,20150701,20150702,20150703,20150706,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00380186077976,-0.0207358984792,0.0313432505657,-0.0173540146932,0.0,0.0,0.0,0.0115980681523,0.0139862419747,0.00471991933248,-0.0194653347881,-0.00827971611335,0.00250256074187,-0.00773819609512,-0.00455285339291,0.0459422814921,0.0297868175632,-0.0246926125904,0.0348094046659,-0.00844341672934,-0.0134230203321,0.00716179302762,-0.0334202328528,0.00711746776886,-0.0076672248386,0.022858138076,-0.0114735558173,-0.00569631280946,0.014241451201,0.00629592845682,-0.0482893040755,0.000355935223548,-0.00232371183298,-0.0506885166249,0.00858374369139,-0.00107104615737,0.00803647507692,-0.0134284825595,-0.0185763855729,-0.0400248641472,-0.0116960397632,0.00830310945618,-0.00623864773626,-0.0105964855121,0.00867017038001,0.00552626375012,-0.0218274030445,-0.0108083194604,-0.002635047638,0.0130720815674,-0.00512421751745,0.00988617551168,0.0226852828311,-0.0266682470822,0.00644355191659,-0.00770716724494,-0.0140202315243,0.0141095815163,-0.0100503358535,-0.00145296066244
09:31:00,0.00825621112914,0.0139498656518,0.0,-0.00713700531514,0.0,0.0,0.0,0.0240517923185,0.0,-0.00322701037145,0.0143922474494,-0.00370199404743,0.013316978203,0.00146858308153,0.00455285339291,-0.017136282243,-0.0055940800145,0.0124225199986,-0.00369101394521,0.00844341672934,0.00101300025546,0.0035617536686,0.0101736365223,-0.011699377274,0.00199345075269,-0.0158525828427,0.00363746990942,0.00270229859685,0.000147286251095,-0.00329292319705,0.00155025437989,0.00709222830949,-0.0014326650015,0.037187829406,0.00213447252863,-0.0160233872019,0.0,0.0134284825595,-0.00417537141048,0.0153202897628,0.00293685967331,-0.00726144269533,0.00130293178042,-0.016802488676,0.00887169666899,0.0171368902549,0.0103987072209,-0.00678461531514,-0.00216112462549,-0.011757156986,-0.00246002584086,-0.00945430333913,-0.00693991343911,0.0153259704782,0.0162806639741,0.0,-0.00131864010819,-0.0105634785096,-0.00252844635336,0.00688283825681
09:32:00,0.0128065340472,-0.0380474172308,0.00853490244984,0.00275103337189,0.0,0.0,0.0,-0.0154406722929,-0.00864840095404,0.00198708460813,0.00988078890676,0.010606509394,0.00313409703597,0.00564441761968,0.0122542649235,-0.00992563979997,-0.0159806719884,0.00517178840239,-0.0175863845021,-0.00179051077379,0.0144080227394,-0.00604699881232,0.012132120992,-0.00966191091174,0.00255718281131,-0.000931243276984,0.0075358306887,0.0136988443582,0.000736106032503,-0.00105002634713,0.00171969087953,0.00616470468405,-0.00323102058145,0.0131174720389,-0.00563710307983,0.00903348509767,-0.00606603108962,0.0144464791734,-0.00629592845681,0.0175016620903,0.00759571282658,0.0,-0.0104712998673,0.0137933221323,0.000551876393698,-0.0151348875843,0.0,0.00218579321998,0.00479617226349,0.00437063632811,-0.00583877697383,-0.00021591277208,0.00131665588475,-0.00190295014609,-0.00351679630967,0.00770716724494,0.00807288717375,-0.00354610300675,0.00605756521659,0.0196610443992
09:33:00,0.00786717344341,-0.0017087762,-0.00853490244984,0.00301742102485,0.0,0.0,0.0,-0.0153603020006,-0.00646523685601,0.00938510222772,0.0083582576142,0.0120826729265,0.012439076427,0.00478320554258,0.0127390257774,0.00794837766295,-0.000247862189892,0.00220831889523,0.00749869609112,0.00322061470004,0.00563942446654,-0.00452031008966,-0.000147069637738,-0.000144917035251,0.00014187415786,0.00155159069142,0.00299850299626,0.0,-0.00797876573181,-0.00195297891264,0.0170361871526,-0.0079330517408,0.00323102058145,-0.00403265068823,-0.00390625496706,0.00502333313222,-0.00322638745552,0.0138478968588,-0.0105821093305,0.00432797020846,0.00840462851986,-0.00338939185121,-0.00713062575017,0.00355531620228,-0.00692044284457,-0.00125078190165,0.0,0.00459882209516,0.00952388151126,-0.00458967038878,0.005166809203,-0.0154502039723,0.00375234961855,0.00683373957856,-0.011872204654,0.0171269647928,0.00410524928108,-0.00266785396119,0.00451921431959,0.0089860528911
09:34:00,-0.000871080194453,-0.0229838363904,0.014184634992,0.000547645139646,0.0,0.0,0.0,0.00674918197493,0.00112739583531,0.0151259287866,0.00852479706754,0.00924783854777,-0.00998344398418,-0.00603477016152,-0.00253485560319,-0.00919603846111,0.0145197579782,-0.00738010729762,0.0,0.00392227281234,-0.00182104180777,-0.00799941525527,-0.0091608205658,-0.00581396986542,0.0057995777523,0.00802969107403,0.0102763582127,-0.00846518755205,0.00680073585032,-0.00512589694637,0.00505477066162,-0.00354610300675,0.00286328041002,-0.00889066544286,0.000195675570529,0.00214515634639,0.00465700286404,-0.00967335546194,0.0,0.0028749420856,0.0100503358535,-0.00209150403039,-0.000530222705954,-0.00602411460338,-0.00250313021812,-0.00376175992189,0.00846977708348,0.00913467890235,0.0106070528957,-0.00329128108407,0.0089226556723,0.00873367996875,0.0297042409212,0.0067873563734,-0.00196270916785,-0.000188697047451,0.0014886493259,-0.00625281179719,0.000333945569976,-0.00880907740174
09:35:00,-0.00655740054616,0.0,0.0139862419747,-0.00548999457408,0.0,0.0,0.0,0.000320256207701,0.00561799230422,0.00675678246288,0.0175299569034,-0.00314819239104,-0.00558972947879,-0.00523177922443,-0.00423909070577,-0.00124921940043,-0.00122234460886,-0.00544690626213,0.0,-0.00410092399638,-0.00415110600238,0.00314465667947,0.00591980417545,-0.00131281471703,-0.00339079160708,0.0047564339769,0.00192435852443,-0.000745990336722,-0.00295116047153,-0.0016640197471,0.00184703268025,-0.001777778246,0.00481327250683,0.00174570891002,-0.00137053374365,0.00303111580919,0.00960348835511,-0.00816656266639,0.00127578158916,-0.00672110067308,0.00427655676726,-0.000785443161207,0.0129102043423,-0.00578434335562,-0.00530505222969,0.00476251056834,0.00568247920718,0.00620230995913,-0.00187749409763,-0.00883007944827,0.00708124224767,0.0043384015986,-0.000181801654896,0.0115824197869,-0.00304087525263,-0.00151085958863,0.00389719338948,-0.0106297730913,0.00183470988002,-0.0090659229066
09:36:00,-0.00660068403135,0.0368139731227,-0.0111733005981,0.0,,,0.0,0.00542872161922,0.000839983249725,-0.00530505222969,0.0062363061568,-0.000901306956013,-0.00674918197493,0.0,0.00360437154768,-0.000500125041683,-0.00416718338056,0.000496401102275,0.00585263708374,-0.00143035962166,-0.00166527931906,0.00469852078155,0.0121729155838,-0.00277717053449,-0.00212509820005,0.00107090961049,-0.00103573287353,-0.00448766646939,0.00309849012189,0.00618823195811,0.00016774301809,-0.00624723138444,-0.00427731894331,-0.00836824967052,-0.0116268922369,0.0023117286013,0.00459121413945,-0.00984833605481,0.00930632774138,-0.00992383794785,-0.00513406718139,-0.00183510341183,-0.000261814375105,-0.00193557367218,0.000839513131718,0.00523757276625,0.0130603072342,-0.0107592191517,0.0,-0.00980400009662,-0.00730334108256,-0.00869570696755,-0.0181639706277,0.0103474685254,-0.0023316305066,-0.00302858455986,0.00830033355307,0.00235187806283,0.00316113731335,-0.00806817464951
09:37:00,0.0,-0.0121213605323,-0.0169975763686,-0.00718235131766,,0.0,0.0,-0.0179953442191,-0.00673970537691,-0.00145173023319,0.0216384709577,0.000901306956013,0.0045045121211,0.00209599741375,0.00105764155814,0.00349563402148,-0.00443132187467,0.0147785940961,0.00529101763442,0.0,-0.0088725785036,0.00591994251099,0.00726219604178,-0.00469484430421,0.00127560076825,0.0136676387287,-0.00281669447214,-0.00450789643919,-0.00457734280194,0.000752049369882,-0.00656291796105,-0.0153363402827,-0.00591134726306,-0.00254378378047,-0.0069617387088,-0.00017763566971,-0.00299956113741,-0.00831563457286,-0.00845671001822,-0.00267933420548,-0.00544804214915,0.000524658983704,0.00261506425178,-0.00332686749877,0.00418702635422,0.00619964787953,0.0111235852187,0.0,0.000469704095061,0.00312989300893,-0.00556856322571,-0.00525395254116,0.0108646681461,0.00987752680523,-0.000718519880023,-0.000948316808859,0.00439883407248,0.00827789502848,0.00596225681442,-0.00252343320638
