,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00127897699289,0.00637479092212,-0.0492710490068,0.0,0.0657451791965,0.0,0.0580238401164,0.0183096121953,-0.0242515880135,-0.0157192325925,-0.00906053076428,-0.0510086031114,0.0182411647978,-0.00837603780218,-0.0110271185595,0.00180668522495,0.000181801654896,0.0,0.0348094046659,0.0397261039996,0.00770716724494,-0.0104944348949,-0.0171269647928,0.0263439753396,0.019662561465,0.00307219903697,-0.00778214044206,-0.00896725901915,-0.000303720579404,0.00153350743133,0.0113498811956,-0.0177074785213,,0.0117364136252,0.00129487105352,0.0293242088737,0.00724640852077,0.0,-0.0273989741881,0.0111405432482,0.0147636203056,,,0.00636735052788,0.0125309314786,,0.000217178847634,0.00904032226558,0.010881084736,0.00857623179066,-0.00432588994712,-0.00167926151972,-0.0147422817372,-0.00967503091384,-0.00620798682829,0.00419569298895,-0.0150528026263,0.000161043562631,0.0,-0.0250364694521,-0.00469852078155
09:31:00,0.000159757169443,0.0198682032167,-0.00161746901418,0.0,-0.0350837194389,0.0,0.00220345296643,-0.00106780576083,-0.00190476248065,-0.000932400999951,0.0084721223919,-0.0372519932786,-0.0068259650704,-0.0188684843044,-0.00395443505616,-0.0019875334034,0.000726876281322,-0.00273224213687,-0.000175453987642,0.0208340869028,0.0186352607047,0.00645699134835,0.00631399782512,0.0073574826073,0.00836941696684,0.0045906737086,-0.0124205668755,-0.00952690597158,-0.0108422838105,0.00214296729798,0.00484538499648,0.0,-0.0027039223324,-0.0110422101957,0.00644932367991,0.0170216875694,0.00540055318,0.00704827319369,0.0246926125904,0.00436364328777,0.0255333020052,0.00237452890848,0.000216896216012,0.0,-0.0105064116104,0.00294417605945,-0.000868998533939,0.00209073879211,0.00360087568085,-0.00489169389125,-0.000903587302828,-0.010135221894,-0.00429965934435,-0.00153622971238,-0.000865276509814,0.00117164629689,-0.00803217169726,0.0120049460968,-0.0154324050388,-0.00171062051692,-0.00314465667947
09:32:00,0.01254084219,-0.0213743536144,0.0116678048677,0.0,0.0116140233906,0.0,-0.00958356026406,0.0211424365738,0.0104315787098,0.00372439909098,0.0111209808723,0.000454442180055,-0.00825314175672,0.0188684843044,0.00938974034984,0.0055911409067,0.0277671220404,-0.011004237591,-0.00158047271462,-0.000206206826177,0.0171838371003,0.00403744354653,0.0108129669677,-0.00751134059668,-0.00613071447875,-0.00152788417805,0.00189663404413,-0.00127713938177,0.0010741963743,-0.00306278953055,-0.0035604965336,0.0,-0.0179091142648,0.00166412463865,0.0205026623265,0.00700773715741,-0.0094054677766,0.0038675416833,-0.0102145934097,-0.00290697879131,-0.0181468559852,-0.00648931543975,0.00194995186908,-0.00306883186921,0.0,0.000904159193603,-0.00676046626722,-0.0058651194524,-0.00284171830903,-0.0228510518616,0.00432979207905,0.00169635324818,0.000993871209854,-0.00136752158064,-0.00277392688272,0.0116415750155,0.00636411459657,-0.000795861562104,0.000155508903198,-0.00114204152313,0.00784317746103
09:33:00,0.00942070085529,-0.0641478198238,0.0178399181283,0.0,0.0119113481933,0.0,-0.0124225199986,0.0184480306972,0.0138656896352,0.0055607186847,-0.00661867317876,0.0108451130739,0.00590204349503,0.0238260416484,0.00484804231293,0.0,-0.0172863611219,0.00189999193525,-0.00882618262827,-0.00599857006071,-0.00930239266231,0.00547946576463,0.00207332088219,-0.0044722103994,-0.000699056302499,0.00594559263475,0.0,0.00652816584791,0.00336855317763,0.00107304371452,0.00270713280666,-0.0075346950796,0.000765403787846,0.00179968208054,-0.0190751103353,0.0,0.000647039815521,0.00601324722345,-0.000821692733168,-0.013187004282,0.00256388483324,0.000216990344781,0.0,0.00700068490311,0.00627242199841,-0.000678042742668,-0.00153290296085,-0.00168208618298,-0.00246937156538,-0.00954188534093,0.00771096800167,0.00270819393688,-0.000828157397229,-0.00411382136562,-0.00173761989854,-0.00796816964918,0.0157353143121,-0.00799364768075,0.000155484723939,0.00114204152313,0.00498754151104
09:34:00,-0.00375763711283,0.0349188911532,-0.0176399381257,0.0,0.0,0.0,-0.000250031255209,0.00205170363314,0.00111586398039,0.013950299657,0.00545385068246,0.0255144178688,0.00430613309749,0.00382548968215,0.0,0.00538117890452,-0.000539422830665,0.000862440760658,0.0105821093305,-0.0438955234868,0.0,-0.00529633235142,-0.0111711849997,-0.0107218803529,-0.013942905969,-0.00563982898767,0.0100550729337,0.0,0.00655140607905,0.0,-0.00370634779238,0.00377444397676,-0.000765403787846,0.00276243269591,0.0222889746261,0.0111112254251,0.0115756919579,0.00716848947861,-0.00123380644893,-0.00206703159379,-0.00461973616552,0.000216943270186,0.000216426794482,-0.000218031179322,-0.005598491837,0.0,-0.00263331291076,-0.000420964013794,-0.00114176986714,0.000542544547172,0.000178619273495,0.004048588526,0.00165562951726,-0.000171777033833,-0.00505623952287,0.000166652779321,-0.0140672572114,-0.0027324617178,0.00434378591785,0.0197774492665,0.00743497848752
09:35:00,-0.011834457647,0.00858521756659,0.00179802266001,0.0,-0.00995248370802,,0.0126725512538,-0.000410004105785,-0.000557776346152,0.0184220488793,0.00213447252863,-0.0221492997185,0.00292540432911,-0.0163141735778,-0.000930492297526,-0.00179051077379,0.0110893642218,-0.000862440760658,0.0173917427119,0.0407786378466,0.000934142991797,-0.00201631449486,0.000190385531275,0.0,-0.00725930168159,0.00427090338033,-0.00658722582658,0.00126883442875,0.000759013319171,-0.00107304371452,-0.00343347976789,0.00376025110284,-0.00383583132387,-0.00276243269591,-0.00910944565696,-0.00623486605829,0.00484756657905,0.00806264742335,-0.0235958205967,-0.000887180303644,0.0202027073175,0.00432901108959,0.00388769388148,0.00108968083137,0.000449034583207,-0.00317029251039,0.00197563449179,0.00545875804375,0.00569585743439,0.0195154344974,0.00676399873268,0.00302572091654,-0.00148994316115,0.00496959295417,0.00192089467953,-0.00551425910592,-0.000833680748577,0.0027324617178,0.0060190011177,0.00474463630795,-0.00619197024792
09:36:00,0.0110498361866,0.00358392737912,-0.00199800266267,-0.012630182755,-0.0171056802453,0.0,-0.00594355390085,0.000205023065813,-0.00130268930677,0.00571022251088,0.00212992625783,0.0,-0.00273011090011,0.0135831750666,-0.00391755001541,-0.00359066813073,-0.000533760354279,-0.0076217240601,0.0150584638742,-0.0223073223016,0.00984863484095,0.00183318108166,0.0182972189361,0.002963889542,-0.0143887374521,-0.00304878284936,0.0145281005629,0.00679253855616,-0.00151860317719,0.000919822232567,0.000716281099316,-0.00150240412876,0.0,0.00138217022695,-0.010899676172,-0.0132915562921,0.00469752657134,-0.0200388384701,-0.0155700243774,-0.00891536365795,-0.00505477066162,-0.00389526569133,0.0,-0.00589843326726,-0.00112296474462,0.000226783082954,0.00219058137982,0.00167364055803,0.00904642430281,-0.00711746776886,0.0,0.00518959899123,-0.000331400168733,-0.00291021347226,0.0,0.000502554663395,-0.00417886107497,0.00320513094895,-0.00292780854803,0.00900844564801,-0.00623054975064
09:37:00,-0.00314465667947,0.0170597837249,-0.0100503358535,-0.00938974034984,-0.00465581153619,0.0,-0.00647896609771,0.00225248380278,-0.00223713739836,0.00532388125275,-0.00387597384469,0.00111919429702,-0.00450142652649,-0.00091199276727,-0.00599926808709,0.000179839942936,-0.00553227073535,0.0,0.0020359694851,0.0212661977932,-0.00891536365795,0.00857122052353,0.00466201310581,0.00775799081094,-0.00610555756249,0.0,0.000775133749375,-0.00615872455935,0.0,0.000153221481952,0.00100193238182,-0.00603229095084,0.00383583132387,-0.00415225510077,0.0111812077054,-0.017045867273,-0.00954509315039,0.0118571363409,0.00781531508999,-0.012012156448,-0.010186845307,-0.000216849182244,0.000646482082638,0.0,-0.00202451986818,-0.000453617608141,0.00218579321998,0.00749691141418,0.0130477153925,-0.00986997693877,-0.0130347350382,0.0101338187604,-0.000165741278245,0.000685518450154,0.00156890121957,0.0048450516632,0.0,-0.00160128136697,-0.00154440185137,0.00509187090649,-0.00784317746103
