,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00124146508807,0.0114636333728,-0.0144517514097,-0.0180768445889,-0.057020939248,0.0,0.0128317378747,0.0,0.0,0.0,-0.0204695162839,0.0100851310121,-0.0115124243757,-0.00403357517795,-0.0170272614103,0.00124921940043,0.00137405555314,-0.00902940671939,-0.0124225199986,0.0,0.0139076860569,-0.0130720815674,0.00400802139754,0.0,0.0,0.0,0.0,0.0,0.0,-0.00995033085317,-0.012076319545,0.0148244317106,0.0,0.0321122355357,-0.0233802398338,0.0318099109366,-0.00975617494537,-0.01632823521,-0.0051948168771,0.00488998529419,-0.00868342538358,-0.00506971935025,-0.00923192732682,0.0269074529199,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0
09:31:00,0.00124146508807,0.0,-0.00014704801144,-0.00628159924313,0.0161293819299,0.0,0.0194107667935,0.0,0.0,0.0,-0.0126210053392,0.0182538273063,0.0129422030036,-0.00234956380116,0.00395517984293,0.00373832211061,0.00236893072569,0.0080176591203,0.0124225199986,0.0281312502504,-0.00706339979402,-0.00527705710084,0.0053191614776,,0.0,0.0,0.0,0.0,0.0,0.00904983551992,0.000934142991797,0.00304794890332,0.0,-0.0231533049747,0.00376984573451,-0.0230336478776,0.0050850882116,0.00539916467777,-0.000208355037737,-0.0146432767374,0.000315175713068,0.0049547834269,-0.00202344888417,0.00664709081721,,,,,,,,0.0,,,,0.0,0.0
09:32:00,0.0147785940961,-0.0112074530204,0.0,0.0163047090249,0.00865806274311,0.0,0.00706716722309,0.0,,0.0,0.0264015334723,-0.00589972212719,0.00142773727933,0.00625327728163,0.0104712998673,0.00496278934213,-0.00374298627883,0.00661400314776,0.0122700925918,0.00277008487382,-0.00684428626289,0.0144454251877,0.00529101763442,,0.0,0.0,0.0,0.0,0.0,0.0300834612252,0.00929374719146,-0.00351768977159,0.0,-0.012784071837,0.0244534876416,0.0,-0.000195102917408,0.0163491380015,0.0043663651864,0.00975329144318,0.0,0.000114935923349,-0.0104198798921,0.0190554065352,,,,,,,0.0,,,,,,
09:33:00,0.00475639655171,-0.0139285202512,0.0108235662456,0.00792003603024,0.0152282864101,0.0,-0.0011125534246,,0.0,0.0,0.00407118560872,-0.0183628358911,0.00323729644979,0.0231075750101,0.0,0.00247218914539,-0.00614383476049,-0.000558815326081,0.00583659244445,-0.00138408326594,-0.00350735554476,0.00364393948239,-0.010610179112,,,0.0,0.0,0.0,0.0,-0.0067541154086,0.0202378593361,0.0101286413232,0.0,-0.00503134208702,-0.0231670592815,0.0,9.7556216847e-05,-0.000432525958301,-0.000207490404313,0.0,0.00722175936827,0.0113137599003,-0.00615906783647,0.00374298627883,,,,,,0.0,,,,,,,0.0
09:34:00,-0.00109562370203,-0.0186137239323,-0.0090604156272,-0.00805481600214,-0.0126454179918,0.0,-0.00913248356327,0.0,,0.0,0.0156049980689,-0.00105524996602,-0.00609481235704,-0.00381437207547,-0.00391389932114,0.0,0.00739305416092,-0.00504344022259,-0.0131805667002,-0.0153527090896,-0.0136056520558,-0.00638563452183,-0.00146774327503,,,0.0,0.0,,0.0,-0.0177593017687,0.0130591309674,0.0238981961609,0.0,0.00311327053035,0.017644057015,0.000970402793278,0.0018517621392,-0.0040097588268,-0.00384635850265,0.00488998529419,0.00104231820986,0.00679504313283,-0.00680688175805,-0.00624611649695,,,,,,,,,,,,,0.0
09:35:00,0.0,-0.000926600106009,0.00570886422032,-0.000674172478849,0.014511564941,0.0,0.00913248356327,,0.0,0.0,0.00128949082987,0.00015081818896,0.00155965719165,-0.0128206884291,-0.00629427727139,0.00172690310586,-0.00124921940043,0.0,-0.00356901492624,0.00840341079638,0.0130649653705,-0.00590049571355,0.00146774327503,,0.0,0.0,0.0,0.0,0.0,-0.00251166260493,-0.0158733491563,0.00355105960404,0.0,0.00810384585196,-0.00360150289515,-0.0051538987036,0.00126502230659,-0.000977782684235,-0.00952338315819,-0.00293112080886,0.00436591130084,-0.00668141322531,-0.0239458491654,-0.00716848947861,0.0953615685862,,,,,,,,,,,,
09:36:00,-0.00121876919413,0.00778316705231,-0.00600250685934,-0.0086697915038,-0.0134802826221,0.0,-0.00222882707423,,,0.0,-0.0102325871786,0.00271084503359,-0.00234039893593,-0.00129115576362,0.00459348533919,-0.00419909225125,-0.00212726101617,-0.00348922634378,0.010912989182,0.00681078454549,-0.000811578564767,-0.000526177333898,0.0053191614776,,,,,0.0,0.0,0.00143600814481,0.00796816964918,-0.0158884333639,0.0,0.00812865747494,-0.00312530774947,0.00418349591032,-0.0029217005591,-0.00983077278313,-0.0010520779508,-0.0141902262852,-0.0016609575084,-0.000340928465147,0.0215035473042,0.00340200668314,,,,,,,,,0.0,,,,
09:37:00,-0.00611622701744,0.0235060494751,-0.00441501820912,0.0,0.00496959295417,0.0,-0.00372578672426,0.0,,0.0,-0.0040440991781,0.00465152012824,-0.000130182907168,0.00051666237264,0.000392747272182,-0.00707945576149,-0.00275966055722,-0.00440703577845,0.0055940800145,0.00456085373558,-0.00515534990673,0.00367744044589,-0.00385356931599,,,0.0,0.0,0.0,0.0,0.0133632278122,-0.00796816964918,-0.00545546706308,0.0,-0.00153035993319,0.0020520845624,-0.00174910160228,-0.0010734326476,0.0,0.00514463836157,-0.00687151038205,-0.0023924700651,-0.00947874395454,-0.00748607533613,-0.00251889301948,,,,,,,,,0.0,,,,0.0
09:38:00,0.00428528357033,0.00115451234683,-0.014709425009,-0.00956945101615,0.00817164914932,0.0,-0.00224215340569,,,,0.00651468102119,0.0102763582127,-0.0104699294326,0.00540889921399,0.00522194398115,0.00955164490687,-0.00113115075217,0.00316599088514,0.000484966061881,0.00495186706505,-0.000272071828641,0.00679385942141,0.000931532438112,,,,,0.0,0.0,0.0136235901872,-0.00109150456534,0.00759876243346,0.0,0.00269905696917,-0.00214990799119,0.02951536598,-0.00548268457795,0.00503669081845,-0.00524990706002,0.0092505757389,-0.00323371689498,0.00080289044859,0.0,-0.0106491878594,,,,,,,,,,,,,0.0
09:39:00,0.00790998952349,0.00153727931889,-0.00179775329317,-0.008552955988,0.000677966127664,0.0,-0.00864179715865,0.0,0.0,0.0,0.00892112710865,-0.0102763582127,-0.00303050498749,-0.00463440582301,-0.000520969014127,0.0,0.0036402475396,0.00473027123709,0.0,0.00847115326709,0.00407332538764,0.00402833369124,0.00424741811895,,,,0.0,0.0,0.0,-0.000960740717595,0.000909669852596,0.0129906487469,0.0,-0.002338761523,-0.00706855485829,-0.0171432769864,-0.0184291354684,0.00913248356327,-0.0287274813933,-0.00895083052009,0.00250443624589,0.00400481111951,-0.00221975673831,-0.0123110044221,,,0.0,,,,0.0,,,,,,0.0
09:40:00,0.00844905448653,-0.00333376382617,0.000149936277364,-0.00277469656376,-0.000338925609074,,-0.00510736000974,0.0,0.0,,0.00205734931768,0.0059701669865,0.00945633524204,-0.00323102058145,-0.00339293030701,-0.00247218914539,-0.000125305432154,0.00470800107369,-0.00181983671699,0.0027173929765,-0.00407332538764,-0.000129693275586,-0.00664454271867,,,,,0.0,0.0,-0.0189658575975,0.0,0.000754489246596,0.0,-0.00162235276684,0.0145730976559,0.0133589772952,-0.00501254182354,0.00636498184247,0.0171862447054,0.0012978587156,-0.00417755176743,-0.00389016508901,-0.0109236438748,0.0,,,,,,,,,,0.0,,,0.0
09:41:00,0.00670821873512,-0.00851288515158,0.00448766646939,0.00719825920974,-0.0136520891683,,0.00529602145734,0.0,,,0.00051367665185,0.00445435034938,0.000261403739562,-0.0037611094204,0.00352319800732,-0.00496278934213,0.00873367996875,0.00201094917505,-0.00535737309614,-0.010776995377,-0.00177027349289,-0.00116799701812,-0.00160128136697,,,,0.0,0.0,0.0,-0.00258593928935,-0.00346115656575,0.0,-0.00577599075393,0.00198251844694,-0.000291332849839,0.00359542444278,0.00501254182354,-0.0031234879183,0.00721565100151,0.00755395700169,0.000104651771327,0.000229252637409,-0.0115492119772,0.00643089033029,,,,0.0,,0.0,,,,0.0,,,0.0
09:42:00,-0.00911495876568,-0.00714985171291,-0.00149365225678,-0.00414651596185,-0.00344234419097,0.0,0.010881908507,,0.0,0.0,-0.00205629168973,0.00738010729762,-0.00708199681257,-0.000129946072563,0.000651084077951,-0.0123898712778,-0.00149179540346,-0.000558191474163,-0.00158836859101,-0.00164722068817,0.00177027349289,0.00246417347957,-0.00120264596576,,0.0,0.0,,0.0,0.0,0.00888894741725,0.0036429912785,0.0,-0.0218915602359,-0.00777229398351,-0.00740888551827,-0.00473351257776,0.00209779808215,-0.00324149392417,0.00432558568636,-0.00685580707058,0.0040728999961,0.0,-0.0281708769667,0.00485996608189,,,,,,,,,,,,,0.0
09:43:00,0.00132442376834,0.00455581653586,-0.0029940142126,-0.00207972345325,0.0,0.0,0.00205051800806,,0.0,0.0,-0.00296334688283,0.0116960397632,-0.00237185511115,-0.00064998377329,0.00195071262847,0.00489919954864,-0.00448878559197,-0.000558503225911,-0.000366905159134,-0.000137390946152,-0.00408998525152,0.00902649584597,0.0013361840577,,0.0,0.0,0.0,0.0,0.0,-0.00106251116778,0.000545305839196,0.0,0.0276675509898,-0.00199800266267,0.00517250945857,0.0,0.00785253277102,-0.00412103392032,0.00136762948044,-0.000997506317126,0.000625130255824,-0.000458557843642,0.0130316017465,-0.00485996608189,,0.0,0.0,,,,,,0.0,,,,0.0
09:44:00,-0.0073667382243,0.0127751914887,-0.00601505572976,-0.000555324184756,0.00344234419097,0.0,0.00408846508923,0.0,,,0.00373495185938,0.0129965728272,-0.00277429334424,-0.00117103650101,-0.00116997088419,0.000250595164824,0.00112408679794,0.00557104504946,0.00305343748689,-0.000824742314791,-0.00232510533525,0.00767267191166,0.000133520261898,,,,0.0,,0.0,0.00106251116778,0.000272541450699,0.0,0.0,-0.00665848220976,0.00262480100146,-0.00361251462362,-0.00765297180449,0.00303819678148,0.00398699510416,-0.00229804767167,0.00395010908634,-0.00471238157259,0.0126108288668,-0.00295307398274,,,,,,,,,,,,,0.0
09:45:00,0.00230038239344,0.00396698965435,-0.000905387114813,-0.00152873353377,0.00719058054535,,-0.000370988689101,,0.0,,0.00141306465802,-0.0014357504261,0.00501452621104,0.00234070327937,0.00104004169541,-0.000877357955634,-0.000124836152712,0.0219789067188,0.0,0.000412456182379,0.00300793226516,0.0012730746468,0.00146754745837,,,0.0,0.0,0.0,0.0,0.0,-0.000817847289896,0.0,0.0,0.000274511599839,0.00850739856491,0.00569802111464,-0.00159760393441,0.0129172947858,0.000837345663328,-0.0097502908445,-0.00280505092761,-0.00867809900876,0.00756624038332,-0.00632056280259,,,,,,,0.0,,,,,,0.0
09:46:00,0.00974795612273,0.0,0.00481928643595,-0.0041811907604,0.00646150862297,0.0,-0.0053948600755,0.0,,,-0.000385183287808,-0.00547472913318,0.00564417065734,0.00142773727933,0.000519615496233,0.00062676279081,0.00324068587242,0.0036888400298,0.0,-0.0103627870355,0.00883458005698,-0.0012730746468,-0.00146754745837,,,,,0.0,0.0,0.000619277234813,-0.00291333053836,0.0,-0.0338188059356,0.0,0.00843563284496,0.00359202579246,-0.00571229693782,0.018438585324,0.00313381641617,0.00965025583216,-0.0030216225126,-0.00046495409416,0.0170646228477,-0.00362976805058,,,,,,,,,,,,,0.0
09:47:00,-0.00456128506584,0.00255102179161,0.00359928402965,-0.00069856796414,-0.0062909329296,,0.00502373370272,0.0,0.0,,-0.000899338404548,-0.0060860932679,-0.00762058608429,0.00775197680432,-0.00116951478472,0.00112718403819,-0.00423993651764,-0.00390625496706,0.0,-0.0132822644729,-0.00706140902702,-0.00664624123391,-0.00925497854113,,,0.0,0.0,,0.0,-0.000353825744514,0.00291333053836,0.0,-0.0025564564413,0.00365297209869,0.00400114852169,-0.00378143766915,-0.00201207311342,0.0,-0.00135678150543,0.000400080021341,-0.00177555010352,-0.00267768947465,-0.000370576250304,-0.00429492428288,,,,,,,,,0.0,0.0,,,0.0
09:48:00,-0.00385728539976,-0.00510856794272,0.00298953884837,-0.000699056302499,-0.000170575693378,0.0,0.00129834016198,,0.0,0.0,-0.0130670078419,0.000145338275091,0.000131882624656,0.00359712618085,-0.00403883032242,0.00112591492472,-0.0025025038085,-0.0052321898303,-0.00244200365555,-0.00961681856465,-0.00519197777875,-0.00424083395975,-0.00283381877787,,,,0.0,,0.0,-0.00915439890755,0.00163502625215,0.0,-0.0558543057151,0.000911161794245,-0.0112822690198,-0.00265554025554,0.00602411460338,-0.00273367849769,-0.00167241598508,-0.00120072057652,-0.000522821154796,-0.00678444525346,0.0130111078165,0.00947628302488,,,,,,,,,,,,,0.0
09:49:00,0.00817902081779,-0.0157442921836,-0.00164314026065,0.0053006122154,0.0,,0.0192754935283,0.0,0.0,0.0,-0.00378368250996,0.00594075499281,-0.000131882624656,-0.00231095237011,-0.000522329601846,0.000250031255209,-0.000877357955634,-0.00547946576463,-0.00244798163864,-0.0052717939291,-0.00673495776489,0.00205840803414,-0.000135144266711,,,,0.0,0.0,0.0,-0.0179276005438,0.0126264303728,0.0,-0.00301205046999,0.00181983671699,-0.00433631129978,0.0120824577287,0.00190009557642,-0.00485489080227,-0.000104618925659,0.0,-0.00261821378032,-0.00588583217726,-0.0132582349647,0.00772204609391,,,,,,,,,,,,,0.0
09:50:00,-0.0045623803476,-0.00757282637163,-0.00119670919293,0.000278202811643,0.0,0.0,0.0092299994696,,0.0,0.0,-0.00497969840454,0.0112054038422,0.00210803767129,-0.00644747559097,0.000130607980333,-0.00175153303881,-0.0012547053089,0.0087527911096,-0.00540674701245,0.0,0.00234176014447,0.00243886906075,-0.00148779360642,0.0,0.0,,0.0,0.0,0.0,-0.0092233885222,0.0301903059459,0.0,0.0471368553789,-0.00647546610383,0.00424015283055,0.0127722800922,-0.00510844001689,0.0,-0.00293378248986,-0.00200441037243,-0.00115418931023,-0.019431975807,0.00505393987914,0.010077258568,,,,,,,,,,,,0.0,
09:51:00,-0.0012040940648,-0.00354493905007,-0.00374897342443,0.00152873353377,0.000170575693378,0.0,0.0,,0.0,0.0,0.0,0.0217614917815,0.00446487938055,0.0,0.000130590924116,-0.00200551583891,0.00338409798424,-0.00546151002552,-0.000739553836246,-0.00630555256328,0.00164971167467,-0.00243886906075,-0.000541565136442,0.0,0.0,,0.0,0.0,0.0,0.0135771368959,0.0155309420309,0.0,-0.0291991546923,9.14954939111e-05,0.00288073946098,-0.00883932249891,-0.00574048607961,0.00979109785305,0.0031430093972,-0.0018074108746,0.00115418931023,0.00588131083738,-0.00976099675538,0.00266176720942,,,,,,,,,,,,,
09:52:00,0.00720291229406,0.0126774226133,0.004347507035,-0.00640849225832,0.0062909329296,0.0,0.0,0.0,,0.0,-0.0141564843485,0.0140192454993,0.00235571369246,0.00232588294542,-0.00104520521666,-0.00188383101237,-0.00175328786304,0.00109469085918,0.0033236935872,0.0020106282804,0.000274687544647,0.0,-0.00054185858817,0.0,,,0.0,0.0,0.0,0.00559568247083,-0.0103271141558,0.0,-0.00750960813791,-0.00946828785969,-0.004227929811,-0.00750472565407,-0.00618005107622,0.00678676580449,0.00937018828758,-0.00181068352458,0.00251361674032,0.0111865976748,0.00569519924913,-0.00126662461519,,,,0.0,,,,,,,0.0,,0.0
09:53:00,0.00691384325177,-0.00612260103185,0.00819371437031,-0.00813925346557,0.00843886864586,0.0,0.0,0.0,,0.0,0.00465271693444,0.00577241844733,0.00391389932114,0.0066889881508,-0.00156985903512,0.000879562788376,0.00275378819662,-0.00438597194325,0.0028226072615,0.00429492428288,-0.00371466341709,-0.00437919298503,-0.0027137058716,,,0.0,0.0,0.0,0.0,-0.000990500283583,0.00947058305423,0.0,0.00743553132022,0.0,0.00144334881925,0.0,-0.0143298255548,-0.0011452966008,0.00403330605197,-0.000402819743615,0.0,0.0044869599426,0.00615386557438,-0.00495522264166,,,,,,,,,,,,,
09:54:00,0.00178031024413,0.00612260103185,-0.00580315593318,-0.00126894624007,0.00736774933693,0.0,0.0,,,0.0,-0.00132714020806,0.0140166954266,0.00260078170006,0.00715383735662,0.000261814375104,0.00338537092178,0.000124992188152,-0.0132745312087,0.00244798163864,-0.00257474037247,-0.000689417469568,0.00296449272979,-0.00667986942961,,,,,,0.0,-0.00895893056099,0.00938173192498,0.0,0.00745418411532,0.0,0.00479617226349,0.00731779229527,-0.0121351901477,-0.00564146920369,0.0195212903569,-0.00393601961445,-0.00209424160311,0.00141276218459,0.00342969468968,-0.00651717852057,,,,,,,,,,,0.0,,0.0
09:55:00,-0.00630466609851,0.0012978587156,0.0,0.00169157074449,-0.00401204148996,0.0,0.0,0.0,,0.0,0.00899001295363,0.0134230203321,-0.000129878563726,0.00178049137715,-0.00130975788206,-0.00238110269778,0.0,-0.00301121066209,0.00244200365555,-0.00243780145108,-0.00511651534505,0.00128617381074,-0.0072757545203,,0.0,,,,0.0,-0.00446408977115,-0.00596000061381,0.0,0.0,0.0,0.00467803612198,-0.0026207427954,-0.00135748989676,0.0107331828071,0.0122725612369,-0.00192317484246,-0.00178356024829,-0.00141276218459,0.00268653232776,0.00383877630717,,,,,,,,,,,0.0,,
