09:40:00,0.00183094344711,0.00651468102119,-0.0171204486042,-0.00711480252721,-0.00227014853454,,0.0,-0.012914514404,0.00729930248161,0.00235968422318,-0.00133734556876,-0.00114449225654,0.0,-0.00853490244984,-0.00130975788206,-0.00341252463992,-0.000527843770503,0.0,0.00361462926577,-0.00460476638675,-0.00383509578394,0.00703402665738,-0.00307771466333,-0.00611948164837,-0.00104766903244,0.00863540627186,0.0102265317838,0.000548095382316,-0.000250909548425,0.0,-0.0454482196949,-0.0168071183164,-0.00183789796267,0.010355386234,0.00109309539031,-0.00493078943248,0.0007535795383,-0.00234781258275,0.00485045413375,-0.00223749494019,-0.00253646299591,-0.00369810473569,-0.00160642604827,0.000670915825234,0.000320153676498,-0.00302572091654,0.00181433373024,-0.00180451176786,-0.000836470144966,-0.000263054059126,-0.000265287174921,-0.00384217998893
09:41:00,0.00121876919413,-0.00488202759731,0.0,-0.000375869201944,-0.00546947580454,,0.0,0.000866175887849,-0.00546947580454,-0.002697236969,0.00133734556876,0.013365761321,0.0,0.00595625223292,0.00104794350696,0.000262915737022,-0.00211416569234,-0.00139567363897,0.0104915374273,-0.00617285910708,-0.00216372244531,0.00233372334622,-0.00334491499314,0.000800320170769,0.000523971717516,0.00571578589123,0.0175771705872,0.00410116774421,0.00175504620704,-0.0082988028147,-0.001274697432,-0.0344861760712,-0.00553404843464,-0.0053428444105,-0.000364232384285,0.00227877045059,0.00112930559715,-0.00606266592585,0.00835212050818,-0.0019218455627,-0.00477327875266,0.000336757032986,0.0,0.000670465998968,-0.00128123015605,-0.000606244335028,-0.00151171608532,-0.00210938755328,-0.00419287826004,0.00183992692201,0.0,-0.0110169344148
09:42:00,-0.0021338218735,-0.00163265342389,0.0223875789152,0.00749067172916,-0.00320439734024,,,-0.000432994161344,-0.00182982667708,-0.00236606498755,0.000668002696851,0.000282445984083,0.000768935062877,-0.00336221705588,0.0,-0.0010520779508,-0.000793965901177,-0.00785197528268,0.00520477821998,0.00873367996875,0.00120264596576,0.000699056302498,-0.00309757604413,0.01324522675,0.00261574828715,0.00516797015844,0.00256739550525,0.00408441684222,0.00200200267067,-0.000833680748578,0.001274697432,0.0177365108587,-0.000740192483832,-0.00501254182354,0.0,0.0,0.0,-0.00202908422678,0.00223677997077,-0.000320666990081,-0.00159616953282,-0.000673627509474,0.000321491724357,0.00501421742536,0.000640820271849,0.000909228733649,0.0,-0.00757005886055,-0.000560381073785,-0.010559760215,-0.0023907568832,-0.00751318335078
09:43:00,-0.0113550399124,0.00423936718406,-0.0208538362832,0.0055814098382,-0.00137646270872,,0.0,-0.000433181726505,-0.00919969689842,-0.00849622782909,0.00366605976337,-0.000282445984083,-0.00359343302487,-0.00571578589123,-0.000261882939823,-0.00501254182354,-0.0018550422704,0.0072931599566,-0.000546597444601,-0.00256082086167,-0.00240674003057,0.0011640089779,0.00515730900714,0.00236562076413,-0.00183030512594,0.00744643317564,0.0127390257774,0.00542006746934,0.00324473016489,-0.00111265658211,-0.00159362583528,0.0147136957274,0.000370164727528,0.00501254182354,0.00363636764338,-0.00151860317719,-0.00301432029292,-0.00271186606875,-0.00159718928699,0.000641231185806,-0.00223892625112,0.000673627509474,0.0,0.00299650632072,-0.00128205145766,0.00030289262688,-0.00363746990942,0.00242865936013,0.00279877036876,0.0,0.00212539931231,-0.0133618750816
09:44:00,-0.000926354860131,0.00454546237167,-0.00383877630717,-0.0213771500658,0.0,,0.0,0.00129898264639,-0.00518904055368,0.00849622782909,0.004646540056,0.00563381771826,-0.00541447758256,0.00519751689803,-0.00472565857122,0.00501254182354,0.0,-0.00363993122027,0.00735397567263,0.0,-0.000964320229019,0.000465224479198,-0.00154440185137,-0.00896630479548,0.0013077025533,0.0051033537655,-0.0127390257774,0.00108049713375,0.00546721043713,0.0,0.0167645868431,-0.0116161196832,-0.00259403517705,-0.00357782134788,-0.00363636764338,-0.00114046771533,0.000754432325485,-0.00408163831965,-0.00384369467456,-0.00128287381289,-0.00096107647955,0.00168208618298,0.00256821971017,-0.00066511475681,0.000641231185806,0.000908127805713,-0.00395558099818,-0.00822047558116,0.00334821741366,-0.000530926479156,-0.00132784510282,-0.0113759874013
09:45:00,0.00370028174286,0.00420236597108,-0.00423974425804,-0.00684673652212,0.000459031451714,,0.0,0.0116155317576,0.00333890126551,0.00169061747791,0.00462504953956,0.0,0.00258197922941,0.000518268993202,-0.00131665588475,-0.00421941554271,-0.00265604405812,-0.00112264957062,-0.00190139945917,0.00613498856752,-0.00386660704065,-0.00302783508368,0.00205867288354,-0.000264935754629,-0.000261403739562,0.00355691431917,-0.00285306898241,0.00107933091968,0.00863669773259,-0.000556792887436,0.0336192031616,-0.00344234419097,-0.0055814098382,-0.0021528533611,-0.000364365097855,-0.00266616040624,-0.000754432325485,-0.00136425669181,0.00128287381289,0.000641642627083,0.000320461467251,0.00335570784697,0.00224179437362,-0.00366605976337,-0.000641231185806,0.000907303857796,-0.0067299122162,0.00548781865067,-0.00614698778242,-0.00159447283316,-0.00132961062003,0.000927213789192
09:46:00,0.00153775210988,0.025479085301,0.00884451064478,-0.00305810635882,0.000458820838515,0.0,0.0,-0.00342759547227,0.00332779009267,0.0,-0.000329652219897,0.0,0.00308960080989,-0.000259100921258,0.00394477829102,0.00395622301586,0.0018599713081,0.000280780571829,-0.00490597876885,-0.000509813928962,-0.00363857284391,-0.00866820467951,0.00768249617202,0.0034387019733,0.00130633591406,-0.00585020109312,-0.00343446244863,0.000539228915735,0.0044128534469,-0.00867017038001,0.00785502528286,-0.00692044284457,-0.00673907454985,-0.00035925992842,-0.000364497908172,-0.00881062968215,-0.00264500437598,0.00136425669181,0.00320000273067,0.00128205145766,0.00128081989972,0.00501254182354,0.00574164256768,0.0016680571007,-0.00160487917611,-0.000907303857796,-0.00153586268864,0.00273265693049,0.00614698778242,-0.00186343724892,-0.0026645366151,-0.00123647620081
09:47:00,0.00122850138301,-0.00031451486342,0.00420248947055,0.0144434285839,0.000458610418494,0.0,0.0,0.004282661792,0.00221239028294,-0.00169061747791,-0.00462657798174,-0.000843051897621,0.00256739550525,-0.000518403329391,-0.00210194507237,0.0,-0.00212596412786,0.0,-0.00273597981887,-0.0081925701438,0.00846950011357,0.0,0.00407332538764,0.000527983116806,-0.00104493217449,-0.00819676720418,-0.0109542750035,0.00403497521218,0.0026871886208,-0.0070472455154,-0.00694552090002,0.0,-0.00188005319524,0.0021536261016,0.000728863006028,-0.00501447530969,-0.00189358132703,0.006454923041,0.0057343260031,0.0,0.0060615913786,-0.00233605979755,0.0012714559882,0.00033327779012,0.000963236549031,0.000604960696006,-0.000922651149568,0.000606244335028,0.0019479622133,0.00133138083839,0.000266773377599,0.00247142541611
09:48:00,0.00367647472931,-0.00884681915353,0.0143832911108,-0.00453858570301,0.00183234132806,,0.0,-0.00729147558134,-0.00184331849429,0.0147802489088,0.0,0.000562113561737,0.00153727931889,-0.00493828164058,0.00210194507237,-0.000789993457807,-0.00159744442916,-0.000280780571829,0.00464672149479,-0.00257400399517,-0.000240992891876,-0.0030635112919,-0.00152555330884,0.00500198489266,0.0,-0.0028332279094,-0.00523104941755,0.00401875959492,-0.00956006790856,-0.00425230973853,0.00904983551992,0.00726521099141,0.00338155497884,0.00429338763262,0.0,0.00193162123031,-0.00227704083205,0.0040554296879,0.00126984144048,0.0,0.00222398820818,0.00233605979755,-0.000317712472887,0.00199733754816,0.000962309617164,0.000906755389316,-0.00308166653741,0.00151400483121,0.000555864383407,0.00106382988756,-0.00320598725043,0.0131802674308
09:49:00,0.00122249403978,-0.000317409937596,-0.0128594812921,-0.00227704083205,-0.00229095174656,0.0,0.0,0.000430385201392,-0.00332656008113,0.000333388901238,-0.00398274671831,-0.0014058767956,0.00357782134788,-0.00339293030701,0.00235941910477,-0.000263469900088,-0.000799680170565,-0.00224908725675,0.00895893056099,0.00744643317564,-0.0043478329361,0.0030635112919,-0.00152788417805,-0.000262639528758,0.00208877360539,0.00591489444681,0.00523104941755,0.0145987994212,-0.00741659765505,-0.00541234763748,-0.0289433760395,0.00103359182328,0.00337015859145,0.00142704269669,-0.00291864490295,-0.000386025868527,-0.00152091284071,0.00168492036492,0.00569441589356,0.000320256207701,0.00190234680072,0.00133244523378,0.00253887791091,0.000332502081201,0.0,-0.00120918999014,0.00185013928816,0.00120955563583,0.000277816365171,-0.000265851390639,-0.00187491684762,0.0169086153984
09:50:00,0.00244051371896,-0.022148233223,0.0109787209108,0.0214253638237,0.0,,0.0,0.000430200049655,0.00627424091847,-0.0016680571007,-0.0013311150052,0.000281333522745,0.000255069507824,-0.00130804466002,-0.00183462245142,-0.00263852395818,-0.000533475606144,-0.000844713551566,0.00673403218134,0.00332014096334,0.00507063744896,0.0,-0.000764818392922,0.000787711738249,-0.00156617103275,0.00460476638675,0.0143887374521,0.0128290802605,0.0,0.00256739550525,-0.0146351670249,-0.00483259483821,0.00559181326578,-0.0017841217935,-0.00256082086167,-0.00464397119445,-0.00228571528086,0.00201816415624,0.00941922191649,0.000960153698343,0.000633312244093,0.00861788561939,-0.00126863321804,0.000664672673191,0.0028813850574,0.000907029540643,0.00030802402831,0.0,-0.0016680571007,-0.00292903950588,0.00133958492906,0.0
09:51:00,0.00121802694718,0.000648929289483,-0.00604231445596,-0.0014886493259,-0.000917852290229,,0.0,0.0191699161077,0.00147058850032,0.00831259981937,-0.000666222542963,0.000562429711114,0.00254712312953,-0.00288373512202,-0.000524796653346,-0.00264550418842,-0.00213675294974,0.0,0.00535476513766,-0.00613812668879,-0.00410281738793,0.00352319800732,-0.00485748110927,0.0,-0.00261574828715,0.000255199695145,0.0,0.00751590942457,0.00987662349591,0.00341297259624,-0.00629328697579,-0.000346080640242,0.00148588437442,0.0,-0.00809125414684,-0.00739734733934,-0.00420409562452,-0.000336077973252,0.0277367549716,0.00542352581615,-0.00095011883632,0.0,-0.00063492065625,0.0056319512788,0.0025542798051,0.0,-0.00030802402831,0.00181159469835,-0.000556637921414,-0.0069574805675,0.00160513678123,0.0119049025063
09:52:00,0.0,0.00871957728713,0.00378072283991,0.00186046565292,0.00137646270872,,0.0,-0.00422833610952,0.0065910161707,0.0157690521182,-0.00033327779012,-0.00112517592743,0.0,-0.00210249748936,0.000787091736817,0.0,-0.00267737777072,0.00140745976788,0.000800747406993,0.0122388065151,0.000241808730473,-0.0023474189183,0.00332608724185,0.00131147559781,-0.00419948123732,-0.00485996608189,0.00171281800367,0.00617762582396,0.0,0.0135365857175,-0.000315706395677,0.00930239266231,-0.00260174835482,-0.00286123228103,-0.00295858203974,-0.00548590717517,-0.00114964565259,-0.00539266557952,-0.0122325684356,-0.000954957895269,0.0,0.00395257431582,0.00222046086474,0.0,0.00286578766424,0.000302160449496,0.00123152724925,0.0,-0.000278435196007,-0.00457543524623,0.00106866160317,0.00265918312999
09:53:00,0.0012165451622,0.0124622159277,0.00414235199742,-0.00372439909098,0.0,,0.0,0.00338409798424,0.00182315456152,0.0,0.00166527931906,-0.000844713551566,-0.00407851699696,0.00105180130654,-0.000787091736817,0.00475688000577,-0.000536336832379,0.00393038125282,0.00319659302563,0.0110888233013,-0.000241808730473,-0.0025885412736,-0.00358239891825,0.00130975788206,-0.000526177333898,-0.00411100270652,-0.00457405028471,-0.00643585694224,-0.00962851531948,0.00558660670864,0.0165965919998,0.0105748896091,-0.00410218736737,0.0,-0.00185356864932,0.00157047539149,0.00153256734978,-0.00304620306634,0.00857848397999,0.00950878796903,-0.000316906990451,-0.0056041023543,0.00189933580365,0.000330305535621,0.00254049041052,-0.00241984389104,0.000615195343918,0.00120590910001,0.00111327592906,-0.0111217747511,0.0,0.00265213062483
09:54:00,0.00182204726995,0.0,0.0,-0.00373832211061,0.0,,0.0,0.0134230203321,0.0,-0.00326477599814,0.00265869216099,0.00140745976788,0.00331506104945,0.00367261692973,0.00209753616495,0.00158061149873,-0.00268600752409,0.00307735590459,0.0018599713081,0.0,0.00120845936157,-0.00141476090563,0.000256311676401,-0.00262123347987,-0.00316289140851,-0.00206185640056,-0.00286944242795,-0.0122127021358,-0.000248108176437,0.000835305631194,0.0184620628397,-0.00476191376024,-0.00224466985382,0.00107392170694,0.00185356864932,-0.00827264910937,-0.000382921697193,0.0168071183164,-0.00642695402754,0.00941922191649,-0.00476569607301,0.0,0.00126422267154,0.000660283946075,0.00569261499329,-0.0134148353181,0.00490798531219,-0.00120590910001,0.000556173540477,-0.0126271235798,0.00266666824692,-0.00206216010624
09:55:00,0.00121285642521,-0.0124622159277,0.00112676068259,-0.00412836015128,0.000458400191387,0.0,0.0,0.0206192872027,-0.00547946576463,-0.000981514883312,0.00331345564916,0.00112454327285,0.000254550084103,-0.00183462245142,-0.00209753616495,-0.000263261815395,-0.00323276143608,-0.000558815326081,-0.00239202771863,0.00500001041671,-0.00290275965796,-0.00212590135576,-0.000512689065319,-0.00368130839093,-0.00795127433256,-0.00543268701323,0.0,0.00729359836552,-0.0074720148387,-0.00306620449286,-0.00888078107428,0.00238379135528,0.0,0.00107276963623,0.00369686188133,0.00866488288572,0.00267737777072,-0.000333388901238,-0.00215152995245,0.0,0.0,-0.00231673113715,0.00126262643037,0.00329489589685,0.00440529346792,0.00367647472931,0.00122324174274,-0.000301704633455,-0.000834376352119,-0.0033204236373,0.0,-0.0124630693314
09:56:00,-0.0036429912785,-0.00871957728713,0.0,-0.00301318495399,0.00137394113667,0.0,0.0,0.0129766622258,0.0,0.00261523522708,0.00692272420212,-0.000562113561737,0.00127177939054,-0.000262363900232,0.0,0.000263261815395,0.0,0.0,0.0,0.0116525429058,-0.00291121020746,-0.00331596703653,-0.00025644313514,0.00263088812628,0.00663044465962,0.00181417699103,-0.00287769982762,0.00103761358207,0.00498754151104,-0.00672271439488,0.00582734358739,0.0,0.00448431244733,-0.00107276963623,0.0040508249095,0.00352319800732,0.000763650285297,0.00962343580833,-0.00339035615245,-0.00501254182354,-0.000955870711621,-0.00531562713439,0.0018909554957,0.00426719833461,-0.000628140724171,-0.00367647472931,-0.000611433831338,-0.00423345053194,-0.00111358586118,-0.00138677043442,0.0021282263952,-0.0102041701742
09:57:00,-0.00243605479788,-0.00194805256411,-0.00112676068259,-0.0155867059723,-0.000915750979747,0.0,0.0,0.00722604509174,0.0,-0.00261523522708,0.000656814473531,0.0,0.00101626025007,-0.000524934395256,0.000524796653346,0.000789369860749,-0.000809825931692,-0.00420109846283,-0.0023977632375,-0.00222085223915,-0.00267607506741,-0.00142450166539,0.00025644313514,-0.00474059355013,0.00105680326877,-0.00181417699103,0.000864179803169,-0.0018165309264,0.0066939632628,-0.00733430650193,-0.00153022218077,0.0,0.00149031324156,0.0017873105741,0.000734753890514,0.00428934172948,0.00190657827058,0.0202687553345,-0.00899370304727,-0.00157158605347,0.0,-0.00033316675304,0.00345749205031,0.000654878870818,0.0,-0.00307408788042,0.0,0.000605877025502,-0.00418702635422,0.00221791052936,0.000265710111833,-0.00453515516539
09:58:00,-0.00857323071049,-0.00848569060537,-0.00792307483733,-0.00153374263195,-0.00137520076681,,0.0,-0.0120725812343,0.00219539056344,-0.00426439878646,0.00295033815059,0.000281096277325,0.000507743092908,-0.00105069618282,-0.00288979578484,0.000262984879885,0.00215808014698,0.00420109846283,-0.00776546946872,0.000493949133283,-0.00121876919413,-0.00380862159981,0.000768935062877,0.0,0.000791870174678,-0.0012978587156,-0.00432838650084,-0.00520834510714,0.00197482167365,0.00508332074561,-0.00460476638675,0.00339558900114,-0.00186323884722,0.00142755199119,0.000367174595643,0.0108360193413,0.0,-0.00779731046003,0.00155642054766,0.0,0.000955870711621,0.00033316675304,0.00656765456907,-0.00163800200424,-0.00094295150787,-0.0071064720517,-0.00521233741795,-0.00030289262688,-0.00420463128203,-0.000554016634669,-0.00106326432133,0.00543972329582
09:59:00,0.00215020816986,0.00620815586457,-0.00379507096855,0.0201336335582,0.000458610418494,,0.0,-0.0163268932874,0.00655740054616,0.00262639678222,0.00750044279313,0.0,0.00253485560319,-0.000788747247412,-0.000263123274772,0.000262915737022,0.00510685157726,-0.000279524809647,-0.00269179166571,0.0,-0.00244200365555,0.0016680571007,-0.000256245997558,0.00316289140851,-0.00529101763442,-0.00234039893593,-0.00376648279548,-0.00235263472779,-0.00246913705692,0.012318184874,-0.00927363678533,-0.000678196024638,0.000372925605665,-0.00178475863903,-0.000367174595643,0.0076687492393,0.0,-0.0055601124435,0.00465477954498,0.00564618814904,0.000318420636348,0.00465271693444,0.00186857731105,-0.00427140455571,0.0,-0.0062208598751,-0.00338722417773,0.00211832429039,-0.00196822782505,0.00221422730931,0.00106326432133,0.00959815406872
10:00:00,0.00306372788665,0.00681710155087,0.0,-0.0159214887129,-0.000917431257009,,0.0,-0.00412371718386,0.000725952844949,-0.00196915061988,0.00615386557438,0.00196546462262,-0.000253196608518,0.00105152480772,0.00315291905962,0.000788332717216,0.0,0.000838340135728,0.00591240636575,-0.000493949133283,-0.00490197060021,-0.00238379135528,-0.000512689065319,0.000526177333898,-0.0042530632956,-0.00286794617121,-0.000290317900138,-0.000261745846279,-0.00371517455186,0.00720823747631,0.00896589713065,-0.00135777346046,0.0,0.0,-0.00110233338372,0.0015267178538,-0.00190657827058,0.000327922613203,0.00247371802088,-0.00125195634506,0.000636537258921,0.000994200578992,0.00341668293242,-0.00296785048841,0.00094295150787,0.0,0.0,-0.00181543166351,-0.0022541570548,0.0044138002691,-0.00372638174081,0.00535875054311
10:01:00,0.00152835120687,-0.000323572240326,-0.00304646084817,-0.000382189953056,-0.000918273710072,,0.0,0.00741049089048,0.00145032657765,-0.00296101548798,0.00418882520008,0.00140154192529,-0.000506585623802,0.0,0.0,0.00209918733606,-0.000536336832379,0.0,0.0026759448668,0.00172775558221,0.00171842438261,-0.00119402999261,0.000256377388919,0.00105152480772,0.0119159360412,0.00520834510714,0.00318887065415,-0.00235880072676,-0.00372902855987,0.0041350851478,0.0,-0.00852810899465,-0.00186602032127,-0.00286225597913,0.0,-0.00420409562452,0.0,-0.000984090615748,0.0,0.000626174096853,0.0,-0.00132582054555,0.0012395415284,0.0,0.000628140724171,0.00529019438215,-0.00216149536062,0.0,-0.00339079160708,0.00740439417421,-0.00267022855588,0.00444379341849
