,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:38:00,0.010152371464,-0.000863557912042,-0.00883521208853,0.00205128277056,0.00959568706186,0.0,0.0,0.00422119664362,0.00195790566706,0.00441696831184,0.00630668231466,0.00320641557277,0.00455581653586,-0.00111172885269,0.000532481375734,0.0,0.000288309069318,0.000302343161789,0.00918842605441,0.0036991410862,-0.000293212141083,0.00229885158711,0.00177883236944,-0.00777709687827,-0.00332889788104,0.0118610141925,-0.00477490675296,-0.00593473551981,0.00522376253164,-0.00311149775663,0.000394088675051,-0.0119073466007,-0.0143956420751,-0.0120514950868,0.000265639528724,-0.00107181146381,-0.000539228915735,-0.00157728739325,0.00253302107573,0.00143472047566,0.00497690326975,0.0,-0.00189000245261,0.0172258950292,-0.00504676742832,0.00873367996875,0.00404975965692,-0.00399734043262,0.00546056824587,-0.000276586919202,-0.000274687544647,-0.00387061583594,-0.00888350152086
09:39:00,0.000420786877658,-0.0104212840668,0.0134541579448,-0.00616651491566,-0.0132755440203,0.0,0.0,0.00504202748825,0.00730819330672,0.0,-0.00196656897204,0.0011997601919,0.00151400483121,-0.00306364255779,0.00345423486809,-0.000285103351896,0.00115240577432,0.000906481403664,0.006382030475,0.00276540351378,0.0017579846309,0.00458190950511,-0.000296252409218,-0.0013020835173,-0.00300551236428,0.0,-0.00514139950042,-0.00526594160529,-0.000347403164862,-0.00660068403135,-0.00197199827266,-0.00455393045336,-0.0141155909073,-0.0060806532366,-0.00159489666982,-0.0078051802517,-0.00215982805343,-0.00474684435622,-0.0101708105238,0.00107469112977,0.011283617602,-0.000355176704142,-0.00303145362883,-0.00305437012044,-0.00836824967052,0.00779562198246,-0.00173360343909,-0.00133600554274,0.0,-0.000830220055989,0.0,-0.00249618767805,-0.00927363678533
09:40:00,0.00754404248482,0.00348584230969,0.0,0.0,0.000460723343787,0.0,0.0,0.00334728346006,-0.000485554755837,0.000440625695607,-0.00434011334262,-0.00280168284124,-0.000302617644918,-0.00419287826004,0.00132538124107,-0.00428633318069,-0.00172910705905,0.00271452436329,0.00211832429039,0.00703259281247,0.00117027514819,0.00142755199119,0.000888494061115,0.0013020835173,0.000334392245216,-0.00127551037701,0.00616651491566,-0.00176149420217,0.00242929149489,0.00347947463081,-0.00197589473493,-0.0247859779446,-0.0188031269631,0.00502580081812,-0.000798403236024,0.00323712179092,0.00189010451842,0.000396432116193,-0.001461454407,0.00677968698538,-0.000701508271491,-0.00355872261699,0.0,-0.00214362354325,-0.00511510066677,0.00659311546964,0.0028876716572,-0.00455581653586,0.000286574009699,-0.000276893259418,0.00520620438842,-0.00333797250127,-0.0052934889293
09:41:00,0.00208550649102,-0.00174140226854,0.00413888841011,0.00616651491566,0.0,0.0,0.0,-0.00167224119236,0.00290979836734,0.00132071337709,-0.00754121454414,0.0012016824999,-0.0012113871863,-0.00196270916785,0.00132362693051,-0.00315502914805,-0.00607552859715,0.00720291229406,-0.00545621238416,-0.00152462295122,0.00583092031079,-0.0037158825092,-0.0014812623061,0.00680826102016,0.0013364519196,0.00191265598633,0.00408998525153,-0.00211789701474,0.00897176480342,0.00138840702623,-0.00794285351394,-0.0119813157697,-0.00149962537477,0.002635047638,-0.0015987213637,-0.00540103932452,-0.00161987076458,-0.00118976813559,0.00437797123919,0.00425834568258,-0.00351494210744,-0.00142704269669,0.00303145362883,0.0,0.00661457613141,0.00285306898241,0.0114680155916,-0.00754924049041,0.00114547549753,0.00524790598144,0.00191126338044,-0.000836236982529,-0.0103562827378
09:42:00,-0.0062696130136,0.00564850513334,-0.00875783426641,-0.000820008246031,-0.00461681337141,0.0,0.0,-0.00840341079638,0.000968054286635,0.00131897139368,-0.00279274069406,0.000800320170769,-0.00181983671699,-0.00281056958481,-0.000264585264144,0.0,-0.00377962363018,0.00179265061452,-0.0012165451622,-0.00152695097618,0.00724116125656,-0.00057290176302,-0.00445699742416,-0.00129324298658,0.0046635660805,-0.000955870711621,-0.00238379135528,0.00914533282219,0.0020590261221,-0.00104112450841,-0.00239521072595,-0.0354911291383,0.00449214631122,-0.002635047638,-0.00106723596042,-0.00081267781799,0.00538939596047,-0.00676888907369,-0.00145719515767,-0.00603802225125,-0.000704473435264,-0.00357654172379,0.00302229168474,0.00519799366369,0.00657111086092,0.00113895228713,0.00879812685339,-0.00243869515253,0.0022870221518,0.0,0.000817995955632,-0.00447177939139,-0.0149375095882
09:43:00,-0.00167855683558,0.00561677864645,-0.00976979159581,-0.00287533572509,-0.00883110549919,0.0,0.0,-0.00211193320314,0.0062696130136,-0.00440335365827,-0.00159936059682,-0.00120072057652,0.001516760491,-0.00592803429718,-0.00105904166636,0.00114843538319,-0.000874253297706,-0.00239091566377,-0.00152276563611,0.00122174725032,-0.00491827984042,-0.00172067722408,-0.00357995609072,-0.000323572240326,0.00132846250026,-0.00543392738715,0.00102232075696,0.00209863665692,-0.00481100584309,0.00138792527485,0.00398883656123,-0.00312709658444,0.0133566170651,0.00131839175326,-0.00187040802692,0.00243605479788,0.00509316206195,-0.00520730197302,-0.0069508236682,-0.000712758405085,-0.00317628641842,0.00107430628058,0.00150772738701,0.0,-0.00268296479318,0.00397614837964,-0.00169683298632,-0.000271333606332,0.00455841245171,0.0,-0.00190969912083,0.00279720462106,-0.0145140428843
09:44:00,-0.00674254556083,0.00729773575758,0.00976979159581,-0.00123482213673,-0.0103238833416,0.0,0.0,0.00211193320314,-0.00144334881925,-0.00353669687834,0.00439210129088,0.0,-0.000303168109038,-0.00767376225516,0.00132362693051,-0.00028698522223,-0.000583260442315,0.000299177264759,-0.000304831582913,-0.000916170471779,-0.00377742712713,-0.00143616282045,-0.00209424160311,-0.000323676973209,-0.00166085406057,-0.00224611036192,0.000680966999417,0.00661677496813,0.00240839614091,-0.00104076332031,0.00278274876452,0.0199342149008,-0.0143531293548,0.00525625388883,-0.00240996233925,-0.00216508880246,0.00426894991958,-0.00241254640538,-0.00367782687459,-0.00142704269669,0.00211864486029,0.0,0.0,-0.000305017540873,-0.00388814606774,0.0107133812964,-0.003686378767,-0.00462397124708,0.00708117956797,-0.0035876953068,-0.0027344835196,-0.00279720462106,-0.0190232040299
09:45:00,0.00506116643416,0.0046938426269,0.00921665510492,-0.00371364156936,-0.00425431981774,0.0,0.0,0.00168634104044,0.0105364959445,0.00265369461347,0.00397614837964,-0.00280730082102,0.000303168109038,-0.000285347412408,0.00264200946284,-0.00114876520387,0.00291290622512,-0.00119724647644,-0.000304924533541,-0.000917010609881,0.000291078447697,-0.00547630710017,-0.00209863665692,-0.00291781695096,0.0,0.00160487917611,-0.00238541602293,-0.00382542633086,-0.00413223728491,0.00138744385767,0.00198294730849,0.0082988028147,-0.00199600864672,0.000786060567135,-0.00026813245904,0.00216508880246,0.0037204401139,-0.000402657545203,-0.00221320636265,0.00249598988559,0.000352671490166,0.00178794969855,-0.00113058237029,-0.000610314330815,-0.00209989577688,0.00642909272452,0.00453515516539,-0.00958780115515,-0.00452617462942,0.000829072867719,-0.00164428647625,-0.00252419149591,-0.00564504238558
09:46:00,0.00210128255505,0.00805601134498,0.00731264684629,-0.00331263242886,0.0183060732734,0.0,0.0,-0.00422119664362,0.00522690664948,0.00572562674067,0.00514546949621,-0.000401687091161,-0.001516760491,0.00739269787106,0.00788440352415,0.0014357504261,0.000290824489471,0.000299446027091,-0.00274851295335,-0.00367647472931,0.00261590034361,-0.00144613185,0.00209863665692,-0.00129954534209,0.00199269411671,0.000961692653057,-0.00444521162816,-0.00279134863727,-0.0013812156892,0.0,-0.00238000905681,0.0133940217966,-0.000499625291432,-0.000786060567135,-0.000268204373339,0.00162074589773,0.00529101763442,0.00321672975401,0.00809125414684,0.000356061958542,0.00457344684589,0.0010712373815,-0.000754432325485,0.000915331871688,-0.00904983551992,0.0113590361113,0.000282765447947,-0.00137722098617,0.00226564809462,0.00138026246896,-0.00219659616054,-0.00309380080832,0.0158576167333
09:47:00,0.00794484630601,-0.00763038886569,0.00136518792534,-0.00290758252607,0.0,0.0,0.0,-0.006791197578,-0.0047506027586,-0.00484262447579,-0.00237154261348,-0.000803858564187,0.001516760491,0.00593138301575,0.00287544310003,0.00143369200185,0.000581395365214,0.000598623184593,-0.00122399036089,-0.000306983885757,-0.00261590034361,0.00548421059928,0.000598802413102,-0.00195249004429,0.000331729974845,0.00128081989972,-0.0041208849525,0.000349344981719,-0.00207540717871,-0.00277681539065,-0.00757428376934,0.00599060413716,-0.00150037537523,-0.00288752005328,0.00187592176144,-0.00216157879356,-0.00237749418554,-0.000401525803427,0.00292611766939,0.0,-0.00316400334266,-0.000714030733657,0.00188501469577,0.0,-0.0307716586668,0.00768390169191,-0.010515941728,-0.00276014527979,0.00648528989511,0.000827243946252,-0.00220143181917,-0.00253843035756,0.00261865943423
09:48:00,0.00374143026345,-0.00640343703521,0.00498980395704,0.0024927308296,-0.00700119545898,0.0,0.0,-0.0124278436925,-0.00956945101615,0.0,-0.0107420965319,-0.00726395445823,0.000908953251492,0.00561641465136,-0.000522193223354,0.0,0.000871459750141,0.000299177264759,0.0033623751684,0.00184049131709,-0.00203933064123,-0.0034602110649,0.00119653020557,0.00195249004429,0.00298062813814,0.0015987213637,0.00137551603531,0.0,0.000692281093761,-0.00208768343048,-0.0036079413762,-0.00641988081256,0.00100050033358,-0.00368712558881,0.00080289044859,-0.00189522190206,-0.00158814220781,-0.0016077173881,-0.00109629099231,-0.000356061958542,0.00701757265865,0.0,0.000753012083774,-0.000610128145833,0.015504186536,0.000546597444601,0.0,0.00606229467555,0.00755988480794,-0.000551419920231,-0.0102451401454,0.00169300266172,0.00749067172916
09:49:00,0.00414079266603,-0.00687583284747,0.00361337339851,-0.00415801014866,-0.000937207191374,0.0,0.0,-0.012147654802,0.00813985820656,-0.00132479595441,0.00399202126954,0.00242718565761,0.00181543166351,0.00447052993783,0.000783187613457,0.0,0.0,-0.00179640766872,0.00335110747726,0.00153115938657,0.0,-0.00231347702953,-0.00239449381096,0.00227309726062,0.00198216120399,0.0,0.00274536891719,0.0052255823492,0.00345423486809,-0.000696864139699,-0.00281520395059,-0.0081914663685,0.00548493023057,-0.000527843770503,-0.00214247537765,0.00108342372461,0.00105904166636,-0.000402333539927,-0.00513197607284,-0.00356760992028,0.00209570457422,-0.00357782134788,0.00225564005412,-0.00213838480752,0.00491099820663,-0.0115417604402,0.00427655676726,0.00109829774906,0.00417537141048,-0.00193236775105,-0.00278706980856,0.00365836907245,0.0122542649235
09:50:00,0.00453515516539,-0.0112750543976,-0.00361337339851,0.00208116620382,0.00327638954455,0.0,0.0,0.00392071946375,-0.00430108189939,0.000441793689536,0.00159235702436,0.0,0.000604412227527,-0.00167410753385,0.000782574710605,0.000859229610359,-0.00349040493977,-0.0054086670314,-0.000912825257359,0.000917571558491,0.00320279790452,-0.00173862692304,0.000299625470407,0.000648508453338,0.00493828164058,0.0019150979361,-0.00274536891719,0.00416089365916,0.00653035487955,0.00104511418675,0.000805153022562,-0.0130720815674,0.0044654006226,-0.00343779262284,-0.00187843876514,0.00108225118788,-0.0037115631155,0.00201005092802,0.0,-0.00143061540852,0.00104620759325,-0.00107584733346,0.00636348769097,-0.00244948071034,0.00488699811963,-0.000276434003142,-0.0039908832901,-0.000548998092296,0.0137933221323,0.000276281256074,0.0,-0.000280938335884,0.00479617226349
09:51:00,0.00369534397112,-0.000436205023274,0.000452386345648,-0.00374922330452,0.00930239266231,0.0,0.0,0.00217155351351,0.00334688335371,0.00264667115237,0.00238379135528,-0.000808407481375,-0.00302572091654,-0.000279290603687,-0.00208822837565,0.000572409861079,0.000291332849839,-0.00241327417273,-0.00213317161494,0.000916730392696,0.00232288141614,-0.00640095289952,-0.00149902591404,0.00129575657909,-0.00230149698828,-0.000957090518107,-0.00171969087953,-0.00103860144354,0.00136939425713,-0.00104511418675,-0.00645944918555,-0.00881062968215,0.0,0.00264550418842,-0.000806126605524,0.0,0.0,0.00400802139754,0.00256928018011,0.00214515634639,0.0,-0.00251482079727,0.00260853511059,-0.00337786287705,-0.00182982667708,0.000829072867719,-0.00257400399517,-0.00605895546774,0.011711968276,-0.00110558330775,-0.00279485928154,-0.00450578064472,0.000956480225957
09:52:00,0.00408998525153,0.0121423868257,0.0125844357413,-0.00208899177702,0.00461894585629,0.0,0.0,0.00303227436152,0.0014309566,0.00044043163011,0.00198216120399,0.00242326451377,-0.00212346507821,-0.000838340135728,-0.00866033493074,0.00171526628675,0.00116448339214,0.00271452436329,0.000609942074414,0.00183094344711,0.00260680813804,-0.0046811086065,-0.00451060755735,0.00129407976649,0.000329109761075,0.0,-0.0031029157804,-0.00242760653294,-0.0030837783561,0.000348492772302,0.00444534981385,0.0127502276862,0.00690678621325,0.00132013220492,-0.00080677696994,-0.0021656749125,0.000265568983103,0.00399202126954,0.00438918041876,0.00214056449911,-0.00209351088325,-0.0025211610689,0.00185908214913,-0.00958128176545,0.00122025640523,-0.00276625349289,-0.00200659376487,-0.00665190922831,-0.00108371725589,0.00386420574683,-0.00140036432351,0.00450578064472,-0.0003187251023
09:53:00,-0.00408998525153,-0.00302180242892,0.00401159441483,-0.000418322532768,0.000460723343787,0.0,0.0,-0.0099979098397,0.011845672747,0.00614576122275,0.00197824001211,0.0040257703324,0.00272934210371,-0.000279602965613,-0.00211081872569,0.00171232918551,0.00232490659793,-0.00120554565535,0.0,-0.00244200365555,-0.00231682698478,0.00584796988242,-0.00543972329582,-0.00421189671745,-0.00296589441338,-0.00479924133447,-0.0097155517861,0.000347161954537,-0.00309331746914,-0.00139470036555,0.00603016902659,0.00261780254208,-0.00690678621325,0.00105485241849,-0.00458407166494,-0.00217037524155,0.00238695246603,0.00437289506209,0.0021873869458,-0.000356442705609,-0.00349895388462,-0.00469908690458,0.0,0.00279113221982,0.00121876919413,-0.00249618767805,0.000860461834246,0.00111172885269,-0.00789227120126,0.00247627035326,-0.00365015146256,0.0,-0.0108975437423
09:54:00,-0.00410678195265,-0.00607113746826,-0.00445832214171,-0.00335289501031,0.000920810378138,0.0,0.0,0.00479408196467,0.0306146358196,0.0034949795296,0.00355099998311,0.000401687091161,0.00392927813989,0.000279602965613,0.0010559663072,0.00256300866489,0.00145032657765,-0.00302023787422,0.00152322954052,-0.00152928612157,-0.00232220713936,0.00581396986542,-0.00303490369515,-0.00129954534209,-0.00363696879658,-0.00256904444444,-0.00104657257067,0.0,0.00686109037995,-0.00524751947545,0.0055955381808,0.00651468102119,0.00887142338742,0.00184331849429,-0.00189368377975,-0.000271628414002,-0.00132538124107,0.000793021453138,0.00906295853506,-0.00142704269669,-0.0077410661016,0.00217155351351,-0.0052141645135,0.00494285837992,0.00395077249941,-0.00278086942279,0.000859722076166,-0.00222469502211,-0.00547946576463,0.00247015358206,-0.00422833610952,0.0,-0.00646623656223
09:55:00,-0.00412371718386,-0.00348584230969,-0.0013413818242,-0.000839983249725,0.00779284255412,0.0,0.0,0.00217155351351,0.0122589503443,-0.003932712082,0.00353843498738,-0.0016077173881,0.00120590910001,0.00139684336164,0.00788440352415,-0.000568990058025,0.00462696025015,-0.00333283144436,0.00455581653586,0.000917852290229,0.00290191730052,-0.00552246716696,-0.00304414238123,0.00129954534209,0.0,0.000964165268328,-0.010526412987,-0.00208478185308,-0.000341938796288,-0.00739309827539,-0.00359353551013,0.00259403517705,-0.00541206733067,0.00131457886685,-0.00325468147354,-0.00299279233041,0.000795439522254,-0.000396432116193,0.0079080210822,0.00142704269669,0.000353169701711,0.00324851395583,-0.00486618965117,0.00307692550448,0.00181818231906,0.00222531385295,0.00114514756287,-0.00195067638837,-0.00412939334201,0.00301081382498,-0.00339558900114,-0.000281017284412,-0.00194805256411
09:56:00,-0.00497101272202,-0.00612961638976,0.0,0.000839983249725,-0.00825314175672,0.0,0.0,0.0116455920396,0.0036036075033,-0.00219154153022,-0.00235756494265,-0.000402333539927,0.000903478453266,0.00278784680143,-0.00157191544026,-0.00199401860686,0.00115340266535,-0.00395317528657,0.00393165484532,0.00122249403978,0.0,-0.00175029216212,0.00365186041877,0.000324622629047,-0.0026534012251,-0.000964165268328,-0.00247218914539,0.00173761989854,-0.000684228559024,0.00352734051797,-0.00200200267067,-0.00910871619824,-0.0139098119516,0.000525348055161,-0.000271702216045,0.000272442448218,0.00317544590724,-0.0127695270661,0.00250313021812,0.0010689471889,-0.00212089156914,0.00359712618085,0.00187441479435,-0.00122963433876,-0.000908677936218,0.00857661917987,-0.00143163947144,-0.00279329790561,0.00165380412556,0.00191126338044,0.000849978801705,0.000281017284412,-0.00390752695173
09:57:00,-0.00124662388885,-0.00705159378577,-0.00448431244733,0.00335289501031,-0.000921234519321,0.0,0.0,-0.00861331767811,0.00895261127211,0.00306681510907,-0.00473187002783,0.00201005092802,0.00120336957963,0.00194687865694,-0.00367744044589,0.00256300866489,-0.000288225971155,-0.00274599714886,0.00421687371858,-0.00122249403978,-0.000579710161162,0.00145878946366,0.00545290657415,0.000648929289483,-0.00332668304137,0.00160642604827,0.00634475163333,-0.00347826437632,0.000342172800601,0.00666786116706,0.00200200267067,-0.000871839636741,-0.00200300517644,-0.00210305019678,0.0027137058716,-0.00109021542551,0.00105624514705,0.00800004266708,0.0,0.0,0.00141442739281,0.00107661951903,0.00299177485682,-0.00338931151753,-0.00577421449347,-0.00303490369515,-0.00286944242795,-0.00561011289077,0.00631436552362,0.000272739671676,0.00254561019943,-0.000281017284412,0.00162999221093
09:58:00,-0.00124817989993,-0.00132772756836,-0.00179937070591,-0.00251361674032,-0.00600880014535,0.0,0.0,-0.0047691397569,-0.00223065004383,0.00262123347987,-0.00197824001211,0.00400802139754,0.00270229859685,0.000277816365171,-0.00289893469588,0.00284010415275,-0.00115373534575,0.000610873568172,-0.000300616265604,-0.00214296729798,-0.00174114959832,-0.00233508570785,-0.00302572091654,0.000648508453338,0.00432253374607,-0.000963545923272,-0.00140646999275,0.0,-0.00445740494571,-0.00631581046812,0.0111377444105,-0.00480875243588,-0.00855781714131,0.0,0.00486618965117,0.000545256283956,-0.000263956712632,0.00119450541776,-0.00357782134788,-0.000712504483296,0.00352734051797,0.00179179406476,0.000746547253784,-0.0046403795565,-0.00488849125057,-0.00304414238123,-0.00576370471675,-0.00112580929425,0.00164068945746,-0.00492073163488,0.0,0.000561955620296,0.00972454989199
09:59:00,0.0070525079701,0.00969597723888,-0.00270514141519,-0.00294056082505,-0.00185614902479,0.0,0.0,-0.00654024568061,-0.0175719772523,0.000436205023274,0.00197824001211,0.00119928057548,0.00508450325225,-0.00278164296188,-0.00105624514705,0.00396264317,-0.000866175887849,-0.000610873568172,-0.00361446176636,-0.00368437628942,0.00203104668688,0.00146006742247,0.000605877025502,-0.000972920459427,0.000994859972621,-0.00192988158965,0.00281096460565,-0.00139470036555,-0.00344234419097,0.00351370705848,0.00788026142531,0.00087604035388,-0.000505689012041,-0.00105318598466,0.000269650803845,0.000272516693334,0.000527843770503,0.0,-0.00467038750861,0.000712504483296,0.0,0.00286020931493,0.00298062813814,0.00772204609391,-0.00122586592121,0.0,-0.00434468460401,-0.000281650473626,-0.00136705421153,-0.00274423882429,-0.000282525782357,0.00224466985382,0.00899171119196
