,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.014004897125,-0.0258693799784,0.0,-0.0307716586668,-0.00604840553588,0.0,0.0,-0.0298827016,0.0132804076679,-0.0475251418628,-0.0185190477672,0.0203760400735,0.00605450890871,0.00753299230754,-0.0306573010704,-0.0042716852653,0.0129034048359,0.00996685991539,0.00490999349756,0.0,0.0,-0.0153849188395,-0.000889284184884,0.019866081086,0.0149301071306,0.0293746086799,-0.0289140101646,-0.0274372012185,-0.0308032567393,-0.00854706057846,-0.029336834106,-0.0082988028147,0.0208897564686,0.0,-0.00956487445137,-0.00812599697427,-0.0196035430829,-0.0217175029792,0.0196512873973,0.0179982361226,0.0105585865605,0.00349447064977,-0.00534601807836,-0.0105079775984,0.00386847677792,-0.0141004191467,0.023456900354,0.00410678195265,0.0103710542655,0.0163364193197,0.00156128056695,-0.0103793346969,0.0073022636854,0.0,0.00325998658721,0.0142164758725,0.0119007354837,0.00281888840642,0.0125042761201,-0.0195358183298,0.00932097294306,0.00127877255278,0.00524247596485,0.0183118036423
09:31:00,0.0166504013134,0.0184494471168,0.00326797676462,0.0131938274028,0.0,0.0,0.0,-0.00506843457046,0.0104987840982,0.0253399316334,0.00930239266231,-0.00532199233794,-0.00403226352794,0.0130477153925,0.0223889948935,0.0042716852653,0.00170794234516,-0.00414079266603,0.01619468592,0.0195892649965,-0.00888894741725,0.00942998843907,0.0106195688275,0.00884402479645,0.0164612770541,0.0156661167444,-0.00257665692673,0.0205326858719,-0.00942909028885,-0.00753907717317,-0.00533050302694,-0.00522194398115,0.0,0.0,-0.00481696499805,-0.00255297560158,0.00556822496652,0.0140152826171,0.00807541400555,-0.005029348405,0.00990107098271,0.00752971990811,-0.013189639651,-0.014184634992,0.0107527917763,0.0022396425935,-0.00387147212166,0.0138382346652,0.00554018037562,-0.0108612394316,-0.00469117357588,-0.00241060783669,-0.00405022829902,0.000804829017287,-0.00325998658721,0.0103474685254,0.00208550649102,0.0146701897478,0.00716848947861,0.0,0.00726315507247,-0.00255918245882,0.00261096754072,0.0113599617899
09:32:00,0.0157277160682,-0.0323385592774,0.00731413256592,-0.0249817831548,0.0,0.0,0.0,0.0329864989963,0.00607377138357,0.00516352266005,0.0183491386682,-0.0150540477356,-0.00202224538077,0.00921665510492,0.00735297430526,0.0127066512691,0.00425713712332,0.00414079266603,0.0103876283616,0.00580272421257,-0.0225743220385,0.00680274732275,0.00876429799359,0.0062696130136,-0.000583260442315,-0.00571578589123,0.0163770292813,0.00506796753924,-0.0159154553059,-0.00542006746934,0.0101037817796,0.00522194398115,-0.00675352301578,0.0,0.0139057623159,0.00255297560158,0.00754341017286,0.00667867881931,0.00641370450859,-0.010135221894,-0.0160003413464,0.00575375580441,0.000603318268677,0.0113637586503,0.00685194915255,0.000745434249949,-0.00544536545857,-0.00405022829902,-0.00554018037562,-0.00156128056695,-0.00313972000467,-0.000804829017287,-0.00815000436192,0.0,-0.00245198324729,0.0109690313706,0.00346620797649,-0.0153741672496,0.00647251450562,-0.00340715832161,0.00524935588614,-0.00578221977227,0.00584987043596,0.00397878508976
09:33:00,0.0193180508448,-0.0392207131533,-0.00649880435117,-0.00793654959574,0.0,0.0,0.0,0.0165776590198,-0.0121846590164,0.00684348265367,0.0117488924891,0.0,-0.00304105657578,0.00457666702741,-0.00366972888896,0.00419992217533,0.00339270893709,-0.00497101272202,-0.00478088560034,-0.00677312700585,0.0172027782366,0.0168071183164,-0.00876429799359,0.0,-0.00702579002441,-0.00995033085317,-0.00254129742867,0.00275355841718,-0.00267737777072,-0.00381160276333,0.00580323443474,0.00156128056695,-0.0121744868697,-0.00393959800408,0.00900693455678,0.00457899553569,-0.000501127547445,0.0222794025391,-0.00641370450859,0.00282565884533,0.00111172885269,0.0187558780321,0.00301114349769,0.00422833610952,0.0045420214345,0.00446097394063,-0.0109805024834,0.00324149392417,-0.00158856268514,-0.00312989300893,-0.00551834273845,-0.00161160389434,0.00163532334073,-0.00645684244863,0.00163532334073,-0.0109690313706,0.00138312608495,0.00140745976788,0.00450596192071,0.00136425669181,-0.00722499037793,-0.0019348603263,0.00452635755013,0.00462199568284
09:34:00,0.00762392511066,0.0286757999767,-0.00163132173208,0.00556219153527,0.0,0.0,0.0,0.0134488098126,0.000875273578855,-0.00256082086167,-0.0208813760524,0.0,0.0060728931579,0.00909097170125,0.00275355841718,-0.0118045215605,-0.00339270893709,-0.00249480378878,-0.00721446014933,-0.0136854530853,0.00358423322782,0.0,0.00175901540518,-0.0106818483469,-0.00412128931877,-0.0159154553059,-0.0025477720788,0.00685090599159,0.0122570146275,0.00706716722309,0.0125459042335,0.00155884676929,0.00537504348082,-0.0343553751461,0.00376825693194,0.00405269045062,-0.00050137880218,-0.0045169461993,-0.0107817756033,0.0123389114537,0.0082988028147,-0.00734674115425,-0.006636525112,-0.00281690327111,0.00376932221629,0.00296296513066,0.00236313619228,0.00161681522691,-0.00318471606752,0.00312989300893,-0.00237435806046,0.000806126605525,0.0,-0.00894678598981,0.0113729901723,0.00732604009207,0.0,0.00280899061106,-0.00450596192071,0.0,-0.00462504953956,0.00257898273182,-0.00258398076592,-0.00462199568284
09:35:00,-0.0127390257774,0.0133382110822,0.000815993517329,0.0125985918363,0.0,0.0,0.0,0.00949674753726,0.0104439591611,-0.00342466088136,-0.00736651581676,0.0,0.00703874198148,-0.00635499188238,0.00821547295339,-0.00424990014933,-0.0076759438721,-0.00166666705247,-0.00564745349307,-0.00295712388974,0.0017873105741,-0.0108924411664,0.00525855725347,-0.0139951393656,0.00294551022976,0.00957963685681,-0.00768249617202,0.0013645669618,0.0131546227348,0.00863004277421,0.00414723248645,-0.00103896113242,0.0019474202844,0.0339166824433,-0.00329644753418,-0.00202429218923,-0.00200803280325,0.00201005092802,0.0,0.0143887374521,0.000550812462288,-0.0131317901893,-0.0012113871863,0.00492438561068,0.00749628697793,-0.000739918642711,0.00549236374803,0.00161420535454,-0.00239521072595,0.00234100770197,0.00395413721998,0.0032180236942,0.00326264563482,0.000816659906556,0.0104460572224,-0.00365631120311,-0.00415513063196,0.00768428510478,-0.00972454989199,0.0020429016298,0.0,0.0044972770949,-0.000647039815521,-0.00397878508976
09:36:00,-0.014202950178,-0.00629592845681,-0.000815993517329,-0.0181607833716,0.0,0.0,0.0,-0.0171596202828,0.0129034048359,-0.00602152357069,0.014679162663,0.0,0.00300150300376,-0.0119103560949,0.0135442251078,0.00255210687224,-0.00515022597632,-0.00166944946954,0.00564745349307,0.012751521482,-0.000893255977215,0.00504202748825,0.0138891121607,-0.00192369408474,0.00469484430421,0.0105375053028,0.000514006693404,0.00679504313283,0.0160750155801,0.00749067172916,-0.00466684798268,-0.00208116620382,0.00436787882008,-0.0128065340472,-0.00141609653119,-0.0025361413543,-0.00453287101999,-0.0111056164125,-0.00816331063916,0.00493286832002,0.0022002209096,-0.0127242896644,-0.00729930248161,-0.00210748233956,0.00595683071919,-0.00296516154983,-0.00235017734495,-0.00404040953701,0.00159744442916,-0.00234100770197,0.00393856357893,0.00240674003056,0.0,-0.00245198324729,0.0127086698542,0.000732332511675,-0.00347584639135,-0.0013927578853,-0.009162367762,0.0121705356203,-0.00132538124107,0.0,0.00193986481783,-0.00599801864855
09:37:00,0.014202950178,0.0035026305512,-0.00327064886812,-0.0136383983213,0.0,0.0,0.0,0.0,-0.000855066319733,-0.00605800208392,-0.00182315456152,0.0,0.00199600864672,0.0182653479773,0.0124778802554,0.00677394630895,0.0085690327251,0.00500001041671,0.0119953457497,0.0135529664047,-0.0153087185991,0.00585041367818,0.0128481424778,0.00958167662758,-0.00293169368583,0.00574864399947,0.00614756034451,0.00225479238709,0.000514271032162,0.0121855812461,-0.000519885636872,-0.00156372197618,-0.00145384081823,-0.00624166092348,-0.00236462630871,-0.00815914776245,-0.00303336936333,-0.00305033281762,-0.0165293019512,-0.00768390169191,0.00109829774906,-0.00174774294416,0.0,-0.0242004692964,0.00665929208998,-0.00446429312869,-0.00392927813989,-0.00405680069561,0.00398248236432,-0.00156372197618,-0.00157356444743,0.00798088833101,-0.00162999221093,-0.00574478395689,-0.00951632875525,0.00511136563724,-0.00278940208758,0.0,0.00459167746717,0.00603016902659,-0.0053191614776,0.0,0.00129115576362,-0.00401875959492
