,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0184141180373,0.00609901022647,-0.0115753682999,-0.0265985758985,-0.0121278942381,0.0,0.0629397997739,0.0264087619733,0.0103781509687,-0.023724182149,-0.00878850603308,-0.0563915126309,0.0156661167444,0.00318725369418,-0.00676156361748,-0.00743618040265,-0.00503697547194,0.00635453643317,0.00286750639262,0.00560029465093,-0.00862147171011,0.000161303331264,0.00816331063916,-0.0114173491428,-0.0276665327181,-0.00545300097027,-0.0097773728383,-0.0297097227204,0.0139968239293,0.00431318062011,-0.00733017096643,-0.0115311975992,-0.00287197811457,0.0123225499895,-0.00179613878553,-0.00442968609159,-0.00272356046704,-0.0119076286762,0.0041773093931,0.00384311538906,0.0044615770622,-0.0088212280108,0.00595830958363,-0.00926790693078,0.0206043797408,0.00608932869413,-0.00739570196113,0.00614773058623,0.00753456892194,-0.0146522767869,-0.000793336019396,-0.00484042693681,0.0058357814641,0.0342746959536
09:31:00,0.00190430907346,0.0028024306057,0.00932114067034,-0.0104029001545,0.00324851395583,0.0,0.0158733491563,0.00137080213378,0.00783549552395,-0.00787018326921,0.00878850603308,-0.0144662854656,-0.00989333765866,0.00238379135528,-0.00760219055638,0.00566298738545,-0.000325839038399,-0.00317222070842,-0.00286750639262,0.00522194398115,-0.0296369037634,-0.00728453241463,-0.0027137058716,0.00133045088642,0.0228394919698,0.00886544417622,-0.00187324438168,0.0220440527681,0.0,-0.00262319805659,-0.000188661447593,-0.000214799700107,-0.00421239953334,0.00647735199422,-0.00405314673317,0.00243875522711,0.00589170070464,-0.000230388205143,-0.00347987823615,-0.00135470781612,-0.0116008220717,0.00241351685943,0.00985229644301,-0.00935460516722,-0.00718135940866,0.00487846875521,-0.00141492772103,0.00215107222846,0.000333555706895,0.00284733464289,0.000793336019396,-0.00151745097403,0.00580192261611,0.0183772400016
09:32:00,0.015807808233,-0.00890144083218,0.00674749529913,0.011124661283,0.00887938028227,0.0,-0.00889773541987,0.0,0.0,0.00811513121899,0.00498754151104,-0.0172914971101,0.00365631120311,0.00506650862128,0.00158856268514,-0.00129157266905,0.00195344356437,-0.00184115877603,-0.00152142705368,0.0,0.0133763828916,-0.00325468147354,-0.00544960476756,0.000664562244096,-0.00193735934023,0.0202336761783,-0.00297316547942,0.00109869998234,-0.00263306527902,-0.00168998256352,-0.00548672268501,0.00042955327121,-0.00847840866366,-0.00622744570778,-0.000677124503921,0.00221190092393,-0.00407516977824,0.00459770924863,-0.000697431156946,0.000903342428186,-0.00925456476621,0.0044097084887,0.00293685967331,0.00375234961855,-0.00687039404699,-0.0015114622073,0.000353919663931,0.0,0.000333444484583,0.00317275042805,0.00711184348772,-0.000607625721263,0.00782057906519,-0.0197692439384
09:33:00,0.00116972758688,-0.0168469994705,-0.0110193952496,0.0021621630045,0.0106582410497,0.0,-0.045023681374,0.0176515105753,0.00146234488648,0.0208441865612,0.0054577163505,-0.00817284175587,-0.00287168974269,-0.00617823747397,0.0126184639592,-0.00307418735757,-0.00325786246774,0.0,-0.00900677343669,-0.00278164296188,0.0176178336014,0.00568875975442,-0.0035421064244,-0.000997009055668,0.00419287826004,0.00605145568336,0.000156702969842,0.00583943265156,0.00469704949987,-0.000563962793404,0.00265252144913,0.0113164440281,0.000448028681329,0.0037411192156,-0.00158174250581,0.00198653635575,0.0,0.0057175684632,-0.00583092031079,0.000451365387939,0.00123890166579,0.00199800266267,-0.00332909344967,0.00373832211061,0.00956945101615,-0.00809994303679,0.0045895932285,-0.00165426009603,-0.00317222070842,-0.00334001646507,0.0136077801659,-0.00152068155825,0.0158636639732,0.00401606965489
09:34:00,0.00861371872219,-0.0178662405614,0.00727640897078,0.00167845621469,0.00185356864932,0.0,-0.00939300696261,0.00724154968218,0.00243249937506,0.00239578456712,-0.0054577163505,0.00146434350372,0.00287168974269,-0.00206792406469,0.000156727529512,-0.00129722735882,-0.00343221714721,-0.00150892810925,-0.00702358347692,0.0,0.00033904051859,0.00436646606267,0.0,-0.00133089355862,0.00241099530115,-0.0221129864294,0.00281646250957,-0.00583943265156,-0.00300356899354,0.000563962793404,0.00566039247171,-0.00212539931231,-0.00336511815031,0.00198955549338,0.00113007131475,0.0,-0.0018165309264,-0.00388438738154,-0.000936110529394,0.00135287506542,0.00432410845698,0.0067635030059,-0.00294666748916,0.004096077222,0.00983467917809,-0.0122742761583,0.00281393080507,-0.0119921490453,-0.005029348405,0.00283972461773,-0.00155472668133,0.00440362111665,0.010171393901,0.0024634346561
09:35:00,0.0027777795639,0.0082484698622,0.0166112658052,-0.000718993440201,0.0,0.0,0.0309728818928,0.00479872954991,0.00145666449646,-0.00215594765507,-0.00724007656433,0.0225704025526,0.00104220957844,-0.00799364768075,0.000156702969842,0.000486657483853,-0.000491279793718,-0.00842464965925,0.000515596814722,0.00416956823673,0.000169477163357,0.0,0.00161160389434,-0.00333500392481,0.0019246196799,0.000770712947592,-0.00328664510581,-0.00238204418635,-0.000188022939353,0.00131467762386,0.00187969980158,-0.00854706057846,-0.00676440008854,0.00124146508806,0.00112879569498,-0.000441111608388,0.000454442180055,0.00251514937666,0.00257219830816,0.00202588701816,-0.000411015213349,0.00888192950402,0.0019654094377,-0.00353653230393,0.0134325102041,-0.0119059296122,0.00210526393546,-0.00318872469569,-0.00809994303679,0.00183318108166,-0.00655637690465,0.00302572091654,0.0221236308026,0.00872699406898
09:36:00,-0.00370542341521,0.0153443432564,0.000737372529416,-0.0050474809722,-0.0127797266464,0.0,-0.0105604796806,0.00132890385005,0.00145454571099,-0.0011997601919,-0.00200652186709,-0.00689063880612,0.0,-0.00886745028532,-0.00486924703521,0.00210611661488,0.00245398896157,-0.000846381768682,-0.000171836068814,0.00294296066299,-0.0150250393558,-0.00274703251037,0.00144822617636,-0.00519133712145,0.0108367594368,0.00138578819621,-0.0124617118623,-0.0187025171742,-0.000564281026917,0.00598804184462,-0.00640544767349,0.000858000910637,0.00361337339851,0.00667740826572,0.00067666631656,-0.000882807384635,-0.000454442180055,-0.00388972003982,0.000700361882252,0.000449640295345,0.000821861562595,-0.000589680606768,0.00137349182781,-0.00336197552378,-0.00810862895132,0.0043301358037,0.00663757895461,-0.00218763234069,-0.00441501820912,0.00232828975959,-0.0054966765799,0.00692460993663,0.00804259102303,-0.0110362861429
09:37:00,0.00301170156984,0.0111204269133,-0.0180989197253,-0.0082265162708,-0.00564290090664,0.0,-0.00343053509679,-0.00399202126954,-0.00436999967112,-0.00698713841268,-0.00226216006988,-0.00519931847179,0.0,-0.00259445580913,0.0,0.00161707667838,0.0,0.00388743834446,-0.000171865601523,0.00603190109771,0.00805281486971,-0.00259235401173,-0.000965251040195,-0.00927728674673,0.00647762751593,-0.0016940020991,-0.00317965291738,0.00261340451152,-0.011353007465,0.00465333552564,-0.000189018051787,-0.000858000910637,0.00315102669003,-0.0104064368256,-0.00203137413268,0.000220774920866,-0.00409929975094,0.00411805660892,-0.000233399464241,0.022447881139,0.00246153970445,-0.00710342371266,0.00352319800732,-0.00656970922316,-0.00888894741725,0.0101453883701,0.000522147779682,0.00235571369246,0.000680503598905,0.00248859522876,0.00392927813989,0.0137070084066,-0.0314986670594,-0.0136563264475
