,20150701,20150702,20150703,20150706,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0245777897864,0.017816373605,-0.0127009551946,-0.0102340074492,0.0509855547329,-0.0267395610419,-0.0290833452566,-0.00333890126551,0.00215130954251,0.00693003466467,0.00132890385005,-0.0102916860365,-0.00803217169726,0.00460375689806,-0.00064998377329,0.00950878796903,-0.0158390640297,0.0137212214798,-0.00953902304676,0.0101181301656,0.00762243502976,0.00283045759305,-0.00414508365517,0.00157853229305,0.0100503358535,0.00408998525153,-0.00704800965787,-0.0143332112021,0.014629310016,0.00372638174081,0.00318810046865,-0.00885653093022,0.00163265342389,0.00384299127917,-0.00176834705674,0.0254559199933,0.0100741592743,0.000589796537298,0.023408090898,0.00132714020806,-0.00932909528852,0.00862730547726,0.0040221270915,0.0100823353415,-0.0126410037224,0.00429646203351,0.0,0.000995520241502,-0.00545230594812,0.00708385488841,-0.019430257156,-0.00453221882956,0.00928511777568,0.00664454271867,0.00594532072276,0.01023317628,-0.00619894912635,0.00440529346792,-0.0104482666188,-0.00843886864586,0.0274972494572
09:31:00,0.00737021761701,-0.00196399408466,-0.00452148471885,-0.0155501097065,0.0159539279422,0.0174618271637,0.00601807232556,0.010645476448,-0.00215130954251,-0.00554018037562,-0.00532624428267,0.010974047032,0.0113599617899,0.00065595279492,0.00194868525453,0.015028460681,0.0335386411291,-0.00129870148124,0.0031897953681,-0.000671366255496,-0.00116890720498,0.00112994362305,-0.00364109635037,-0.0126985833371,0.0,-0.0154244703256,-0.0010887317352,0.00774340152299,-0.00467897916279,-0.00106326432133,0.00159024682333,-0.00577277908574,0.0129661459973,0.00546449447208,-0.000590144602551,-0.0156818653959,-0.0106699293247,-0.00947874395454,-0.00968686941822,-0.0153694973311,0.0100431260222,-0.00202326826734,-0.00150640249426,0.00158269618899,0.0022099456508,0.00321027563025,-0.00729930248161,0.0,-0.0109946135011,-0.00329955519717,-0.00444022296273,0.00129701704304,0.00184672259316,0.00779614143613,0.00355029958717,0.00113058237029,-0.00169731299588,0.00109829774906,-0.00110619480307,-0.0113637586503,0.0123060445456
09:32:00,0.0132627938784,-0.0138570346614,0.0105185041912,0.0118695755554,-0.00867057455113,0.00861788561939,0.0165293019512,0.0118422436563,-0.0298747171769,-0.000694685682678,-0.00669794868413,-0.000682360995429,0.00199137138492,-0.00065595279492,0.00388601525295,0.00372208866437,0.00768965690542,-0.00848292199448,0.00254453063499,0.000671366255496,-0.0058651194524,0.004507049883,-0.0162861493023,-0.00533904097942,0.00157770214162,0.0,0.0113729901723,0.00275103337189,-0.00365440239635,-0.00426439878646,-0.00159024682333,0.00524935588614,0.000536624643948,-0.00546449447208,0.00940077428471,-0.00916036939866,-0.00597730410846,-0.00238379135528,0.00259235401173,-0.0108328750629,0.0141745817601,-0.000506457341795,-0.00251572459725,0.00105374087727,0.00440529346792,-0.004282661792,-0.00314465667947,0.0,0.0100000833346,-0.00141743468097,0.0163938097757,0.00323520178651,0.00184331849429,-0.00839836969883,-0.00889949510598,-0.00226244440397,0.00564654238821,-0.00440044714482,0.00661888792589,-0.00228833051801,-0.00408521140077
09:33:00,0.00394477829102,-0.0120322307228,-0.000747663586231,0.0,-0.00947874395454,-0.000660283946075,0.00261951688755,-0.000654236202597,-0.0201725181826,0.000694685682678,0.0100301743599,-0.00204988114144,0.00397088542949,-0.00394477829102,0.000646203576606,-0.00933132742888,-0.000696621414448,-0.00196785894924,-0.0012714559882,-0.0033613477027,-0.00176626481008,-0.00281452479631,0.00528263246443,-0.00214362354325,-0.00210415648386,-0.00571578589123,0.00376243389283,0.00547946576463,0.00104547840155,-0.000534330763448,-0.00318810046865,0.00626306848956,-0.0102454387709,0.00273597981887,0.00291971010333,0.0121952730938,0.0107335556431,0.00535556174443,0.0128619136424,0.00746019058428,0.000703482266085,-0.000506713970811,0.000503651483827,0.000526454342246,0.00219539056344,-0.00322407587175,-0.00262812240627,-0.000995520241502,0.00198807222539,0.00424629088145,0.00374532273016,0.0166563748277,-0.00554018037562,-0.00120554565535,-0.00597730410846,-0.00681820823178,0.0,-0.00276014527979,-0.00275254784304,0.00571103779551,-0.00175592670227
09:34:00,0.0104439591611,-0.0183242317578,0.00224131584301,0.00441501820912,0.00438597194325,-0.0046342353709,0.00326477599814,-0.0158314652167,-0.00757579380846,0.00692044284457,0.00729204424442,-0.00342583411452,-0.00264550418842,-0.00197824001211,-0.0038835000264,0.00871194060202,-0.0197050710793,0.00458566149132,-0.00766287274557,-0.00472494972865,-0.00235988310109,-0.000563856795317,0.0104822762735,0.0,-0.00686924761888,-0.0073222084469,-0.00214822853829,0.00762115828107,0.00208768343048,0.00213561213042,-0.000532339645257,-0.00156209352254,-0.00816331063916,0.00436205708017,-0.00291971010333,-0.00729930248161,0.00650312667243,0.00355450611212,0.0031897953681,0.00539084863488,0.00210748233956,0.0015193722852,0.0,-0.00210748233956,0.000548095382315,0.0,0.000526177333898,-0.00149514107095,0.000496401102275,0.00141143283841,-0.00687717621396,0.00380469704366,-0.000617474548794,-0.00120700075004,0.00716848947861,-0.00342661671665,-0.00169061747791,-0.0105585865605,-0.00276014527979,0.0017069705425,-0.00646490644259
09:35:00,-0.00194995186908,0.0196683179816,0.00372439909098,-0.00515275339566,0.0187866796946,0.00198873118247,0.00195376161139,0.0,0.00908408972034,0.00412939334201,-0.00795760167331,0.00274160555549,-0.00531209748489,-0.00662254076049,-0.00650620382274,-0.00496895432319,-0.00213447252863,0.00781253973679,0.00256082086167,0.00135226525001,0.00530192700018,0.00674538813953,0.00416233691469,0.00107238616175,0.0,-0.00368130839093,-0.00485045413375,0.0016255760827,-0.00104329691258,-0.000533475606144,-0.000532623181699,-0.00470097496702,-0.00218818468055,-0.000544217700507,-0.00881062968216,0.000610314330815,-0.00354191633565,0.00765835849068,-0.00703102928458,0.00134318354647,-0.00351494210744,0.0,-0.000503651483827,-0.00105540906894,0.0,0.00107584733346,0.00210194507237,0.00298805003198,-0.00198708460813,0.00515827638475,-0.00629328697579,-0.00316957476128,0.0036991410862,0.0,0.0047506027586,-0.00458716400691,-0.00452233670681,0.000558503225911,0.00110497248812,-0.00341685981632,-0.00177043421871
09:36:00,-0.008494007292,0.00802679894945,-0.0149815536156,-0.0163694131351,-0.000716075934644,0.00264550418842,0.00971195720457,0.00398142529919,0.0164428218755,-0.00966191091174,-0.00467134649929,0.00477979742376,0.000665557428895,0.00530153660538,-0.000652954642853,0.0012445552322,0.0113315660096,0.00581960905326,0.00700863015448,0.00606266592585,-0.00117577908901,0.00447177939139,0.00517867547845,0.00534474815888,0.00158940430811,-0.000527009234859,0.0,-0.000541565136442,-0.00313643749013,0.00532199233794,0.00159701923749,0.0,0.00109469085918,-0.00272553998105,-0.00118063768141,-0.00611997014178,-0.00177567374268,-0.00235017734495,-0.0070808149081,-0.0026881736618,-0.00635819874249,0.00353625021198,0.00100704943053,0.00158269618899,-0.00164518819669,0.00107469112977,0.00262123347987,0.00594944739509,-0.00648543056415,0.00233590388859,-0.00252844635336,0.0,0.0012300124552,-0.00241838086428,-0.00237248035363,0.00344234419097,-0.00170116287127,-0.000558503225911,0.00110375287144,0.00114025097873,-0.00177357421602
09:37:00,0.00654024568061,0.00531562713439,-0.0113853222251,-0.000750469078374,-0.0115275051711,0.0,0.00898017580758,0.00660068403135,-0.00818761551958,0.00484262447579,0.00533690392819,0.0081411575837,0.00132978743,0.0,0.00195758626952,0.0012430082396,0.0125963876857,-0.000644953263246,0.00443459706787,0.000671366255496,0.00235017734495,-0.0033519584457,0.00669243167104,0.000532907020339,0.0042261024335,0.00682955110566,0.00215866246804,-0.00597665457413,-0.00209643682653,-0.00425532557014,0.000531773477035,0.00470097496702,0.00436681916634,-0.00328048407916,0.0,-0.00863137294529,0.00118413276122,-0.00235571369246,0.0,-0.00404585851954,-0.00568587175035,0.00251825869672,0.00100603630216,-0.000527287120047,0.0,0.00268168570471,0.00261438057407,0.00591426070895,0.00449438958784,-0.00608473677011,0.00063271118846,-0.00190657827058,0.00184218658177,0.0,-0.00356930777512,0.0,0.00170116287127,0.0,-0.00110375287144,0.00284495213223,-0.0053396745085
