09:38:00,0.00412286710576,0.0115886286522,-0.0046403795565,-0.00490249303336,0.0203727152367,0.0,-0.00703769358542,-0.00499403925795,-0.00615386557438,-0.0024385299627,0.00208507164782,0.000703482266085,-0.00107584733346,0.00503373659288,0.00313972000467,0.000813338800429,0.00491680264354,0.000185683781055,0.00218492489345,0.00676440008854,-0.00289435802636,0.00143663441846,-0.00193735934023,0.00732137601086,-0.0012556900096,0.0,-0.000151526631095,-0.00129407976649,0.00601606092562,-0.000166736140444,-0.0068166589791,0.00132538124107,-0.00338737318816,0.0,0.000177038152184,0.00840046942093,-0.000716075934644,0.00796043423141,-0.0033670065479,0.000597669108338,0.0,0.00477327875266,-0.00503779402996,-0.0101336657148,-0.00579431848098,0.000726128556654,-0.000492489544551,0.0,0.00359990103347,0.000992063573429,0.00386660704065,-0.00170295625634,0.00800414740185,0.0,0.00559833512542,0.00125346958842,-0.00175901540518,-0.00363983415975,-0.00352113039858,-0.00104858450712,0.000343112029443,0.0,0.0
09:39:00,0.00574360553319,-0.0021762794226,0.00232288141614,-0.00535619920053,-0.00880675000642,0.0,0.0072974001185,-0.0129260206998,0.000411437981529,0.00406091928632,0.00602223811568,0.00677493538706,0.00107584733346,-0.00221172302887,0.000835596455555,0.0,0.00920107890225,0.0,0.00455311090449,0.00403678502881,-0.00602223811568,-0.00328677370662,-0.0110498361866,-0.00445010270311,-0.00740919287612,0.00440206140064,-0.00288337706406,-0.00145784426889,0.00978205595097,-0.00116793205902,-0.00462765415788,0.00215000496283,-0.0063214409388,0.0,0.00194535387197,0.00208913725009,0.000358102062914,-0.000580326933784,-0.00889271157755,0.00179086705908,-0.00156617103274,0.00173010423778,-0.0129391823712,0.00461894585629,-0.00412471772465,-0.003635926924,0.0,-0.000757862863102,0.000769724220171,-0.000247923640789,-0.00024122542633,-0.00121817532423,-0.00862251287553,0.0,-0.000348979239277,-0.00232912404853,-0.0017621149934,-0.00330463819306,0.00316957476128,-0.00227571214187,-0.00292021164319,0.00412371718386,-0.00473431624627
09:40:00,-0.00800907864712,0.00802868585241,0.0110753324068,-0.00085966048707,-0.000442380011638,0.0,0.00750229880241,0.00549753995919,0.00696866931609,0.00303490369515,0.00413223728491,0.00903934767795,0.00214822853829,-0.00686732652401,-0.000835596455555,-0.00407332538764,0.0018674141748,-0.00185839116856,-0.000790357677973,-0.00201635556161,0.00394969851371,-0.00205973296301,-0.00283626240095,-0.00607127603843,-0.00269349762779,-0.00469622230877,-0.00304414238123,-0.00308466840908,-0.00745221632161,-0.0100671991177,0.00548228201948,0.00231023205061,-0.00146448647117,-0.000833680748577,0.00651582828317,-0.00086994350854,0.00214592357028,0.000386922040037,0.00614864653113,0.00198609797163,-0.00431966114452,-0.00606850583638,-0.0211523750052,-0.00115273787981,-0.00316571553802,-0.00291829000886,0.0,0.00201969268352,0.00025644313514,-0.000496031756203,-0.00193190110798,-0.00170794234516,-0.00454640171411,0.0,-0.00876429799359,0.00803934655942,0.00615386557438,0.000174200854024,0.00158102799732,-0.00597646356148,-0.00223887116684,0.0106427529324,-0.0183309566847
09:41:00,0.000206164313688,-0.00977312589356,-0.00160753278388,0.00386266574684,-0.00443459706787,0.0,-0.00464996962886,0.0124225199986,0.000816659906556,0.00322711050538,-0.00413223728491,0.00368494198643,0.004282661792,-0.00304476029396,0.00104438651791,-0.00490999349756,0.00743497848752,-0.00484804231293,-0.00535131591166,-0.00562241445122,0.00207253960197,0.00144225841422,0.00392499413615,0.00798088833101,0.00221870138559,-0.00975617494537,-0.00335929465398,0.0,0.0,0.00571718389286,0.00596203111749,0.00279812543689,0.00227716428916,-0.00083437635212,0.00891224771852,-0.00121919374155,0.00124966543086,0.00193236775105,0.00737078202754,0.000991571722295,0.00353565483231,-0.000652386670958,-0.026475673984,-0.00277200454701,0.0,0.00146020955612,-0.00246609249519,-0.00126182982042,-0.00231035913318,-0.00124115691743,-0.00193564057532,-0.00195551272289,0.00660613467712,0.0,-0.00582680204236,-0.0069636920993,-0.00245700369305,0.00399826695178,-0.00122947236002,0.00299269653868,0.0,0.00649352931055,-0.00250313021812
09:42:00,-0.000412371139864,0.00174444004115,-0.00230096742109,0.0108638836087,-0.00222469502211,0.0,-0.000518000529583,-0.000433275570036,0.00325998658721,0.00482122267745,-0.00290275965796,0.00275482267884,0.00106780576083,-0.00122050462669,-0.00104438651791,-0.00266968019738,0.00277392688273,-0.00562325755436,-0.000198747888958,-0.00135409634773,-0.00602223811568,0.00390424825542,0.00758811229049,0.00127105196648,0.00221378964543,-0.00148654702565,-0.00275693236346,0.0,-0.00183013111559,-0.00571718389286,0.0020359694851,-0.000657678418971,0.00550876312081,-0.00351200294084,0.00555171446751,0.0,0.000178396218473,-0.00193236775105,0.0054404821366,-0.000991571722295,0.00137160793523,-0.00610955424296,0.0,0.00599632793001,0.00510887864642,-0.00048649964472,-0.00420636522722,-0.00379507096855,-0.00154321018281,-0.000745434249948,0.00121021435562,0.00317576912812,0.00513084758234,0.0,-0.008179277463,0.00339862593481,0.00122925645473,-0.0041724678058,-0.00087912093574,0.00193168907199,0.0018947555406,-0.000809388955559,0.00250313021812
09:43:00,-0.00475453092038,0.00456472915211,-0.00693484055246,-0.00424629088145,-0.00917334993026,0.0,0.00516797015844,0.000433275570036,0.00223509185804,0.002401922692,-0.00332779009267,0.00183234132806,-0.00406374209115,-0.00224146808059,0.000835596455555,0.00492308686637,-0.0161969472149,-0.000187987593372,-0.00059648078118,0.00270636159774,0.000208268250259,0.00184407387572,0.0,-0.00318066425907,-0.0020554991821,0.00785363746285,-0.00769826742575,0.001624695727,-0.00300200358873,0.00789455683248,-0.00186614694924,-0.00329489589685,-0.00778592740996,-0.00134115694872,-0.000519165885158,-0.00331675262599,-0.000178396218473,-0.00387597384469,0.00333333641976,-0.00198609797163,0.00254229138591,0.0,0.0245736287125,0.000229911485091,-0.00145701822765,0.000243279407598,-0.0019856050207,0.00151975713142,-0.00128783018443,-0.00174151057822,-0.000968054286635,0.000975134158206,-0.00328070829418,0.0,0.00871039193065,0.00214056449911,-0.00263597376073,0.0,-0.00440723498741,0.00332779009267,0.00292121523999,-0.00405680069561,0.00498754151104
09:44:00,0.00351639621825,0.00411211487357,-0.00371834032878,-0.00640343703521,-0.00360279606099,0.0,-0.00283907791681,-0.000216614319053,-0.0024385299627,0.00159808264135,0.00415801014866,0.00342661671665,-0.00451080133344,-0.000816326575945,0.00229429655337,0.00571313531111,0.00989829726919,0.00169061747791,0.00634419257137,0.0,0.000624544623194,0.00286181716169,-0.00541419839087,-0.00367031450089,-0.0039647978351,0.00662010508961,-0.0108781181472,0.00194615695549,-0.00468777017837,-0.000836890165173,-0.00323157012243,-0.00165152803847,-0.00130356870342,0.0,-0.00416305891797,0.0,-0.0014283166149,-0.0031116322267,-0.00166527931906,-0.00318598437555,0.00156128056695,-0.00197173905484,-0.000476077133486,-0.00322358096325,0.0012143292324,0.000729483315024,0.0,0.0,-0.00103145960666,-0.00149514107095,-0.00193892450467,-0.000975134158206,-0.00597385647202,0.0,-0.00532388125275,0.00124654988985,-0.00158492592833,-0.00384011643136,0.0,0.00244498899307,0.00342583411452,-0.00750778783627,-0.00482088873172
09:45:00,0.00761085644396,0.00215749814002,0.00811598657818,-0.00321716095178,0.0150008410134,0.0,-0.00103439367899,0.000216614319053,0.00770170000697,0.0111156364827,0.00145122861585,0.00022802417155,0.00386764556038,-0.0016346550432,0.000416579885216,-0.00714653373407,0.00259836820282,0.00224971973402,-0.00336534020479,0.0,0.00311688564025,0.00853663720718,-0.00108636621222,-0.00240096153754,-0.00685644079649,0.000586338334007,0.0139645403504,0.00226573976196,0.00284876606567,0.00250857226627,0.00136193415672,0.00165152803847,-0.00195854477491,0.00067080331209,-0.00208804669566,-0.00315236688373,-0.00214630738806,0.0033057881345,0.00145727099798,-0.002796087302,-0.000780335583881,-0.00197563449179,0.0188684843044,-0.00926790693078,-0.000242747907492,0.000243042898268,0.00347222571075,0.00353714365756,0.0,-0.00199700515694,0.00145454571099,-0.0017087762,-0.00103359182328,0.0,0.00355240160437,0.000177951775539,-0.00317740779239,-0.00262674172572,-0.00141442739281,0.00209095737447,-0.00308272208508,0.0057175684632,-0.000833541767025
09:46:00,-0.00596035060198,0.0040864665965,0.00115406821811,-0.00128976802058,0.00421333365287,0.0,0.00155118955613,-0.000216614319053,-0.00323559432937,-0.00514546949621,0.000621310986125,-0.00594559263475,0.000643155773055,0.00326664234952,0.000832639515215,0.00714653373407,-0.00837603780218,0.00746272120159,-0.00716420974678,-0.00474095029553,-0.00207684394484,-0.0042592093594,-0.00435730536896,0.00224107665431,0.007174203748,-0.00396447182488,-0.000616522830873,0.00145384081823,0.00133779284166,-0.00133712204445,0.000510247481094,-0.00165152803847,0.00326211347833,0.00184239228064,0.00104456834011,0.00245269919733,-0.00179211517498,-0.00213779111637,-0.0020824663919,-0.00400802139754,-0.00312744586419,0.00131752324724,0.0157629596653,-0.0107653742702,-0.00097158132491,-0.00121580562089,0.00271974453717,-0.00353714365756,0.00051586279194,-0.000249906286444,-0.00461333827799,0.0,-0.000413736042311,0.0,-0.00355240160437,0.00035580857874,-0.00727534040387,-0.00492178880694,0.00106100805709,-0.000870700969243,-0.00343642949858,0.000162879713692,0.0089656918024
09:47:00,-0.000206164313688,0.00599188610591,0.0103271141558,0.00343569159086,-0.00332483959175,0.0,0.00386747935974,-0.000866926798986,-0.00324609739288,0.0,-0.00311042241439,-0.00690451534654,-0.000643155773055,0.000203811271469,-0.00124921940043,0.0,0.000747384190245,0.00334014042212,-0.00139902091371,-0.00658419906152,-0.00208116620382,-0.00407332538764,-0.0048150673026,0.00653440846066,0.000952683463608,0.000147112909423,0.00752633919106,0.00723766730023,0.0028368813352,0.000167238063773,0.0,-0.0019854407581,0.00195217241109,0.000669120132025,0.000521875283654,0.00104931803962,0.00107565446011,-0.0019474202844,-0.00753299230754,0.00500752173062,-0.00156739844001,-0.00131752324724,-0.00184162114665,0.0165678740135,-0.000486144880746,-0.000730193533722,-0.000741015224719,-0.000253132516223,0.000515596814722,0.0,-0.000243397834961,0.0,0.00967782700211,0.0,0.00035580857874,-0.00106780576083,0.00355555930133,0.000528494683313,0.000706713810333,-0.00349040493977,-0.0025850940721,-0.00260926436361,0.0106864970964
09:48:00,-0.00206398422085,-0.00363364725976,0.0,0.00278283386268,-0.00355872261699,0.000265428004212,0.00333975904521,-0.00130180100832,-0.0112395175225,-0.000992555912751,-0.00228714103235,0.00230680609792,-0.00150230739705,0.00223918668623,-0.00312989300893,0.00203252102492,-0.000747384190245,-0.0018542560477,-0.00400802139754,-0.00159580565041,-0.00689874169116,-0.00102092913411,-0.00263620539314,-0.0023856870162,0.00585491030881,-0.00117750970332,0.00534148542033,0.00813985820656,0.00249646464016,-0.000167238063773,-0.00494333231994,-0.00149167177738,-0.00178934573972,-0.000669120132025,-0.00174064447778,0.00279281033334,0.00268408499694,0.0019474202844,0.00188857468787,0.00279329790561,-0.00294551022976,0.00043936731814,-0.00415609002762,-0.00254895283414,-0.00365363943158,-0.0014619885645,-0.000494315383273,-0.00177372401754,0.0,0.00324392049905,-0.00048697346957,-0.000733227455556,0.0,0.0,-0.00213675294973,-0.00285306898241,0.00530974698823,0.00246262217683,0.00458150581123,0.00192123017789,-0.000690488548063,-0.00458265941109,-0.00163666157647
09:49:00,-0.00206825306406,-0.00687583284747,-0.00687287928776,0.00426621807473,-0.00379507096855,-0.000265428004212,0.00537154380191,0.0,-0.00535752363279,-0.00258526543513,-0.00104134134163,0.00230149698828,0.00407245231151,0.00324807431316,-0.00104547840155,0.00304105657578,-0.000935016430907,-0.00633031344996,-0.00422578352956,-0.00640881113221,-0.0033620540179,0.00265225086619,0.00263620539314,0.00317965291738,-0.00601362787124,-0.00294985464642,0.00455581653586,0.00775872786124,0.000664672673191,-0.00284733464289,0.0,0.000165851231825,0.000651041689662,-0.00133958492906,-0.00681761228203,0.00191554259704,-0.00143061540852,0.000972289818939,0.00772688401157,0.00119474327234,0.000196637499405,-0.00219876957538,0.0018492839297,-0.00232288141614,-0.001954079762,-0.000487804887721,-0.0012368585374,-0.00126887467856,-0.00077349494639,0.000996016018596,0.00218951553229,-0.00097847365928,0.0,0.0,-0.00536194314139,-0.00357782134788,0.00352423272253,0.00508193505879,-0.00140745976788,-0.000174504842952,-0.00172831014331,-0.00328623365082,-0.00739830748144
09:50:00,0.000620925198466,-0.00822693533829,-0.00345423486809,-0.000638773576495,0.00646529952443,0.0,0.015190165494,0.00238534212636,-0.0103843093057,0.000796178386007,-0.00501358894342,0.00206682815566,0.00128259957728,-0.00487607630074,-0.00209424160311,0.000404776366587,-0.00187265972329,-0.00261829212606,0.00221573260154,0.00137677855616,0.0033620540179,0.00162866485512,0.00284806852612,-0.00158856268514,-0.000317510718654,-0.00444116199997,0.00302572091654,-0.00268498937266,-0.00249480378878,-0.00201477569834,0.00460319626224,0.0,0.000650618110134,-0.0013413818242,0.00315236688373,-0.00191554259704,-0.00125346958842,0.00019434457354,0.00332295217501,0.000994530166508,0.00176799967476,-0.00507559293313,-0.0127834396257,0.000929800159966,0.00292968959548,-0.00219807146749,-0.000742850102255,-0.00458132641456,-0.0018071516471,0.000995024957717,0.0,-0.00220507255831,-0.00205128277056,0.0,-0.0140771138908,-0.00179372245403,-0.00070385362751,0.00331559504508,0.00211044749455,0.00104657257067,-0.00190459758033,-0.00428831269078,-0.00662254076049
09:51:00,0.00906288386497,0.0,0.0128353813471,-0.00448287654356,0.00973028464258,0.0,0.00276000677025,0.0,0.00914387085847,-0.000995322068832,-0.00524935588614,0.0048060511321,0.00723715376749,0.00203458869779,-0.0008389262237,-0.00243111951182,-0.00639340274805,0.000935891504905,-0.00140944350323,-0.00160642604827,0.00648198819481,-0.00530288821701,0.000656096250982,-0.00701981185146,-0.00158906755193,0.000741564735504,0.0,-0.00427926796137,-0.000832986303892,0.00385809419263,-0.00494501817635,-0.000331729974845,0.001624695727,-0.00151120841454,0.00052442969474,-0.00296762022803,-0.0019729178671,0.000582807204452,-0.00478022317299,-0.00199005040801,0.00313541311145,0.0,0.00140252477409,0.00139308125617,0.00292113158058,0.0,-0.000991325979573,-0.000765599118677,-0.000516929450642,0.000497141446978,-0.00121580562089,-0.00393217513296,-0.00102722145653,0.0,-0.00583304606849,0.0,0.00070385362751,-0.00017423120525,0.00298219675452,0.000522875828906,-0.00347222571075,-0.000330633165518,-0.00166251077361
09:52:00,0.00837166706609,0.00650056460309,-0.0041077191488,-0.00428817123657,0.00329561981245,0.0,-0.00100275766738,0.0,0.0100855027982,-0.00619320728914,-0.00400802139754,0.00637234746226,0.00486618965117,0.00405680069561,0.0,-0.00162403608573,-0.000188661447593,0.0028024306057,0.00241497400525,0.000459242258358,-0.00438643000968,0.0020429016298,-0.00526086263773,-0.00256492606153,0.0,0.00635485771226,0.000151045993793,-0.00143050171418,-0.000333388901238,-0.000502386345659,0.00170794234516,-0.000995850704707,0.00210816586633,-0.00100874251997,-0.00350140413744,-0.000874508144932,-0.0017969456767,-0.00408680144564,0.00415801014866,-0.00559330263651,0.000782319617448,0.00661523911872,0.011149941297,0.008548047891,-0.0024336833623,0.0014659176825,-0.00074413993264,0.00153061254372,-0.000775895551663,0.0,-0.00170461504809,0.00196802031539,0.00696438701847,0.0,0.0027384772933,0.00304741653782,0.00526317004427,-0.0052411021441,0.00854631520786,0.00156698909055,-0.00610555756248,0.00692044284457,0.00828505153411
09:53:00,0.00345072909144,0.0058145959021,0.000457247378794,-0.00495423738149,0.00021932229499,0.0,-0.00175724910287,0.0,0.00143251840726,-0.00603016902659,0.00569081523175,0.0117276941814,-0.00168990323275,0.00545070492538,0.00335149035958,-0.00652264848208,0.00282619123583,0.00298062813814,0.00481252182088,0.00206398422085,-0.00335500419544,-0.0020429016298,-0.0083867187671,-0.00321543685397,0.00269991428998,-0.000442054085148,-0.00166276207911,-0.00047728900755,-0.00150162704449,0.00167364055803,0.000170633905371,-0.0011630806329,0.00420304530802,-0.00168350208111,0.000175361683922,0.000174962820847,-0.0036036075033,-0.00273384274937,-0.00415801014866,-0.000200340579655,-0.00489956884116,0.00657176516323,0.0,0.00183865829781,0.000487210728273,0.0,-0.00248447332766,0.000764428626854,0.000517330585775,0.00148994316115,0.0,0.00220940313271,0.000204102460143,0.0,0.00925512458817,-0.000179002954027,0.00784317746103,-0.00157770214162,0.00554209939492,0.00208550649102,-0.00385694727783,0.0,0.00082474231479
09:54:00,0.000405186391281,0.000858553390363,0.00296702260341,0.00172599827099,-0.00881062968215,0.0,0.00451241678186,0.0,-0.00553677206513,-0.00201816415624,-0.00379027617378,0.015573173463,0.0010565241342,-0.0010071508556,0.0,0.00713197113727,0.006563549114,0.000743770952845,0.000799840074635,0.000229068836187,-0.00147136127438,0.0,0.00398142529918,0.0057803629155,0.00379927637629,0.0,-0.0033338415482,0.00190779072173,-0.000668114272389,0.00816059154473,-0.0011950492246,-0.00249688019859,-0.00306971725018,-0.00219279838223,-0.000526177333898,-0.00192627675358,-0.00162586974665,-0.00274133713872,0.00457286184513,0.00180162194663,-0.00176973795084,0.00413989043169,-0.000231026915663,0.00114744705648,0.00170337065155,0.00146377191298,-0.000497636238187,0.0,0.00103385897035,0.0,-0.00170752572284,0.00147022815016,-0.00922610337329,0.0,-0.000722804512857,-0.00107469112977,0.0223185229557,0.000876808473534,-0.00693243677564,0.00726521099141,0.00298167369897,0.00164068945746,-0.00413053044929
09:55:00,-0.0103838864412,-0.011002160382,-0.0027384772933,0.0066602459112,-0.00199313541788,0.0,0.0116873144322,0.0,-0.00308928265464,-0.00020204061085,0.00484058611174,0.0120681662135,-0.00190254787333,-0.00080645165661,0.00167154238669,0.0,0.00354511053252,-0.00409760305128,0.0,-0.00229305305704,-0.00105229937102,0.00183879916966,-0.00775627157136,0.00526947327108,0.00331256711143,-0.00147492652107,-0.00136705421153,0.00680651618693,-0.00250941160543,0.00924556693222,-0.000170837960611,0.00183165482897,0.00193986481783,-0.00372187876773,-0.00492438561068,-0.00157880920436,-0.000542544547172,-0.00373244711869,0.00310591408187,0.0029955089798,-0.00414160931222,-0.00851626503149,-0.00649051884466,0.00114613193062,0.000486144880746,0.0,0.00174064447778,0.0010183300269,0.00154878709328,-0.000496401102275,-0.00122144878995,-0.00073484387875,-0.0010303967939,0.0,-0.00398479063769,0.00161160389434,0.00929453247925,-0.0026327351758,-0.00348432408261,0.011992605613,0.000700280140663,0.00114688306173,-0.00998344398418
