09:42:00,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0144538613819,-0.0167385580466,0.00375053370497,0.00511778559453,0.00458006618544,0.000444592649315,0.0,0.00486618965117,0.00224466985382,0.00746196867659,0.0196727655987,0.0,
09:43:00,,,0.0,,0.0,0.0,0.0,,,,,0.0348963700102,-0.021506205221,-0.00970763599729,-0.00393443130483,0.00505082687552,-0.00545992776505,0.0,-0.00975617494537,0.00268696982083,-0.00301841460681,0.010152371464,-0.00408998525153,
09:44:00,,,0.0,,0.0,0.0,0.0,,,,,0.00641832815876,0.0143887374521,-0.000121943784067,-0.00131492458131,0.0,0.00334635002734,0.0,-0.00688640202963,-0.000335476659562,-0.00191638567904,0.0127738963205,0.000102453767827,
09:45:00,,,0.0,,0.0,0.0,,,,,,-0.00557881502704,-0.00702461493696,0.00595782660839,0.00446370703075,0.0145168758558,-0.00748899716553,0.0,0.0117763873238,-0.00235149316126,0.0108445685752,-0.00746204208698,-0.000204918033504,
09:46:00,,,0.0,,0.0,0.0,0.0,,,,,0.000279681165297,0.00702461493696,-0.00218446688809,0.00313889873206,-0.00631760089324,-0.00415988007823,0.0,-0.0117763873238,-0.00280662547412,-0.00129915573162,-0.00256082086167,-0.00400431768698,
09:47:00,,,0.0,,0.0,0.0,0.0,,,,0.0,-0.000559440574031,0.0,-0.00438330179471,-0.0120863268443,0.00182648452603,0.00270027166775,0.0,-0.00474966260015,-0.0219364368193,0.0,-0.0201653304276,-0.00712408154735,
09:48:00,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.000279759408734,-0.00716848947861,-0.000488221662328,0.000528541238521,0.00340053764657,-0.00608589729196,,-0.0181158935201,-0.00830837920315,-0.0100503358535,0.00447511468456,-0.00404921905078,
09:49:00,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0111266794648,0.00631097906448,-0.00477269461304,0.000924275499878,-0.00583659244445,-0.0132000095946,,0.00964928584467,-0.00115942041973,0.0,0.0147740452713,0.00911356763511,
09:50:00,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0133505746616,0.00342885469423,-0.000396013469633,-0.00857323071049,0.00787270881191,0.0,0.00806978227336,-0.00232288141614,0.00533925612338,-0.0101336657148,0.0050388301378,
09:51:00,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0045045121211,0.00219807146749,-0.00211472455231,0.00233429677836,0.00113584746424,0.0,-0.00877023759794,0.00116211518018,0.00160626477664,0.00728819130877,-0.00999956788435,
09:52:00,,,,,,0.0,,,,,0.0,0.0,-0.00210896387482,0.00267998698594,0.000264585264144,0.000122706914689,-0.0010222046435,,0.00976200600216,0.0103987072209,-0.00492735674379,-0.00728819130877,0.000103600103692,
09:53:00,,,,,0.0,0.0,0.0,,,0.0,,0.0,-0.000703977501794,0.0048543784648,0.00198216120399,0.00489597061221,0.0,0.0,0.0110411216276,0.00344234419097,0.0020140993717,-0.0046403795565,0.000724900357949,
09:54:00,,,,,0.0,0.0,,,,,0.0,0.0,-0.000704473435264,0.00915889747812,0.00723449390093,0.00122025640523,0.00566573753568,0.0,-0.00147167061146,-0.0121004069341,-0.00393125852811,-0.00466201310581,-0.0108244187609,
09:55:00,,,,0.0,0.0,0.0,,,,,,0.0,-0.000846023739125,-0.00252237236612,0.00913248356327,-0.00758970469071,0.00338409798424,0.0,-0.00838062583156,-0.0131880303181,-0.00943738294652,0.00930239266231,-0.00377438066029,
09:56:00,,,,,0.0,0.0,,,,0.0,,0.0,0.00155049717439,-0.0078479122983,0.00647251450562,-0.00196802031539,-0.00338409798424,0.0,0.0,-0.0161064590311,-0.000815993517329,9.25883061633e-05,0.00826407757813,
09:57:00,,,,,0.0,0.0,,,,,,0.0,0.00883410358504,-0.00242718565761,-0.00907329620567,0.00503531920511,-0.00226244440397,0.0,0.00857697376072,-0.00911495876568,0.00559655492816,0.00599992569299,0.00674871481106,
09:58:00,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.00861834636618,0.00424371658401,0.00907329620567,0.00391246372657,0.00339175000112,0.0,0.0059701669865,0.00600602406021,0.00131825806243,-0.0153949066615,0.0139747444841,
09:59:00,,,,,0.0,0.0,,,0.0,,,0.0,0.00317833474218,0.00542987759437,0.00617444719515,0.00426180249319,0.0045045121211,0.0,0.00796971853711,0.0149771015433,-0.00691481299058,-0.0098615497476,0.000612057552515,
10:00:00,,,,,,0.0,,0.0,0.0,,0.0,0.0,-0.00248653257001,-0.00482509983176,0.0186755094283,0.00774634713521,0.00336511815031,0.0,-0.00962995623474,-0.00900693455679,0.0,-0.0088164765046,-0.00511196287537,
10:01:00,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.00276243269591,-0.00363416511422,-0.00948473755937,0.01507746643,-0.00280347814678,0.0,0.0082737611223,0.00118976813559,-0.0020429016298,0.00900522697703,0.0055197932236,0.0
10:02:00,,,,,,0.0,,,,,0.0,0.0,0.00344234419097,0.00315037216816,0.0163834792505,0.00710062154958,-0.000561640003531,0.0,0.000872050827998,0.0241994658692,0.00611622701744,0.005927476545,0.0141702775932,
10:03:00,,,,,0.0,0.0,0.0,,,,,0.0,-0.00620477688688,-0.000605070509172,0.00249688019859,-0.00710062154958,-0.00224971973402,0.0,0.00145173023319,-0.00185873659463,0.00799639869969,-0.00564441761968,-0.00352378919874,
10:04:00,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,-0.00693965311054,0.00458938003594,-0.00637940746281,0.0170743035218,-0.00700647006833,0.0,-0.00874216349587,-0.00466201310581,0.00803297822986,-0.00188857468787,0.0102348876579,
10:05:00,,,,,0.0,0.0,,,,,0.0,0.0,0.00278164296188,-0.00410529434332,0.00388252726422,0.00407807148338,-0.00204336545159,0.0,-0.00136678728687,-0.00233918235317,0.00578382146863,-0.00530706325211,-0.00570657803312,
10:06:00,,,,,0.0,0.0,,,,,0.0,0.0,0.00829880281469,0.00663252356013,-0.00564087989009,-0.0115783996242,-0.00125078190165,0.0,0.0046783711061,0.00932407687512,-0.0056838164683,0.00719563793997,-0.00715404330865,
10:07:00,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.00549451931764,0.00718565966087,-0.00605221870096,0.00691638651843,0.00669050519747,0.0,-0.00136226546318,0.0172517217085,0.0029955089798,0.0135865289765,0.00262573368391,
10:08:00,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0152765123734,0.011693098591,0.0102278901833,0.00451060755735,0.0,-0.00683930365024,-0.00171184064628,-0.00209591373696,0.0051056040357,0.00863632602262,
10:09:00,,,,,0.0,0.0,,,,,0.0,0.0,-0.00370548698194,0.0102888783249,0.00486315566599,-0.00556587707745,0.00146157763947,0.0,-0.00688640202963,0.0262653885853,-0.0129721764771,-0.00482644337693,0.0197026322958,
10:10:00,,,0.0,,0.0,0.0,,,,,0.0,0.0,-0.00316739230582,-0.00548202224364,0.00632403372458,0.00348230183587,0.00325276491161,0.0,0.00187386020609,-0.00423682203632,-0.00304105657578,-0.0119806749395,-0.011834457647,
10:11:00,,,,,0.0,0.0,,,,,,0.0,0.00522769109107,0.0122059056795,0.00665272873777,0.0,-0.00471434255108,0.0,0.00501254182354,-0.0112360732669,-0.000304614918332,0.00563381771826,-0.00736834957721,
10:12:00,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.000960022017092,-0.00649127119941,-0.00541739812977,-0.0151783415991,-0.00315528772034,0.0,0.0,0.00327147903035,0.00506484064889,0.00625381232697,0.00139818259071,
10:13:00,,,,,,0.0,,,,,,0.0,-0.00480935313804,-0.00454572727511,-0.000123464411541,0.00352319800732,0.00439214625774,0.0,0.00391389932114,0.00123811147562,-0.00476022573056,0.00491948827116,0.0177065806117,
10:14:00,,,,,0.0,0.0,,,,,,0.0,0.00535752363279,-0.00222209318964,-0.00482704074832,0.000234439105516,0.00123533060799,0.0,0.0010736421899,0.0156253179031,-0.00508906950747,0.00434240992791,-0.000980969276233,
10:15:00,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.00013699568485,0.0110614156886,-0.00834739787466,0.00199051643499,-0.00551461641755,0.0,0.00282499822575,0.0164748372035,-0.00501254182354,-0.00916885330484,-0.000883695869772,0.0
10:16:00,,,,,0.0,0.0,,,,,0.0,0.0,-0.0137933221323,-0.00883932249891,-0.00313263836158,0.00070159030006,-0.006907903581,0.0,-0.00282499822575,0.00239364710088,-0.00648183760219,-0.0075648271099,-0.000294738912582,
10:17:00,,,,,0.0,0.0,,,,,,0.0,0.0139302990519,-0.00116890720498,0.00563170251364,0.0,0.000113629907514,0.0,0.00321402760238,0.0103784715351,-0.00382646932579,0.00308887782451,0.00108028490742,
10:18:00,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.00700985620737,-0.0117648415796,-0.0140758890553,0.0,-0.00524038565386,0.0,0.0112165167437,-0.00777373813276,0.00300036436349,-0.00759889204615,0.000883002264879,
10:19:00,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.00354400843473,0.00743966611569,-0.00070159030006,0.000570939210485,-0.00203675934821,-9.61584692307e-05,0.0,-0.000206632917359,0.00291504273373,-0.00955813553488,
10:20:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.00117855051944,0.00501254182354,-0.0077501562185,0.00455581653586,-0.00174910160228,9.61584692307e-05,0.013350758165,0.00227061713821,-0.000187811062624,-0.0097503508505,
10:21:00,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.00329257117777,0.00448990527285,-0.00271498720747,0.00995033085317,-0.00790903893293,0.00479617226349,0.0263867551732,-0.00682737730131,0.00112633764489,-0.00220198267334,
10:22:00,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.00220446493243,-0.00447112169721,-0.00699303549097,-0.00130108244742,-0.00654703772146,-0.00570194230652,-0.00672110067308,0.0144780191807,-0.00875735371539,0.00365186041877,0.0119523335238,
10:23:00,,,,,0.0,0.0,,,,,,0.0,0.0106777195192,-0.00354400843473,0.00250313021812,-0.00142129598722,0.00316599088514,0.0171061304286,-0.00434468460401,-0.014373857939,-0.00409213099239,0.0,-0.00875105027769,
10:24:00,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0102954038611,0.000591540981461,0.00224747254048,0.00508365462032,0.00135379082048,-0.00836987854592,-0.00777080160939,0.00767797920036,0.00367319508346,-0.00440261120478,0.000698916707598,
10:25:00,,,,,0.0,0.0,,,,,,0.0,0.00698364374725,0.00283453597132,0.00274006897056,0.00235571369246,-0.00225733730165,-0.0129846404293,-0.00039012972308,0.0066958787386,0.00355537339906,-0.000375586858875,0.00289031944872,
10:26:00,,,0.0,,0.0,0.0,,,,,0.0,0.0,-0.0030829057324,-0.0042548226345,0.00198807222539,0.0,0.00338409798424,-0.0111510514297,0.00476863343433,-0.00710940091962,-0.00208986491946,-0.00924622117074,0.00188913802144,
10:27:00,,,,0.0,0.0,0.0,,,,,,0.0,-0.00255393646447,0.0,-0.00385548640018,0.00223279956443,0.00561483788433,0.00618826208756,0.0,0.00525964188844,-0.0115729855577,-0.000189591431035,-0.0016901132422,
10:28:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0120402792321,-0.000118448327056,0.00781981270209,-0.00211515942548,0.00747479354657,0.0148150857851,-9.70920919254e-05,-0.0125240989078,-0.0268112574507,0.00208353139111,-0.00498754151104,
10:29:00,,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0171395098767,-0.00284697701193,-0.00707242851185,0.0024672514425,0.000333388901238,0.0,9.70920919254e-05,-0.0157467037026,-0.000108701559975,0.00453087427933,-0.00501254182354,0.0
10:30:00,,,,,0.0,0.0,,,,,0.0,0.0,0.00391389932114,-0.00357015730871,-0.000622781361599,-0.00258489158145,-0.00233605979755,-0.0199026322965,-0.00340384476469,0.000634652020456,0.0128532308996,0.00451043801693,-0.0101010959865,0.0
10:31:00,,,,,0.0,0.0,0.0,,,,,0.0,-0.00784317746103,-0.00513955592587,-0.00825727198843,-0.00235571369246,-0.00234152975356,0.00498803907311,0.0111408272668,0.00495755458691,-0.00193361323539,0.00308916697806,-0.00203252102492,
10:32:00,,,,,0.0,0.0,,,,,0.0,0.0,0.023347363997,0.00299132738759,-0.00630121807673,0.0,0.00445534263387,0.00397259435942,0.00192492840958,0.00796482936248,-0.0181201724497,-0.00694056434599,0.016846113826,
10:33:00,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.00102511541525,0.0106952891167,0.0110637286451,-0.000943841504706,0.0162049514238,-0.00876063343186,0.00890256202845,0.00218966773272,0.0159673190886,0.00235017734495,0.000200040008668,
10:34:00,,,,,0.0,0.0,0.0,,,0.0,,0.0,-0.00230798922814,-0.00711746776886,-0.00287986175372,0.0029465517223,0.00925176667193,0.000999400442967,-0.0093834468658,-0.00218966773272,0.0021528533611,0.000750891719156,-0.00984932585333,
10:35:00,,,,,,0.0,,,,,0.0,0.0,-0.00501899258328,-0.0119761910467,-0.0020082848472,0.000353003474867,-0.0053229173532,0.0036891212885,-0.00918102607439,-0.00628274317949,-0.0108109161042,0.00374602423447,-0.00516430695638,0.0
10:36:00,,,,,0.0,0.0,0.0,,,,,0.0,0.0133284044082,0.0,-0.000879894469439,0.00235017734495,-0.00557043655469,-0.00468852173146,0.00484262447579,0.00523835666159,0.0,0.00298674853355,-0.00406918160673,
10:37:00,,,0.0,,,0.0,,,,,0.0,0.0,-0.00702653801204,-0.00604231445596,-0.00277043370752,0.00328099661568,0.00633259021997,-0.00762826142113,0.0113364649565,-0.00523835666159,0.00930440554274,0.00650257748757,-0.0018365478073,
10:38:00,,,,,0.0,0.0,,,,,0.0,0.0,-0.0116055461203,-0.0134230203321,-0.00126182982042,0.00140285269675,0.00564360082674,-0.0177895415635,0.000477532123109,0.00628274317949,0.00558420695102,0.0,0.0109690313706,
10:39:00,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.00259067502409,-0.00258318613414,0.00126182982042,-0.000584282809494,-0.00314346364749,0.0150654315199,-0.00219853838019,0.0124482935266,0.00128424675185,-0.0101438680988,-0.004048588526,
10:40:00,,,0.0,,0.0,0.0,,,,,,0.0,0.00258398076592,0.0133359779104,0.00126023961229,-0.00644974384789,0.00314346364749,0.0172279902008,-0.00402723720062,0.00298523048395,0.00416244797581,-0.00290384729366,-0.000405761823379,
10:41:00,,,0.0,,0.0,0.0,,,,0.0,,0.0,-0.00310157912117,0.000243042898267,0.00690307102687,-0.00341759804686,-0.00325203538638,0.00277667770625,-0.00356129160261,0.00716922366039,0.00922349502013,-0.000375304939665,0.00030433680174,
10:42:00,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.00310157912117,-0.00854184571296,0.0,-0.00841685960015,-0.00108636621222,-0.00975229144268,0.00231147170238,-0.000510386373556,0.00882544076677,0.00224971973402,0.000101425021639,
10:43:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0063026769831,-0.00738010729762,-0.00551863936657,0.00237812240497,-0.00435730536896,-0.0100503358535,-0.00337268447864,0.000510386373556,0.00417537141048,0.000468055239062,-0.00447246120593,
10:44:00,,,,,0.0,0.0,0.0,,,,,0.0,-0.0063026769831,0.0,-0.00264467127259,-0.00237812240497,-0.0043763745998,0.00804833318283,0.0,0.0102544174869,0.00726521099141,-0.00328099661568,0.00162866485512,
10:45:00,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,-0.00647251450562,-0.00371057939654,-0.00505690078897,0.0,0.00164338574373,-0.00230726891743,0.000675447509638,0.00935009073911,-0.00747356602915,-0.00451722958982,0.0114275400422,
10:46:00,,,,,0.0,0.0,,,,,,0.0,0.00116814861749,-0.0127199619996,-0.00508260306347,-0.00202586019355,0.00709029422502,-0.00331975557639,9.64552689435e-05,-0.00733192658287,-0.00921086687875,-0.00501159386594,-0.00403023215542,
10:47:00,,,,,0.0,0.0,,,,,,0.0,-0.00103828692001,-0.00857076080932,-0.0038289772371,-0.000357931161729,0.0027137058716,0.00762902716449,0.0,-0.00911398713771,0.00461603841047,0.00501159386594,0.000504668191383,
10:48:00,,,,,0.0,0.0,,,,,,0.0,0.000129844835604,0.02252911306,0.00102249497661,-0.00959239969144,0.0037868587315,0.0,-0.000675382340304,-0.00356688276257,0.00480318350602,9.43173780463e-05,-0.00100959120135,
10:49:00,,,,0.0,0.0,0.0,,,,,,0.0,0.00233432864397,0.00247218914539,0.00344322217375,-0.00846950011357,-0.001621183819,0.00359353551013,-0.00202888818933,0.00559940378749,0.00104112450841,0.00385937317178,-0.00455581653586,
10:50:00,,,,,0.0,0.0,,,,,,0.0,-0.00233432864397,-0.0111733005981,0.00381194870742,0.00484849434662,0.0148166764688,0.00139400600091,-0.00727981860939,0.00718226748377,-0.0011452966008,-0.00301091683995,-0.00254000644561,
10:51:00,,,,,0.0,0.0,0.0,,,,,0.0,-0.00338145724726,0.00820593937032,0.00139408171618,0.0037414804373,0.0,0.00496278934213,0.00408322558376,0.00592936765561,-0.0103671277749,-0.00491215799738,-0.000814166542022,
10:52:00,,,,,,0.0,,,,,,,0.00881977182882,0.00604902776521,-0.00507873107902,0.00108361939446,0.0,0.0,0.00222900707689,0.0089776164071,0.00734140685837,0.00330891344215,-0.0020383211297,
10:53:00,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.00656415253546,-0.00927363678533,-0.00651301708477,0.00204363838633,0.0,-0.00855130993946,0.000967585948736,0.00287570231395,0.000939996935892,-0.000472032106948,-0.00829795264842,
10:54:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0107184897538,-0.00873367996875,-0.000640820271849,-0.0043326581196,0.0,-0.00440352993401,-0.00387597384469,0.0,0.00738471295014,0.0103335818545,-0.00526018437373,
10:55:00,,,0.0,,,0.0,,,0.0,,,0.0,0.00202865544405,-0.00881062968215,0.0,0.00096443648223,0.0,0.00480289096168,0.00281157778891,0.0,0.0,0.0,0.00813640618193,
10:56:00,,,,,0.0,0.0,,,,,,,0.0,0.00630121807673,0.00128123015605,-0.00132634009918,0.0,0.00815194891179,-0.0062154225536,0.0,-0.00415369236869,-0.00430833297305,0.000102569362621,
10:57:00,,,,,0.0,0.0,,,,,0.0,0.0,-0.0012674272926,0.00250941160543,-0.00256410396894,-0.0088469340279,0.0,-0.00297471711674,-0.00116970478294,0.0,-0.00678676580449,-0.00131492458131,0.0,
10:58:00,,,,,0.0,0.0,,,,,,0.0,-0.00827766585778,0.00250313021812,-0.00411629086488,0.00618896460031,0.0,-0.00697561373642,0.00534994710216,0.0,0.00240674003057,-0.00480475746518,-0.00308166653741,
10:59:00,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.00713560621966,-0.00752826642079,0.00283176917253,-0.000241984272203,0.0,-0.00934351500315,0.00965444842009,0.0,-0.00450427619551,-0.00198515922829,-0.00185356864932,
11:00:00,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,-0.00751931153869,-0.00517710607676,0.00448862568314,-0.00533852274925,0.0,0.00914349500049,0.00354865379832,0.0,0.00784317746103,0.00198515922829,-0.00227014853454,
11:01:00,,,,,0.0,0.0,,,,,,0.0,-0.00243355867779,-0.0124842385761,-0.00628973256396,-0.00146092063968,0.0,0.000300015003001,0.00324985948428,0.0,0.0,0.00132125349534,-0.00134387780602,
11:02:00,,,,,0.0,0.0,,,,,,0.0,-0.00102643067775,-0.0104375665695,0.00475304382515,0.0,0.0,0.00786817464884,-0.00756744834548,0.0,0.000104161241697,-0.00472680025471,0.00340786202687,
11:03:00,,,,,0.0,0.0,,,,,,0.0,-0.00347200245911,0.00581209256397,-0.00295193694432,0.00740429431162,0.0,0.000991571722295,0.00288046286535,0.0,0.00612638850894,-0.000379110989281,0.00892908893435,
11:04:00,,,,,0.0,0.0,,,,,,0.0,0.00218748076676,0.0149552221722,0.00308008457056,0.00374193206252,0.0,-0.00198412763505,0.0066889881508,0.0,0.0,-0.00360874085845,0.00132741123284,0.0
11:05:00,,,,,0.0,0.0,,,,,,0.0,0.00243918215806,0.00833864591676,0.00140854111257,-0.00289575491926,0.0,0.0,0.014184634992,0.0,0.00402913918698,-0.0105203724702,-0.00429492428288,
11:06:00,,,,0.0,0.0,0.0,,,,,,0.0,0.00383926757742,0.00401808677215,-0.00192123017789,-0.00520929156701,0.0,0.0,0.00468384931243,0.0,0.0103595982651,0.00115307017676,-0.0058584884145,
11:07:00,,,,,0.0,0.0,,,,,,0.0,0.00839485978183,0.00112718403819,0.0,-0.00426024623414,0.0,-0.00149068350586,-0.000935016430907,-0.00975132105004,0.00620519767367,0.00354695286306,0.00257373900245,
11:08:00,,,,,0.0,0.0,,,,0.0,0.0,0.0,-0.00571611591329,-0.00741255985315,0.0,-0.000976324217167,0.0,0.003276575438,-0.00281030629926,0.00885974637114,-0.00264013150917,0.00429697486178,-0.0053608375808,
11:09:00,,,,,0.0,0.0,,,0.0,,,0.0,0.0,-0.0051836515338,0.00396648207325,-0.000366367470667,0.0,0.020505992012,-0.000938526582264,9.91031168738e-05,-0.0035650661645,0.000476303890881,-0.00455864859076,
11:10:00,,,,0.0,0.0,0.0,,,,,,0.0,0.00520933774458,0.00227905897584,0.00725240153153,0.00280539307003,0.0,0.0,0.0,-0.00915884948868,0.00183504995933,-9.52426306728e-05,-0.00291181570129,
11:11:00,,,,,0.0,0.0,,,,,,0.0,0.0078263464361,0.00542348557745,0.00278516447923,0.00607166406855,0.0,-0.00652801071108,0.01324522675,-0.00290450401997,0.0,-0.00918578844405,0.0,
11:12:00,,,,,0.0,0.0,,,,,,0.0,0.0,0.00125707119005,0.00151591742016,-0.00351707354238,0.0,0.00885607462026,0.00535996108101,0.00260442899896,0.000203686730513,0.00756527429122,0.00994826857441,
11:13:00,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,-0.00430108189939,-0.000729217339072,0.0,0.0,-0.0106556486557,0.00179910093505,-0.00449071993713,-0.00612442105697,0.00226593978919,
11:14:00,,,,,0.0,0.0,,,,,,0.0,0.0,-0.00756624038332,-0.00406504624817,-0.00146003189338,0.0,0.0,-0.00466854255963,0.00656914873547,-0.00523051292473,-0.00635534156446,-0.00536415563111,
11:15:00,,,,,0.0,0.0,,,,,,0.0,0.0,-0.00558518842081,0.000381800831874,0.00146003189338,0.0,-0.00203675934821,0.00327026687154,-0.00846829469086,0.00523051292473,-0.00493875985699,-0.00601723985904,
11:16:00,,,,,0.0,0.0,,,,,,0.0,0.0,-0.00267669524418,0.000127234557077,0.00145790330768,0.0,0.00203675934821,-0.0104084581655,-0.00934821101313,0.00245198324729,0.00484215550006,0.0,
11:17:00,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.00319591195639,0.00596183664767,-0.000121410793568,0.0,-0.000290711761338,-0.000377109460488,0.000706678137531,-0.000408246586606,0.00472267274571,0.000416146489568,
11:18:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0,-0.00384862566129,0.0,0.00290979836734,0.0,-0.00846761592566,0.0106922796927,0.00754037655031,-0.0119122378014,0.00153727931889,0.00890551603757,
11:19:00,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.00269559241588,-0.00316676431598,0.00338409798424,0.0,0.00652737472715,-0.00777339432861,-0.00592698505382,0.0101753280417,0.00603016902659,0.0079068030142,
11:20:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0,-0.00012819691063,-0.00254065177314,0.000120649092263,0.0,0.00203715450963,0.00291039026257,-0.0001007607437,0.000919916250288,0.00627855943793,0.00122661775576,
11:21:00,,,,,0.0,0.0,,,,0.0,,0.0,0.0,-0.0114758528447,0.0,0.00132618019316,0.0,9.69039198395e-05,0.00206031164846,0.0001007607437,0.0012252400961,-0.00627855943793,-0.00399202126954,
11:22:00,,,,0.0,0.0,0.0,,,,,,0.0,0.0,-0.00103801747999,0.00330159030067,0.0036079413762,0.0,-9.69039198395e-05,0.000935103864661,0.00362064158977,-0.00768249617202,-0.00372867203831,-0.00287592638649,
11:23:00,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.00711470564695,0.00253228800804,-0.00276492332182,0.0,0.000193798450219,0.00335915217427,0.00180541673915,-0.00205867288354,0.00372867203831,0.00287592638649,
11:24:00,,,,,0.0,0.0,,0.0,,,,0.0,0.0,-0.00103172565252,0.00012644622891,-0.000843018054382,0.0,0.0,-0.00532388125275,0.000300586145242,0.00205867288354,0.00646820480167,0.0,
11:25:00,,,,,0.0,0.0,,,,,,0.0,-0.000377287308758,0.0,-0.00303913112228,0.0,,0.0,-0.0035650661645,-0.000501027116047,0.00696795523415,0.00482384477609,0.00358331583828,
