09:43:00,-0.000502638864566,0.0051443382956,-0.00651468102119,0.0113961347309,0.00630519112831,0.0,-0.00208116620382,0.00566573753568,0.00475562322957,-0.00312663099943,0.00319319057916,0.0178411376413,-0.00512675574635,-0.00435730536896,0.000548998092296,0.0,-0.00305343748689,-0.00401204148996,0.00270929453181,-0.000614439343448,0.0,0.00895361325654,0.000586682328356,0.0,0.00723330459352,-0.000720461126265,0.0,-0.00499465897409,-0.000734753890514,-0.000745712189665,0.0019704439873,-0.00358494707783,-0.00201005092802,-0.00120797276618,0.0043384015986,0.00214822853829,-0.000867302743004,-0.00662400302351,0.0163780154182,0.00226244440397
09:44:00,-0.00453515516539,0.004550633564,-0.0138205556186,-0.0119693648985,0.00125628157226,,0.0,0.00338409798424,-0.00369686188133,0.00208550649102,-0.00639661029669,0.0151288815963,-0.00171477607037,0.00272553998105,-0.00164789930178,0.000527009234859,0.00152788417805,0.00701054448622,0.00431966114452,0.000614439343448,0.00119617239143,0.00721624002974,-0.00234879732176,,-0.00330877125452,0.00108049713375,-0.00190295014609,-0.0060986736112,0.000367444428165,-0.00111961198484,0.00275211496687,-0.00239712459972,0.000804505272676,0.00120797276618,0.000432806758542,0.0,0.00130067219724,-0.0026619359108,-0.00767389856989,-0.00226244440397
09:45:00,0.00403226352794,0.00960188116971,0.00330797522955,-0.00344629864359,0.00313381641617,0.0,0.000694203429476,-0.00225479238709,-0.00796816964918,-0.00522194398115,0.00267022855588,-0.00904983551992,0.00684153181672,0.00705183285724,0.00109890120949,0.00210526393546,-0.000509035388951,0.00199401860686,0.0,0.00122774723832,-0.00179479557602,0.00110558330775,-0.000588062351554,0.0,-0.0148735478287,0.000719683370394,0.0,-0.00505051578607,-0.000735023921369,-0.00149476858923,0.00117716317301,-0.00400802139754,-0.00201247803885,0.00401606965489,-0.00259965484363,-0.00171821348114,0.00518583703237,0.00884570119883,-0.00192771144033,-0.00910131424635
09:46:00,0.0134900871643,0.00895361325654,0.00527010442424,-0.00461361833351,0.000625586507734,,0.00138696277435,-0.00112930559715,-0.0134230203321,-0.00472317855225,-0.00213561213042,-0.00425144885736,0.0,0.0,0.00383667228649,0.00367358062041,0.0010178117927,0.00199005040801,-0.00323799527378,-0.00245700369305,0.0,-0.00554018037562,-0.011834457647,0.0,-0.0200778945365,0.00430725719758,-0.00190657827058,0.00288913165934,-0.000735564578954,-0.00713082398585,-0.000784621460418,-0.000401687091161,0.0016103063061,0.0162993073715,-0.00217155351351,-0.00215192680417,-0.00605276383135,0.0,0.00240905922339,-0.0103389777952
09:47:00,-0.00997514505682,-0.00895361325654,0.003279766797,0.00288600488914,0.00499065290356,0.0,0.00483927664075,-0.00623408083032,-0.00596369346805,0.0,-0.00106951881853,-0.00182759721902,0.00340329313171,0.0,-0.00328767419419,0.003138077889,-0.00050877640375,-0.00298656269775,0.000540394501127,-0.0142461374982,-0.00119832249211,-0.00557104504946,-0.00298062813814,0.0,0.0160944359215,0.00286123228103,-0.0038240964384,-0.00108244643439,-0.00331675262599,0.00112930559715,-0.000392541712597,0.00360938831793,0.0016077173881,-0.00632913505165,-0.00435730536896,-0.0025884397541,-0.00173611154718,-0.00884570119883,0.0345269576086,-0.00637129291084
09:48:00,-0.00050137880218,-0.00225098575632,0.00392157365318,0.00460035313906,-0.0012453301734,0.0,0.00344234419097,-0.00455841245171,-0.00435967992981,0.0,-0.00967749488207,0.00607904607638,-0.00853004887805,0.00215982805343,-0.00164789930178,0.00468872961091,-0.0025477720788,-0.0029955089798,0.0,-0.00187324438168,-0.0048077015681,0.00167457477033,-0.0150378773645,0.0,0.00916876838799,0.00498754151104,0.00306044615311,0.00072176112841,-0.00295748829248,0.00225479238709,-0.000785545994834,0.000400240149429,0.00440794141887,-0.00158856268514,0.0,0.000863557912042,-0.000869187364587,-0.00579195203486,-0.0149885709994,0.00463768947175
09:49:00,0.0030045090203,-0.00282087634164,-0.00195886448533,-0.00460035313906,-0.00312012733624,0.0,0.0230988530784,0.000570939210485,-0.0027344835196,0.00524660175184,-0.000540394501127,0.00664454271867,0.00512675574635,0.00269324159564,-0.0038556919152,-0.0057336617854,-0.00922610337329,-0.0030045090203,0.00269760077265,-0.0062696130136,-0.00543643743046,0.00389647027912,0.00543972329582,0.0,0.00151998813274,0.00743497848752,0.00228920359413,0.00288184637489,-0.000370301800195,0.0,0.00157047539149,0.00239808268401,0.00159808264135,-0.0023875856945,0.00869570696755,-0.00043168573949,0.000869187364587,-0.0071749186723,-0.00188946678792,-0.00289603445965
09:50:00,0.00349388925426,-0.00566573753568,-0.00655740054616,0.00287769982761,-0.000625195393918,0.0,0.0173106852595,0.00171086440363,-0.00494099275874,0.00261301429053,-0.00542006746934,0.00300571311349,0.00170309436567,-0.00107642636874,-0.0022099456508,-0.000522875828906,0.00359805065629,0.00500251168297,-0.00053893830461,-0.00884402479645,-0.00121212136053,0.0005554012917,0.00959815406872,0.0,-0.00762315019589,0.00492611833606,-0.000762485740335,0.00716848947861,0.0,-0.000375445846347,0.00117624008857,0.0,-0.00199800266267,-0.000797130373019,0.00302572091654,0.00172562596747,0.0,0.00314536318629,0.00941183418235,-0.000580214695709
09:51:00,0.000498132015282,-0.00569802111464,-0.00329489589685,0.00744349271266,-0.00250469761501,0.0,-0.00995033085317,0.00341297259624,-0.000550509234932,-0.00838579337627,0.000543330630046,0.0113400200597,0.00113378696953,-0.00107758631117,-0.0027693177488,0.00104547840155,-0.00205444345501,0.00199401860686,-0.00323974365441,-0.00892294001819,-0.00121359238196,0.000555092992327,-0.000597193209746,0.0,-0.00984320466607,-0.00210822284691,-0.00229095174656,-0.00537154380191,0.00221975673831,-0.00187934654074,0.0,-0.000399281298976,-0.00400802139754,0.00318471606752,0.00773864567062,0.0021528533611,-0.000434499246462,0.00759780191252,-0.0108312808366,0.00463231864828
09:52:00,0.0069479187688,0.0034227072775,-0.00198216120399,-0.00171281800367,0.0,0.0,0.00664454271867,-0.00227402030911,0.00767968667423,-0.00158019521952,0.00325379896616,0.00886268725785,-0.00170116287127,0.00161594433225,0.00166251077361,-0.00261574828715,-0.00257400399517,0.0,0.00485568798666,0.00510856794272,0.0126698527411,-0.00277855138472,-0.00539084863488,0.0,-0.00464756839655,-0.00493654034943,-0.00229621226035,-0.00287666505458,0.00184604076793,-0.00150602438104,-0.000784006312209,-0.0015987213637,0.0,0.00119165853228,-0.00257290021866,-0.000430200049655,0.000434499246462,0.00621395696794,-0.00474609338926,0.00518583703237
09:53:00,0.00246974687158,0.00624469812463,0.0,0.000571265368292,0.00312989300893,0.0,0.00264550418842,-0.00399202126954,0.015722741886,-0.0111318403688,-0.0059734090188,0.0116960397632,0.00283366582357,0.00376041270413,0.00772204609391,-0.0031479564296,0.00770222036209,0.000995520241502,0.00322407587175,0.00698193886712,-0.00963862883777,-0.00390298794876,-0.00904983551992,,0.0043384015986,-0.00887632314709,-0.000766577270196,-0.000360165680104,-0.000368935624919,-0.0007538635864,-0.000784621460418,-0.00120072057652,0.0,-0.0115792868939,-0.00171895186288,-0.0025850940721,-0.000869187364587,-0.000442575798329,0.00427249641142,0.0142655771588
09:54:00,0.0039389514247,-0.000566091155791,0.00198216120399,-0.000571265368292,0.0074720148387,0.0,0.00263852395818,-0.00286123228103,0.000537778985803,-0.00213447252863,-0.00163532334073,0.00232288141614,0.00282565884533,0.00747866733555,0.00164699460782,-0.00157770214162,0.0,-0.00398804117796,0.00053633683238,0.00378788331694,-0.0012113871863,0.00501533511573,0.00604231445596,0.0,0.00493523518673,-0.0039306822093,0.00306278953055,-0.00036029544616,-0.00184672259316,-0.00264300701335,-0.000392541712597,-0.00240577501759,0.0,-0.000803535599683,-0.00863936259071,0.000862440760659,0.0,0.00265252144913,0.00189304363206,-0.0113961347309
09:55:00,-0.00492611833606,-0.00624824526394,0.00131926140506,0.0,0.00123992576332,0.0,-0.00528402814661,-0.00459506839542,-0.0124426814921,0.00426439878646,0.0,0.0149686156939,0.00338028490882,-0.0015978698473,0.00219178169934,0.000526177333898,-0.00204813179635,-0.00250062645935,0.00481413072045,-0.0126824781704,-0.00242718565761,0.00332963681645,-0.00120554565535,0.0,0.00460476638675,-0.00502513620267,0.000764233892756,0.000720461126265,-0.00185013928816,-0.00530706325211,-0.00235849165929,0.0,0.00160513678123,-0.000402010055665,0.00648650922961,0.0021528533611,-0.00392071946375,0.00660068403135,0.0,0.0
09:56:00,-0.00346277862709,-0.00915862154568,0.00131752324724,-0.0086083745366,0.00247524878854,0.0,0.0164207302123,-0.00461628055781,-0.00655381919853,0.00847462699097,-0.00163800200424,-0.00343446244863,-0.00394477829102,-0.000533191161659,0.0,-0.000526177333898,-0.00308008457056,0.0,0.00319659302563,-0.0109080324427,0.000607348940625,0.0,-0.000603318268677,0.0,-0.00337475393155,0.00251572459725,0.0,0.00179888517659,-0.00333890126551,-0.00609990454127,0.0,0.0,0.00120216403979,-0.00281860464438,-0.00431966114452,-0.000430200049655,-0.00043658590521,-0.00660068403135,0.0117510165355,0.00228964038207
09:57:00,-0.00446983609862,-0.00808318488882,-0.000658544640197,0.0,-0.00682173188092,,0.00649352931055,0.00806455983673,-0.00274348594575,-0.00211193320314,0.0027285146532,-0.00402183822782,-0.00169539458525,-0.00213561213042,-0.0032894766504,-0.00158019521952,0.0,0.000500625792684,0.00371648954455,-0.0116808596128,0.00544960476756,-0.00388565573542,0.0102072336229,,-0.00276965864079,0.00107623328774,-0.00267737777072,0.00501973087031,-0.00111544908387,0.00419767836372,0.000786782101956,-0.00160707145878,0.00120072057652,-0.00404040953701,0.0,0.000430200049655,-0.00218579321998,-0.00176756563916,-0.00374532273016,-0.00286287054968
09:58:00,-0.00448990527285,0.00289435802636,0.00131665588475,0.0,-0.000622471230805,,-0.00519144579325,0.00286451069546,0.00602576460367,0.000528401597499,-0.00491669933376,-0.0109986636969,0.00225988796744,-0.00106951881853,0.0054764649469,0.00158019521952,0.00563959454222,0.00249937645732,0.00581243380132,0.0,-0.000604047134042,-0.00445931619677,0.00595594375285,0.0,-0.00525259974835,0.0,-0.00153315476563,0.00142959280959,-0.00148920355147,0.00266210463357,-0.000786782101956,-0.000804505272676,0.0,-0.000810044596744,-0.00303490369515,-0.000860585251047,0.000437541026451,0.00397263819748,-0.00800569380536,0.0
09:59:00,0.00399202126954,-0.000578201808534,0.0,-0.00346420669767,-0.00750003515655,0.0,-0.00783805449708,0.00114351070208,0.00544663655857,0.0,-0.00604231445596,-0.0105325724999,0.00338028490882,0.0,0.00598967214074,0.00262812240627,0.000511116801313,-0.00149887612374,0.0104822762735,0.00260756340708,-0.00302572091654,-0.00560225554867,-0.00595594375285,0.0,-0.000929800159966,0.00143317831769,0.0,0.00214056449911,-0.000372647665948,0.00416904147527,-0.000787401615486,-0.000805153022562,-0.00320513094895,0.00323624877921,-0.000868809785319,-0.000861326495972,0.00218483809874,0.00789824202424,-0.00189304363206,-0.00459770924863
10:00:00,0.00496772010193,0.0109290705322,0.0,-0.00289603445965,0.000627155868785,0.0,-0.00657897109804,-0.00515612714937,-0.00163087831745,-0.00105708255087,-0.00497101272202,-0.011834457647,0.00112422721228,0.00106951881853,0.00703275822628,-0.00262812240627,0.00153178482849,0.0,-0.00522740343515,-0.00130293178042,-0.00121285642521,0.00056164000353,-0.00659277185649,0.0,-0.000310125603354,0.00107353740852,-0.000383656248711,-0.00357015730871,-0.00223880690527,-0.00454890852637,-0.00157666567939,0.0020116683509,0.00120312827827,0.00443280999892,0.00433652023901,-0.00388517648217,-0.00043658590521,0.00349040493977,-0.00427249641142,-0.00751665869237
10:01:00,0.0029688294938,0.00114351070208,-0.00197563449179,-0.00815380172693,0.0,,-0.00463116937557,-0.00114942541391,-0.00436205708017,-0.00423954000131,-0.0100167782435,0.0100681928369,0.00056164000353,0.00479872954991,0.0080537348071,-0.00580629765302,0.0015294420519,-0.000500125041682,-0.00525487283836,0.011665718816,0.00121285642521,0.00336323186977,0.00420042621787,0.0,0.000310125603354,0.00142959280959,-0.000767754356331,-0.00573889666902,-0.000373622272233,0.000759589858019,-0.000394555144199,-0.000804181788414,0.00320128324616,0.00281068243658,0.00474855198346,-0.000865426276429,-0.000873744048597,-0.00655453515507,0.00663824154129,0.0
10:02:00,-0.0029688294938,-0.0126511175536,-0.00131926140506,-0.00881062968216,0.00500313739061,0.0,0.00132538124107,0.00401722204526,-0.00438116801556,0.00265181804829,0.00446429312869,0.0175238129125,0.00280347814678,0.00265604405812,-0.00751479650249,-0.00105932213296,0.00152710643065,0.000500125041682,-0.00528263246443,0.0134402023151,0.00604231445596,0.00279407837545,0.00656522799781,0.0,0.00371402469637,0.0035650661645,-0.00153727931889,0.00359066813073,0.00372995583506,0.0018964542001,-0.00118460033596,-0.000804829017287,0.0,-0.00160513678123,0.000860955713965,-0.0043384015986,-0.000874508144933,-0.00659778069644,0.00236016158649,0.0
10:03:00,-0.00945986641315,-0.0046403795565,-0.0033057881345,-0.00295421189743,0.0,0.0,0.00988475923254,0.00514139950042,0.0027404785581,-0.00159024682333,0.00555248511479,0.0074993140619,-0.00112044829649,-0.00318810046865,-0.00269760077265,-0.00106044548644,-0.00050877640375,0.0,0.00370077081108,-0.00318370214792,0.000602228262706,-0.00223463780142,0.000594707124278,0.0,-0.000308975747862,0.001777778246,0.00115318098499,-0.00107584733346,0.00334510625991,-0.00113744088093,-0.000790513875159,-0.00241838086428,-0.00119928057548,-0.00806455983673,-0.00172265331145,0.0,-0.000437541026451,0.00615928036054,0.00517283072105,-0.000580551540254
10:04:00,-0.00652448989528,-0.00466201310581,-0.00331675262599,0.00531131375481,-0.0024984397756,,0.00131061617712,0.00511510066677,-0.000547495223093,0.00106044548644,0.00497101272202,-0.00576370471675,-0.0039314849853,0.0,-0.0027048975107,-0.00265604405812,-0.0045906737086,0.00149887612374,0.00683673449171,-0.00447428039492,0.0,0.00111794310134,0.00651854160024,0.0,-0.00557795062605,0.00848961589918,0.00230238014216,-0.00467542660717,0.0,-0.000759013319171,-0.0027717301451,-0.00323363256706,-0.00160128136697,0.00444355406978,-0.00215749814002,0.00260529891176,0.00305877450633,0.0043763745998,0.00561273690496,-0.000580888776136
10:05:00,0.00251445945908,0.0219535102159,0.0,0.00645352782477,-0.00690307102687,0.0,0.00196270916785,-0.00113443007061,0.0,0.00158856268514,-0.00497101272202,-0.00637868210898,0.00112485951118,0.00318810046865,0.00108283713883,0.00424629088145,0.0020429016298,0.000499126538937,-0.0042016868537,-0.0038510959021,-0.00180777391805,0.0,0.0,,-0.00529678758247,-0.00388212945651,0.0022970913623,-0.00216528413722,0.00148312967491,-0.000379722806917,-0.00876150566857,0.000809388955558,0.00120120134563,0.0,0.000431872172551,-0.00260529891176,0.00130804466002,0.00218102594636,0.00232937445182,0.0
10:06:00,0.00949769698893,0.0,0.0,-0.00940077428471,-0.00315358192607,,0.00456472915211,0.00283366582357,0.00109469085918,-0.000529240552178,-0.00110803335436,-0.00466473149066,0.000561955620296,0.00264900817158,0.0021621630045,0.00317292704058,0.00101988790075,-0.00149812762102,0.0042016868537,0.00513150580814,0.0,-0.00111794310134,-0.00295770697723,0.0,-0.0128912333889,-0.00638526468867,0.000764526031122,-0.000722804512856,-0.00148312967491,0.000759301479154,-0.00360649559411,0.000404448943835,0.00040008002134,0.00522614254818,0.00301789407752,0.00130349790344,0.00130633591406,-0.00218102594636,-0.00747317817116,0.0
10:07:00,-0.0034886653873,0.0,-0.00332779009267,0.0111536231121,-0.000631911553413,0.0,0.0,0.00169635324818,0.00273149582561,-0.00105932213296,-0.00277546667204,0.00814905557327,0.00448431244733,0.00316957476128,0.0,0.000527843770503,0.00406918160673,0.0,-0.00630916919326,0.00127877255278,0.0042130667193,0.00167644632725,-0.00415554174729,0.0,-0.00858101562877,-0.00285103543084,0.00229007733673,0.00288808865007,-0.000742390531499,0.00227445132167,0.00320641557277,0.000404285431017,0.0,-0.00281068243658,0.000430385201392,0.00173535835307,-0.00130633591406,-0.00218579321998,0.00327638954455,0.0
10:08:00,-0.00651141794728,-0.0132299887709,0.00332779009267,0.00465929788742,0.00252525386719,,0.00194995186908,0.0,0.00381160276333,0.00105932213296,0.00609589030934,-0.00348432408261,0.00446429312869,0.00158102799732,-0.00432901108959,-0.0010559663072,-0.00305033281762,-0.000499875041651,0.00263365967346,0.0139596175522,0.00180018050415,0.00278784680143,-0.00238237158541,,-0.000958007417993,-0.000714030733657,0.00152380981867,0.00575127394063,-0.00111462021571,0.00113528867444,0.000800000042667,-0.000404285431017,0.0015987213637,-0.00160965829524,0.0042936948747,-0.00130123635797,-0.00174444004115,0.00174901662426,0.000934142991797,0.0
10:09:00,0.00301053915287,0.00173560934515,0.00199137138492,0.00116144031639,0.00503145715537,,0.00324149392417,0.00112930559715,0.0,0.000529240552178,0.00496005425825,0.000581564424649,0.00278009631381,0.000526454342246,-0.000542446446716,0.0,-0.00050929463795,0.000499875041651,0.0,-0.00378788331694,-0.00601324722345,0.00499862190484,0.00238237158541,,0.00255264975878,0.0017841217935,-0.00190512536189,0.000358358720911,-0.000743770952845,0.00188928830049,0.000799360554155,-0.000404448943835,0.000399281298976,-0.00120894634914,-0.00257400399517,-0.00304281912668,0.0,0.00305343748689,-0.000934142991797,0.0
10:10:00,0.0,0.0160553907533,-0.0053191614776,-0.00465387692789,0.0,0.0,0.00323102058145,0.00169157074449,-0.00272109011436,0.00158604315563,0.000549601552719,-0.00232828975959,-0.00111111122542,0.00472565857122,0.0,0.0010559663072,0.0010183300269,0.0,-0.0031612249719,-0.00380228594974,0.0,-0.00277392688273,0.0053396745085,,0.0173752594218,0.00178094437099,-0.000763067568502,-0.000716845908833,-0.00111669470007,-0.00113314459717,-0.00119928057548,0.000404448943835,0.0,-0.00201816415624,-0.0038734715958,-0.00305210614081,0.0026155202356,-0.00261666089117,0.0,0.0
10:11:00,-0.00301053915287,0.00113700978708,0.0,-0.00350467648445,-0.00314169281344,0.0,0.0121835428197,0.00225098575632,0.000544810691765,0.00369101394521,0.0,-0.00408759693232,-0.00501533511573,0.00522467228195,0.00162645739297,0.002635047638,-0.00305810635882,0.000999001082085,-0.00264200946284,0.00316957476128,0.0,-0.000555709933723,0.00531131375481,0.0,0.00686644395694,0.0,-0.00191022025612,-0.00323218094281,0.0,0.000755572381998,-0.00320513094895,-0.00202388249614,0.00318852402463,-0.00242718565761,-0.000431313355835,-0.00349956612626,0.000435255719603,-0.0043763745998,-0.0028076761542,0.0
