,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0398062504004,0.0176755111587,-0.0272671263403,-0.0292553581488,0.0,0.0,-0.0880850790638,0.0162605208718,-0.0152674721308,-0.0121952730938,-0.00148038517043,-0.0100503358535,0.00967526552342,0.00133600554274,-0.00315956029037,0.0108276386521,-0.0124612204378,0.0163938097757,0.0130876347554,0.0,0.00108991836403,-0.00320684400958,-0.00543184388236,-0.00656457499651,0.0140466923299,-0.00986309365517,-0.00641713432063,0.00627617122924,0.00559181326578,-0.00946976773703,-0.00185701074721,-0.0135687292061,-0.0148929603293,0.0278195398551,0.00985229644301,-0.00396825917562,0.0,0.0176995770994,0.00696866931609,0.00291545396012,-0.00145454571099,0.0103935605273,0.0111200510441,0.00982004618098,-0.00784317746103,0.00149588659158,0.0,0.00435730536896,-0.0116280379951,-0.00301205046999,0.00855925339567,0.00139567363897,0.00424629088145,0.00517465579002,0.00945314264376,-0.00256739550525,0.00619197024792,0.00367422336188,0.0269419759554
09:31:00,0.00632513177697,0.00938974034984,-0.0147422817372,-0.0221178052536,0.0,0.0,0.0343925299598,-0.00809721023262,0.0,-0.00307219903697,0.00590843668617,0.0100503358535,-0.0041350851478,0.0158943743445,0.00315956029037,-0.00927363678533,0.00780644089283,-0.00162733965938,-0.0130876347554,0.00342661671665,0.0,-0.00968270071642,-0.0131580845775,-0.00329851865866,0.0180759839243,0.00439561147304,0.00214362354325,-0.00104329691258,-0.0149815536156,-0.00476872625208,0.0138442451113,-0.00639563623641,0.0140230168207,0.00754009227329,0.00781253973679,-0.00498257134446,0.0,-0.00704228262541,0.0082988028147,0.00145454571099,0.0,0.0,-0.0111200510441,0.00811034453745,-0.00473560474583,-0.0120302202765,-0.00610688920818,0.00722024797349,-0.00292825977909,0.00150715929057,-0.00569802111464,-0.00419287826004,0.00282087634164,-0.00129115576362,0.00268456537067,0.00256739550525,-0.0124225199986,-0.00613122705494,-0.00634922767866
09:32:00,0.0150190557837,-0.0175088647883,0.00985229644301,0.0189879122447,0.0,0.0,-0.0252265629457,-0.00816331063916,0.0182931930473,0.0122325684356,0.00879771070353,0.00142755199119,0.00138026246896,-0.00527010442424,0.032586281198,-0.0219789067188,0.00620157026328,0.00162733965938,0.00715993512209,0.00908065263575,-0.00327332534497,-0.0097773728383,0.00440529346792,-0.00110192848616,-0.00316622955805,0.00109589052064,0.00213903824875,-0.00208986491946,-0.00757579380846,-0.000956480225957,0.0136551962492,0.00912415088961,0.018111749943,-0.0189579137446,-0.0156865961677,-0.00903167203035,0.0320393537446,-0.0142351158219,0.00275103337189,0.00435098583433,-0.0043763745998,-0.00295858203975,0.0,-0.00323624877921,0.0,-0.00606982136708,-0.00306748706786,0.00430725719758,0.00438918041876,0.00300752106396,-0.00573067470898,-0.00561799230422,0.00140745976788,-0.005181358742,0.00133958492906,0.00638979809877,-0.00125078190165,-0.00493219248932,-0.0025510217916
09:33:00,0.011118088584,-0.0109290705322,0.0178142362751,0.010912033451,0.0,0.0,0.0036429912785,0.00978800636616,0.0,0.0,0.00145878946366,0.00427046912345,-0.00414651596185,-0.00264550418842,-0.0045906737086,0.00947874395454,0.0,-0.0114473858404,0.00592769963328,0.0101181301656,-0.0109891215756,-0.0142938112571,0.00657176516323,-0.00331308972296,-0.00955928681346,0.00109469085918,0.00426439878646,0.00208986491946,0.0113422766039,0.00952388151126,0.0107914716328,0.00090785299018,0.00426439878646,-0.00961545869944,0.00492854620115,0.00803217169726,-0.0170361871526,-0.00960391535418,-0.00689182603792,0.00577202179712,0.00146092063967,-0.00445435034938,0.0031897953681,-0.00324675609887,0.00158102799732,0.0030395160179,-0.00461894585629,0.00286123228103,0.00872098550544,0.00747946643129,-0.00576370471675,0.00140745976788,0.00280899061106,-0.00520834510714,0.0,0.0012730746468,-0.00250626697606,-0.0012368585374,0.0025510217916
09:34:00,-0.00369231188713,-0.0222231367847,0.00480385231265,0.00154918698683,0.0,0.0,0.0,0.00162206037187,-0.00151171608532,-0.00304414238123,-0.00145878946366,-0.0128665105933,-0.0055555698446,-0.00398142529919,-0.0311551677798,0.00783089358055,-0.00931683758023,0.00164338574373,0.00824018788546,0.00223463780142,-0.0111112254251,0.0132015118585,-0.00328048407916,-0.00332410278384,0.00319659302563,0.00109349382137,0.00952892334588,0.00312663099943,-0.00282353128761,0.00567109270382,-0.00988772100641,0.00633199763751,-0.00940579828688,-0.0145987994212,0.00783549552395,0.00796816964918,-0.00114613193062,-0.0256580966142,0.00138217022695,-0.00143988505799,0.00436999967112,0.0,0.00317965291738,0.001624695727,0.00472814119595,0.00906350615335,0.00154202035182,0.00142755199119,-0.00144822617636,0.00742393907128,0.00288600488913,0.0070077371574,0.00419874654635,-0.00654881187891,-0.00268096675326,-0.0025477720788,0.00375704887771,0.00616905102672,0.0012730746468
09:35:00,-0.0111594462489,-0.00988010859971,0.0031897953681,-0.00777004686193,0.0,0.0,0.0162311949286,-0.00162206037187,-0.00151400483122,-0.00611622701744,-0.00146092063967,-0.00143988505799,0.0,-0.0013306721857,0.00158102799732,0.00777004686193,-0.00469117357588,0.00164068945746,-0.00352319800732,0.00222965532727,0.00445931619676,0.00436205708017,-0.00109589052064,-0.00668153933348,0.0137350283902,0.00436205708017,-0.00634251597647,0.00518942524223,-0.00377715274375,0.00844678884197,0.00630348777859,0.00180180228926,-0.00344234419097,-0.00985229644301,0.00583659244445,-0.00696866931609,-0.00114744705648,0.00739830748144,0.0041350851478,-0.00288600488913,0.0,0.00297177038916,0.00158604315563,-0.00325203538638,0.00470589103741,0.00300300525977,0.00461184522256,0.00852277886198,-0.00435730536896,0.00147819686931,0.00431345025372,0.00139567363897,0.00278940208758,-0.00659198168215,-0.0107963261902,-0.00383387051072,0.00249688019859,0.0110092855084,-0.0038240964384
09:36:00,-0.00124766079816,0.0210534091978,-0.00960007372902,-0.0125590347765,0.0,0.0,0.00713015498459,-0.00815000436192,-0.00151630051796,0.00611622701744,-0.00439561147304,-0.00288600488913,-0.00418702635422,0.00927773387824,0.0109977542095,0.0,0.00780644089283,0.0146463155172,-0.00589972212719,-0.0055834874257,0.00111172885269,0.0,0.00109589052064,0.00557104504946,0.0031430093972,0.00650761515674,0.0,0.0154086253528,0.00471921593165,0.000934142991797,0.00179372245403,-0.00813379992677,0.0,0.000989609185166,0.00290557105141,-0.000999500333083,-0.00229885158711,0.0170527883827,0.00411805660892,-0.00144613185,0.00290275965796,0.00296296513066,-0.00158604315563,0.00162733965938,0.00312500254314,0.00746829460753,0.00153256734978,-0.00852277886198,0.00145454571099,-0.00592594326755,-0.0014357504261,0.00278551712143,-0.00839165763625,0.00921665510492,0.00406229400888,0.0,0.00373366955205,0.0132932471107,-0.00640617181241
09:37:00,0.00746272120159,0.0219789067188,-0.0194811355718,0.0,0.0,0.0,-0.0197315818626,0.00163532334073,0.0045420214345,0.00304414238123,0.00293255342128,0.00432588994712,0.00279329790561,-0.00132013220492,0.015504186536,-0.00465477954498,0.00310559255815,-0.00161681522691,0.00236406729488,-0.00674159856692,-0.00222469502211,-0.00436205708017,0.0,0.00221975673831,0.00521649591889,-0.00433370125712,-0.00106100805709,-0.00306278953055,0.00282087634164,-0.00843886864586,0.00357782134788,-0.00090785299018,-0.00172562596747,0.00493340911796,-0.00679284513982,-0.00200200267067,-0.00230414848485,0.00241254640538,-0.00411805660892,-0.00580553154532,0.00289435802636,0.0,-0.00158856268514,0.0,-0.00312500254314,-0.00447428039492,-0.00306748706786,-0.0100359265278,-0.00583092031079,0.00148478126758,0.0014357504261,0.0,0.00280505092761,0.00130975788206,0.00269905696916,-0.00256410396894,-0.0049813303502,0.0307352798174,-0.00774197415362
