09:40:00,0.00348853164739,-0.0049408499941,0.0117127463865,0.00362600759887,0.0,0.0,0.0,-0.00531246880619,-0.00600602406021,0.00292997572633,0.00090049533325,0.00290659472698,0.00417025012565,0.00423465572402,-0.000926998907634,-0.0056731550804,-0.00541368863686,-0.00115008638324,0.00661315589172,-0.0040170779603,0.00113636375865,0.00491401480243,-0.000508130092234,0.00251783599234,-0.0149415799982,-0.0119460710184,-0.0068357884461,-0.00052821552421,-0.000533191161659,0.00238248073843,-0.000891663010482,-0.00453287101999,0.0085238795829,0.00258523330283,-0.0136563264475,-0.00137835997012
09:41:00,0.00587608528365,-0.00156535382864,0.0337879411325,0.0120777518517,0.0,0.0,0.0,-0.00280741341044,0.00450789643919,-0.00528015307128,-0.00090049533325,0.00788440352415,0.00804588029363,-0.000745990336721,-0.00185657978601,-0.00087565679851,0.0,0.0,0.00282087634164,-0.00251889301948,0.0098884828923,0.00391389932114,0.0,0.0196437358105,-0.0397984529775,-0.00889459485345,-0.00670110268157,-0.00229216357081,-0.00177935990008,0.00310701154634,0.00142627943594,-0.00286460723315,0.0,-0.00129178122275,0.0,0.00137835997012
09:42:00,0.00239393650704,-0.00812692898707,-0.0227724364415,-0.00127795544549,-0.000273560390162,0.0,0.0,-0.00479076582064,0.00389047325964,0.00205670705671,-0.00150262988453,0.00937995412982,0.005086604161,-0.00874459038875,-0.00279134863727,0.00524247596485,0.00282818948825,0.0,-0.00235017734495,-0.00201969268352,0.0120163524957,-0.000244170432174,0.00355150043515,-0.00411805660892,0.0,-0.00768741774269,0.00254083621267,0.0,-0.00178253166628,0.00455166921472,0.0,-0.00388875289282,-0.00634726180814,0.00258189589935,-0.0062696130136,0.00275103337189
09:43:00,-0.00907398806741,-0.000263261815395,0.0,-0.00615702304203,0.000273560390162,0.0,0.0,-0.000282525782357,0.00119402999261,-0.00205670705671,-0.00452148471885,0.00929278757546,-0.00314579811754,-0.00301583540972,0.0011640089779,0.0021762794226,0.0023507298084,0.00344629864359,-0.000706131605191,-0.00202378009878,0.0,-0.00489597061221,-0.00228165899467,-0.00911986423172,0.00796055787986,0.00641027836092,0.00108695662876,0.000882223259691,-0.00178571476023,-0.00309287975106,0.0,0.00591168008302,-0.0031109062264,-0.000806126605524,-0.000943841504706,0.00274348594575
09:44:00,0.0,0.00394166848533,-0.000843051897621,-0.00723143647171,0.0,0.0,0.0,0.000282525782357,0.00178837603551,0.00440206140064,0.00301659353943,-0.00283031193699,-0.00998668633709,0.00477088161676,0.00116265563614,0.000217367678282,0.00257943629946,0.00229095174656,-0.005193590522,-0.00992500830724,0.00305089683326,-0.00270303641665,-0.000253839321073,0.00636504155287,0.0333728148157,0.000958007417993,0.00325379896616,0.0,-0.00232620664976,-0.000364497908173,0.0,0.00520703284494,-0.00140307139706,-0.000161303331264,0.0072134545183,0.00546449447208
09:45:00,0.0119921490453,0.00965686742427,-0.00337933298223,0.00129516920061,0.0,,0.0,0.00450959050598,-0.000297840657451,0.00292397869144,0.0,-0.00672184537148,0.000244768083464,0.0,0.0025530941105,-0.0030474555583,0.00327332534497,-0.00297926197219,-0.00308166653741,0.0,-0.000831140094943,0.000246032723593,-0.000507872027169,-0.0144487092654,0.00306278953055,-0.00704679405455,-0.0028917424814,-0.000882223259691,0.00178986981738,0.0,0.00124632794554,0.00434637929296,0.0010914478358,0.000322580647959,0.00529843845121,0.000680966999417
09:46:00,-0.00398142529918,0.00337093538445,0.015395685478,0.000776297101995,0.0,,0.0,0.00672648276095,-0.00328211543327,0.0130531222446,-0.00120554565535,-0.00650620382274,0.0026885021693,-0.000250532382621,0.00347102049288,0.000653808457419,0.00139958035442,-0.00413984031909,0.00544573383229,0.00611934596959,-0.00527999003491,0.00319292915249,-0.00356234473418,0.00725045005562,0.00913248356327,-0.0353324289143,-0.00271862423899,-0.00265134932162,0.00125100543525,0.00236686501027,0.0040841750814,0.00830569558728,-0.00265272840275,0.00691043328544,0.000310800313302,0.0
09:47:00,0.00318640736941,-0.00467048072654,0.00332779009267,0.00361477284904,0.0,0.0,0.0,0.00278940208758,0.0017915800552,0.00287769982762,0.000301522691867,-0.00261438057407,0.00121966108546,-0.00779780080021,0.00552869411032,0.0021762794226,0.00812540744392,0.0,0.00141576238844,0.00380566233765,-0.00306962707894,-0.00220940313271,-0.0053674250265,-0.00641117178563,0.0105502108952,0.00431966114452,-0.00090785299018,-0.00265839766661,0.000892618108004,-0.00254916379848,0.00371451740441,-0.000827472120033,0.00280855232204,0.00383632184059,-0.000310800313302,0.000340309685095
09:48:00,0.0,-0.00390879976505,0.0035926527519,0.00257400399517,-0.000273560390162,,0.0,0.0,0.00119260598512,0.0,-0.00120663664716,0.0,-0.000487685939927,-0.00506330195655,0.00960226856698,0.00412192795342,0.0169651019827,0.0002304412961,0.00188457064022,-0.00355150043515,0.000558815326081,0.000245730434951,0.0,0.00335008688528,0.00657503863031,0.0151368470898,-0.00254638187791,0.0,-0.000892618108004,-0.00530117318603,0.00545824050773,0.00577797727989,0.000311575014204,0.00191265598633,-0.00217831111496,-0.00204359744147
09:49:00,0.000795017929777,-0.00130633591406,0.00110283992429,0.00256739550525,0.000273560390162,,0.0,-0.00278940208758,0.00356930777512,-0.00316592579877,0.000603500320067,0.00574264172788,-0.00906535670467,0.00278798811941,0.00567216495247,0.00302637498604,0.0148919719619,0.0,0.000235321803651,-0.00739704941488,0.0141452920196,0.0,-0.00565408856574,-0.0058700378198,-0.0171252495255,0.00293494422319,-0.00310077767825,0.0,-0.00339923397354,-0.00201816415624,0.000877577941359,0.00345082915773,-0.00155884676929,-0.0031897953681,-0.00625002034517,-0.00409976658971
09:50:00,0.0,-0.00104629881374,-0.00774554356419,-0.00256739550525,0.0,0.0,0.0,-0.00616421116897,0.00592068040973,-0.00520232387175,-0.00150943424885,0.00467411913037,-0.000738643391948,0.00731310786709,-0.00113186203368,0.00409262822191,-0.00336511815031,0.00138153372192,0.00469484430421,-0.00564828202541,0.00795505498108,0.000245670066338,0.00411523214511,-0.0124120070177,-0.0211307816301,-0.00784574145511,-0.000730994184598,-0.00106534100985,-0.00179372245403,-0.00275862243908,-0.00351494210744,-0.00295712388974,-0.00109264039591,-0.000799041193132,0.0,0.00239357269346
09:51:00,0.0,-0.00288297932615,0.0066427036399,0.00231095237011,0.0,,0.0,-0.00196933528269,0.00324149392417,0.00433714717755,-0.00606062461169,0.00362038150806,0.0027056959072,-0.00503779402996,0.00226244440397,0.0064281344123,-0.0045045121211,0.00275735468819,0.00467290569939,-0.00231988762377,0.00191074167591,0.00147275431627,0.00639633752991,-0.000851909749095,0.0208277054041,0.00947255163983,0.000182798647799,-0.00249021829148,-0.00540055318,-0.00498477908392,-0.000704473435264,-0.00296589441338,-0.00516716095259,0.000799041193132,-0.000313528768833,0.00170619389625
09:52:00,0.0,-0.0105541876787,0.0185848475638,-0.00746560295877,0.0,0.0,0.0,0.00393479990531,0.00995324376158,0.000865176694198,-0.00304414238123,-0.00517599499263,-0.000491400501289,0.00050492300997,0.00742995650378,0.00383713964729,-0.000451569210654,0.00297857935875,-0.00163303430669,-0.00258398076592,-0.000272739671676,-0.00122714458889,-0.000255069507824,0.0028368813352,0.000606060624611,0.00906155067757,0.00583198299593,-0.000356252230344,-0.000902934598592,0.0,0.00404396155507,0.00082474231479,-0.0105737590531,-0.00255918245882,-0.00282619123584,0.000681663284746
09:53:00,0.0,0.00792606527242,-0.00081267781799,-0.0033648278156,0.0,,,0.000280465574689,0.0138850943537,-0.00288683803258,-0.000609942074414,-0.00494213517296,0.000245730434951,0.000252365931939,0.00826543295991,-0.0106952891167,-0.000225861096387,0.00137174232758,-0.00538453835195,-0.00544819093134,0.000817995955632,-0.00295130563458,-0.00485872327785,0.00282885620048,-0.00121248878146,0.0102565001672,0.0041708284236,-0.000356379191228,0.00288652554742,-0.00148175615183,0.00786511089306,0.0,-0.00365573005087,-0.0020841690911,-0.00283420123588,0.00238216889919
09:54:00,0.0,-0.00527705710084,-0.010899290458,0.0,0.0,,0.0,-0.00140311514531,0.00544335966607,-0.000289142693933,0.0030459968723,-0.00365726635446,-0.00246002584086,-0.00277953432268,-0.00736857191324,-0.00863936259071,-0.00702711720863,0.00114168296452,-0.00706716722309,-0.0101974997944,0.000272516693334,-0.00493828164058,-0.00797842348283,0.00422833610952,0.00121248878146,-0.00575633185258,0.00234975254974,-0.000534807036546,0.0044935817502,-0.00371402469637,0.00607482558972,0.00131817451943,0.00175006010779,0.0020841690911,0.00346293435938,-0.00136054442756
09:55:00,0.0,0.00264200946284,-0.00274348594575,0.000518403329391,0.0,0.0,,-0.000280859431701,-0.00286123228103,-0.000578536319289,-0.000912825257359,-0.00445902378162,-0.00394867245542,0.000758821333996,0.00581007221005,0.0,-0.00227738654568,-0.00114168296452,0.00471698987814,-0.00131492458131,-0.00081777297729,0.0,0.000258364553821,0.00140548160874,-0.00485880093448,-0.00321233813018,-0.00343611876196,0.000891186227774,0.0,-0.0072822654004,0.0081000012016,0.00410813165063,0.00507373848858,0.000160140924355,0.00219745811233,-0.00272665472271
09:56:00,0.0,-0.00954408093002,0.00547946576463,0.00181229823066,0.0,0.0,0.0,0.00140350900232,-0.00401952881119,-0.00522194398115,-0.00182815407406,-0.00368712558881,-0.0106899712831,-0.00151821891511,0.00267022855588,0.00432901108959,0.00477653586415,-0.00618771310817,-0.00235571369246,-0.00501254182354,-0.0120714771762,-0.000247555391783,0.00438201500268,0.00280505092761,0.0,0.00385356931599,-0.00308446221138,-0.000356379191228,0.0,0.00951233508507,0.00051480052617,-0.00131276684426,0.0,0.000480268959844,-0.000627352592721,-0.00102441531923
09:57:00,0.0,-0.0144891185141,0.0027285146532,0.00258331324238,0.0,0.0,0.0,-0.000280544257696,-0.000863433641209,0.000290824489471,-0.00888350152086,0.00657464564209,-0.0125756184458,0.00151821891511,0.0187127089322,-0.00237863664967,0.00249291913808,-0.00391570234282,0.00117855051944,-0.00424066365694,-0.00553558014698,0.00271974453717,0.00154202035182,-0.00843886864586,0.00606982136708,-0.000320564195725,-0.00491849065142,0.000356379191228,-0.0014357504261,0.00463006661014,-0.00515997016911,0.00196850457267,-0.0022165936878,0.00127959070563,0.0,0.00102441531923
09:58:00,0.0,-0.00162293787313,-0.00136332672786,-0.00310077767825,0.0,,0.0,-0.000561324741093,0.00602843794993,0.0,-0.00308166653741,0.0052287700828,-0.0212311338382,0.00050556118367,0.000872029704269,0.00647391125998,-0.00271985661777,-0.00462642509207,0.00117716317301,0.00132714020806,0.0,0.00246609249519,0.00410046704727,0.00843886864586,0.00151171608532,-0.00901777447569,0.00437318481222,0.000712377590233,0.0014357504261,0.000554170144413,-0.00796403101315,0.00425184614381,-0.00142755199119,-0.00256082086167,0.00125431186091,-0.00034135518338
09:59:00,0.0,0.016378403439,0.00299686915483,-0.00311042241439,0.0,,,-0.00056164000353,0.00741377789814,-0.00087272732812,0.00461894585629,-0.00313398010494,0.0133540762113,-0.000758437654862,-0.00853490244984,0.00835390956626,0.000453823470462,0.000463606869685,0.000235266440328,0.00845224260632,0.00470719407172,0.0,-0.00230444347276,-0.00589972212719,-0.0045420214345,-0.00388979420762,-0.000181834712748,0.0,0.0,-0.000923787594564,0.00347041819764,0.00683040547901,-0.00174755783612,-0.000160269252687,0.00156568060792,0.00204638543446
10:00:00,0.0,-0.00186592083992,-0.00655024176072,-0.0109633047973,0.0,,0.0,0.000280859431701,0.00679504313283,0.00406622692126,0.00612559342668,-0.00550821064804,0.0139330943039,-0.00151860317719,-0.000659558119986,0.000213287832738,-0.0130153681121,0.00393200460335,0.000235211103048,0.0112463588914,0.00825314175672,0.0,-0.00179602357451,0.00589972212719,-0.00395317528657,-0.000974817298966,-0.000727669670092,-0.000534235610605,0.000358615747074,0.00184672259316,0.00121180660549,0.00404367716381,-0.00206924069058,0.0016015378183,-0.00156568060792,0.0
10:01:00,0.0,-0.00722991501169,-0.0129531919958,-0.0158733491563,0.0,,0.0,-0.000561797767585,-0.00878565945914,0.00144822617636,0.00304878284936,0.00472317855225,0.0102616342831,-0.00456969569007,0.00504553006324,-0.00192123017789,-0.00414556098077,0.000692281093761,0.00422436676083,-0.00652318033912,0.0016424859975,0.00123076938613,-0.00437524826122,0.000280072820764,0.00546947580454,0.00486461150658,-0.000910332334146,-0.0010693282074,0.00465033926946,-0.00166189679096,-0.000865426276428,0.00129053090987,-0.00127551037701,-0.00112080709836,-0.000940586368138,0.00136193415672
10:02:00,0.0,-0.00538939596047,-0.00472682654036,0.000533191161659,0.0,0.0,0.0,0.0,-0.00685521107905,0.00375560169866,0.000608642745508,0.00391901220074,0.00347999356916,-0.0051020518839,0.00610822143488,-0.00171086440363,-0.00741258895617,-0.00764157938697,0.00420659652797,-0.000261814375105,-0.0016424859975,-0.00221647671089,-0.000515995883482,0.000279994401941,0.000605877025502,-0.00681710155087,0.000910332334146,-0.00107047289437,-0.000714030733657,-0.000924470806342,-0.00346921423401,-0.00209795929448,-0.00431689854187,0.00319897905563,-0.00188383101237,0.00136008181456
10:03:00,0.0,-0.00759428656649,-0.00474927558424,0.0124488430615,0.0,0.0,0.0,0.00112328009564,0.00143204950723,0.000288309069318,-0.00335212869126,-0.00130463162666,-0.0074720148387,0.000255721776103,0.000434877154059,-0.0036453347969,0.0,-0.0239955055562,-0.00116672513527,-0.00131010106515,-0.00411805660892,-0.00891536365795,0.00154718958146,0.0,0.00211768344154,-0.00326264563482,-0.000910332334146,-0.000714285744655,-0.00250313021812,0.00110926245429,0.00260303834616,-0.00323624877921,-0.0082053392554,0.00271110922776,-0.00979006714046,-0.00101988790075
10:04:00,0.0,-0.00628159924313,0.00614183951907,-0.000263261815395,0.0,,,0.000561167242561,0.00968392643268,0.0,-0.00183318108166,-0.00523561405394,-0.00752826642079,-0.00770024338661,0.00542006746934,-0.00538504263089,0.00902679431071,-0.0119761910467,0.00163303430669,0.000262157558193,0.00411805660892,-0.00498754151104,0.00128749856848,-0.000279994401941,0.00331875398892,-0.00985229644301,-0.00127585909953,-0.000357334290027,-0.00125391865959,0.00147710514301,0.00138552152404,-0.00292160571395,-0.0043714147164,0.00808950402411,-0.00509068869025,0.0027173929765
10:05:00,0.0,0.0136056520558,0.00194633733068,-0.00263643706626,0.0,0.0,0.0,0.000841160851504,-0.00796816964918,0.0014402998313,0.000611433831338,0.00575767097,0.0040221270915,-0.000257698751587,0.00259123444494,0.0,-0.0092593254128,0.0119761910467,0.00232828975959,0.000262088849619,-0.00274348594575,-0.00125078190165,-0.000257367135637,-0.00589806512499,0.0107850056766,-0.00662254076049,0.0,-0.000536240963784,0.000179227529828,-0.000553658775793,0.000346080640242,0.000162535555011,-0.000649245275199,-0.0039572667392,-0.0118724320902,0.00135593241114
10:06:00,0.0,0.0104853763448,-0.00333890126551,0.00289969888166,0.0,,0.0,0.00447428039492,0.0,-0.00201700111603,-0.0045948924464,0.00156453747689,0.00350613932929,0.00385852568753,0.00107770244292,0.00431035150112,-0.00911114818174,0.00118976813559,0.0046403795565,0.00366204960651,0.00739020744054,0.00374766210024,0.00128617381074,0.000281650473626,0.0136137053687,-0.00299451230255,0.00273199332114,-0.000894374444735,0.000895656127945,-0.00351364207995,0.00310934781518,0.00194836885795,0.00324201937394,0.000792707136239,0.000645369496424,0.00843317529541
10:07:00,0.0,-0.0104853763448,0.00222717241282,0.00315374768623,0.0,,,0.00306449606033,0.0034227072775,0.0,-0.00523319648986,0.00312175071418,0.00722384508932,0.00409941645067,-0.00366893688786,0.000430015057153,-0.0132295810929,0.00142585575488,0.00577035646134,0.0044288205776,0.00245131540425,0.00571927457275,0.00128452169236,0.000281571168973,0.0108172374765,-0.00434129918766,0.000909008334568,-0.0014326650015,-0.000537297407034,-0.00148312967491,0.000172458394839,0.0040469500802,0.00982373630249,-0.00110996602215,0.00931135319564,-0.00302775672851
10:08:00,0.0,-0.00623561733104,0.00665190922831,0.0114793851236,0.0,0.0,,0.000278125436364,-0.000569638295096,-0.0043358934817,-0.00526072697094,0.00103842169248,0.00297397988713,0.00586362419349,-0.0097773728383,0.000644676072612,-0.0153369888615,-0.000237501485501,-0.00392021717318,0.00363259351194,0.00271665475419,-0.0042241335018,0.000256706457577,0.00253057916572,0.0,0.00733581149021,0.00507523293492,0.000895656127945,0.0,0.000556431434184,-0.0050134083743,0.00258147932968,0.000961076479551,-0.00079358785214,-0.0060907384956,0.000673627509474
10:09:00,0.0,0.0156506162656,0.0109891215756,0.000777907468245,0.0,,,-0.00111296616942,0.000284859708521,0.00202575673385,-0.00466491282903,-0.00103842169248,0.00419805530729,0.00203148876366,-0.000436776595719,0.00343127079094,0.00817705373939,-0.0143543134517,0.00138536156999,-0.0093677500036,0.000271260004376,-0.00199401860686,0.00281943029264,0.00196381042212,-0.00495555598013,0.0164748372035,0.00234763087506,0.0,-0.000358358720911,-0.000370919885558,-0.00347222571075,0.00385976677317,-0.000800832908982,-0.00158906755193,-0.00322061470004,-0.00337268447864
10:10:00,0.0,0.0162000621629,-0.00685403642779,-0.0125197253449,0.0,0.0,,0.000556637921414,0.00539697375891,0.000289059114601,0.00311235856592,-0.00286123228103,0.00147746887256,-0.00304878284936,0.00609757986812,-0.000214109839165,0.0059701669865,0.000963391211314,0.000230707118338,0.00521513567911,0.00351970039817,-0.00224803391788,0.000255918107603,-0.00140232809406,-0.00204768244725,0.000653381271202,0.00270197408373,0.00107372952334,0.0,-0.000185511548626,0.00624135174468,0.00608099169441,-0.000160243570569,0.000318015585444,-0.000968210500035,0.00135043909787
10:11:00,0.0,0.00105318598466,-0.00385888020198,-0.0023649991315,0.0,0.0,0.0,0.000556328248007,0.00395816179763,0.000866676350652,0.00495971258472,0.000260450580975,0.000246032723593,-0.00331337119748,0.0,-0.00493722157796,0.0087709463551,0.00288461738486,-0.000923148000016,-0.00521513567911,0.00673403218134,0.0,-0.000767950888887,-0.00084234175976,0.00729397836255,-0.00984582945537,0.0,0.00125122904875,-0.000717102934996,-0.00520834510714,0.000691085030961,0.00794537788612,0.00160128136697,0.00269905696917,-0.0035581470501,-0.000337438842412
10:12:00,0.0,-0.00527705710084,-0.00165837517278,0.00210249748936,0.0,,,0.000278048104113,-0.00395816179763,0.000865925873129,0.00493523518673,-0.00130293178042,-0.00592155690344,-0.000510725240928,-0.0017383750575,-0.00799399309428,0.0119649521241,-0.00192215340296,-0.000230920218091,-0.00392927813989,-0.0064637984275,0.000250031255209,-0.00179418220628,0.000280859431701,-0.00583092031079,-0.00661815784248,0.00197681796786,0.0,-0.00125616885069,0.00428027079458,0.000518000529583,0.0020554991821,0.0070153348939,-0.0019044601852,0.00129533696868,0.000337438842412
10:13:00,0.0,0.0047506027586,-0.00332502384477,-0.00157645855034,0.0,,,0.00111141995325,-0.000283326252073,-0.000865925873129,0.00276540351378,-0.000260790195767,-0.00272581013775,-0.00127795544549,-0.00283132063256,-0.00282394018447,0.00279459893102,-0.00144404357223,-0.00695251931488,-0.00105042026465,-0.00108137344952,0.000499875041651,0.000256508915091,-0.00224908725675,0.0,0.000995520241502,-0.0025166290471,0.000714285744655,0.00143549279989,0.000928074312553,-0.000518000529583,-0.00158077807183,-0.00206759516997,0.0,-0.00129533696868,0.00202224538077
10:14:00,0.0,0.00472814119595,-0.00222284059295,0.00707457424643,0.0,,0.0,0.00249618767805,-0.00255355508313,-0.0026022856958,0.00489746923179,0.00156372197618,-0.000248169749381,0.00102249497661,-0.00152788417805,-0.0102766838612,0.0,-0.0126031721533,-0.00653292104162,0.00105042026465,-0.00433722555761,0.00124859549247,0.00025644313514,0.000562746216314,0.0,0.000331619966561,0.000539811079235,0.00107047289437,0.000358551455975,-0.00148533261619,-0.000863930939264,0.00126482230301,-0.00318928670907,0.000158843618792,-0.00194615695549,0.00268998144721
10:15:00,0.0,-0.0118625353098,0.0,-0.00576068626344,0.0,,,0.00166067018514,-0.00142146434738,-0.00144864576978,-0.00275187453894,0.0,0.00247893037207,-0.00127828216307,-0.00372032380081,0.00219539056344,-0.0102852706602,-0.0172205977517,-0.00516311872157,0.0,0.00460767856805,0.00373645969645,0.0,0.000843525988439,-0.00175592670227,0.00463116937557,0.00377054042189,0.0,0.00196973830362,-0.00185977364372,-0.000864677961354,-0.0014230376344,0.000159706141041,-0.000158843618792,-0.001624695727,-0.000335852228178
10:16:00,0.0,-0.00265533878802,-0.00139178867282,-0.00632246573949,0.0,0.0,0.0,0.00110558330775,-0.00284900477607,0.00115908445315,0.0,0.00182125717052,0.00197872931245,-0.000511770737884,-0.0024146647667,0.00764613228136,0.000234934806672,0.00741659765505,0.00726764422648,-0.00262812240627,-0.0021656749125,0.00149068350586,0.00179326293733,-0.000562271591985,-0.00705470297989,0.0,-0.00179372245403,-0.00142755199118,0.00107276963623,0.000558295352735,-0.000346080640242,-0.00523519875784,-0.000319437792207,-0.000953591934944,0.001624695727,-0.00100823399568
10:17:00,0.0,-0.00186294132388,0.0,-0.00185160745931,,,0.0,0.00110436234305,-0.00715822670017,-0.000289645186674,-0.000612557446412,-0.000780132662112,-0.00173117392067,-0.000768147522087,0.0,0.0010875476874,-0.00164570390969,0.00980400009662,0.00675127695285,0.00262812240627,-0.00488998529419,0.0,0.000255918107603,0.0,-0.00591717702809,0.0,-0.00197681796786,-0.000357206647842,0.000535953563522,0.00260126493763,-0.00625002034517,-0.00238872635282,0.00334901836024,-0.000159020434461,0.0,0.00167982569318
