,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0383588267375,0.0953874476146,-0.016620881236,-0.00442991970094,0.0,0.0,-0.0858077327079,0.0210678733376,0.00164439913725,0.010152371464,-0.0149927845861,-0.00918490957707,0.00762392511066,-0.0174931574475,0.0225868094731,0.0147478566346,-0.0267173883387,0.0233158053136,0.0236874361314,0.00908821765797,-0.0108762401441,-0.000106957591417,0.0101386471713,-0.00552354910583,-0.00689441778244,-0.0214039086632,-0.00375704887771,0.0131764227399,0.0021460590197,-0.0414008657376,-0.00896312599258,-0.00826939148251,-0.000330633165518,0.0171240022741,-0.0139618323818,0.0114343776257,0.00544290694967,0.00620100473255,-0.0130661917482,-0.00308166653741,-0.0100905797314,0.0141734656139,-0.00165152803847,0.00617285910708,-0.000436141607553,0.00398142529918,-0.0171736536453,-0.0158733491563,-0.0135851145903,0.0151650617009,-0.00290275965796,0.00525643099908,-0.0435482452457,-0.0110498361866,-0.0263946775654,-0.00482704074832,-0.00539084863488,-0.0164041533371,0.0165925950934
09:31:00,0.0,0.00443288766762,0.015933832085,0.00211193320314,0.0,0.0,0.0202027073175,-0.0178331200549,-0.00659388335972,-0.004048588526,0.0116140672708,-0.000384541439078,0.00270880526809,0.000196059210509,0.0247593111241,-0.00112676068259,0.0152886925151,0.0,-0.0218274030445,-0.00302023787422,-0.00340798771911,-0.0121604942169,0.00324512118273,-0.00180777391805,-0.00605603667704,-0.0106844058883,0.00388204106586,-0.00201587569842,0.00377596420953,-0.0128206884291,0.0240790714923,-0.00833834491715,0.00675622574921,-0.00223195216701,0.00770311932294,-0.00313557481097,-0.00368389154449,-0.0146522767869,-0.0107147953173,0.0181976120371,-0.00516463381684,0.000156359940902,0.00658980967906,-0.00339035615245,-0.0142054083854,-0.004646540056,-0.0102253205428,-0.0100503358535,-0.00289171497448,0.00720983656675,0.00290275965796,0.00656530796609,0.0209075034008,0.00111049428403,-0.0268498369534,-0.00248447332766,-0.0045750139996,0.00380952841667,-0.00253485560319
09:32:00,0.0319444365598,-0.0352286918837,0.00114481981593,-0.00804918558911,0.0,0.0,0.00024387269966,-0.00277200454701,0.00864558699285,0.0120969217088,0.0114807278437,0.00804447931383,0.00324091029083,0.0163332427407,-0.0168146546509,0.00225225320433,0.00801378072355,-0.00301053915287,0.00313098185851,-0.0052162427973,-0.00170835917082,-0.0396452294061,-0.00796370088472,-0.00775009933897,0.00113830405006,0.0227569871226,0.00920633524073,-0.00746886186095,-0.00390207556603,0.0133995596464,0.0129480881526,-0.000299087784494,0.0283350940621,-0.0121045918562,0.00729803412935,-0.0082988028147,-0.000175762369729,-0.00369686188133,0.00160311496603,0.00468668179649,0.00323102058145,-0.0125866985783,0.00964138524953,-0.00588328063288,-0.00888894741725,-0.0140705838969,-0.0138454068221,-0.00506330195655,0.00592661866964,-0.00431966114452,-0.00174064447778,0.00824582408564,0.00313352545612,0.0131210879627,-0.00156372197618,0.0066939632628,0.00156749293565,0.0118434041514,-0.0114870439871
09:33:00,0.0109710370849,-0.0219523466465,-0.0226809074496,-0.0217142789445,0.0,0.0,-0.019948943779,0.000462534698348,0.0210918384656,0.00698954418171,0.00255528394567,-0.000190785081185,-0.0113894388547,0.00288878390589,-0.00976947449783,-0.0156448038462,-0.00228310601457,-0.00756624038332,0.000347282517816,-0.00206976393363,0.00207405674301,-0.00304620306634,-0.00564654238821,-0.00109469085918,0.00403684161174,0.0124225199986,0.00123762392035,-0.000508388419694,-0.00366416481729,0.0132223829219,0.00522194398115,0.0139613139544,-0.00383877630717,0.00693484055246,0.00190262100118,-0.00836824967052,0.00193168907199,-0.00278164296188,0.0170168598584,-0.00939543204764,0.0120241929668,0.00521122379492,0.00729161457968,-0.00748133165229,0.00888894741725,-0.0149560911537,0.00126662461519,0.00318563837318,0.00151400483122,-0.00332442309498,0.00174064447778,0.00066203246377,-0.0151783415991,0.0164053872152,0.0156566567544,-0.0054509550232,0.000240934828295,-0.00577818464829,-0.0051480165174
09:34:00,0.0322089033696,-0.0081783322327,-0.00751883241403,0.0101633483763,0.0,0.0,-0.00498754151104,0.00943511774391,0.00340579313483,-0.011408109314,-0.000785545994834,-0.00401491792548,-0.00821547295339,0.0,-0.0163428657547,0.00569672270927,-0.0142728021439,-0.00634922767866,-0.00371057939654,-0.00231834647184,0.00170482262431,0.0243342736254,-0.00340329313171,0.0,0.00452205267515,0.00615386557438,-0.00334510625991,-0.00114481981593,-0.0126108288668,0.010792493282,-0.0104712998673,0.0127502276862,-0.011281344464,0.00516975130377,0.000518268993202,0.012194254504,0.00873367996875,-0.00839165763625,0.00516101224109,-0.0087163178954,0.00524518408294,0.00487077716839,0.000645577814545,0.000156433320616,0.014786888268,0.0136056520558,0.0125787822069,0.0133555514281,-0.00121102043259,0.00764408423949,0.0,0.00145493048613,0.0104161512878,0.00751479650249,0.0131371062226,0.00508024139523,-0.00531402216695,-0.00100831871412,0.00860800587294
09:35:00,-0.0140085631542,0.0261386576097,0.00938974034984,0.0036508147497,0.0,0.0,0.0,0.0134230203321,-0.00200200267067,0.00341605878262,-0.010268652632,-0.00383877630717,-0.00183486290011,-0.00366053775473,0.00370628175014,0.0103979236996,-0.00534698472578,0.00508260306347,-0.00151136458462,-0.0019564691983,-0.0034125566329,0.00900214664215,-0.00227531383714,0.00279516497233,0.00262845135369,0.00232857510696,-0.00124177341177,0.00165320823563,0.00434894520181,-0.000141252913576,-0.00301205046999,0.00232727377769,0.00468915080249,-0.00292624358908,0.00172562596747,0.00909022043302,-0.00139227311039,-0.00921838905011,0.0133394596939,-0.00169087735313,0.0144793212648,0.00156617103274,-0.00712438246571,0.00701429109203,0.0135683374871,0.0132896781091,0.0110498361866,0.0127570830008,-0.00485880093448,0.0035855183626,0.0056362603142,-0.0021169629499,-0.00116495819326,-0.00643779047485,0.00240460787889,0.0038240964384,-0.0063168334439,0.0,0.00421268255612
09:36:00,-0.00752826642079,0.0180363624861,0.0104591307901,0.0,,0.0,0.0246926125904,-0.00680274732275,-0.0120969217088,0.000200581687564,0.00633163967267,-0.00385356931599,0.00823049913651,-0.00309298526105,0.00920604890772,0.000224845419722,0.00696866931609,0.00455235991046,-0.0111144753385,-0.00208295119114,0.00109816373674,-0.00196915061988,0.0021616710164,0.000121351859866,0.000874617410661,-0.00380205278023,-0.0058570794894,0.00329823970187,-0.00178845218851,-0.0072304844672,-0.00256739550525,-0.00655931219912,-0.0159352965501,-0.00709284177613,-0.00380031550833,0.00606907464453,-0.0385243342951,-0.0190809070769,0.0,0.0,0.00498754151104,-0.00172292312963,-0.00456026848927,0.00341138491789,-0.000860585251047,0.00199826883253,-0.000137372072474,0.00547792647305,-0.00137080213378,0.0103967325442,0.0147345488154,-0.000264935754629,-0.00221716643718,0.00333136625327,-0.00519613360995,0.0101672952779,-0.0117677258927,0.00503145715537,0.00887767403202
09:37:00,0.00752826642079,0.00743643348693,-0.0151429801026,-0.0140315308043,0.0,0.0,-0.0162285341782,-0.00113830405006,0.004048588526,0.00838830562664,-0.00197433430372,0.00019303156126,-0.00474713325295,0.00289995369979,0.012521506798,-0.00586247451303,0.00760986031414,0.00678991669347,-0.00495342444597,0.00147076874165,-0.000609942074415,0.00371625741938,0.00385662909957,-0.0029165168322,0.00845671001822,-0.00702882232819,0.00610555756248,-0.00215530986763,0.00370110817484,-0.000996512289739,-0.00060505220421,-0.00366273942558,0.00799938964871,-0.00749328242597,-0.0017322020614,0.00911613019979,-0.0228842938336,-0.0176858171148,-0.0173762447227,-0.00772204609391,-0.00498754151104,-0.00565950260806,-0.00458115984452,0.00231928979109,-0.00691147459666,0.00345423486809,-0.00744625613762,0.00433294409121,-0.00244163100088,0.00353582151841,0.00509916119041,-0.00637960696404,-0.00468384931243,0.00577665277745,-0.00893432873377,0.0161995805628,0.00749343227525,0.00125391865959,0.00566573753568
