09:45:00,0.00549527416679,0.00154918698683,-0.000283607489139,-0.00744365985318,0.0,0.0070891410628,0.0105492756169,-0.00409252136901,0.00135894764258,-0.00091806295179,0.0103038751383,0.00161247011557,-0.000581564424649,0.0106745312469,0.00634849480276,0.00257684663111,0.00709309565543,0.0,-0.00114220457878,-0.00995033085317,0.0228146777662,0.0,0.000192437217952,-0.00481464579554,,0.000889758934044,-0.00017604084193,-0.00218420181484,0.00377054042189,0.0,0.000143729788246,-0.00530818114573,-0.00196739804887,-0.00256082086167,-0.00194390508311,-0.00636592241151,0.0163766511701,-0.0150425415328
09:46:00,0.000547870168478,0.00771013842597,0.000283607489139,-0.00381623830245,0.0,0.00321702826323,0.0117821686983,-0.00585780948416,0.00615386557438,-0.00345026219215,0.0,0.0149256502167,-0.000814758818279,-0.0167907582644,0.00172443567478,0.00987752680523,0.00510515269466,0.00208357524157,0.0,0.0,0.0149256502167,0.0,0.000961631000155,-0.00386847677792,,0.00496807267401,0.00263736416609,-0.000729128723516,0.0014326650015,-0.000517018538014,-0.0024462203723,0.00530818114573,-0.000703581257477,-0.000754432325485,0.000694685682679,-0.00194552590549,0.0,0.015504186536
09:47:00,-0.0030170072254,0.0,0.00184149071091,-0.00501254182354,,0.000617474548795,-0.0104250652884,-0.000125007813151,-0.000122706914689,-0.00693644399666,-0.0103038751383,-0.000105825705162,-0.00291528397248,0.0167907582644,0.00103323584188,0.00109150456534,-0.00498329806708,-0.00127278003876,-0.00400802139754,-0.0115608224011,-0.0124225199986,0.0,0.00517688817953,0.0,,0.00529568757471,-0.000878348760907,-0.000729660740144,0.000178938892846,-0.00362663379964,0.000288101413689,0.0145987994212,-0.00070407663262,-0.00151057430537,-0.00278164296188,0.00222314944975,-0.0101885126114,0.00766287274557
09:48:00,0.00329082979009,0.00153491971808,0.0,-0.00221942829878,0.0,-0.00371057939654,0.00847098552645,-0.00363204106456,-0.000122721973523,-0.014489620176,0.00983245497633,-0.000952935643079,0.0041953213847,-0.00641532188752,-0.0012629888584,0.0,0.00158276042051,0.00150402064564,-0.000573888107573,-0.00291121020746,-0.0119460710184,0.0,0.00591097154363,-0.00271686563392,,0.00140745976788,0.00158047271462,-0.00182648452603,0.0017876300792,-0.00346620797649,-0.00621254616792,0.00722024797349,-0.0126162280108,-0.000756143703324,-0.00558660670864,0.00829306757076,0.00184899898595,0.0109323894779
09:49:00,0.00150468532596,0.000613308820205,-0.00226693211278,-0.000889152400014,0.0,-0.00123992576332,0.00122174725032,0.00125391865959,-0.00566155358406,0.0179638564442,-0.00923739396502,-0.00786986939606,-0.00396178565268,0.00181983671699,-0.00610776891535,-0.00607904607638,0.00315802521662,0.000231187147024,0.000344372384738,-0.00878482955573,-0.00063271118846,0.0,0.00738709676101,0.00368538871205,,0.00561011289077,0.000350877196582,0.00182648452603,0.0,-0.0033040635223,-0.00464846856798,-0.0101230076314,0.000713012507926,-0.000605326894997,-0.00140154192529,0.00206256518635,-0.00667245772241,0.0117100872719
09:50:00,-0.000820456766932,-0.00214822853829,-0.00141944665423,0.00296077196303,0.0,-0.000124077176163,-0.00134400411214,-0.00125391865959,0.00578427555758,-0.00266250084935,-0.000356994113389,-0.000533988371743,0.003263786555,0.00447482152032,-0.00173540854568,0.00547280174135,0.000242512429951,0.000693240928976,-0.000229568412395,0.000352878907385,-0.0230483954363,0.0,0.00957843739729,0.0048285946062,,0.000699056302499,0.00332720734226,0.0036429912785,-0.0017876300792,-0.000522693626326,0.000145592196516,0.00159756042982,0.00837537722887,0.000605326894997,-0.00140350900232,-0.00550965581097,-0.0019856050207,0.00178944276799
09:51:00,0.00109379283533,-0.0092593254128,-0.00569802111464,0.000738825301432,0.0,0.000124077176163,-0.00834872866463,0.00250626697606,0.000858632374126,0.00612470857782,0.00510477751257,0.0,0.0,-0.000120678211695,-0.000231615519275,-0.000485260230316,0.00121168074924,0.0,0.00332359483069,0.0113431608558,0.0230483954363,0.0,0.0111525319505,0.0,0.0,0.00453199311505,0.00174672533494,0.0173039645648,-0.00250806294138,-0.000697350097995,0.00450287637147,-0.00450877063728,0.00225924976075,0.000604960696005,-0.00281294137661,-0.00484597694614,-0.0049813303502,0.00564553571953
09:52:00,0.00409110075586,-0.0132658987983,0.000142846939747,-0.00147819686931,0.0,-0.00285767728796,-0.00742485777036,0.00125078190165,0.00110287371022,0.00103632918481,-0.0053428444105,-0.00428220331059,0.000697999097673,0.0,-0.00139082080834,-0.0152842738177,0.000121087364682,0.000115493445875,0.0,0.0115608224011,0.0124537743937,0.0,-0.00537486235111,-0.00308761341396,0.0,0.0127874560851,0.00069783673453,0.00338953138717,-0.00287408137485,-0.00401922777845,0.00722024797349,0.00363769044282,0.00126858851321,0.000755686577185,-0.00409287142517,-0.000694203429476,-0.000374601989772,0.00738010729762
09:53:00,-0.00054451403469,0.00548375835626,-0.00185860372325,-0.00177672537115,,0.00409760305128,-0.00510554623758,0.000499875041651,0.00378950395423,-0.00011509466549,-0.00238379135528,-0.00225551891981,-0.00081437966225,0.0,0.00208550649102,-0.000739553836246,0.0,-0.000346520361538,-0.000114423022037,0.00573067470899,-0.0111887520871,0.0,-0.00577766959937,0.000579654155927,0.0,0.00342818299407,-0.00419434379326,-0.00285357782365,-0.00504960495879,-0.000525440068136,0.00115041715305,-0.000726480235366,-0.00155071575447,-0.00196597416819,0.000565530907197,-0.0149726438021,0.0,0.00732604009207
09:54:00,0.00054451403469,-0.0125787822069,-0.00545273269511,-0.0017798877437,,0.00371057939654,-0.00124921940043,-0.000874945371734,-0.000732332511675,-0.00288168028358,-0.000477440925756,-0.00485045413375,-0.00373134761286,-0.00435414330862,-0.00173761989854,-0.000616712939682,-0.000121087364682,-0.00300821700879,-0.00286483895016,-0.00573067470899,0.00126342404677,0.0,0.00577766959937,0.00289324148202,0.0,-0.000855944587053,-0.00350877552968,-0.00429569302057,0.00432979207905,-0.0029827199936,0.0,-0.00145454571099,0.00155071575447,0.0,0.0077437908969,0.0,0.00535593233998,-0.00146092063967
09:55:00,-0.00368123668837,0.0186540403973,-0.0144930073026,-0.00237812240497,,0.0127577785317,0.00237218414506,-0.00992782266581,-0.000977278357771,0.00276657236978,-0.000955566245668,-0.000540394501127,-0.000467398933491,0.00411274318675,0.0,0.00123304577892,0.00362625805323,-0.000115881569165,-0.000459136830839,0.0,0.022596305022,0.0,-0.00839792189396,-0.00192789726187,0.0,-0.00463480359336,-0.000351555637299,0.00232912404853,0.00233749994053,-0.00369686188133,0.0,-0.00101944230776,0.000140854990021,0.0,0.000140242619962,0.000281928392056,0.00619197024792,-0.00763138426248
09:56:00,-0.00123009651266,-0.00607525819042,-0.0216934648983,-0.00298062813814,0.0,0.00292113158058,-0.000374181482383,0.0,0.000244409142119,-0.000690925868112,-0.0017941515488,0.0,0.0,-0.0127560497805,0.00173761989854,-0.0017266901182,-0.000120663650222,0.000231749711349,0.000573888107573,-0.0056481044623,-0.0114216015068,0.0,0.00224635062637,-0.000192994307267,0.0,-0.00258420335044,0.0,0.000178938892846,-0.00233749994053,0.0017621149934,-0.000431251354344,-0.00102048263102,0.0,-0.000757174261964,-0.0043566929989,0.00211193320314,0.0,-0.00932442188408
09:57:00,-0.000273560390162,0.000624804768843,-0.00268897682191,-0.0263133282258,,0.000243042898267,-0.00212301047582,0.000252557142395,-0.00183452628959,-0.00115260501465,-0.000478984561906,0.00764636755469,0.000233726774466,0.00109977404621,0.000694203429475,-0.0125459691685,0.000723763602162,0.00254570838708,-0.00172265331145,-0.000578134952797,-0.00112436766171,0.0,-0.00149700626759,-0.00348028193514,0.0,-0.00086288727418,0.00193202835192,-0.000178938892846,-0.00054019988709,0.0,-0.000143791789736,-0.000583600833605,-0.0120440704928,-0.000454579900244,-0.00395145871193,-0.00253485560319,-0.00358667133616,-0.00223297450431
09:58:00,-0.000684228559025,0.00358507125468,-0.00524935588614,-0.00399202126954,,0.00834901092733,-0.00300488519578,0.0112995552539,-0.00848244068134,0.00115260501465,-0.00227831503311,0.00481619168233,0.000350487765723,0.00146448647117,-0.000115667110186,0.000374929705074,-0.00205202558577,0.0,-0.00161049154791,0.0062262394151,-0.000250031255209,0.0,-0.00375234961855,0.00135488262283,,-0.00207397239913,-0.0033394881198,-0.0014326650015,0.000720201687594,0.00193474688793,0.000575043144081,0.00116686127592,-0.00385632128261,-0.00273182746916,-0.00028284542686,-0.0127715656795,-0.000743678765063,-0.00283561118291
09:59:00,-0.000684697048317,0.00108856242769,-0.00754720563538,0.0107116555949,0.0,0.00228681570441,-0.000250815150549,0.0024937668784,0.0,0.00218629625087,-0.00180234353386,0.00362357851461,-0.000584214540189,-0.00146448647117,-0.00162074589773,0.0116771513191,0.0,0.000577667395187,0.00161049154791,0.010860352529,-0.0106845337976,,-0.00282353128761,0.0,,-0.000865426276428,-0.00123315438863,-0.00233246719185,-0.000540102632627,0.00175561842846,0.0,-0.00907899046387,0.000286163973908,-0.00228223758247,0.0,0.0068317942917,0.00987053047684,0.00432481473438
10:00:00,-0.0024687984011,-0.000155436387971,-0.00303490369515,0.0194444290296,,-0.0122166623717,0.000250815150549,0.0024875634718,-0.000370438974416,-0.000574877854292,-0.000601503777534,0.0,-0.00070150827149,0.000122122489008,-0.000927321267333,-0.00967989687909,-0.000120838620171,-0.000346560391616,-0.00460830308619,0.0118678985486,0.00968378315113,,0.00150687540286,-0.00309957629016,,-0.0130720815674,-0.00158772195301,-0.00233792031676,-0.000540394501128,-0.00017542320894,-0.000287480237714,-0.00309392511995,-0.000572409861078,-0.00672476934369,0.0,0.00226693211278,0.000613685198763,0.00445435034938
10:01:00,-0.00371466341709,0.0,-0.00456969569006,-0.0147371088195,,-0.0116287496849,0.00062676279081,-0.00548083086009,0.000370438974416,0.000574877854292,0.0,0.0,-0.00551224054501,0.000366278009101,-0.000347967294585,0.00037404152297,-0.00181433373024,-0.000577867684385,0.00230680609792,0.0108399116969,0.0,0.0,0.0,-0.000776397554529,,-0.000350938764788,-0.00176709712002,-0.00433057335036,0.0,-0.00105318598466,0.000287480237714,-0.00399202126954,-0.00214945988038,0.0044373112361,-0.00624292606485,0.0,-0.000613685198763,0.00443459706787
10:02:00,0.00343997587244,0.0,0.00456969569006,-0.023141021899,0.0,0.0095577250061,0.00237812240497,-0.000749718890546,0.00590843668617,0.00218152678514,0.00120264596576,-0.00212992625783,-0.000235238768433,-0.000488400498109,-0.00232288141614,0.000747663586231,0.0,-0.00208309298795,-0.00219133932335,-0.0112894509268,-0.00075122076902,0.0,0.0,-0.00194363520857,0.0,0.000350938764788,-0.00212464669159,0.0,0.000540394501128,-0.000175638886901,0.0,-0.00594355390085,-0.00244165291859,-0.000763650285298,-0.00342173131116,0.00324973793593,-0.00554018037561,0.00954135678811
10:03:00,0.00137268381197,0.00263913837882,0.00167033673336,-0.00466201310581,0.0,-0.000487923893554,0.000125007813151,0.0,0.000245428888212,0.000687915642812,0.00359928402965,0.0,-0.00247335383141,-0.00122204585659,0.00185873659463,0.00868168667588,0.000121058047482,-0.000231722860497,0.00426292482654,0.000449539229868,0.0,0.0,-0.000188235294674,-0.00155763271368,0.0,0.00681880428572,-0.00177399372406,0.0,0.000360100832123,0.00122882487156,0.0,0.00742393907128,-0.00158307581453,0.0012215606955,-0.0103360093307,0.00126876735142,0.00246609249519,0.0080029528628
10:04:00,-0.000823384155205,-0.00762590264781,0.00166755136042,-0.000311575014204,0.0,0.000609867677621,-0.00262845135369,0.0,-0.00590698247227,-0.0027545065046,-0.00119832249211,-0.00192082014025,-0.00271594900373,0.0,-0.00162620549254,0.000493827170529,0.000121043394205,-0.00336602952599,-0.00380119100788,0.0,0.00075122076902,0.0,0.0011288806467,-0.00429604253778,,-0.00156944839958,0.0015967359021,0.00306942553885,0.00233749994053,0.00612157574083,0.0,0.00589972212719,-0.00621254616792,-0.000457910410199,0.00618573503706,0.000422564975652,-0.00246609249519,0.0131021959266
10:05:00,-0.000137296629584,-0.00799941525527,-0.00257829823576,0.000311575014204,0.0,0.00958687034289,0.000125321135574,0.00498754151104,0.00590698247227,-0.00230123217422,-0.000119911265807,-0.00438902379886,-0.00390972596841,0.0,0.0,0.00221920939309,0.00169307090872,-0.00151259555281,0.00391615335783,0.0101728002645,0.00125078190165,,0.000188022939353,-0.00628192093313,,0.0,0.0,0.000180261379488,0.00412223901239,0.00434972412647,0.0,0.00995033085317,-0.0116619397478,0.00106813163432,0.0109820685853,0.0082743617726,-0.00247218914539,0.000572000587597
10:06:00,0.000686294721879,0.00753062862273,-0.00456621797958,0.0116145324207,0.0,0.00481928643595,-0.00376648279548,-0.00698954418171,-0.00553677206513,-0.000115200737412,0.0,0.00042904645086,-0.00762634773506,-0.00134597756631,-0.000232531102083,0.0,0.000120824019961,-0.000582377280452,-0.00126531333382,-0.0101728002645,0.00249688019859,,-0.00735921804201,0.0,0.0,-0.000698324050725,-0.0010642072661,-0.00144300169339,0.00303598768778,0.00346620797649,0.0,0.00493828164058,0.000586338334007,-0.000305064065819,0.000850701880313,0.000558503225911,-0.00123839025115,0.00228473610739
10:07:00,0.000548696858759,-0.00910667307819,-0.000763067568502,0.0160369989098,,-0.000480884837351,-0.00378072283991,0.00810832110243,0.00430902482681,0.0,-0.0010798489261,-0.00634717853542,0.000119610071311,-0.000122451478755,0.000116272309881,0.00135376305211,0.00156938524395,-0.000349589236212,0.00183992692201,-0.00540785454929,0.00980217538843,,0.00151400483121,0.00647759650366,0.0,-0.000873591389531,0.0010642072661,0.0,0.000891186227774,0.00207397239913,0.0,-0.000289813072597,0.00365684602639,-0.000763067568502,0.00198216120399,0.000418672813317,-0.00123992576332,0.00398577040116
10:08:00,0.0,0.00472070113494,0.0,0.0,0.0,-0.0127066512691,-0.0152674721308,-0.00124316276577,0.00122774723832,-0.000115214010151,-0.00120120134563,-0.000647738336369,0.00107584733346,-0.00048995591377,0.000116258792202,0.00820630485645,0.0,-0.0035026305512,0.00389864041566,0.00428362733701,0.00848348359551,,0.00056716137261,-0.00215454005586,0.0,-0.00315126311199,0.0,-0.00216841429382,0.00426667313938,0.0,0.0,0.00289435802636,0.00335252846619,-0.000152683411245,0.00282486063555,0.000139518660847,-0.000372277723478,-0.00555596557068
10:09:00,0.0,0.00469852078155,0.00639174296001,-0.0121952730938,0.0,-0.00121862067238,0.000640820271849,-0.000124401318814,0.00122624172324,0.0,-0.00120264596576,-0.00422055710108,-0.00119545740477,-0.000122526496508,0.00162620549254,0.0,0.0,-0.00822083314486,0.00285698154447,-0.00112549252173,0.0160314339402,0.0,0.00151085958863,0.00547517988809,,0.00472317855225,-0.000886760721405,-0.00507799422694,-0.00302034519384,-0.000518089986548,0.0,-0.00289435802636,0.00406622692126,0.0,-0.012632344549,0.00125479277531,0.000992432782113,-0.0125064520922
10:10:00,-0.000548696858759,0.000312451182046,0.00151584082383,-0.00476594029953,0.0,-0.000731885858482,0.0,0.000248787163866,0.000735023921369,-0.000115227285949,0.00168329966403,0.0,0.0,-0.000612857774897,0.000232099339559,-0.00697719949031,-0.000603318268677,-0.00354400843473,0.0086354360051,0.00224971973402,-0.00120554565535,,0.000188697047451,0.00408680144564,,0.00886114737369,-0.000354924582253,0.0,-0.00124632794554,-0.00155588241258,0.0,0.00289435802636,0.00289435802636,0.0,0.00028563267832,0.00125322024339,0.000991448835706,-0.00188228535991
10:11:00,-0.000411720310489,0.00202855651993,0.00347773844128,-0.00680379924788,0.0,0.0123697914864,0.00574897782692,0.00223630357828,0.0,0.0002304412961,0.000720547647363,-0.00336755518941,-0.00239521072595,-0.00565598458489,0.00115968933326,0.0,-0.000603682481358,0.00589972212719,-0.00442202659465,-0.00224971973402,-0.0166640114664,,0.0,0.000194193611641,,0.00138288699653,0.00106439605579,0.000363570263957,-0.00196165912215,-0.000865426276428,0.0,-0.00579711768433,-0.00361925838431,-0.00106943711972,0.0066889881508,0.00194633733068,0.0,0.00722024797349
10:12:00,-0.000823949511047,0.00544113274008,-0.00362921916565,-0.000776096274889,,-0.0120037816,0.0126583968719,-0.00223630357828,0.000489715974528,-0.0002304412961,0.00765370873265,-0.0010887317352,-0.00107971937788,0.000369845285606,0.00138985428905,-0.00467865911325,0.000603682481358,0.0,-0.00113700978708,-0.00677968698538,0.00428371011827,,0.0,-0.000194193611641,,0.00189835245551,0.000354547069837,0.0083258399502,-0.000714285744655,-0.000866175887849,0.0,-0.00247398801875,-0.00217785930001,0.000916730392696,0.0,0.00967526552342,0.0038326065335,0.0
10:13:00,-0.00399202126954,0.0,0.00287421724228,0.0085041100063,0.0,-0.00219807146749,0.000125778253106,0.0,0.00183430195119,0.0002304412961,0.00190430907346,0.00054451403469,-0.000120040814021,-0.00148020256457,-0.00104220957844,-0.000370301800195,0.0,0.00352319800732,0.002272728251,0.00902940671939,0.0120183540679,,-0.00472814119595,-0.00642963734741,,0.0,0.00406828190016,0.00216060580991,-0.00286225597913,-0.00156100976976,0.0,0.00101944230776,-0.00583092031079,0.00106845770677,-0.00497690326975,0.00178657369035,0.00492369286178,0.00716848947861
10:14:00,0.0,0.00772204609391,-0.0016630134606,-0.000770119406564,0.0,-0.000122256861819,-0.000125778253106,-0.00236598080609,0.00183094344711,0.00057587102081,-0.0051260766714,0.00152306382793,-0.000360208925069,-0.00135877977795,0.0,0.00480326066651,0.000844543695007,0.00234192144508,0.000907646987658,-0.00880267505535,-0.00362669643161,,0.00472814119595,0.00273277546608,,0.00258286841825,0.00615928036054,0.00359066813073,-0.000179163307834,-0.0010420285764,0.0,0.0,-0.00263504763801,-0.000457770664894,-0.000713012507926,0.00027457441139,0.000368301520338,-0.0125064520922
10:15:00,0.000689417469568,0.0,0.00151194464847,-0.000308213902887,,-0.00293865767986,-0.00554996379175,-0.000374088164472,-0.000487923893554,0.0,-0.00347201785486,0.000652032190021,0.00275829160908,0.0,-0.000115868142184,-0.00233716817132,0.0,0.0,-0.00102116080809,-0.000680349272189,0.0,0.0,-0.00472814119595,-0.00156067140534,,-0.00258286841825,0.00699303549097,-0.000179227529828,0.0,0.0,0.0,0.00232625868207,-0.000293212141083,0.000152613506591,0.00540618758738,0.000960417169249,-0.000491098843511,0.0
