09:38:00,0.00309119256967,0.0131992190667,-0.0156865961677,-0.00461894585629,-0.000844238125281,0.0,,0.0,0.0,0.00851068966791,0.00650526327345,0.00130548321413,0.00532624428267,0.00390879976505,0.000634719158091,0.00245549540198,0.0123418260304,0.0103858500321,-0.00215130954251,0.00137174232758,0.00353732240085,0.00638979809877,-0.00434182643793,-0.00422833610952,0.00200200267067,-0.00191241213382,0.00526119214336,0.00280392733273,-0.001624695727,-0.002401922692,-0.00197589473493,0.00159235702436,-0.000434877154059,-0.00180018050415,0.00905393237783,0.00352911886324,-0.00107991371186,-0.00456043354353,0.0,0.0016680571007,-0.0180185055027,-0.0081688677538,-0.00146092063967,-0.00098716691136,0.00147239290404,-0.00362976805058,-0.00424403820048,-0.00150715929057,0.00189393996007,-0.00440206140064,-0.00568721912059,-0.00484262447579,0.00142755199119,-0.00884961527698,0.00702681854846,-0.00167574400337,0.00039146604532,-0.00560708822919,0.0109601259506,0.00316957476128,-0.00307337929201,-0.00563870502909
09:39:00,0.0,0.00619197024792,0.0,-0.0124225199986,0.0,0.0,0.0,0.0,0.0,0.0168071183164,0.00789383359873,-0.00261267294275,0.0,0.0,0.00190174383782,0.00244948071034,0.000645369496424,0.00954836486869,-0.00287563102546,0.00136986322791,-0.00353732240085,0.010559760215,-0.00316957476128,0.0,0.00359353551013,0.000382775124291,0.000749344358781,-0.00200200267067,-0.00407332538764,0.00200200267067,-0.00237623874188,0.000397693383646,-0.000870322074083,0.0,-0.000450755022281,0.00150867516672,-0.00868155208483,-0.00509166069458,-0.00102092913411,0.00443459706787,-0.0257841171557,-0.00754720563538,-0.000975134158206,0.00098716691136,-0.00294695694611,-0.00260078170006,-0.00106382988757,-0.00201308573268,0.00283420123588,0.000979911886349,-0.00190295014609,0.0,-0.000951474857699,-0.00267022855588,0.00218579321998,-0.00293932607171,0.00390625496706,-0.00216497161851,-0.00566803136882,0.00197589473493,-0.0119993698316,-0.0126944142877
09:40:00,0.00615386557438,-0.00688233962294,0.00394477829102,-0.0062696130136,-0.00763038886569,0.0,,0.0,0.0,0.010775073168,-0.00501613377112,-0.00919848798559,-0.0106810094203,-0.00652318033912,-0.0012674272926,0.0,-0.00387847932857,0.00146092063967,0.00215749814002,0.00136798926943,-0.0035498794822,0.000839983249725,0.000396746682451,0.00346087636349,0.00199084278377,-0.000382775124291,0.00597462568889,-0.00280955432655,0.00285306898241,0.00239712459972,-0.00119024017225,-0.00159172337625,-0.000435445249641,0.00180018050415,0.0,-0.00100553050202,-0.0027285146532,0.00559940378749,0.00305966582396,-0.00221484032955,-0.0012445552322,-0.0166670524852,-0.00391007340784,0.000493218259074,-0.00394283408771,-0.00365249558157,-0.0026645366151,-0.00201714642274,0.00423629722742,0.00293398743479,0.0,0.00869990987555,-0.000476077133486,0.0,0.0039224282149,-0.00379187309194,0.00583092031079,0.00389358051913,-0.00570034116837,0.002365931703,0.00233372334622,-0.0119655759552
09:41:00,-0.00184218658177,-0.0125088496917,0.0,0.00861062071557,-0.0119864448804,0.0,,0.0,0.0,-0.00247627035326,-0.00143781476963,-0.0033057881345,0.00201139859969,-0.00196528068495,0.0,-0.00244948071034,-0.00389358051913,-0.00732604009207,-0.00359842057953,0.00341180815434,0.00638073770673,0.00293439741056,0.00356365453365,0.00230061451166,0.00555336611656,-0.00460476638675,0.0,-0.00928736738228,0.00243902559936,0.00159489666982,0.0,-0.00239234563862,-0.00174367960483,0.00359066813073,-0.0228008053508,0.00100553050202,0.00436205708017,0.00354700143858,0.00203458869779,-0.00166435544661,-0.00374298627883,-0.0190885965625,0.00391007340784,0.000985707324759,-0.000988142372894,0.00261028600313,-0.00106780576083,-0.00252716839074,0.00421842669151,0.00146377191298,0.0,0.000962001036191,0.00285306898241,0.00133600554274,0.00477327875266,0.0,0.0,0.00258732356495,0.00366823317381,0.00432305644779,0.00542426746472,-0.0112083666099
09:42:00,-0.00431167899261,-0.00139958035442,-0.00711184348772,0.0154682125092,-0.00865057297601,0.0,0.0,,0.0,-0.00165426009603,0.0,0.0059425727868,-0.00806998327139,0.00457966125902,-0.00444868862068,-0.00184105605853,0.0,-0.0036832454163,-0.00505964216358,0.00407886357482,0.0028228670827,-0.00377438066029,-0.00197824001211,-0.00230061451166,-0.00277282807883,-0.0116055461203,-0.00186323884722,-0.000811688356253,0.00486027688225,-0.000398485759407,0.00277502655783,-0.000798722087191,-0.000872981286345,0.00268456537067,0.0146522767869,-0.000502638864566,0.00812792336973,0.00303030534918,0.00405680069561,0.000555092992327,-0.0189280098855,-0.00788252021227,0.00486618965117,0.00147674159251,0.000988142372894,0.00520021972711,0.00160128136697,0.000505944862804,0.00373483160565,0.00146163241612,0.00237812240497,-0.00240674003056,0.00284495213223,0.00266666824692,0.011620531023,0.00295047632375,0.00193610902687,0.0030101076265,0.00487013949604,0.00391389932114,0.0,-0.00587838002937
09:43:00,-0.00992563979997,0.000700035030338,-0.00476948439904,-0.00538670021262,0.00260303834616,0.0,0.0,,0.0,-0.00497926339961,-0.00432588994712,-0.00329706859838,0.0120806838348,0.00455878353834,-0.0031897953681,-0.00122925645473,0.00194868525453,-0.0029563953536,-0.00145032657765,0.00541273310675,0.00351741481188,-0.00674538813953,-0.00675543995665,-0.00269075695692,-0.00238284465408,-0.00742045974745,-0.00561063749731,0.00486027688225,-0.00202224538077,-0.00159553284746,0.000791452356312,-0.00280056194246,-0.000436776595719,-0.000446927381741,0.0,-0.00201308573268,0.00377054042189,0.00201511403202,0.00655740054616,-0.00111049428403,-0.0134660579255,0.00716848947861,0.00435941596192,0.00147456404207,0.000493705267989,-0.000518806756125,-0.00160128136697,0.00151630051796,0.000931532438111,0.00485673611295,0.00237248035363,-0.00241254640538,0.0028368813352,-0.00355714025589,-0.00042799059074,0.00461894585629,-0.00193610902687,0.00385687214767,-0.000810044596744,0.00428766979228,0.00385654160975,-0.00728269035808
09:44:00,0.00311235856592,0.00418995026385,-0.00239329990584,-0.00386548606558,-0.00434216921929,0.0,,0.0,0.0,0.011579947431,-0.00725166339532,-0.00330797522955,0.00133333353086,0.0019474202844,0.0031897953681,0.00122925645473,0.00129701704304,0.000739918642711,0.000725426219698,0.00134861787129,0.00140350900232,-0.000423101339081,-0.00359497091786,0.000769526779029,-0.00199005040801,0.0113039597739,-0.00753015606375,0.00523877885628,0.0,-0.00319872323919,-0.00197980662569,0.00160128136697,0.00435920481061,-0.00089445444246,-0.00181983671699,-0.00100806460149,-0.000537778985803,-0.00352911886324,-0.00150943424885,-0.0016680571007,0.0134660579255,-0.00286123228103,-0.00435941596192,-0.000982801061908,-0.00296589441338,-0.00311850564581,0.0,-0.00101061150592,-0.000465657749974,0.0,-0.000474045991337,-0.000966650631095,-0.00141743468097,-0.00446429312869,-0.00472002592666,0.00083752098698,-0.00310559255815,0.00298953884837,-0.00202798690474,-0.00116754245604,0.00460830308619,-0.0133365968447
09:45:00,0.00495971258472,0.0172715865087,-0.000799041193133,0.00154798792521,0.00086994350854,0.0,0.0,0.0,0.0,0.0106340470399,0.0115775533424,0.00330797522955,0.0,0.0,0.00254453063499,0.00245398896157,0.000647878221561,-0.00519096456697,0.00361925838431,0.000673627509474,-0.0077437908969,0.00716848947861,-0.00320641557277,0.00268868992393,0.000398327031755,0.00618239990832,0.0,-0.00120651532834,-0.000810044596744,-0.00280730082102,-0.00158667228845,0.0,0.00260643066757,-0.000447527418523,-0.00960885910664,-0.00151400483121,0.000537778985803,-0.00252844635336,-0.00403633242246,-0.0050209310501,0.0132871299954,-0.00574714225557,-0.00145737213067,-0.00196850457267,0.0,0.0015604684571,-0.00106894718891,-0.00101163387484,-0.000931966516664,-0.00145454571099,-0.00189843436229,-0.00145173023319,-0.000946073864321,-0.00763533913736,-0.0021528533611,-0.000418672813317,-0.00428599915798,-0.000853242372584,0.000811688356253,-0.00507516217205,0.0,0.0
09:46:00,0.00493523518673,0.00750600589906,0.000799041193133,0.00154559536178,0.00865806274311,0.0,0.0,,0.0,-0.000814000858947,-0.00143988505799,0.00395517984293,-0.00735543269396,0.0,0.0,0.00366972888896,-0.00259403517705,0.0,-0.00361925838431,-0.00337268447864,-0.00283085822452,-0.00463256250673,0.00200521422714,0.00115008638324,0.00198925866275,0.00192418762467,0.00151057430537,-0.00241740649554,0.00283228997751,-0.00362100576695,-0.00238473880902,0.00119928057548,0.00130067219724,-0.000447727788988,0.010974047032,-0.00252844635336,0.0,-0.0030425986961,-0.00405269045062,0.0,0.00689009929052,-0.00505598765746,-0.00292113158058,0.0,-0.000990589481696,-0.00208116620382,0.0,-0.000506200972591,0.00139762426664,-0.0024289543154,0.000474946577439,-0.00145384081823,-0.00142079114594,-0.00542496809686,0.00258286841825,0.000837170413064,-0.0019542707021,-0.00299209455968,0.0,-0.00274348594575,-0.00306984124429,0.00921665510492
09:47:00,-0.00308166653741,0.00203735214784,0.00478088560034,-0.00386847677792,0.00858374369139,0.0,0.0,,0.0,-0.0147664701163,-0.00216372244531,0.00459469137831,-0.0026881736618,-0.00259740405769,-0.00318167624432,-0.00183318108166,-0.00194995186908,-0.00372439909098,-0.00508906950747,-0.00677968698538,-0.0007089684806,-0.000422208154889,0.00479617226349,0.00306044615311,0.000397377314985,0.000768639545914,0.00789329412969,-0.00444714700991,0.00201816415624,0.00281747016727,-0.00159299117717,0.00279274069406,-0.00130067219724,0.0,0.000454648791646,-0.00101317131261,-0.000537778985803,0.00101522851359,-0.00254129742867,0.0,0.0142549671355,-0.00799713458712,-0.00244081156081,-0.000985707324759,0.000495417399283,-0.000520969014127,0.000534616425457,-0.000506457341795,0.0,-0.000486499644721,0.000474721110268,0.000969462024548,0.00094741835604,0.00767671415075,0.00171821348114,0.00125444298282,-0.00313479880537,-0.00214270491236,-0.000811688356253,0.000784621460418,-0.00269386347246,0.00913248356327
09:48:00,-0.00743497848752,-0.00680737822802,-0.000795228670138,0.0,-0.00858374369139,0.0,0.0,0.0,0.0,0.00412371718386,-0.00289226521215,0.0,0.00536914041506,0.00064998377329,-0.0044714223334,-0.0018365478073,-0.00652743831996,-0.00673907454985,-0.00291971010334,0.00542742173536,0.0007089684806,0.000422208154889,0.00635932190829,0.00190803339703,0.00238095350574,-0.00192270776402,0.00224383041039,0.000810044596744,0.00763209167592,-0.000402010055665,0.000398485759407,0.000398327031755,-0.00260643066757,0.000895255207511,0.00227014853454,-0.00661075379805,0.00322234435647,0.00606982136708,0.0,0.0,-0.00927363678533,0.0,0.00244081156081,-0.000986679902445,0.000990099090784,-0.00627289040728,0.00106837617,0.0,0.00464469018932,-0.000973709911401,0.00284360381187,0.00338573479413,-0.000473596977832,0.00404040953701,0.00171526628676,0.0,-0.0102565001672,0.000857632985673,0.00121728560375,0.00313234398632,-0.00308761341396,0.00453515516539
09:49:00,0.00496278934213,-0.00685403642779,-0.000795861562104,0.000774893490925,0.000861697597481,0.0,0.0,,0.0,0.00901276072151,-0.00144927561599,0.0,0.0,-0.00325415191168,-0.00706716722309,0.0,0.0,-0.0082988028147,0.0,0.00270270434789,0.0021238946037,0.00252951230996,0.00237435806046,0.00076219515885,0.00197980662569,-0.00308404253696,-0.00336763648484,0.0,-0.000400240149429,-0.000804505272676,0.0,-0.000398327031755,-0.00174140226854,0.00223463780142,0.00226500663085,0.00101988790075,0.00588079748825,0.000504159325022,0.00152555330884,-0.0039226724438,-0.0049813303502,-0.000730193533722,-0.000975609833481,0.0,-0.00148551649007,-0.00578492278545,-0.00160299259546,0.00151860317719,0.00462321674146,0.0,0.00519236474577,0.00385542646243,0.000946969767736,0.000447928338956,0.000428357256496,-0.000836120450049,-0.00476948439904,0.00214087001058,0.0,-0.000391006847601,-0.00232198246742,0.0108011851173
09:50:00,0.00432232843355,-0.00967526552342,-0.0031897953681,0.00386548606558,0.00172117082077,0.0,0.0,0.0,0.0,0.00244399306988,0.00434154082814,-0.00525280262286,-0.00268096675326,0.000651678094096,-0.000644953263246,0.0,0.00130890071043,-0.0137301928119,0.0,-0.00135043909787,0.00141342779715,0.0,0.000790201542501,0.00304298447059,0.00434182643793,-0.000772499072792,-0.00450789643919,0.00484653614253,-0.00481541861487,0.00521775215479,-0.00119593396754,-0.00159489666982,-0.000871839636741,-0.00223463780142,-0.00181159469835,-0.00357416770584,0.00106553020204,-0.00252334224225,0.00152322954052,-0.00337458138015,-0.00124921940043,0.00218898299738,0.00292397869144,-0.000493705267989,-0.000495662959342,-0.00422833610952,-0.00267737777072,0.0035344646742,0.0036832454163,-0.00146234488648,0.00282087634164,-0.00192585519321,-0.000473372789905,-0.00493828164058,0.00384698059391,-0.00419112097146,0.00357924422678,0.000427624552165,-0.00121728560375,-0.00470404630656,0.0,0.00758086127759
09:51:00,0.00184672259316,-0.000694685682678,-0.0015987213637,0.00231213975838,-0.00258286841825,0.0,0.0,0.0,0.0,0.0040600948993,0.0036036075033,0.00262985029939,-0.000671366255496,0.00195249004429,-0.000645369496424,-0.000612932903039,0.000653808457419,-0.00771013842597,0.0116280379951,0.00269905696917,0.00141143283841,-0.00210748233956,-0.0011855365941,0.00454718479609,0.009017900752,-0.00193386252495,0.00188076038136,0.0,0.000804181788414,-0.000800961196205,0.00119593396754,-0.00199720457839,0.000871839636741,0.00223463780142,-0.0159930299352,-0.00153570544643,0.00106439605579,0.0,0.00152091284071,0.00393590612124,-0.00752826642079,0.00581396986542,0.000972762722622,0.0,-0.000495908762953,-0.0117209652982,-0.0016098742409,0.0010075567603,0.0018365478073,-0.00244200365555,0.00468384931243,-0.00144682928543,-0.00094741835604,-0.00090049533325,0.0025564564413,0.00125918169838,0.00435730536896,0.00128177757348,-0.0028461088535,-0.00472627898295,0.0,0.00664160068122
09:52:00,0.00245700369305,0.00416089365916,0.0111377444105,-0.00231213975838,0.00258286841825,0.0,0.0,0.0,0.0,0.0144813471947,0.00287356519573,0.00458566149132,0.00335233300875,-0.00195249004429,0.000645369496424,0.00122549034945,0.0,0.00231928979109,-0.00579711768433,-0.00608315495341,-0.00141143283841,-0.00168918959085,-0.00555116413613,0.00640665466266,0.00506133064116,0.0,-0.00188076038136,0.0016103063061,-0.000804181788414,-0.00321027563025,0.000398327031755,-0.00280280463764,0.0021762794226,-0.00223463780142,0.010994155631,-0.00616651491566,0.00265604405812,-0.00101112243195,0.00202429218923,0.00280190712867,0.0,-0.000724900357949,0.00388161574218,0.0,-0.000496154810476,-0.00268312476504,0.0,0.0010065426114,-0.000917852290229,-0.00146806975229,-0.00140285269675,0.000964785410099,-0.000948316808859,-0.00315813481528,0.00636269378783,0.000838574472621,0.00473187002783,0.00128013672272,-0.00407997301992,-0.00872329084409,0.00348095497497,-0.000441403670817
09:53:00,0.00794382423646,0.0103271141558,0.0,-0.00231749814036,-0.000860215106808,0.0,,0.0,0.0,0.00636944828548,0.00214976793649,0.00456472915211,0.00200601872687,-0.00195630972076,0.00643089033029,-0.00183879916966,0.00456472915211,0.00385356931599,-0.00145454571099,-0.0020359694851,-0.00353732240085,-0.00169204778102,-0.00199005040801,0.00524542229306,0.00426274623397,0.00270636159774,-0.00680017731906,0.000804181788414,-0.00241643291163,0.0,0.00278385544671,-0.00160513678123,0.00303885625651,0.00223463780142,-0.00548196895933,-0.011404996614,-0.00106157122496,-0.000505944862804,-0.00506843457046,0.00724842872483,0.00690307102687,0.0,0.0,0.0,0.00198314393205,-0.000537489935004,0.0016098742409,-0.00151019409523,-0.00598666305632,-0.000979911886349,-0.00563117396063,-0.00144752739389,0.0,-0.000904159193603,0.00253378513937,-0.00167785274262,-0.00394166848533,0.000852514970644,0.00163398729166,-0.00239234563862,0.0023139231304,-0.0035382610996
09:54:00,-0.00488103470591,0.00273597981887,0.00158102799732,-0.00232288141614,0.0042936948747,0.0,0.0,0.0,0.0,0.00632913505165,-0.00214976793649,0.000650406526994,0.00133511368297,-0.00523561405394,0.0,0.0,0.0,0.00766287274557,-0.00364564749385,0.00474416342198,-0.00782643624946,-0.00296799030679,0.00357924422678,-0.00411908464817,0.00308880554459,0.00308404253696,-0.00952206775665,0.00120506140311,0.00241643291163,-0.00120651532834,0.0,0.000401525803427,0.000866551180742,-0.00223463780142,-0.00137520076681,-0.00785138814723,-0.000531208511827,-0.00101265831439,-0.00356325141585,-0.00836824967052,0.0167445772738,0.000724900357949,0.00241838086428,0.000493705267989,0.0,0.00429185208154,0.000536049329373,0.00151019409523,-0.00231213975838,0.0,0.00188058353496,-0.00144962576726,0.00331518181913,-0.00135777346046,0.00168563040334,-0.0029430334465,-0.00276844155461,-0.000426166637603,0.00203873668985,-0.00319872323919,-0.00502028472814,-0.00577651017495
09:55:00,0.00244349541248,-0.00823049913652,0.0,0.0,-0.00257400399517,0.0,0.0,0.0,0.0,0.0140957698004,-0.000717617540663,0.00259740405769,-0.00267201227781,-0.00460375689806,0.0,-0.00368777307918,0.000650406526994,-0.00766287274557,0.00218898299738,0.00270087942713,-0.00357782134788,0.0,0.00356647891414,-0.00602184732788,-0.00154321018281,0.00153846184191,0.00267533123453,0.00160449292344,0.00120603029694,-0.000805153022562,-0.0019876770607,-0.00402253157038,0.00129842043777,0.0,0.000917010609881,-0.00157770214162,0.0,0.00252972560914,-0.00562517463855,0.00614355464841,0.00245700369305,-0.0021762794226,-0.00387222168251,0.0,0.000495172082413,-0.00214362354325,0.00214132844134,0.00150791684768,0.000462855828675,-0.000980873055592,0.00234576696822,-0.000483675946552,0.00188946678792,0.0,-0.00506543928183,0.00126236078199,-0.00277612710517,-0.00170648505576,-0.000407414957764,-0.00160320675622,0.00270636159774,-0.00625840218842
09:56:00,-0.000610314330815,-0.0124741742252,-0.0047506027586,0.000774893490925,0.000858737708418,0.0,0.0,,-0.0021986084342,0.00928799246647,-0.000718132885441,-0.0012978587156,0.000668672709636,-0.000659413146215,-0.00256739550525,-0.00246609249519,0.00129954534209,-0.00539916467777,0.00291121020746,-0.00134952787013,0.000716589066852,0.00212089156914,0.00197589473493,-0.00529902829661,-0.00542006746934,0.00153609861234,0.00342922797474,-0.000400881945637,-0.000803858564187,0.00160965829524,-0.00119450541776,-0.00161355420244,0.0,-0.00134318354647,0.00594015911626,-0.00739570196113,0.0,0.00101010109598,0.00102511541525,-0.00334635002734,-0.00307219903697,-0.00218102594636,-0.000485083686446,0.0,0.0,0.00214362354325,0.0,0.00600903160162,-0.00324449879055,0.000980873055592,0.00234027722071,-0.00193704661052,0.00423829219324,0.000452796023132,0.00126876735142,0.000840689414793,-0.0019876770607,-0.000854335805915,0.000407414957764,-0.00482509983176,0.0023139231304,-0.00224466985382
