,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00165517279167,0.0151816241675,-0.0161402293287,-0.0481634013786,-0.00920893908531,0.0,0.0471882415201,0.0169495583138,-0.0145987994212,0.00750600589906,-0.017956283557,0.00160642604827,0.00215749814002,-0.0103987072209,-0.00899348849737,0.010702022194,0.0031496089029,0.00352113039858,-0.0125787822069,0.0155616330389,0.0159308220722,-0.0230215957239,0.0,0.000294074402942,-0.00405427032804,-0.0163268932874,0.0,0.00226281008141,0.0066889881508,0.00343289042932,-0.0139375078438,-0.0180756467272,0.00685716972614,-0.000676818976767,-0.00895261127211,0.00257684663111,-0.0161961431266,-0.0202027073175,0.00873367996875,0.00466003808781,0.0091285137261,-0.030129741452,0.005433453723,-0.00406859032616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:31:00,0.0136875939292,-0.00447428039492,0.00338409798424,0.019544596073,-0.00336984312155,0.0,0.012941942709,0.0403512955236,0.00440206140064,-0.0310691196272,0.0165864203291,0.00240481077818,-0.0152011613321,0.0138410514119,0.0131172056812,0.00187676001286,0.00938974034984,-0.000585994742816,0.0100756519887,0.0203791623367,-0.00504142227293,0.012622888503,0.0159539279422,0.0174880586281,-0.00878850603308,0.00498461668349,0.0,-0.0149644952565,-0.00904074465215,-0.00102863029814,-0.00492438561068,0.00860288880727,0.000325361968057,0.00202908422678,-0.0273490154041,0.00732604009207,0.00974912939234,0.00332640639362,0.00822693533829,-0.0127607005902,-0.0108767659196,-0.00235571369246,-0.00592887112228,0.00348837563045,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:32:00,0.00758400168104,-0.00731367535712,0.00135043909787,0.0191699161077,-0.00507615303186,0.0,-0.0496807683548,0.0,0.015977100936,0.00280112227971,0.0142908182354,-0.00401123682645,-0.000729660740144,0.00889502956887,0.00751626360527,-0.00312989300893,0.00311042241439,-0.00352319800732,0.00250313021812,0.00359583271306,-0.00434154082814,0.00625219125905,0.0,0.00202049426509,-0.00600792320968,-0.0120642922716,-0.00524449759835,0.000327707687678,-0.0169610578869,-0.00515908281003,0.0119174211016,-0.00381437207547,0.00486776882004,0.0,0.0077334209759,-0.00292397869144,0.00466034182781,0.00867953371972,-0.0017263707352,-0.00042817384512,-0.000437541026451,-0.000943841504706,-0.00397219986043,0.024650144636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:33:00,0.000539519840441,-0.0211134804423,-0.00813012608325,-0.0191699161077,-0.000848536325839,0.0,0.00931201762562,-0.000807428384601,0.00574714225557,0.0207619914484,0.00673403218134,0.0,0.0108893997993,0.0128597372857,-0.00957599656828,0.00936044275956,-0.00311042241439,-0.0106446895114,0.00436545750964,-0.00937619562856,-0.00947183766257,-0.00207972345325,-0.00577202179712,-0.0198026272962,0.00852681622916,-0.00892066575838,-0.00713956160137,-0.00723449390093,0.00545890130767,-0.00310827395822,0.00243605479788,0.0,-0.00389231759654,-0.00338409798424,0.0123953464547,-0.00256551359334,-0.000715563536794,0.00615386557438,-0.00650056460309,0.00852883634752,0.00523789936079,-0.00425834568258,-0.00749067172916,-0.000566411796508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:34:00,-0.00215982805343,-0.0198026272962,0.010152371464,0.0,0.000848536325839,0.0,-0.0010303967939,0.0152307553457,0.00855925339567,0.00614546147149,-0.0169208774883,0.0,0.012912661481,-0.00067272118245,-0.00551345297411,0.00248139085139,-0.00625002034517,0.0,0.000622084001399,-0.0145987994212,-0.00146520172733,-0.00208405771853,-0.00580553154532,-0.0187032318529,0.00938974034984,0.00832842410648,-0.00907532437492,-0.0033057881345,0.0,0.00103716517508,-0.000695410320097,-0.00350933523342,0.00259656101745,-0.0102215540715,0.00722024797349,0.0,-0.00646321819021,-0.00204708362172,-0.00873367996875,0.0,0.00217438659273,0.00425834568258,-0.0171895031276,-0.0028368813352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:35:00,-0.00379096040255,0.0,0.0113827810873,0.00450596192071,-0.000848536325839,0.0,0.0112763880679,0.0157856474423,0.0,0.00746019058428,-0.0102916860365,0.0,-0.00142653376545,-0.0047217625669,0.00482593146198,-0.00808713583318,-0.000627155868785,0.00710903467911,-0.0106284214011,-0.0036832454163,0.015278580218,-0.00627836035112,0.00435730536896,-0.00872842260779,0.00590155463421,0.0038433158912,0.00282530402975,-0.00597809817551,0.0,0.00207110878314,-0.00174064447778,-0.0076997493013,0.00291309479352,-0.00102792539461,-0.00541029272825,-0.00404486670253,0.0025184398992,-0.00740439417421,0.0043763745998,-0.001274697432,0.00390202099255,0.00141542840333,0.00711385113888,-0.00970604251218,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:36:00,0.0010845988048,0.0,-0.00133244523378,-0.0109784764263,-0.00169923575296,0.0,-0.00101988790075,-0.0126085200676,0.0,0.00337268447864,-0.00345423486809,0.0,0.00640343703521,-0.00542374210936,0.0075368633577,0.00311818150999,0.00687717621396,0.00529880545069,0.00439009798843,0.00441826933766,0.004322773302,0.0111344226167,0.00865806274311,-0.00242130868901,0.00648250456551,-0.00059031878928,0.00967095355231,-0.0020006675563,-0.00511684554925,0.00515908281003,0.00174064447778,-0.00808411839996,0.0,0.00444673214339,-0.00398623466783,-0.00443132187467,-0.00143833178339,0.00412031897302,0.0,0.001274697432,0.00388685438597,-0.00614804490343,0.00857076080932,-0.00517688817953,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:37:00,0.013459153374,0.0186485590781,-0.0181639706277,-0.00978800636616,-0.000850701880313,0.0,0.0,-0.00317712737467,0.0,-0.0190352450416,0.0178331200549,0.0,-0.00711746776886,0.00271554817248,0.00476677783765,-0.00624611649695,-0.00562325755436,-0.00176315061838,0.00623832341269,0.0138637754998,-0.0101156931948,0.00414365233766,0.000718132885441,0.0180185055027,0.0140546157056,-0.00800359986052,-0.000310510792745,-0.0026737983844,-0.00583092031079,0.00308272208508,0.00139033738072,0.00485830915108,-0.00129366124122,0.00272665472271,-0.000363174145993,-0.000370164727528,-0.00432744995558,-0.00329489589685,-0.0109770586312,-0.00212539931231,0.00387180522399,-0.00237473395855,-0.00604231445596,0.00115273787981,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
09:38:00,-0.0102123972751,0.0211376050374,-0.00340020728817,0.0,0.0,0.0,-0.0102565001672,0.00871292640692,0.0,0.00888287357758,0.00203735214784,0.0,0.00427655676726,0.00675678246288,0.0121540996507,0.00500001041671,0.00749067172916,-0.00294551022976,0.00186393343806,0.0108109161042,0.0021762794226,0.00891944163707,-0.00215594765507,0.0235304974102,-0.00273431736514,0.000297574767856,-0.0052934889293,-0.00402415029973,-0.0058651194524,0.000683760710401,-0.00313098185851,0.0112450984155,-0.00194363520857,0.000340309685095,0.000726216444408,0.00700980549743,-0.00144665486351,0.00247218914539,-0.00931477127455,-0.00212992625783,0.00171600213709,0.0,-0.00964229749223,-0.00693644399666,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534251666736
09:39:00,0.01501368684,0.00844361898017,0.0,-0.00460073108594,0.0,0.0,-0.00413223728491,0.0031496089029,0.0,-0.00545703946306,-0.0033978965754,0.0,0.0035498794822,0.0100503358535,-0.0101181301656,0.00497513464011,0.0031046283863,0.00294551022976,0.000620539889599,0.0205753977165,-0.000724900357949,-0.00891944163707,-0.00939652739608,-0.0161175650211,-0.0113202983404,0.00622870173342,0.0018714915007,0.0,0.00379900301493,-0.00273785249734,-0.00314081570356,0.00159616953282,-0.00520157219607,0.000680272135078,-0.0018165309264,0.0018365478073,0.00613388176127,-0.00205973296301,-0.0166258603859,-0.000426530183476,-0.0021454631701,0.00379687214562,-0.010766574139,-0.0134308588278,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246926125904
09:40:00,-0.000532339645257,-0.010140931976,-0.000681431031479,-0.00329924416722,0.0,0.0,0.00103466124078,0.00235571369246,0.0,0.00409556886474,0.0033978965754,0.0,-0.00283889473842,-0.00333890126551,0.00135501375746,-0.00186277607419,0.00741201663863,0.00410919275013,0.00987662349591,-0.0155700243774,0.000724900357949,-0.00206967993853,0.00507063744896,-0.00592594326755,0.00918842605441,-0.00177567374268,-0.00249610113999,0.00703167136368,0.00515730900714,-0.00240178533711,-0.000349589236212,-0.0054374034493,-0.00228422354173,-0.00102058182017,-0.0014556043327,-0.000734214423585,0.00107855484121,0.00205973296301,-0.00272232473027,-0.00170794234516,-0.0038734715958,0.00566841385494,-0.0203079095689,-0.00648778447874,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,-0.0125787822069
09:41:00,-0.00426894991958,-0.0194402920415,-0.00136425669181,0.00724402245824,0.0,0.0,-0.00414508365517,-0.000784621460418,0.0,0.0128597372857,-0.00612455129811,0.0127797266464,-0.00498754151104,-0.00940867155699,0.00607494274632,-0.00436001936408,0.0,0.0046756368056,0.00184105605853,-0.0136447359298,-0.00727275932908,0.00206967993853,0.00360620657673,0.000594177082247,0.00152322954052,-0.0047506027586,-0.000312451182045,0.00830707551602,0.00342348845152,0.00137315503897,0.00104840128422,0.00352169405116,0.00293590163583,-0.00170328775637,-0.000728597482141,0.00841109365416,0.00287047201043,0.00410678195265,0.0157767527485,-0.00858374369139,0.00258398076592,-0.0051948168771,-0.0164416326398,-0.0101101069303,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.049961736268
09:42:00,0.00373632673788,0.00805064727717,-0.000682826929911,0.00262123347987,0.0,0.0,-0.0114883770068,-0.00314465667947,0.0,0.0,-0.00478960888256,-0.00397614837964,-0.00788817284901,0.00471540112524,-0.00337041100991,0.00373832211061,-0.00617285910708,-0.000583260442315,-0.00738464894338,0.00863936259071,-0.000730193533722,0.00412655331102,0.00502694056797,-0.00208116620382,0.00939258533647,-0.00327918016305,-0.00281646250957,0.00692500706429,0.00307115068213,0.00376648279548,-0.00104840128422,-0.00673403218134,0.0,-0.00102336696634,0.000364365097855,-0.0021873869458,-0.00251121208201,0.00368173866492,0.00401696590136,0.00901100283056,-0.000430200049655,-0.00094741835604,-0.0161728592456,-0.00299311806813,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.027315810647
09:43:00,-0.0080235787495,0.00798635163265,-0.00547946576463,0.00130804466002,0.0,0.0,0.0,0.00784317746103,0.0,0.00536553936463,-0.000686106373399,0.0118813278868,-0.00360620657673,0.00335458214615,0.002697236969,-0.0018674141748,0.0,0.00116618089018,-0.00433303061106,-0.0021528533611,-0.00806751716981,0.0102424930936,0.00214669134316,-0.0059701669865,0.0122884807248,-0.00358959404283,-0.0031387345291,-0.00593277943203,-0.00307115068213,0.00647251450562,0.00174672533494,-0.00451468035453,-0.00293590163583,-0.00170794234516,0.0025468451096,-0.000730193533722,0.00107700602764,-0.00327198655921,0.0119549796647,-0.00256629738791,0.000860215106808,-0.00332305076741,0.0161728592456,-0.00601324722345,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.0089286307443
09:44:00,0.00962059798698,0.0112995552539,-0.00275103337189,-0.00196270916785,0.0,0.0,0.0,0.0,0.0,0.00333890126551,0.00274160555549,0.00314465667947,0.00432588994712,-0.00201139859969,0.000673174040905,0.00435188750246,0.00185586196168,0.000582580849568,0.00618431160878,0.0014357504261,-0.00368867994785,0.00677050656721,-0.00358038334501,-0.00359928402965,0.000893255977215,-0.000299715272737,0.000942655215129,-0.00463884198321,-0.00239521072595,0.00305136700564,-0.000349101068304,0.00483637892574,-0.000980552456405,0.000341821914113,0.000726480235366,-0.00109629099231,-0.000717875120564,0.00286357323926,0.00263736416609,0.00213903824875,0.00300493894282,0.000475398154901,0.0127525638974,-0.0139692523639,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0160824681009
