,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00317576912812,0.0337843009348,-0.0116335221801,-0.0473461205972,-0.011268819461,0.0,0.0800797783488,-0.0183491386682,0.0,0.0,-0.0477906638363,-0.0579356303339,-0.00757048337372,-0.0204643846708,-0.00955021081182,-0.0164373406251,-0.0162015392485,0.0,0.0144361124232,0.0452301746496,0.01023317628,-0.0231224174209,0.0085939186498,-0.0241139210042,0.00605858467171,-0.0148272897624,0.0136707528923,0.0215854656084,-0.0173486383346,0.0167431612955,0.0130394944375,0.0121091287897,-0.0245411089161,-0.00506252519447,-0.0104544579039,-0.00250104340459,-0.0194811355718,-0.00389647027912,0.000565877596917,0.00667006010037,0.00605450890871,-0.0171632563592,0.0119127815162,-0.010579238774,0.0,-0.0187840943383,-0.0114286958236,-0.00357782134788,0.0208450541601,-0.00231660335264,-0.0114835437968,0.0,0.0,-0.00692044284457,0.000538261428623,0.0110498361866,0.031899549005,-0.0264807889055,-0.00956945101615,0.00280644014161,0.00776029651945,0.00559181326578
09:31:00,-0.0066282309685,0.0140262039745,-0.00063271118846,0.0,0.0,0.0,0.0228681909037,0.013975953856,0.0,0.0,-0.0152674721308,-0.00033327779012,0.0172995385718,0.0070413643387,-0.0152674721308,0.00711385113888,0.0162015392485,-0.00846466375531,0.00301280669772,-0.00142755199119,-0.00738010729762,0.0113389788805,0.0032405389972,0.00685168833253,0.00585530740222,0.0,-0.00578725019484,0.00692044284457,0.0,-0.0148263502811,-0.00554018037562,-0.00284590465788,0.0239348645811,0.00536852274888,-0.0140021825301,0.00731872860951,-0.00756956057974,0.000185890882587,0.0106912769277,0.00622554475816,-0.00524511995315,0.0,-0.0176995770994,-0.0217789448926,,0.0207759064387,-0.00414651596185,0.00595594375285,0.0249009676281,-0.00154738909019,0.00841134475984,0.0199824995873,0.00729930248161,0.00605800208392,0.00322349849327,0.0109290705322,0.00183532211357,-0.00198972043757,0.00160128136697,0.0103321952372,-0.000164487211491,0.00869812090757
09:32:00,0.0066282309685,-0.0205870462987,0.000948916724691,0.0218800876071,0.0,0.0,0.0108109161042,0.0173791484914,0.0,0.0,0.00766287274557,0.0440168854168,-0.0147696707433,-0.00338409798424,0.017285636287,0.0125787822069,0.00023983691205,-0.0082988028147,-0.00477447822417,-0.0260506771999,-0.0143474484081,0.0109259281262,0.0192257596713,0.00714410250613,0.00416147084125,-0.00332502384477,0.00034135518338,-0.00692044284457,-0.0123979667286,-0.00153315476563,-0.00153374263195,-0.00285402695197,-0.000151618528075,0.00837844797658,0.00180194986918,0.0271391513142,-0.00596423239167,-0.000185890882587,0.00130511811198,0.00100050033358,-0.014464956294,0.00447809683193,-0.00223463780142,-0.000278745646404,,0.0,0.0043763745998,0.00189843436229,0.00607904607638,0.000773993846689,0.00426439878646,-0.00522947724995,0.024603916861,0.00876218989734,0.0161393943954,0.0172418064345,0.000166680557099,-0.0192716479587,-0.00787089438057,0.0179485778777,-0.0130807395385,0.0133615971572
09:33:00,0.0189050710367,-0.0258715589861,-0.000948916724691,-0.00684221024254,0.0,0.0,-0.054808236495,0.0,0.0,0.0,0.00993288914481,-0.0386977239392,0.0103338442294,0.0114079536386,0.0,0.000249968755207,0.00526191120803,-0.00477327875266,0.00452375740049,-0.0088365818005,0.00317414781002,-0.00487316429486,-0.00927542881813,0.0,0.00975294944586,-0.000166541760731,-0.00170794234516,0.000867679013222,-0.0239696774423,-0.000959416748255,0.00535783907035,-0.00387434157671,0.00725188251383,0.0144580831752,0.0126851595273,-0.0113545421029,0.0115646423515,0.013113125384,0.00390516535343,-0.0030045090203,-0.0150938459475,0.0105821093305,-0.0153294255212,0.0011145166938,0.0,0.0,-0.00761337164593,0.0,0.0,0.0210534091978,0.014364421047,-0.0074403754911,-0.0101632327062,-0.0070380515392,0.00421348937974,0.0,-0.00451015547789,-0.0309303006914,0.00386287298303,-0.0129034048359,-0.00836824967052,0.00543972329582
09:34:00,0.00717706430036,-0.00569030122318,0.00031640563466,-0.00149365225678,0.0,0.0,-0.0290409899415,0.0,0.0,0.0,0.0187190491012,0.026825291849,0.00526535787621,0.0181381904552,-0.00378740510808,0.0124194343455,0.00404714276969,0.00238948739738,-0.0110944153592,-0.00772204609391,-0.000864677961354,-0.00345423486809,-0.00995033085317,-0.000169505890736,-0.00627064760998,-0.000333166753039,-0.000855066319733,-0.0074867590931,0.0207099860373,0.0154303471072,0.00342922797474,-0.00422833610952,0.00809599624481,0.0221804154347,0.00193735934023,0.0,0.0,0.0235731677181,-0.00353258710769,0.00320448902296,0.0195983580686,0.00734140685837,0.000681276283873,0.0244820369369,,0.0,-0.00440989457847,-0.00427655676726,0.0,0.0165293019512,-0.00673403218134,-0.00621233498028,-0.000179227529828,0.000344471240058,0.000350324053329,-0.00840416211598,-0.0293913961978,0.0119699581677,-0.00402415029972,0.0,-0.00016808135177,0.0036101122241
09:35:00,-0.00358209338251,-0.0444517625708,0.000948616671927,-0.0135442251078,0.0,0.0,0.0294952256976,0.0,0.0,0.0,0.0119116553049,-0.000645786267196,-0.00193664467778,-0.00126662461519,-0.0109374103173,0.000493583425618,-0.00380862159981,0.0,0.00556259335722,0.000894054596881,0.00889915446726,-0.00491401480243,-0.000294160908137,-0.0107372143604,0.00643513482147,-0.00534581961367,-0.00171232918551,-0.00771933657714,0.00992698342457,-0.0129377755933,0.00814475569798,-0.00169635324818,-0.00254167737936,0.00684984096351,0.00161160389434,-0.0123103729431,-0.00593082463328,-0.00341082818779,-0.0123689732854,0.00538439829123,-0.0112995552539,-0.0179235161889,-0.000681276283873,0.00596046197047,,0.0,-0.0192584627497,-0.00238379135528,0.0,0.00594355390085,0.00202497537977,0.00803217169726,0.00375704887771,-0.00812661168211,0.0113192327399,-0.00847539109957,0.000344768146839,0.00275529707632,-0.00809721023262,-0.0014621073192,0.00167954355907,0.000900495333251
09:36:00,-0.00479617226349,0.0224728558521,-0.000316105581896,0.0,0.0,0.0,0.0304137931928,0.0,0.0,0.0,-0.00906265052886,-0.0271746955793,-0.017037138808,0.000760167273397,-0.000255787186457,-0.0034602110649,-0.0100671991177,0.0,-0.00277742887799,0.0156645732975,0.00598377622445,0.00865556471344,-0.000588581535532,-0.00843160806884,-0.000329001483474,-0.00470115036409,0.000856531101617,-0.0040589484827,-0.00956427032665,0.000191479177224,0.00920107890225,-0.00289042112311,0.0148591144037,-0.0241081791928,0.0,-0.00745962845794,0.0,-0.011029855967,-0.0215390009772,0.00989519255449,0.0102775827582,-0.0104802584741,-0.000454442180055,0.011281344464,0.0,0.0,0.0077950081719,-0.00478469812334,0.0,0.0,-0.00371559285768,-0.00327809435783,0.00888894741725,-0.0281708769667,0.00397477409161,-0.00399202126954,0.00875166460987,-0.0112409311614,-0.0197050710793,-0.005052573702,0.00852206678227,-0.00541517568778
09:37:00,0.0,0.0273989741881,-0.000948916724691,-0.00913248356327,0.0,0.0,-0.0258827478332,0.0,0.0,0.0,0.0124400812654,0.00232057123861,-0.00564973254212,0.0140847398817,0.0,0.00197872931245,-0.00507186209796,0.000477213084695,0.00504414688668,0.00875918008988,-0.00569802111464,0.0114254313436,0.00352630397732,-0.00415585013717,-0.00296589441338,0.00486864052444,-0.00171379647773,0.0040589484827,-0.0122230838583,0.012746296416,0.00503403691963,-0.00375298973428,0.00117924541968,0.0115385895565,-0.0129661459973,0.00332226219198,0.00329924416722,0.00724640852077,-0.017297098237,0.00196734275533,-0.00574242759285,0.00150392122019,-0.0229895182247,-0.0224182244772,,0.0,0.0,0.00239521072595,0.0,-0.0089286307443,0.00135272256001,-0.00402120812378,0.0140599855683,-0.0107720969819,-0.00310934781518,0.014261456625,-0.00565408856574,-0.0143635329808,0.00165700120763,-0.00327332534497,0.0,-0.00417158490143
