,20150701,20150702,20150703,20150706,20150707,20150601,20150602,20150603,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0184405923241,-0.0147173425265,-0.000592241651898,-0.0342499230431,0.0,0.00989519255449,-0.00947874395454,0.0112883004777,-0.0490877389373,0.0381899623319,0.0,-0.00531445006349,0.0457021534809,0.0119761910467,0.00199800266267,0.000397693383646,-0.00216590944538,0.031322471129,-0.0480092191864,0.0010875476874,-0.00786373646021,0.00769234562316,0.00963604886506,,0.0138079729663,-0.00615095386187,-0.0285090575584,-0.00050137880218,-0.00880201281809,0.00331518181913,-0.00937297645257,0.0117316140206,0.00765635386199,0.0130720815674,-0.00627945548484,-0.00805064727717,-0.0022002209096,-0.00582243275143,0.0020140993717
09:31:00,-0.0065607098813,0.00102197249569,-0.0047506027586,0.00463500250415,-0.0081815257413,0.00236034727994,0.0,0.00658113596102,0.000312451182045,-0.0378328832351,0.00743497848752,-0.00320227991138,-0.031022262803,0.00573067470899,-0.0160969270422,-0.0107936286748,0.017623495022,-0.0155386034278,-0.00547946576463,0.000543330630046,0.0,0.00491401480243,-0.013948724013,-0.0123458358223,-0.00316957476128,-0.00190023810149,0.00455581653586,0.00050137880218,-0.000491279793718,-0.0047393453639,0.0111483874826,-0.0021621630045,0.00211640290638,0.00923367594695,-0.0130772618543,0.0145206983919,0.0022002209096,-0.00146092063967,0.00601807232556
09:32:00,0.0220339409776,-0.0216838645596,0.011834457647,-0.0040544509639,-0.000747105002999,0.00196270916785,-0.00735297430526,-0.016201379338,-0.0224302564357,0.0155865713003,0.0106834687159,0.0256830299498,0.000393778307904,0.00040807998934,0.0052599757123,-0.012945164592,0.0,-0.0022396425935,0.0249606013364,0.00649704505228,-0.00474809649607,0.00054451403469,0.00807106883379,0.0050690055033,-0.00264900817158,-0.00620083074384,0.00252206943271,0.0,0.000491279793718,0.00662881215182,0.00442478598036,-0.00477327875266,0.00168990323275,-0.00552996800946,0.00715424355117,-0.00227877045059,-0.00624657552007,-0.01324522675,0.00199800266267
09:33:00,-0.015976375761,-0.0481118973759,0.020955365176,-0.00174266672043,0.00447428039492,0.00975617494536,0.00478557880001,0.0,0.00382653528137,0.0184577763202,0.00219619414774,-0.0136389594569,0.023347363997,-0.00040807998934,0.00843886864586,0.0229432482766,0.000425985096963,-0.00674918197493,0.00214132844134,-0.00216099489823,-0.00052896060477,-0.00381783937966,-0.000536049329373,0.00168397457701,0.0021197676194,-0.00720291229406,0.0,0.0,-0.000491279793718,0.00376825693194,0.00572310608999,-0.00479617226349,0.00463256250673,0.004058297398,0.0,0.0,0.00257684663111,-0.000741015224719,-0.00520313361162
09:34:00,0.0154809583617,-0.0143411172707,-0.020955365176,-0.0011634672633,-0.0104712998673,-0.00467108673377,-0.00441664317509,-0.00267022855588,0.0182912699723,-0.00449594393843,-0.0032961025996,0.0108563489658,0.00115318098499,0.00325998658721,-0.00441147697588,-0.0237579122727,-0.0115657746736,-0.00316527508225,0.00533334597536,0.00646902525513,0.0,0.00218340698094,0.0,-0.00337078970849,0.00317125001502,-0.00483092726967,0.00602714029452,0.00250313021812,0.00539084863488,0.00702743580746,-0.00263736416609,-0.0171924005404,0.0,-0.00627887566058,-0.00198216120399,-0.00457317870196,-0.00220831889523,-0.00148367979739,-0.00402091414279
09:35:00,0.00346277862709,0.0,-0.0184036063825,-0.0046674530475,0.00599701947237,-0.00312622372627,0.0120991393471,0.0109690313706,0.00809216989734,-0.0270524137965,-0.00958356026406,-0.0196981395473,-0.00307810939458,-0.00285190659787,0.00441147697588,0.0177710654147,-0.000430941614081,-0.00135961951604,-0.00533334597536,-0.010262039827,0.00052896060477,0.0,0.00107181146381,-0.000562904602536,0.00421274977962,0.00627566626404,-0.0055234888107,0.00895974137147,-0.00785087447574,0.00372787011401,-0.00884179058146,0.000888888947417,0.000420079821342,-0.0123021122794,-0.00238379135528,-0.00613028739739,-0.00147492652107,0.000371126372788,0.0068259650704
09:36:00,0.00246609249519,0.0,0.000598981748966,0.0,0.0,-0.00667585436347,-0.00145878946366,-0.0082988028147,0.00123915753155,0.00248977542809,-0.00706191375646,0.00848961589918,-0.00154261503788,-0.00490798531219,0.00239808268401,-0.0012016824999,-0.00215749814002,-0.000453617608141,0.0101091576529,0.0,0.00316790127656,0.0,0.00427579486279,0.0,0.0052411021441,0.0100551481615,0.0,-0.000495662959342,0.0,0.0133982138229,0.00266075545003,0.0039902513596,0.00167855683558,-0.00980030459829,-0.00159235702436,-0.00153846184191,-0.00147710514301,0.0125370373652,-0.0068259650704
09:37:00,0.00687287928776,0.0208913590314,-0.00239808268401,-0.00881062968216,0.0,0.000787711738249,-0.00732604009207,0.0,-0.00621120009264,0.0210904126577,-0.000373064731057,0.000352174682281,-0.00813800267284,-0.00205212466845,0.000399121937048,0.0,0.00945836801852,-0.00363636764338,-0.0101091576529,-0.000543035582175,-0.00263922032319,0.000545107672261,-0.00267022855588,0.00224971973402,0.00677262291782,0.000476303890881,0.00351847560768,-0.00546856943233,0.000492489544551,-0.00183739142184,0.0,-0.000442575798329,0.0166324000491,-0.00151630051796,-0.00399202126954,-0.00385654160975,-0.00555865800383,-0.00073313786275,-0.000806126605525
