09:38:00,0.0179159122881,0.0,0.0,-0.00657831536012,0.0,,-0.018815494697,0.00890439155195,-0.00995033085317,-0.00936242806631,0.0140894014316,,-0.00166490964703,0.000102981308983,0.00701543215835,0.00985229644301,0.00645469730335,0.000169505890736,0.0138140866704,0.0,-0.00675747426526,0.00287592638649,-0.0105350383239,-0.00400862768762,-0.00272671104698,0.0066889881508,,0.0,,,,0.0,-0.0130956940395,-0.00131147559781,0.00158019521952,0.0206192872027,-0.0218827112495,0.0,0.0,0.00666669135819,-0.0118746094207,0.00315432798407,0.00864309615602,-0.0096432762718,3.90602113205e-05,0.0046441509223,0.00155521026681,0.0,0.000176273577047,-0.000300642087861,-0.00248511203777,-0.0126812917022
09:39:00,-0.012720698525,0.0,0.0,-0.0202027073175,0.0,0.0,-0.00925602905906,0.000972499941576,0.00329456694943,-0.00659705526174,0.0139862419747,0.0,0.0217567091843,0.0110600205749,-0.00426439878646,-0.00787405643091,0.00528452678327,0.00742995650378,0.0111068525585,0.00448922818975,-0.00349902590193,-0.00927363678533,-0.00471810264232,-0.0110115227443,-0.0155093578219,-0.00407332538764,,,,,,0.0,-0.00806271957343,0.0027782892088,0.00524935588614,0.0,0.0,-0.0155312770589,0.0,-0.0372293417684,-0.00684934184557,0.00776444040339,-0.00427763864638,-0.0116960397632,0.0149644195844,0.00466111516286,-0.0093677500036,0.0,-0.000617093509246,-0.00344234419097,-0.00857375838643,-0.00836156891684
09:40:00,0.00585041367817,0.0,0.0,-0.0247946586132,0.0,,-0.00862074304391,0.0,0.0109041524504,0.00284573561485,-0.0181262554152,0.0,-0.0109290705322,-0.00295782764473,-0.00275103337189,-0.00168125441372,0.00815489357839,0.00729165532158,0.00191154806665,0.0100534608486,-0.00361477284904,-0.0033181283036,-0.00509691140753,0.0113903823813,-0.012344791927,-0.00815561578754,,,0.0,,,,0.0211085644067,-0.0027782892088,0.0104167608583,-0.0106689563496,0.0,-0.00215454005586,0.0,0.00687287928776,0.00343053509679,0.015504186536,-0.00436545750964,-3.9216455229e-05,-0.000307881775831,0.00994272053205,-0.00392927813989,0.0,-0.00295851671869,-0.008093005027,0.00392978719198,-0.00418596412587
09:41:00,0.0141419537568,0.0,0.0,0.0399848241072,,0.0,0.0242349708455,0.000971555104219,0.00256006441514,0.0131137477132,0.000471320176515,0.0,0.00547946576463,-0.00820517423919,0.00478396759511,-0.000296985598381,0.0035411461848,0.0103843093057,-0.0183973651397,-0.0131833538575,-0.00279749444215,0.000207705889209,0.00486042092517,0.00344104251357,0.0128908612914,0.00815561578754,,,0.0,0.0,,,-0.0245256275302,-0.00262812240627,0.0,0.0055538556828,0.0121821327554,-0.00787405643091,0.0,0.0,0.00341880674879,0.0107116555949,0.00864309615602,0.00391405251341,-0.0127834396257,0.00795910966757,-0.0118414880429,0.0,0.000132658250433,-0.00943032528951,0.00305540850931,-0.0195535163414
09:42:00,0.00744161791042,0.0,0.0,-0.015190165494,0.0,,-0.0187665444971,0.0,-9.83429218477e-05,-0.00389793359423,-0.00103719777343,0.0,0.0108696722369,-0.00619836695234,0.00425575675247,-0.00307402691374,-0.00466201310581,0.00247627035326,0.00264900817158,-0.00135933518082,-0.00405469183674,0.00621120009264,0.00636569401735,-0.0125735260768,0.000293913885348,-4.08171595403e-05,,,,,0.0,,0.0,0.000105257618118,-0.00259403517705,0.0102041701742,-0.0121821327554,0.0,0.0,0.010119853985,0.00670104723622,-3.80524743671e-05,0.00261276276247,-0.00399249003796,0.0,-0.00340329313171,0.0118414880429,0.0,0.00348701551714,-0.00404378380584,0.00115947020913,-0.0393036754608
09:43:00,0.0031090409232,0.0,0.0,-0.0102565001672,0.0,,0.00458190950511,0.0,-0.00157480347507,-0.00582985801286,-0.00653071271956,0.0,-0.0163491380015,-0.000933077668651,-0.00131532370863,-0.00198826986666,-0.0028076761542,-0.0124431302687,0.00773018606892,0.0,-0.00177258792047,0.00985836696426,0.00819197091459,-0.00229621226035,-0.0097874557889,-0.0122383457682,,,,,0.0,,0.0,0.000157865656655,0.000519345636186,-0.00101574411984,0.00705470297989,-0.00977090031147,0.0,-0.010119853985,-0.0160965832111,-0.0106736031206,0.0185051882423,-0.00113803602982,-0.00195122013126,-0.00284495213223,-0.00790517950711,0.0,-0.000352562693705,0.00167224119236,-0.000429276675405,-0.0466398622314
09:44:00,0.00103420264814,0.0,0.0,-0.00413223728491,,0.0,0.0184010853709,0.0,-0.00513530656487,-0.00558839803522,-0.00218641657517,0.0,-0.00462606838878,0.000933077668651,0.00686109037995,0.00208757966365,0.00299457457545,-0.00125287132697,0.000612343106218,0.00885468569939,-0.00261246817689,0.00122549034945,-0.00326873977713,0.0,0.000508603893307,0.00408239572356,,,0.0,,0.0,,0.0216801073015,0.00105180130654,0.00207468954086,0.0070381819181,-0.00891483904041,-0.00283790185866,0.0,0.0102215540715,-0.00781659290627,3.84607988355e-05,-0.000337097592944,0.00109881496026,-0.000390701313819,-0.00475964725299,-0.00286123228103,0.0,0.00105731539873,0.0107584349141,0.000429276675405,0.0352504233767
09:45:00,-0.00636992006471,0.0,0.0,-0.00134666203601,,,0.0106027778997,0.0,-0.00198216120399,-0.00987867517521,-0.000761614659816,0.0,0.00944958135849,0.00186354749034,0.00351317801744,0.000992555912751,0.00354444919161,0.0112197312424,-0.00834252917514,-0.00436545750964,-0.000628009231442,-0.000102066853878,-0.00963466505878,-0.00769234562316,0.00843886864586,-0.00408239572356,,0.0,,,,,0.0294088134904,0.000262777560309,-0.0102597051293,0.0140787415228,0.000132981670889,-0.00136185232936,0.0,0.0,-0.00696866931609,0.00762441194673,-0.00324193178715,-0.00231677012506,-0.00328793156699,0.00380952841667,-0.00418736030876,4.50805815477e-05,0.00391114734694,-0.000261028453584,-0.000858737708417,0.0232725360226
09:46:00,-0.00805733991987,0.0,0.0,0.000310929162478,0.0,0.0,0.00124817989993,0.0,-0.00846829469086,0.0102460858526,-0.0190372060201,0.0,0.00152988774239,0.00247934011304,-0.00301053915287,0.00987174847915,-9.31142046392e-05,0.00247627035326,-0.00353357258131,-0.00448922818975,0.00115104915131,-0.00173673231578,-0.0035482000561,-0.0136056520558,0.0187310367061,-0.00418211412634,,0.0,0.0,,0.0,,-0.0295588022415,0.000210172342094,0.00989694503932,0.0,0.00614217259874,0.0374092274715,,0.000338925609074,0.0,0.0113853222251,-0.00794652193328,-0.000275227555947,-0.00377092127264,-0.00304646084817,-0.00528910957733,0.000315507180405,0.00433270552405,-0.00795041755508,-0.00266678294739,-0.00959379081512
09:47:00,-0.00217464747693,0.0,0.0,-0.000310929162478,0.0,,0.0115751602437,0.0,-0.0309905420497,0.000734416630825,-0.00995033085317,0.0,-0.00142053239207,0.00391309324363,-0.0102026239829,0.001864665146,0.00483047850552,-0.00222836719949,-0.00710482562374,0.0,0.000418235054194,-0.00584527121921,-0.00272883837843,-0.0159782470258,0.00551056212074,-0.000830220055989,,,,,0.0,,0.0,-0.00168261686559,-0.00655228553252,0.00743497848752,0.00347413441185,-0.000386174942046,,0.00601373480345,0.00696866931609,0.0,0.00794652193328,0.0,-0.00485236764862,0.00285632870575,-0.00661052832522,0.000495595964279,0.0146956282762,-0.00237112607799,0.0,-0.002154496098
09:48:00,0.00172510824707,0.0,0.0,-0.000933367970275,,,0.00696296075525,0.0,0.011185913751,0.00485193426776,-0.0104465323722,0.0,-0.00867612932417,0.00604541008138,-0.00111748881442,-0.00284746620791,0.00729424775152,-0.011885607234,-0.00169484006495,0.0,-0.0100862380601,-0.00102901840733,-0.00130773364651,0.0179332818616,-0.0075745463416,-0.00332779009267,,0.0,,,0.0,,0.000249968755208,-0.00210726028879,-0.00297829203613,0.0112451773016,-0.0013178705123,-0.00386997387019,,0.0088865627317,0.00692044284457,-0.00757579380846,-0.00216714157687,0.0,-0.0114146048153,-0.000190168299517,-0.00474289962207,0.000855451302703,0.00848443192187,-0.00039573486281,-0.000689358062629,0.0117482869131
09:49:00,-0.000374770457484,0.0,0.0,0.00124429713275,0.0,0.0,0.00135961951604,0.0,0.0102544174869,0.00264490099009,0.0,0.0,0.00539025561197,-0.00707368780695,0.00132053450039,-0.000688535904839,-0.00989237485096,0.0108109161042,-0.00125067016481,0.0,-0.0400742980502,0.00380209058956,0.00533904097942,0.00560923876451,0.0,-0.000416753496342,,,,,,,-0.0216268345148,-0.000580275911095,-0.000523423199597,-0.003865070004,-0.00215626389955,-0.0112299394319,0.0,0.0115182260253,0.0170605344797,-0.0114724011622,-0.00475705959946,0.0,-0.00288415517986,-0.000722969533594,-0.00844678884197,0.00251708151594,-0.00569119403434,-0.000791939853964,-0.00220050570964,0.0211357473421
09:50:00,0.0106633872723,0.0,0.0,0.0039300908999,,,0.00339098324256,0.0,-0.0173208609426,-0.00264490099009,0.0,0.0,0.00164428647625,0.000308594355173,0.000913195741002,0.002653173079,-0.00914697435885,-0.00414422474603,-0.000804829017286,0.0,-0.00861027507328,0.00378768943393,0.0123480136578,0.0,-0.000413308540705,-0.00564323788353,,0.0,,,,,-0.000153252790778,-0.00211293723954,0.0,-0.00787405643091,4.40518931368e-05,0.00383547102417,,0.0149373846546,-0.0160954830502,0.00773920571,0.00373959300329,0.0,0.0142987599951,-0.00190505277459,0.0116112200598,0.0188550587599,-0.000128747076547,-0.000132050971867,-0.00220535861583,0.00865843757193
09:51:00,0.0111378617727,0.0,0.0,0.00123787925855,,,0.0138508231919,0.0,0.0016430482234,-0.00457666702741,0.0,0.0,0.0027344835196,0.00400308463744,0.0,-0.00176799967476,-0.00338123737187,-0.00332779009267,-0.00700245252922,0.0,0.0251792174498,0.000919164646239,-0.000818474176063,-0.00756427360031,-0.0124793632842,0.00826588992904,,,,0.0,,,0.0,-0.000581841279539,-0.00356656205193,0.00286151460736,0.00430769896892,0.0,,-0.00835841355657,-0.000275633959848,0.0146618526929,-0.00237812240497,0.0,0.0123019218021,0.000343177445171,0.000485948013127,0.00439561147304,-0.00862074304391,-8.80436697166e-05,-0.0043384015986,0.0
09:52:00,0.0179556308747,0.0,0.0,-0.00516797015844,,,0.0147149205124,0.0,0.0257281485727,-0.010606509394,0.0,0.0,0.00490330592852,0.00184218658177,0.00354341043999,-0.00710342371266,0.0047867189806,8.33298613045e-05,-0.000901306956012,0.0,0.005498369736,-0.00809721023262,-0.00940187910463,-0.0015275849507,-0.000418672813317,0.0019521115995,,,,0.0,,,0.000306482098736,0.0,0.00356656205193,-0.00483975461947,0.00092066908452,0.0,,0.0,0.00960226856698,0.00416596898183,-0.00183842355936,0.0,0.00828588950818,-0.00309284501683,0.00838579337627,-0.01324522675,0.00423345053194,-0.00066057472401,0.000347765609487,-0.00861495836586
09:53:00,-0.000576535040472,0.0,0.0,-0.00978868588733,0.0,,0.000131587604637,0.0,0.00229735904868,-0.00791253837326,0.0,0.0,0.00865806274311,0.00662422804436,-0.000404326296826,-0.00396825917562,0.00653292104162,0.00324446023137,-0.0311380467886,0.0,-0.0152757425743,-0.00175104334796,-0.000826885641586,-0.00043127953463,0.00917055197221,-0.00415801014866,,0.0,,0.0,,,0.020223136118,-0.0143887374521,0.00209205097222,-4.95061759063e-05,0.00781339228914,0.00778214044206,,-0.00657897109804,0.0,-0.0112995552539,0.0052340125605,0.0,-0.00582797515603,-0.00183732109102,0.000882860525262,0.0,0.00223906397368,-0.00858298415955,0.00178040301497,-0.00435730536896
09:54:00,0.00560708822919,0.0,,-0.00956844480228,,,0.0259754864033,0.0,-0.0120447105036,-0.0188684843044,0.0,0.0244643894408,-0.00648650922961,0.0115129528584,0.000404326296826,0.00198609797163,-0.00372787011401,-0.00332779009267,0.0210786026789,0.0,-0.0109770586312,0.00175104334796,-0.00497572404364,-0.00353565483231,-0.00829154143027,-0.00108392056304,,0.0,,,,,0.00100050033358,-0.00161160389434,0.00312989300893,0.0118606671043,0.0,0.0041773093931,0.0,-0.00995033085317,-0.00684934184557,0.0,0.00608315495341,0.0,-0.00637181367328,-3.83134422757e-05,0.00679594860227,-0.00494554239301,-0.0021528533611,-0.00825400095093,0.00221023297414,-0.0265502320941
09:55:00,-0.00936268992785,0.0,0.0,-0.000951323997544,0.0,,0.0127390257774,0.0,-0.0105574018855,0.00938439988164,0.0,0.0509871250735,-0.00217155351351,0.0076023172988,-0.00151706729475,-0.0059701669865,-0.000934142991797,-0.00325529272067,0.00191091554578,0.0,0.0,0.00707586400963,-0.00237812240497,-0.00453604958817,-0.000334770057945,0.0133829761501,,,0.0,,,,0.00439034830129,-0.00468839271212,0.0051948168771,0.00488043916491,-0.00387724025767,0.00177393899437,,0.0,-0.00731189020229,0.00370524829366,0.00302775672851,0.0,0.00391389932114,3.83134422757e-05,-0.00679594860227,-0.00402793240609,-0.00431966114452,-0.00498530147054,-4.32909803303e-05,-0.00444934555729
09:56:00,-0.0127436641792,,0.0,0.0,0.0,0.0,-0.0127390257774,0.0,0.0162967319428,0.00948408442274,0.0,-0.00480893135275,-0.0021762794226,0.00487102707737,-0.0015193722852,-0.00199800266267,-0.00458995700683,-0.00932348948619,0.000908677936217,0.0,0.00473490946826,-0.00163632681224,0.0,0.00414242628059,-0.00347986850962,0.00012346441154,,,,,0.0,,0.0156573470025,0.00468839271212,-0.0051948168771,0.00286832642752,0.00392071946375,0.0,0.0,-0.0066889881508,0.00386954601132,7.54745462448e-05,0.000940102137463,0.0,0.0104916447124,-0.00310815468656,-0.00184687088269,-0.000852419352182,-0.00346921423401,-0.000585493294812,-0.00429511061827,0.00847709770188
09:57:00,-0.00757718709685,,0.0,0.00253485560319,,,0.0,0.0,-0.00584031465728,0.00837603780218,0.0,0.0152674721308,0.0,0.00652369616212,0.000506713970812,0.0,-0.00103330054753,0.0,-0.000272516693333,0.0,0.0182872191017,-0.00410256985678,0.00237812240497,0.0,0.000419903428383,-0.0124225199986,,,,,,,-0.000245068007598,0.00150424440097,-0.00333890126551,0.00484285899772,0.0,-0.000154130703142,,0.0,0.0,-0.00378072283991,-0.0100510138194,0.0,0.00493561578789,0.00303152633404,-0.0045917831515,-0.00094299385061,0.00563137723851,-0.00166828273244,0.0029955089798,0.00490087859971
09:58:00,-0.0110637846585,0.0,0.0,-0.00158353160564,,,0.0126124354867,0.0,-0.000303015001561,-0.0080957032678,0.0,0.019010077225,-0.00185356864932,-0.00960260806451,0.00101265831439,0.00786895837869,0.00637064174461,0.0117451014583,0.00832358012859,0.0,-0.00540775706784,-0.00308801068858,0.00237248035363,0.00392927813989,0.00167785274262,0.0082988028147,,0.0,,0.0,,,-0.0130256430172,-0.000107371020665,-0.0019354001072,0.0,0.0,0.000192659667295,,0.00662231926181,-0.00671213120962,-0.00379507096855,-0.00987914694613,0.0,-0.00377664328034,3.83149102525e-05,-0.00303244950868,-0.00260908829969,-0.00511022722237,0.000406054732733,-0.0029955089798,0.00884961527698
09:59:00,0.0,,0.0,-0.000951323997544,,,0.00429510513758,0.0,-0.000404162883141,-0.00121535096528,0.0,-0.0235658937608,0.00413853781715,0.00456531162114,0.00706003941072,-0.000794044706733,-0.00289923046194,0.000833680748578,-0.0227821043295,0.0,-0.0132090780342,-0.00817767613021,0.00295770697723,0.00781253973679,0.0016750422677,0.00412371718386,,0.0,,0.0,,,-0.00702701553423,0.0119544597946,0.00995084925662,-4.8312679672e-05,0.0,0.0,,6.66688889872e-05,0.0102575628704,0.00334042217691,0.00987914694613,0.0,-0.0115724952716,-0.00187915915013,-0.00613336880774,4.50420016742e-05,-0.000521150016138,0.00373697560123,0.0,0.0143459423262
10:00:00,0.0299364097582,0.0,0.0,0.0,,,-0.00164006849353,0.0,0.000404162883141,-0.00187265972329,0.0,-0.0399556356033,0.00639187485786,0.00877414807279,0.00750942202213,-0.00109284199441,0.00215184627169,-0.000833680748578,0.00560689000467,0.0,0.0,-0.00333160120758,-0.00177357421602,0.0038835000264,-0.00272337028068,0.0,,,0.0,,,,-0.00175197141546,0.00201388588919,0.000518268993202,-0.00717613630374,0.0,0.0,0.0,0.00033327779012,0.00674625437577,-0.00132724086149,0.0,0.0,-0.00375675482921,0.00187915915013,-0.00588429288569,0.00211468887157,-0.000782234623347,0.0098381975889,0.00663014583991,0.0074414118587
10:01:00,-0.0256894861153,,0.0,0.0,0.0,,-0.00938735803897,0.0,0.000908769689443,0.0028076761542,0.0,-0.0255642564866,0.0126624720093,-0.00373685162941,0.00844305983975,-0.00498257134446,0.00373134761286,-0.00317434064896,0.0132030144644,0.0,0.0087527911096,0.00312370099893,0.0,-0.00778214044206,0.00146735169395,0.00611296494246,,0.0,0.0,,,,0.00115164121583,-0.00824012530429,-0.000207275366065,0.00238158998569,0.0,0.0,0.0,3.33216707524e-05,0.0,0.0127068429173,-3.38988796456e-05,0.0,-0.00219797560818,-0.00149537038275,0.00102406562969,-0.000494526500963,0.00217136490403,0.000711743802288,0.00327713630363,0.0128481424778
10:02:00,0.00371057939654,0.0,0.0,0.0,,,-0.0187835189277,0.0,0.00774145524066,0.00102750931463,0.0,0.00594114628991,-0.00835212050818,-0.00493828164058,0.00689997809,-0.000999500333083,0.00464469018932,-0.00410815920472,0.00676135097804,0.0,0.00380538648939,0.0117818642739,0.00589972212719,-0.0116693857066,0.000418848173663,4.09006319204e-05,,,,,,,0.010800692308,0.00357019535698,-0.00498754151104,0.00489116934339,0.0,0.0,0.0,-0.000366599460873,-0.00967118892953,-0.00978923480023,0.0,0.0,0.00587660848899,-0.00234340592441,-0.000204729246288,0.0,-0.00204094996699,-0.00392087474324,-0.00955951653406,0.0118024170836
10:03:00,-0.00103757513199,0.0,0.0,0.0,,,0.0114921530782,,-0.00854920972723,0.00753386812296,0.0,0.0488670902051,-0.00139882736534,0.00444554943056,-0.0153430379297,0.00199800266267,-0.00185528810175,0.0,0.00537635703638,0.0,0.00918180903742,0.0,0.0116960397632,0.00382620824562,0.00338622007896,0.00163465504319,,0.0,,,,,-0.00183336275122,0.00504046696555,0.0046765478839,-0.00169225230763,0.00779562198246,0.0,0.0,6.66644445433e-05,-0.000620497107019,0.00641148717146,0.0,0.0,0.00389864041566,-0.00772204609391,0.000736829211772,-0.000809753069573,-0.000130414937042,0.0,0.00147665607723,4.20530288752e-05
10:04:00,-0.000890207773922,0.0,0.0,0.0,,,0.0164261667461,,-0.00445435034938,0.00867244110655,0.0,-0.00514139950042,0.000322980031876,0.00147746887256,-0.00249688019859,-0.00169804765367,-0.00278940208758,0.00310363877871,-0.00241578429124,0.0,0.00429185208154,-0.00515040281496,0.0115608224011,0.0,0.0,0.000408246586606,,0.0,0.0,,,,-0.00317917907232,-0.00845052994609,-0.000103686038767,0.001450677237,0.00593575659949,0.0,,0.0131785623055,0.00344234419097,0.00375234961855,-0.00676884844311,0.0,0.0,-0.0038835000264,-0.00126932149298,-0.000855451302703,-0.00396402409603,-0.00357782134788,0.00803980989394,0.00503356767483
10:05:00,-0.00774851142462,0.0,,0.0,0.0,,0.0161607024801,0.0,-0.00365928442479,0.00494823698183,0.0,-0.0307781019865,0.00107584733346,-0.000886219348041,0.00975229144268,-0.000299955008997,-0.00373134761286,0.00100452042601,-0.00296057274514,0.0,-0.00418433098042,-0.00517706685391,0.0158507224183,0.00404691827884,0.00158465420984,0.00399202126954,,,,,0.0,,-0.00493778902962,-0.00604943090599,0.00578992519041,-0.00460104940516,0.00351042785256,0.0,0.0,0.00328407520119,-0.00344234419097,-0.00521959090433,0.00235218025919,0.0,0.00357337442304,-0.00781253973679,-0.00213280914285,0.00049535047058,0.0,0.000447928338956,0.000559512808072,-0.0290798374656
10:06:00,0.00224131584301,,,0.0,,,0.0212708579041,,0.00811363477417,-0.00458086004897,0.0,0.0202069599132,-0.00107584733346,0.000886219348041,0.00019803941049,0.0,0.0,0.00400802139754,0.00528698753813,0.0,-0.00668826657172,0.00155593620934,-0.0250886634032,-0.00862430769328,-0.00405002536851,0.00211176166848,,,,,,,0.000499875041651,5.36955996591e-05,0.00734409997866,0.0,0.00554018037561,0.0,0.0,0.00310991330114,-0.00657328089004,-0.000414226813929,-0.0003064925359,0.0,0.00278767409891,0.00781253973679,0.00020527558319,0.00148458087864,-0.000480234014162,-0.000223939089503,0.000903167598972,-0.00930440554274
10:07:00,0.00245965912401,0.0,,0.0,0.0,,0.0146129041914,0.0,0.00604231445596,-0.00524790598144,0.0,-0.000208398458605,0.00643779047485,0.00392927813989,-0.00019803941049,0.000799680170564,0.0,0.0,0.00863186672136,0.0,0.00668826657172,0.00815488390247,-0.00232288141614,0.000118645073402,0.0082082084151,-0.00814668456782,,,,0.0,,,-4.99762612858e-05,0.0134931782376,0.00546017226733,-0.00243013485329,0.000849617723156,,,-0.00639398850233,-0.00382542633086,-0.00188501469577,0.0,0.0,0.0,0.00190479950302,0.000615574042214,0.000224744354244,0.00648547399341,4.47918299775e-05,0.00291895811649,-4.34792060764e-05
10:08:00,0.000669767466898,0.0,0.0,0.0,,0.0,-0.0170489589893,,-0.00432661539252,0.00616575827167,0.0,-0.000625456082101,0.00714022322733,0.00975617494537,-0.00975229144268,0.00905163587981,0.00233372334622,0.0,-0.0121235216408,0.0,0.00364885573336,-0.00257347406428,0.00348230183587,-0.00241522101845,-0.00682852301531,-0.00327734828377,,0.0,,,0.0,,0.00329308749847,-0.0118300431135,0.00254129742867,9.73188653388e-05,0.00190900471592,0.0,,0.00328407520119,-0.00314081570356,0.00188501469577,-0.00313843472453,0.0,-0.00286522052988,0.00197870052338,0.00102511541525,-0.000449539229868,0.00134405708629,0.00339832199701,0.00171306251743,0.00870154194919
