09:51:00,0.00970881412696,-0.00118483426183,0.0,-0.00841519692528,0.0,,,0.0,0.0,0.0120814209742,0.00312175071418,-0.00645644159891,-0.00612644634116,0.00646553976464,-0.00774447239548,-0.00355962745557,-0.00107353740852,-0.0016680571007,-0.0053191614776,0.00249598988559,-0.00358637563123,0.00206947597879,0.000930088425443,-0.00415677558152,0.00279798727587,-0.00166852096551,-0.00221975673831,0.00117924541968,0.00301114349769,-0.000906481403664,-0.00166694487674,0.0017621149934,-0.00317404604335,0.0,0.00255102179161,-0.0237094532559,0.0,0.000429092476011,0.000434499246462,-0.00360198498403,-0.0052543708181,-0.000485319106832,0.0,0.00125287132697,-0.000865426276429,-0.00327332534497,-0.0116732843047,-0.00643089033029,-0.00390168267106,0.0117945764928,0.0,0.00698326860219,-0.000719942435704,0.00414651596185,-0.00286225597913,0.00175901540518,0.0128930069612
09:52:00,0.0057803629155,0.00177672537115,0.0,0.0,0.0,,0.0,0.0,0.0,0.00977737283829,0.000519345636186,0.0059612695165,0.0127673119201,-0.00376648279548,0.00145666449646,-0.0015294420519,-0.00502513620267,-0.00804563508694,0.00166527931906,0.00780422549158,0.00269098682346,0.00412614791117,0.00092922416474,-0.00776586937538,0.00167504226769,-0.00139256393483,0.00138792527485,0.00176626481008,0.000901577822152,-0.00545621238416,-0.00200400868671,0.00246175612279,-0.00106025809544,-0.00107200296134,0.00212089156914,0.0161655967562,0.0,-0.000429092476011,-0.000434499246462,0.0,-0.00817508760695,-0.00340384476469,-0.000463070163403,-0.000835073117421,-0.00303490369515,-0.00410678195265,-0.00156678449599,-0.00201816415624,-0.00274026399698,-0.0192801507455,-0.00357782134788,0.00034788659248,-0.000720461126265,-0.00241671099843,-0.00107546165591,0.0,0.00638469846467
09:53:00,0.0128849313039,-0.00118413276122,0.0,-0.00352734051797,0.0,,0.0,0.0,0.0,0.00431500130141,-0.00207900282783,0.00592594326755,0.0115164420616,0.00215401267991,-0.000970873862669,-0.000510334280023,-0.000719942435704,0.000336530375042,-0.0019986682203,0.0038793912169,0.0,0.0102414940522,0.00401669009062,0.00329292319705,-0.00139567363897,0.00027866796892,-0.000277430990821,-0.000882742443669,-0.000901577822152,-0.000912270095198,-0.013463683687,0.00105318598466,-0.0028328630843,-0.0017892293197,0.00422833610952,-0.0143564601253,0.0,0.00214362354325,0.00390371348047,0.00135226525001,0.00289296248053,-0.00978960339059,-0.000463284696727,-0.0058651194524,0.0,0.00328677370662,0.000783699099673,-0.00202224538077,0.000391926322869,0.00170619389625,-0.00719427563403,0.0,0.00036029544616,-0.00624135174468,-0.000717617540663,0.000702740717606,0.00950125912414
09:54:00,0.00425834568258,0.000592241651898,,-0.00070696362082,0.0,0.0,0.0,0.0,0.0,-0.00973506877075,-0.00626306848956,0.0,-0.00766287274557,-0.00864403005162,0.00436152860053,-0.00974616588717,0.0,0.0020168074063,-0.00166861376944,-0.000704225381217,-0.00119510023188,0.00493684754687,0.000308308927985,0.00119474327234,-0.00139762426664,0.000278590334717,-0.00111049428403,0.0,-0.00482219138176,-0.00182704070312,0.00742744805516,-0.00070200073083,0.00106326432133,-0.00179243640032,0.00840341079638,0.0143564601253,0.0,0.0,-0.00346921423401,0.00224971973402,-0.000481579590333,0.00832725850411,-0.000463499428923,0.00167926151972,-0.000434310538858,0.0,0.0,-0.00162074589773,0.00273919169511,0.0125361628193,-0.00615609403878,0.00104293421586,0.000360165680104,-0.00208913725009,-0.00215594765507,0.0,-0.00711746776886
09:55:00,-0.00568183346743,-0.00118483426183,0.0,-0.0028328630843,0.0,,0.0,0.0,0.0,-0.00818558458644,-0.00577581022839,-0.00147819686931,-0.00993934190256,0.0,0.0,-0.00984208928882,-0.00144144169102,0.00502429460874,0.00200200267067,-0.00282187136107,0.00119510023188,0.0080785205652,0.00430637392669,0.00387308692116,0.0,-0.000836003950042,-0.00278164296188,0.000588581535532,-0.00302572091654,0.00273931079832,-0.00708863727773,0.00245484955824,-0.000708717251493,-0.000358873142197,0.00833338155914,0.00754385649971,0.0,0.0034202684048,0.0,-0.00134922440077,0.0,0.000487685939927,0.0,-0.00167926151972,-0.000434499246462,0.0,0.0050791279341,0.0,0.00390016095009,-0.000673627509474,0.00181455321064,-0.000695168606376,0.00036003600749,-0.00314191216747,-0.0032426618217,0.0,-0.00876848981995
09:56:00,-0.010021558461,0.0,0.0,-0.00568991577768,,,,0.0,0.0,0.0103571380999,-0.00158102799732,-0.00296296513066,-0.00166620421775,0.00270929453181,0.0,0.0093264924741,0.00144144169102,0.00233605979755,-0.00200200267067,-0.000353294474616,-0.000298641184839,-0.0229627877613,0.000613685198763,0.0,0.00139762426664,0.0,-0.0106413773703,0.000294160908137,-0.00516482995298,0.00726835422709,-0.000677736386498,-0.00386033116698,-0.00141894312562,0.0,0.00620477688688,0.00529101763442,0.0,0.00298316863041,0.000434310538858,0.0,-0.000963855496307,0.00340715832161,0.000926784125651,-0.00252419149591,-0.000869565272184,0.000410088174704,-0.000389787570712,0.0052578483109,0.00582186779261,-0.00947874395454,0.00361925838431,0.00138985428905,0.000719683370394,0.0,-0.00615386557438,0.0,-0.00925001568273
09:57:00,-0.00240096153754,0.0,0.0,-0.0114778878447,0.0,0.0,,0.0,0.0,0.000542152358088,0.00210748233956,0.00148257996022,-0.000556018918967,0.00378072283991,-0.00290557105141,0.00565699631514,-0.00180212699701,0.00033327779012,-0.00267558688044,-0.00353982670512,-0.000597550062596,0.0143047250182,0.00306278953055,0.00207931160614,-0.00027936862872,-0.00195339813754,0.00785197528268,-0.000588408372376,0.00516482995298,-0.00362757350644,-0.00680274732275,-0.00422833610952,0.00141894312562,0.000717617540663,-0.00661980075671,0.0113687276068,0.0,0.00127578158916,0.0,0.000449943764621,0.00144543508664,0.000485790633795,0.0,-0.00210837101083,-0.00174140226854,0.00122925645473,-0.00195122013126,0.00362392182388,-0.00348905180466,0.00339558900114,0.00144404357223,0.000694203429476,0.000359647549282,-0.00315181490123,-0.00509647990648,-0.000702740717606,0.0
09:58:00,0.00240096153754,0.0,0.0,-0.0138033430259,0.0,0.0,,0.0,0.0,0.0,0.00681880428572,0.00246609249519,-0.00669645359512,-0.000539228915735,-0.00340053764657,-0.00153964618559,-0.00252844635336,-0.00100016677782,-0.00469957226149,-0.0024853554423,-0.00149543919001,-0.00116009293753,-0.0138570346614,-0.0056539356091,-0.00139801504665,-0.00139762426664,0.00362470771877,0.000294247464239,0.0,-0.000605877025502,0.00680274732275,-0.00424629088145,0.00141693257854,0.00107546165591,0.00785614956452,0.00347222571075,0.0,0.000424899092859,0.000868055610064,-0.000449943764621,0.00144334881925,-0.000485790633795,0.000463070163403,-0.00338266707327,0.00130633591406,0.00204540877202,-0.00078155533482,0.00481155699722,-0.00233281598795,-0.00033904051859,-0.000360815446815,0.0,0.000359518249423,0.0,-0.00255801345405,0.0,0.0100503358535
09:59:00,0.00669218558773,0.0,0.0,-0.000731796593214,,0.0,0.0,0.0,0.0,-0.00217037524155,0.00208877360539,0.000492489544551,-0.00899893586857,0.00323102058145,-0.00781635635588,-0.0118833741465,0.00108440278112,-0.00267201227781,-0.00134680155038,0.00177588396877,-0.000299356386011,-0.00203340665561,0.0138570346614,-0.00179211517498,0.00167738367537,-0.00420463128203,-0.00111389596591,-0.000883002264878,0.0,0.0,0.000677736386498,-0.000709471473534,-0.000354044967409,-0.00179307919657,0.00902015135938,-0.0179239771205,0.0,-0.000424899092859,0.0,0.00806817464951,0.00240096153754,-0.00194552590549,0.000462855828675,-0.0012714559882,0.00086994350854,0.0012252400961,-0.00313234398632,-0.000800320170769,-0.0011684519343,-0.00305654848255,-0.00216763090654,0.00104040238273,-0.000359518249423,0.00140203317744,0.00255801345405,0.000702740717606,0.007174203748
10:00:00,-0.003818620392,0.0,,0.0,,0.0,,0.0,0.0,-0.00271961005264,-0.00208877360539,0.000492247117988,-0.00453001907175,-0.0021528533611,-0.00343896187608,0.000519615496233,0.000361206433402,-0.00301457270666,0.00134680155038,0.000709471473534,-0.00299850299626,0.000290739935178,-0.00613498856752,-0.00179533261867,-0.00027936862872,-0.00281294137661,-0.00223152114917,0.0,0.0,-0.00242718565761,-0.00475382898654,0.000709471473534,-0.00141743468097,-0.00215594765507,-0.0086083745366,0.0140168742557,0.0,-0.00340570784698,0.000867302743004,0.00711746776886,0.00335169095191,-0.00292540432911,0.000925069446173,-0.00297303255725,0.000434688118125,0.000815993517329,0.0,0.000800320170769,-0.00390472967816,0.00169923575296,-0.00362319236942,-0.00104040238273,0.000718907291926,-0.00280603481207,0.00799713458712,-0.00105429635491,0.000793965901176
