09:45:00,0.0,0.00505864495626,0.00109589052064,0.00602747667006,-0.00133988407719,-0.00269839486681,0.000253132516223,-0.00151285959263,-0.00318354621759,-0.0029426210542,0.00448766646939,0.00156535382864,-0.00384933112095,0.00428037036617,0.00086893560862,0.0,0.00102162447163,-0.00470115036409,-0.00588542463936,-0.000649139912441,-0.00922251726789,-0.00178200225357,0.00159413392599,0.00160642604827,0.00288878390589,0.00256410396894,-0.00498754151104,0.0,-0.00478597031594,-0.00686763477549,0.00137080213378,0.00127242668905,0.000481811620981,0.0,-0.00967259164849
09:46:00,0.000251414206227,0.00183318108166,0.00043802015593,-0.000890670288228,0.00200915348309,-0.00196705251525,0.00781549421275,-0.000504795568518,-0.00171842438261,-0.00245881609003,0.0,0.0036429912785,-0.00275862243908,-0.00213789498853,-0.00377085290914,-0.000993871209854,-0.00272665472271,0.00470115036409,-0.00173761989854,-0.00553476913485,0.0,-0.00178518345535,0.000636942696693,-0.00128493432392,0.00128123015605,0.000320051210926,-0.0135286002298,0.0,0.0015978698473,-0.00768643292416,0.00737003472473,0.0,0.00432588994712,0.00072263040601,0.00249618767805
09:47:00,-0.000502891637453,0.00182982667708,0.0026240994721,-0.0082765263865,0.00311734832721,0.00245821166069,0.000251098557503,-0.00278093972675,-0.00739830748144,0.0,0.0012430082396,0.00259403517705,0.00220750641521,0.000267486961606,0.000581057541043,0.000662690547777,0.0,0.00133913645724,0.00173761989854,0.00228273374847,0.000319437792207,-0.00208674990018,0.00317864221863,0.00449006527286,-0.00256410396894,-0.00160128136697,-0.00221975673831,0.0,0.00292281329372,0.00231213975838,-0.00381471852246,0.000762679584446,-0.000719683370394,-0.00265220167522,0.00552487593197
09:48:00,-0.00403226352794,0.0025105570644,-0.00196742876884,0.00179533261867,0.00266429997746,0.0,-0.000502260181327,0.000253132516223,0.00049492700837,-0.000492489544551,0.000745063985789,0.00258732356495,0.00631957042061,0.0,-0.000290486567039,-0.00132582054555,-0.000682826929911,-0.00133913645724,-0.00173761989854,0.000976721549242,0.00573249977462,0.00208674990018,0.00285216482368,0.0015987213637,-0.0025706955031,-0.00128287381289,0.00947874395454,0.0,0.00238505479432,0.000769526779028,0.00734397425576,-0.000762679584446,-0.00168127816714,0.000482741983789,0.00658980967906
09:49:00,0.00050492300997,0.00522906727468,-0.00372684855347,0.00201590391934,0.00199357691456,-0.0019660856665,0.00351053520006,0.00479738326985,0.00222414523912,-0.000739189389331,0.00247954503433,0.0,0.00519055939298,0.000534759371032,-0.000581226404041,-0.000995520241502,-0.000683293501132,0.0,0.0,0.00162575226834,-0.00286214219873,0.00475342546843,-0.000949818022966,0.00255264975878,0.00385356931599,0.00448287654356,-0.00630916919326,0.0,0.00185111781009,0.00256082086167,0.00270636159774,-0.0010178117927,-0.00602774579752,-0.00386847677792,0.00518630888172
09:50:00,-0.00303336936333,-0.0020429016298,-0.000659123389786,0.000671065901483,0.0024312090658,-0.000738279841581,-0.000250344224614,-0.000755953166906,0.004433504799,-0.00345679356568,0.000495172082413,-0.0033648278156,0.00136147059832,0.0,-0.00232828975959,-0.00033206043805,0.000341705111816,-0.00167644632725,-0.00278648734808,-0.000975134158206,-0.000955870711621,0.00266390567479,-0.00221975673831,0.0,0.000640820271849,0.00127713938177,0.00252844635336,0.0,0.00132013220492,0.00357416770584,0.00323799527378,-0.00203873668985,-0.00242130868901,-0.006806054469,0.00732405281265
09:51:00,-0.00558518842081,-0.00273037712286,0.0,0.00601941400624,0.00220507255831,-0.00098522175457,-0.00225592275145,0.000504032268735,0.00147347767327,0.000494559851822,0.00148404677249,0.000777504250649,-0.00136147059832,-0.000802246332638,0.00174672533494,0.0,-0.00102546582222,0.000670915825234,-0.0112242497215,-0.00195312562088,0.000637348651276,-0.00474074961963,-0.00254291300411,0.000637145609321,-0.00224466985382,0.00127551037701,0.000315606756605,0.0,0.0,0.00406918160673,0.00188400001898,-0.00537154380191,-0.00607904607638,-0.00293112080886,0.00135043909787
09:52:00,0.0010178117927,-0.00205268631774,-0.00242050948853,0.0,0.00176056383503,-0.00444554943056,0.0,-0.00201765516115,-0.00122774723832,0.00419391264774,-0.00396236278696,-0.000777504250649,0.00217746411565,-0.00348385720185,0.0,0.00132758067955,-0.000342055758423,0.00201005092802,-0.0239168994243,-0.00163052375925,-0.000318623548976,0.000296956201143,-0.00127388552259,0.00413158064276,-0.00160642604827,0.000318623548976,-0.00189513638527,0.0,-0.00396563639335,-0.00305033281762,0.000268853342122,-0.0082410973753,-0.0209496263115,-0.00195886448533,0.000809388955559
09:53:00,0.00279365261057,-0.00457666702741,-0.00110217138899,-0.00423210343214,-0.000879894469439,-0.00945045581152,0.00250626697606,-0.00278093972675,-0.00246002584086,0.00245881609003,-0.00497513464011,-0.0028560320595,-0.00354079084351,-0.00673403218134,-0.00378843524647,0.00165700120763,-0.000342172800601,-0.000334728036598,0.00432588994712,0.00195630972076,0.00349928780805,-0.00237812240497,0.0,0.00379867503322,-0.000643293685742,0.00603463797363,-0.000316205536231,0.0,-0.00664454271867,-0.00433729471884,-0.00539084863488,0.00180855235964,-0.00374298627883,0.0012247398959,0.00269324159564
09:54:00,0.00152052740902,0.00274851295335,-0.000661886400336,-0.00245837647558,0.000220046210592,-0.00802814146244,0.00549177615891,-0.00380469704366,-0.00419598295501,-0.00541739812977,-0.00449888286926,0.000519885636872,-0.00191178536994,-0.00270636159774,-0.000876296244187,0.00165426009603,0.000684228559024,0.00234074676346,0.0146405043173,0.000325679859579,0.00475210778652,-0.00268216521994,0.00159210350459,-0.000632111272628,-0.00161004703916,-0.00539769527694,-0.00063271118846,0.0,-0.00320513094895,-0.00281654263778,-0.00324851395583,0.0,-0.00250313021812,0.000734124589437,-0.00891536365795
09:55:00,0.00101240201004,0.0038808403918,0.000441306273711,-0.00358664361175,-0.0055157337853,-0.0126744408967,0.00471874711422,0.00506971935025,0.0,0.00246609249519,0.000250469631867,-0.00312337578227,-0.00191544729517,0.00243605479788,-0.00939525407764,0.0,0.00204988114144,0.00100150233709,-0.0128435586406,0.0013016597998,0.00630121807673,-0.00388698351553,0.000636132336973,-0.00126542250356,-0.00419829455659,0.00286123228103,-0.00571248776539,0.0,-0.00187441479435,-0.0113461763873,-0.00325910120091,0.0066889881508,0.00549863919792,0.00293112080886,-0.00190139945917
09:56:00,0.00151668380945,0.00477327875266,-0.00066203246377,-0.000449236305848,0.0,0.00737072850214,0.000990589481696,-0.000252876471192,0.00148294639139,0.0027056959072,0.000751032705223,-0.00706346952472,-0.00576845439674,0.0075411076468,-0.0263015758944,-0.00231673113715,0.0030669644078,0.0,0.000359001978367,0.0,0.00813266915979,-0.00239952124729,0.0,0.0,0.0,-0.000635122282385,-0.00670607654479,0.0,0.00347826437632,0.00103680672844,-0.00163354242696,0.00409417153266,0.00992071628675,0.00607904607638,-0.00736802350863
09:57:00,0.00227072129863,0.00226500663085,-0.00442478598036,-0.00315031763694,0.00441501820912,0.00278164296188,0.000989609185166,-0.00430871278682,0.000246944068424,-0.00196705251525,0.00399600931338,-0.00605663470934,-0.00248241749326,0.00134066248798,0.00241984389104,0.000662471041121,0.00034019391381,0.0,0.0,0.0,-0.00374532273016,-0.00300752106395,-0.00254696094386,0.0,-0.00226794200564,-0.00318167624432,-0.0035307370975,0.0,0.00160128136697,0.00697046839335,0.000544810691765,-0.000255395225498,0.0125078270736,0.00242130868901,0.00218878336357
09:58:00,0.00176255868367,0.00564017287626,-0.00667410708769,-0.00248223076791,0.00110071557619,0.00629328697579,0.00689997809,-0.000762291994733,0.00492611833606,-0.00271103061915,0.0044765058589,-0.00955421280481,0.000276128677717,-0.00214592357028,0.00150943424885,0.0,0.0,0.0,0.00501254182354,0.0,-0.00690307102687,-0.000602591160145,-0.00159515107998,-0.000633312244093,0.00549896258709,0.00127388552259,0.0,0.0,-0.000800320170769,0.00308245813037,0.0021762794226,-0.0043517283574,-0.0107817756033,0.00048355900362,0.00599456835981
09:59:00,-0.00025160397667,-0.00405771521586,-0.00223463780142,0.0,-0.00154134127179,0.0062539290763,0.0,-0.00305499219271,0.000491279793718,-0.00148184764088,0.00198314393205,0.00796816964918,-0.000828614879616,-0.00484523155165,0.0105027221991,0.00165426009603,0.0027173929765,0.00100050033358,0.00676279495082,-0.00162733965938,-0.000314911040234,-0.00120627276388,0.000957395956327,-0.00253726745697,0.0,0.00159007824884,0.0035307370975,0.0,-0.00588866798003,-0.00282522340227,0.0,-0.00308325013012,0.00491522247866,-0.00169348050633,0.0105392138882
10:00:00,-0.00100704943053,-0.00611761282579,-0.00898882456843,0.00742828401648,-0.00286880920576,0.000747849966302,0.0,-0.000510073971784,-0.000737010228669,-0.00123655264922,-0.00123900399941,0.00947874395454,0.000276281256074,-0.00107991371186,0.00446761725972,-0.000661375685484,0.000339155506049,0.0,-0.00533524295963,0.00325203538638,0.00784317746103,0.0,0.00159362583528,0.00253726745697,-0.00290744834112,-0.00190839752576,0.0117854525448,0.0,-0.00808629743136,-0.00722770312145,0.0,-0.00412584391356,0.000245128080649,-0.00729043326268,0.00375637683448
10:01:00,-0.00252206943271,0.0,0.0101067676698,-0.00134649930577,0.00330943490137,-0.00324473016489,-0.00888017675686,0.000510073971784,-0.00393992137338,0.000742115061888,0.00123900399941,-0.00446487938055,0.00989562775422,0.00592514526351,0.0,-0.000661813392786,-0.0010178117927,-0.0030045090203,-0.000713521257528,0.0035650661645,0.00312012733624,-0.000301795686612,0.00159109023224,0.000949818022966,0.00580646792664,-0.00255020858646,-0.00253646299591,0.0,-0.00951740698689,-0.00649774865752,0.000543330630046,-0.00077549441653,-0.00466773971191,-0.000487923893554,0.0201491440191
10:02:00,0.0,0.00136270745594,0.00579324258398,-0.00495273412221,-0.000220288578928,-0.00225253505329,0.00346277862708,0.00280076567552,-0.00271772866474,0.00197628522821,0.0,-0.0063374915045,-0.0096194228084,0.00134174178186,-0.00416915434152,-0.000331071017757,-0.00203873668985,0.00100250634963,0.00640343703521,0.0022620788447,0.000311477965452,0.000301795686612,0.00127105196648,0.00031640563466,-0.00128741569117,-0.00223677997077,-0.00286123228103,0.0,0.0,-0.0070653178901,0.0,-0.00155279534306,0.000984494295613,0.000243991705493,0.0104439591611
10:03:00,-0.00151630051796,0.000907441078603,-0.00579324258398,-0.00293818721943,0.000220288578928,-0.00276000677025,0.000493705267989,0.00532523129875,-0.00148551649007,0.000246761259735,-0.00173503575562,-0.00132538124107,0.000276128677717,0.000536193042337,0.0056539356091,-0.000331180662076,-0.0020429016298,-0.000334057126875,-0.000354672818047,0.00290088841623,0.00279894444894,0.0,0.00063492065625,-0.00253405267056,0.00417805525014,0.00063959068378,0.00159058407958,0.0,0.00816331063916,-0.000262639528758,0.00487673683929,-0.00597481969659,-0.000246032723593,0.00704998665706,0.00155722844861
10:04:00,0.00277813033839,0.0036215521701,0.00290081649358,-0.00726945500223,0.00132071337709,-0.00301962987372,-0.0022235957278,0.000252876471192,-0.00671226883099,0.00123289375745,-0.00124115691743,-0.00212427058108,-0.000828614879616,0.00107152434576,0.000296691887653,-0.00298557196392,-0.000340889725476,-0.00100284146797,-0.00604876421716,0.000643500665706,-0.00279894444894,0.00120627276388,0.000951625765709,0.00190114125702,0.0,0.00478393513237,0.00127064820146,0.0,0.00970881412696,-0.00105124845424,0.0,0.000520969014127,-0.00246366224637,0.00169430029639,-0.00207684394484
10:05:00,0.0,0.000903342428186,0.0,-0.00296837756491,0.000439850457938,-0.00277602701934,-0.00421366344103,-0.00379987790977,0.00274006897056,-0.00197336028518,0.00347136475546,-0.00319489089652,-0.00248997223682,0.00080289044859,0.002666273243,0.000332170738813,-0.000682128266559,-0.000669120132024,0.000356824267836,0.000643086838883,-0.00656149831062,0.000602591160145,0.00190053905797,-0.00095011883632,0.0,0.00190718430346,-0.000952834755272,0.0,-0.00700245252922,-0.00474434205671,0.00512199529275,0.00778214044206,0.00147892558383,0.00313896189163,-0.0078268074999
10:06:00,-0.00328407520119,0.00225479238709,0.0002227915794,0.00842541702797,-0.00154032377248,-0.00151745097403,-0.00248694482817,0.00304105657578,-0.000248787163866,0.000740466527724,0.00370599559432,-0.00374031961572,-0.00221852559102,-0.00080289044859,0.000295814230822,-0.0026604604984,-0.000682593883159,0.000669120132024,-0.00214285796283,-0.00193050253006,-0.00408356150937,0.00210621410794,0.00410548500224,0.00095011883632,-0.000641642627083,0.00253726745697,0.00158755391336,0.0,-0.00270636159774,-0.00211584315909,0.00241708188041,0.00515465058866,-0.00147892558383,0.00528974544343,-0.0100027156721
10:07:00,-0.000506200972591,0.00157533508443,0.000890670288228,0.00113314459717,-0.000440528641485,-0.00151975713142,-0.00274280186911,0.000758821333996,0.0042209870243,-0.00123441566101,0.0110362861429,-0.00509862905148,0.00360260885696,0.00320770122677,-0.000887705340141,0.0,-0.00102476524766,0.00133689859484,-0.00107315338505,-0.00161160389434,0.0072134545183,0.0033008282033,0.0,-0.00095011883632,-0.00192740181736,0.00158252921143,0.000634316545214,0.0,-0.000542152358089,0.00211584315909,0.0013403031091,0.00256739550525,-0.000493461643371,0.00191662732366,-0.0066357244154
10:08:00,-0.000506457341795,-0.00202588701816,-0.00066792833386,-0.00681820823178,0.00132100415511,-0.00253807242847,0.000249656723304,0.0,0.00346277862708,0.000493949133283,0.00438063489534,-0.00458407166494,0.00276243269591,0.0,0.00413589954405,-0.000666222542963,-0.00102581646882,0.00100150233709,0.0,-0.000968210500035,0.00312012733624,0.00299132738759,-0.00220855114224,-0.00222046086474,-0.0022533407249,-0.00285035822436,0.00758057957368,0.0,0.00351874770967,0.00237498462341,-0.000803966276723,0.000512689065319,-0.000246822165884,0.000478583402291,-0.00133244523378
10:09:00,-0.00101368483085,0.000675751799563,0.00066792833386,0.00227790531299,0.0,-0.0012714559882,0.000748596416743,-0.000758821333996,0.00172690310586,-0.000493949133283,0.000242806848346,-0.0114162696815,-0.00193290133353,-0.000800961196205,-0.00621028167773,-0.00033327779012,0.00102581646882,0.0,-0.00574301650262,0.00418882520008,-0.00468384931243,0.0,0.000631512493359,-0.00254372156238,-0.000322320711896,0.00158453527053,-0.00188976434192,0.0,0.00188959429959,0.00420831762579,-0.0016098742409,0.00307062677296,0.00320394605563,-0.00167604492725,0.00266311741948
10:10:00,0.000253517557449,-0.00473988022036,0.000445037835561,0.000227505404235,0.0,-0.0012730746468,0.00224243273237,-0.000253068456368,-0.000986436578139,-0.000741381474709,-0.00951342703787,0.0,-0.00193664467778,0.0,-0.00326846227681,0.00199800266267,-0.000341821914113,-0.00267290503273,-0.00360620657673,-0.000643293685742,0.0,-0.000298730398039,-0.00157952962867,-0.000955566245669,0.0025756614368,0.0,-0.000630715883412,0.0,0.00537924911974,0.00680096788258,0.0016098742409,-0.00230208568224,-0.000246093270591,-0.00191892599061,0.0105821093305
10:11:00,0.00202583001671,-0.000226269941004,-0.00111296616942,-0.000227505404235,-0.000220046210592,-0.00357325546099,0.00198906082486,-0.000253132516223,-0.000740466527724,0.0,0.00805570083222,0.0111459628816,-0.000276969950531,0.00106780576083,-0.00716848947861,-0.000665557428895,-0.000341938796288,0.000334504100794,-0.00216998276832,-0.00161004703916,0.00156372197618,-0.00419162290359,0.00536025246857,-0.00127551037701,0.000642880125002,-0.00317158527829,-0.00379267205574,0.0,0.0013403031091,0.00338321728042,0.0,0.00127959070563,0.000246093270591,0.000480076821511,0.000526177333898
10:12:00,0.00151668380945,-0.00090559209268,0.00200244810487,0.0,-0.000880669365594,0.00433729471884,-0.00348345711791,0.000506200972591,-0.00222469502211,-0.000494559851822,-0.00219058137982,0.00512337644893,-0.00249618767805,-0.00160213652428,-0.00450654210189,-0.000332944900695,0.000341938796288,0.00133689859484,0.00325321089374,0.000644329919199,0.000312451182045,0.000299985003,-0.00536025246857,-0.00127713938177,-0.000964475239528,0.00222116543802,-0.00285397371456,0.0,0.00454364004987,0.000259773998084,0.00588079748825,-0.00204813179635,0.00368415005924,-0.000960384227478,0.00707642842892
10:13:00,-0.00176968823837,0.00113186203368,-0.000444642070465,0.00113700978708,-0.00242584747918,0.00050903538895,-0.00549863919792,-0.00177282558778,-0.000247494123278,-0.00123747076799,-0.00635543571621,0.0,-0.000277739204674,-0.00294393361288,0.00360685693099,0.000665778985978,0.0,0.000667779657536,0.00252297845131,0.00128741569117,0.00218442901654,-0.00390684193399,0.00536025246857,0.0031897953681,0.0,-0.000634115430253,0.0,0.0,0.00213106100895,-0.00520834510714,0.00452068314102,-0.000512689065319,0.00513511337484,0.000240182539884,-0.00235324987667
10:14:00,-0.000506200972591,0.000226218754499,0.000444642070465,-0.00113700978708,-0.00198917072994,0.00254129742867,-0.00326346467622,0.00177282558778,0.000247494123278,-0.00123900399941,0.00586798749793,-0.00485306964907,-0.0122975278104,0.000267988746077,0.00508754651137,0.000665336019221,0.000683527025929,0.000667334025433,0.00215749814002,0.00128576038285,0.000623247137657,-0.00120518242969,0.00219883864311,0.00317965291738,-0.000643500665706,-0.000951927725382,0.0,0.0,0.00530786808804,-0.00786373646021,0.00423617260441,-0.00128287381289,0.000731439749787,-0.00288600488914,-0.00393443130483
10:15:00,-0.0020273701825,0.00158210000228,0.00288536433672,-0.00113830405006,0.00331308972296,0.00152168429058,-0.00150981407644,0.00202224538077,0.00123655264922,-0.000496031756203,-0.00390816325476,-0.00351970039817,-0.0110279641598,-0.000536049329373,0.00268296479318,0.00265692617276,0.000341588389316,-0.00300651637861,0.000359130907074,0.0,0.00155642054766,-0.000301522691867,0.00407077437048,-0.00158856268514,0.00353414022467,0.000317409937596,-0.00158906755193,0.0,0.000264655288034,-0.00395517984293,0.000264165897719,-0.00411629086488,0.00194789445569,0.0,-0.000525762367527
10:16:00,-0.000507485420686,0.00495608133176,0.00199269411671,-0.00182398591381,0.00110192848616,0.00101317131261,0.000251794033812,0.00126182982042,-0.00173160216428,-0.000744509278713,-0.00638352278179,-0.000271260004376,0.0107467097634,0.00321199419617,0.00445567349362,-0.00265692617276,-0.000341588389316,0.00200534826561,0.000717875120564,0.00160487917611,0.00155400186673,-0.00453378440199,-0.000625195393918,0.000635727929866,0.000961692653057,-0.00063492065625,0.0,0.0,-0.00211920609113,0.00290199385827,0.00211081872569,-0.00335700767169,0.00582102055991,0.00168451489719,0.000525762367527
