,20150701,20150702,20150703,20150706,20150707,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0203847531249,-0.0138473434399,0.0204602139768,-0.0951703098831,0.0,0.0134727534687,0.000496565432698,0.00936268992785,0.0,0.0141029823423,-0.0355909451027,0.0131292914418,0.0145187735533,0.00151400483122,0.0119889136121,-0.0117012369667,-0.00249688019859,0.0179012103292,0.00529653754058,0.00873367996875,0.0110037156569,-0.00194191957927,-0.0152982726359,-0.0207303596069,0.0492529578091,-0.0213757416714,-0.00611934596959,-0.00462844745019,,-0.00538939596047,0.00295104171239,0.00353893190379,-0.00560089130056,-0.010763313302,0.0,-0.00567914446411,-0.00239980916708,-0.00160753278388,-0.0105251819488,-0.00465225309896,0.00297366404343,-0.00550853172984,0.0123952006817,-0.00930066228159,0.010773287259,0.0255333020052
09:31:00,-0.0150356162844,-0.0200589981846,0.0133566170651,0.0451204352805,0.0,0.0,0.00938819379984,-0.00359066813073,-0.00632680694995,0.0,0.0122435811057,-0.012982459344,-0.0128785733794,0.0,0.00316289140851,0.0117012369667,-0.00312989300893,0.000161277316695,-0.00400995003599,-0.00453199311505,-0.000377429708198,-0.0103020449327,0.000677392066546,0.0204072056212,0.0192171471858,0.0209469558433,0.000255721776103,0.00257400399517,0.00396983451091,-0.00270562935616,0.0,-0.000252365931939,-0.00563243805681,-0.00196947380253,0.0,-0.00237586236729,0.000720547647363,0.000918906565923,0.00632839332221,0.00395579340743,0.000212066589704,-0.00966191091174,-0.0115908571837,-0.00769162407532,0.0218498827847,0.00536374065022
09:32:00,0.0148863736903,-0.0085143742595,0.0154411844884,-0.000147069637738,0.0,-0.0151696824352,0.0128676748996,-0.00693043490089,-0.00964041578217,-0.0141029823423,-0.00444795912326,0.0,0.00934239760086,-0.00728821932469,0.00659474812137,0.000294464077511,-0.00392619271528,0.00514718845897,-0.01001462093,0.0,0.000377429708198,0.0080021766036,-0.00084681180435,0.0179377006867,-0.00440206140064,0.000428785828052,-0.00153531248173,-0.00257400399517,-0.00343961180496,0.0,0.00214075543356,-0.00303336936333,0.000981836112257,-0.00419805530729,0.00240674003057,-0.000951927725382,-0.00216320238182,0.000229594766248,0.00396409519915,0.00185614902479,-0.0012730746468,-0.0107996895971,0.00321091987692,-0.00169635324818,0.0,-0.00519568754504
09:33:00,0.0298485733244,-0.0219789067188,-0.00177576929382,-0.0251707383466,0.0,0.0,0.0033928459722,0.00476982909098,-0.00104376360777,0.0,0.000862440760659,0.0,-0.00934239760086,0.00121839795761,-0.00960679859136,0.00191190586955,-0.000787091736817,-0.00514718845897,0.0,0.00453199311505,0.0127485791113,0.0,-0.0163994109183,0.0155920947598,-0.0451204352805,0.0112256951482,0.0,0.0,-0.000265076210963,-0.0018983056548,0.00160256444554,0.00303336936333,0.0,-0.000247494123278,0.00479617226349,0.00332779009267,-0.000962927373394,-0.00252844635336,-0.00139729878347,0.00554786443772,-0.000424718630296,0.000626239452676,0.00778369362418,0.00169635324818,0.00803217169726,0.00100772598384
09:34:00,0.0282795194786,-0.0029673612278,0.0212620910362,0.0146731184729,0.0,0.00542006746934,0.0140937630759,-0.00476982909098,0.0,0.0142458701042,-0.000718648970922,0.00833399077605,0.0,0.0121030221712,0.00120590910001,0.000587544082707,-0.000157492716287,-0.000161277316695,0.0,-0.0161293819299,-0.0125599176637,0.000531208511828,0.0160604853092,-0.0155920947598,0.0152674721308,0.0172309369284,0.0,0.0,0.0,0.00162733965938,0.000533617942225,0.0,0.000980873055592,0.00247218914539,0.00334368594306,0.00331675262599,0.000962927373394,0.000920174898146,0.0,0.00230255685428,0.000637010319874,0.0016680571007,0.006934153589,0.00112930559715,0.00987111979526,0.00016785564454
09:35:00,0.0221442096367,0.0234959413689,-0.017874717848,0.0103505286033,0.0,-0.00253699924659,0.000318015585444,0.00361559436466,0.00535635858826,-0.0197683372711,0.0,-0.0080403912437,0.00534919551882,0.00210305019678,-0.00452967707911,0.00366435001449,0.0,-0.00485045413375,0.00647251450562,0.00739570196113,0.000565770877892,0.00282835613684,0.0,0.00743262692685,0.0076975702699,0.0137933221323,-0.000512295093171,-0.00206398422085,0.0,0.000270965995425,-0.00240352632733,0.00126119325583,0.00440206140064,0.0,0.00333254295568,-0.00545477458308,0.00814766069707,-0.0043783916011,-0.001165908958,-0.000690210541607,0.00169671302635,0.0144780191807,0.00688640202963,0.00263009732675,0.0091468860405,-0.00184796356663
09:36:00,-0.00829880281469,0.0158390640297,0.0,0.000294160908137,0.0,0.00219910432869,-0.00542006746934,0.00187495547824,0.0116546277516,0.00812776607872,-0.000143791789736,-0.00044043163011,0.000296340200717,-0.00210305019678,0.00302206334564,-0.00117113173977,0.00235979028723,-0.011410066738,0.0,-0.00527705710084,-0.000188554728568,0.0017636688875,0.00726170547285,0.00675200806511,-0.00739458587128,-0.0151831764214,-0.000768935062877,0.00206398422085,0.000265076210963,0.0010831303523,0.00213675294974,-0.0017661162658,0.000487923893554,0.00982808893626,0.00426844375846,0.000475511183473,0.0014309566,-0.00462963789874,-0.000466744465883,0.00115008638324,-0.00127226480266,-0.00390906783142,0.00547517988809,0.019876199986,-0.0175790416415,0.022939835715
09:37:00,0.00898727100024,-0.0129405112757,-0.0178721247661,-0.0148150857851,0.0,0.000337894917897,0.0038289772371,0.00503055318872,0.018743737995,-0.000867679013222,-0.000287645622579,-0.00132245996792,0.00443459706787,0.0,0.0,0.00117113173977,-0.00220229757094,0.0,-0.00517465579002,-0.00176522552457,0.000565557560555,-0.00158716195914,0.0,0.0,0.00272273651792,-0.0267810226776,-0.00231035913318,0.00257400399517,0.00291121020746,0.0,0.000266773377599,-0.00126342404677,0.00413776907751,-0.000244528672205,-0.00569531677106,0.000237670827025,0.00570343751387,0.00254895283414,0.000933271182999,0.00550207715398,0.0224492801209,0.00185356864932,-0.000585194593897,0.0,0.00652920545492,-0.0209240446746
