,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150528,20150529
09:42:00,0.00688306841989,-0.000923361099769,0.0,0.00357355949087,0.0,,0.0123132602334,0.0,0.00983738542451,0.0118272426658,0.0,0.0,-0.00460476638675,0.0,0.0,-0.00479735221076,0.0108779363766,-0.000923692783898,0.00440760499469,0.0,-0.0100503358535,0.00681562653506,0.00608076539577,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00189912362279,-0.00643248135817,0.0160079306152,,0.0
09:43:00,-0.00805259702058,0.0126220838097,0.0,0.00320532119863,0.0,,0.00696866931609,0.0,0.00250689527127,0.014201706976,0.0,0.0,-0.015504186536,0.00144822617636,0.00481928643595,0.0,0.00116265563614,-0.00123291909176,-0.00419727793534,0.0,0.00754720563538,0.0062696130136,0.00098640182732,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.00145470847564,0.0207560414176,0.00679955726425,,
09:44:00,0.000106377320455,0.00591179529866,0.0,-0.0163712803809,0.0,,-0.0134582123928,0.0,0.00150112612627,-0.0021533684598,0.0,0.0,-0.00784317746103,0.0,0.0,0.00957179967172,0.00232126380924,0.00205402146777,0.00628932890756,0.0,0.0,0.00995033085317,0.000140835152687,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,-0.00112044829649,0.014840110676,-0.0187516550502,,
09:45:00,0.00519867490924,0.00767844784307,0.0,-0.00956365863256,0.0,,0.0208957628935,0.0,0.0,-0.00600602406021,0.0,0.0,0.00314465667947,0.0,0.00219539056344,-0.00367062690368,-0.000231884059009,0.00337993869165,0.00208768343048,0.0,0.0,0.00985229644301,-0.000845308587951,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.000112113907848,0.0059701669865,0.000119040533442,,0.0
09:46:00,0.00664454271867,0.00605586688693,0.0,0.00109415851898,0.0,,0.0165773257032,0.0,-0.0125787822069,-0.000240992891876,0.0,0.0,0.00313479880537,0.00720983656675,-0.00274499211615,-0.000981113642595,-0.00325203538638,0.00408163831965,-0.00417973440271,0.0,0.0,-0.00738010729762,-0.00636269378783,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117352562184,0.00344602563105,,
09:47:00,-0.00569261499329,-0.00493163967465,0.0,0.00472756805105,0.0,,-0.0153717800479,0.0,-0.0127390257774,-0.00229233375401,0.0,0.0,-0.00156617103274,0.000574547559614,-0.0105002346339,0.00049067714429,-0.00993753428544,0.0131514288041,-0.00524935588614,0.0,-0.00163040106349,-0.00967629433053,-0.0212163921484,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00803795341989,0.0149528894222,,
09:48:00,-0.00625697995507,-0.00224971973402,0.0,0.00012092629557,0.0,,0.0153717800479,0.0,-0.0105684705801,-0.00958803388646,0.0,0.0,-0.00692044284457,0.00458453525041,0.00138792527485,0.00403892599725,-0.00423879122831,-0.00503779402996,-0.00031583934568,,-0.00793904995266,-0.00424735179429,0.00693043490089,,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.00963203831835,-0.00903921163211,,
09:49:00,0.00106326432133,-0.00700647006833,,0.00482509983176,0.0,0.0,0.0151390612157,0.0,-0.0286522425732,-0.0122700925918,0.0,0.0,-0.00237023102196,-0.000142949038911,0.00553251756973,0.00219619414774,-0.00651082501228,-0.00506330195655,-0.00390357619703,0.0,-0.0158126222553,0.00424735179429,-0.00548262807495,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.017363176705,-0.00177043421871,,
09:50:00,0.011621895206,-0.00991517610708,0.0,0.00587919384966,0.0,,0.0181973590519,0.0,0.0237165266173,0.0,0.0,0.0,0.00740802505192,-0.000572000587597,-0.00525516352551,-0.000609570271846,0.00154275233827,-0.00508906950747,-0.00625631646737,,-0.0167199799406,0.00967629433053,0.0051948168771,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.017363176705,0.00647632525613,,
09:51:00,-0.00210305019678,-0.00839616180888,0.0,0.00465477954498,0.0,,0.0160992175405,0.0,-0.0104712998673,0.0110498361866,0.0,0.0,0.00485627961524,-0.000715461145208,-0.000277354044213,-0.00109816373674,0.0010666667678,-0.00102092913411,-0.00437077610691,,0.0062540920462,-0.00855500847207,0.00745630067645,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00581569498637,0.0209066848193,,0.0
09:52:00,0.00210305019678,-0.0049788790399,,-0.00933132742888,0.0,0.0,0.0158441339591,0.0,0.00786373646021,-0.013522025332,0.0,0.0,0.00778335187092,0.00414256716978,0.00207828270164,0.00353421853462,0.000236882625767,0.00102092913411,0.0,,0.0166165992379,-0.00524345770642,0.00569802111464,,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.00344602563105,0.0113150530029,,
09:53:00,-0.00199779257866,0.00993309160399,,-0.00481928643595,0.0,,0.0159096054785,0.0,0.00650620382274,0.0,0.0,0.0,0.00633745068776,0.00894066836885,-0.000692281093761,-0.00390054126905,0.0066100335102,-0.000102046022845,0.00426439878646,,-0.00653638982102,0.000125164278278,-0.00569802111464,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,-0.00106818596591,-0.00330127227933,,
09:54:00,0.0,0.0160751338202,0.0,-0.0121508177825,0.0,0.0,-0.00784440796901,0.0,0.00297869805166,-0.00359556521516,,0.0159788362013,0.00138578819621,-0.00155532021455,0.00414651596185,-0.00367062690368,-0.00318152627994,-0.00521820389072,0.0,0.0,-0.00502740343449,0.00524280317119,-0.00716848947861,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.000475115818416,-0.0184124879445,,
09:55:00,0.0030476614415,-0.0127477255525,,-0.00318354621759,0.0,,0.00800067017731,0.0,-0.00427655676726,-0.00510554623758,,0.0330765200727,-0.000153881665304,0.00141402738493,0.00673588360291,-0.00528483992881,-0.00212665486578,-0.00483316278381,0.00106326432133,,0.0,0.00447205714259,-0.00403691436355,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.00154568724669,0.0155577900309,,
09:56:00,0.00199171930195,-0.015003166592,0.0,0.00220507255831,0.0,,-0.00469852078155,0.0,-0.00442536190128,-0.00137422721358,0.0,-0.049055356274,-0.00123190653091,-0.0052419189237,0.0,0.00135459659898,-0.00640723596783,-0.00994517675863,0.000106264279363,0.0,0.00798047741722,0.00148625244104,0.00403691436355,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,-0.0109227875268,,
09:57:00,0.0105214783828,-0.00583092031079,,-0.000122376552805,0.0,,-0.0110498361866,,-0.0102269148856,0.00635555756379,0.0,0.0379577429201,0.00415161663424,-0.00355745661553,-0.0026064902609,-0.00283443408695,0.00463156222516,-0.00177147964838,-0.00522027499877,,-0.00128287381289,-0.00857627530002,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00644624411999,0.00564875558162,,
09:58:00,-0.00446591592329,0.0,0.0,0.00329892167958,0.0,,0.00443459706787,0.0,0.00158019521952,0.00619197024792,0.0,0.0129591446425,0.0126555016821,0.00497690326975,0.0017841217935,0.00566085685949,-0.0047506027586,0.00644559877876,-0.000213652388378,0.0,0.00639797447966,-0.00764366856674,0.00043156154018,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,-0.00480192999541,-0.00564875558162,,
09:59:00,-0.00281440744483,0.0,0.0,-0.00207582955058,0.0,,-0.00269008786325,0.0,0.0129422030036,-0.00271974453717,,-0.0129591446425,-0.00030307622599,0.00254993763327,0.00710482562374,0.0146183624019,0.0,0.000103621574104,0.0145306687713,0.0,0.00114730078236,-0.00706895142558,0.00673692793843,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.000240644929569,-0.0222101473257,,
10:00:00,-0.00754404248482,0.00478386070725,0.0,-0.00110071557619,0.0,,0.0171239750998,0.0,0.00892228069311,0.00012378535635,0.0,-0.0176918131544,0.00347984313632,-0.00254993763327,0.0141942227656,0.00132938565714,0.00853490244984,-0.00529843845121,0.00031583934568,,-0.00025484199934,0.00442394704961,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.00168289497586,0.015249562378,,
10:01:00,-0.000841750891452,0.014904094265,,-0.0210221665203,0.0,,-0.00312012733624,0.0,-0.010352059321,-0.00111462021571,0.0,-0.0168096185633,-0.0135332408345,0.0,0.0,0.0,0.00329955519717,0.00809216989734,0.00807259193299,0.0,0.000382238648982,0.00891461738957,0.00654993086373,,,,,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.000120098480899,-0.00935679341088,0.000617093509247,
10:02:00,-0.00888142864852,-0.0173515053112,,-0.0179049039939,0.0,0.0,-0.00784317746103,,-0.00260484648459,-0.000123923415488,,-0.00345631120244,0.00944696954132,0.0,-0.00754517187703,-0.00970881412696,0.0,-0.00809216989734,0.00219035289657,0.0,-0.00600525665969,0.000124992188152,0.00777553928091,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.00132013220492,-0.000705301545636,,
10:03:00,-0.00372400281416,-0.00116754245604,0.0,-0.0467502614536,0.0,,-0.0023649991315,0.0,0.00156372197618,0.000123923415488,,0.0,0.00845671001822,-0.00141944665423,0.000135235648322,-0.00378765191048,0.000352878907385,0.000208311634958,0.0,0.0,0.0122278940477,-0.000124992188152,0.0138454068221,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.00764639328859,0.00878071555118,,
10:04:00,0.00202332213214,-0.00116890720498,0.0,0.039087388708,,,-0.00316205797065,0.0,-0.00653170186322,0.00247524878854,0.0,0.0,0.00150262988454,-0.00256009242371,-0.0101937681895,0.00378765191048,0.000822900181627,0.00291181570129,-0.000208398458605,,0.0125803646844,0.0,0.00678250229673,,,,,,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.00344561619335,-0.00983960146693,,
10:05:00,0.0104768406321,0.0,0.0,-0.0129034048359,0.0,,0.0133702345632,,0.00627125128224,0.00123533060799,0.0,0.0,0.0126820051074,0.00256009242371,0.0027285146532,0.0,0.0,0.0,0.00871555631104,,-0.00237812240497,-0.0100503358535,0.00673680969552,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248771081327,-0.00212114149763,,
10:06:00,0.0164965110767,0.000350815649975,0.0,0.00259403517705,0.0,0.0,0.01257682908,0.0,-0.000130250732844,0.0243914531242,0.0,0.0,0.00738555794339,-0.00056834329464,0.00787085078384,0.0055940800145,-0.00400330217923,0.00207468954086,0.00206398422085,,0.0053740053098,0.0101753280417,-0.00659886914767,,,,,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.000354882596733,0.00129678768541,,
10:07:00,0.000414121550592,0.00315181490123,,0.0205135398331,,,0.00277349946663,,0.00143182582223,0.00959239969144,,0.0,-0.0139302786121,0.00056834329464,-0.00514976066948,-0.0055940800145,0.00282752309022,0.00134624366628,-0.00506434858434,,0.00311119658586,0.00473816347784,-0.00539383093196,,,,,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,-0.00236826635261,0.00235349602631,,
10:08:00,-0.00581336631485,-0.00233372334622,,0.00871823072119,0.0,,0.0134496907463,0.0,0.00583621395891,-0.00959239969144,0.0,0.0,0.014665843191,0.00425230973853,-0.0068166589791,0.0055940800145,0.00117577908901,-0.000828243136694,-0.00529843845121,,0.00037269396046,0.00384878493603,0.0,,,,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.000711069003652,0.0107553059215,,
10:09:00,0.0,0.00454572727511,,0.0103874283584,0.0,0.0,-0.00869106637022,,-0.00168252159021,-0.00241254640538,,0.0,0.00323007181439,0.00324790231147,-0.00411241155309,0.0125333045781,0.0,-0.00560865616499,0.0046765478839,,-0.000124215887372,0.0,0.004013568463,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.00673005669104,0.0,,
10:10:00,0.00477774070448,-0.000116299354669,,-0.0131589090944,0.0,,-0.00322110869809,,0.0,0.00120700075004,0.0,0.0,-0.00529101763442,0.00506258991554,0.0,0.0059701669865,0.0,-0.00312956650172,0.00496432915278,0.0,-0.0162808856041,-0.00733788504888,0.00138026246896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.000235321803651,-0.00349447064977,,
10:11:00,-0.0103109802748,0.000232585185372,0.0,-0.000252334091674,,,0.010848910747,0.0,-0.00389358051913,-0.00120700075004,0.0,0.0,-0.00236057943786,0.000981423142217,0.0087527911096,-0.00238379135528,-0.00270636159774,-0.00209183216117,-0.00486065386369,,0.0,0.0,0.00137835997012,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,-0.00696537849469,0.00361074295965,,
10:12:00,0.000941767453063,0.00672154576033,0.0,0.0071666868632,0.0,,0.0105821093305,,-0.00286495833415,0.00241254640538,0.0,0.0,-0.00266232963053,-0.00365015146256,0.0,0.000119324622778,-0.000825131183729,0.00813351720555,0.00547946576463,0.0,0.00992532804035,0.0,-0.00718830853067,,,,,,,,,,,,,,,0.0,0.0,,,0.0,-0.00486907915232,-0.00361074295965,,
10:13:00,0.00396660227809,0.00483927664075,,0.00200250379809,0.0,,0.00270311022078,0.0,0.00286495833415,0.0119761910467,0.0,0.0,0.00531759007832,0.00280899061106,0.00529640675884,0.0143341908198,-0.00520218718728,0.00217853709275,-0.0102596889376,,-0.00866349821993,0.000249625562954,0.00442968609159,,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.00349447064977,,
10:14:00,-0.00480368509353,0.00378592777106,,-0.00237842009848,0.0,,-0.0102503158562,0.0,-0.000130047467509,0.009124907777,0.0,0.0,-0.0026552604478,0.00210157695563,-0.0181785912104,0.00328793156699,-0.00427655676726,0.000103621574104,0.0051948168771,0.0,-0.00126182982042,0.00448263731566,0.00482260665993,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.00107085500149,0.00545023671883,,
10:15:00,-0.0034603924846,0.0020590261221,,-0.00616005467939,0.0,0.0,0.000757288941909,0.0,0.000780031240799,-0.00129847152754,0.0,0.0,0.00442152525788,0.00502583774635,-0.000689893093937,-0.000469043160569,-0.00501254182354,0.00382646932579,-0.00498650524215,0.0,0.0,0.00260562217026,0.0167658803527,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.00848503471843,0.00023781212954,0.00943837577492,,
10:16:00,-0.000525348055161,0.0015985388195,,-0.00645204338321,0.0,,0.00618823195811,,-0.000389939564309,0.0,0.0,0.0,0.00264356153365,0.00680038704249,-0.0016576879055,-0.00305415484675,-0.000957625162959,-0.00610862799264,0.000624674668933,,-0.00252844635336,-0.00434648309238,0.0190124886096,,,,,,,,,,,,,,,0.0,,0.0,,0.0113857417453,-0.00130866713103,0.00217428706131,,
10:17:00,0.00513654884797,-0.0180745149538,,-0.00649394272972,,,-0.0060368429638,0.0,0.00337443538889,-0.00343134691524,0.0,0.0,0.00468247855842,0.00138217022695,0.0,0.00913462259842,0.0,-0.00698246805424,0.00942670263372,0.0,-0.00482173247331,0.00409862090249,-0.0187421818097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0165689423765,-0.00704859258979,-0.0112657818707,,
10:18:00,0.00583821508154,0.00371057939654,0.0,-0.00345511892765,,,-0.0138711163918,0.0,0.0054270710797,-0.00737571747236,0.0,0.0,0.000145974746628,0.0,0.0016576879055,0.0106680046978,0.000119753308328,0.00396618826988,0.000103098097932,0.0,0.00482173247331,-0.00634133303115,0.00673403218134,,,,,,,,,,,0.0,,,,0.0,0.0,,,-0.00118989683573,0.00107842560329,-0.00579711768433,,
10:19:00,0.0103413537947,-0.00231749814036,,0.00626160118814,,,0.00153374263195,0.0,0.00488495636528,0.0,0.0,0.0,-0.00585567476158,0.00509748296732,0.000689893093937,0.00115273787981,0.00227259233029,-0.00323439167666,0.0,0.0,-0.0046945464636,0.00162024089786,-0.00673403218134,,,,,,,,,,,,,0.0,,0.0,,0.0,,-0.0129638506024,0.00358637563123,-0.00817284175587,,
10:20:00,0.00615386557438,-0.00232288141614,,-0.00664624123391,,,-0.0151330868196,,0.00664624123391,0.00891536365795,0.0,0.0,0.00410256985678,-0.00717145536645,0.0,0.0,0.00214822853829,-0.000418103904909,-0.00309757604413,0.0,-0.00139993659516,-0.00261861861712,-0.00854996047827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0134674736673,-0.00334688335371,0.00677651851295,,
10:21:00,-0.000409081617486,0.00243888396833,0.0,-0.00617444719515,,,0.002796770002,0.0,0.00634922767866,-0.000355092623723,0.0,0.0,-0.00424940195454,0.00483259483821,-0.000275900125905,-0.0108885588699,0.00142959280959,0.00333994674327,0.00793123588987,0.0,-0.00626000127959,0.000124851738723,0.00245031432154,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,-0.00870638382706,0.00584971524243,-0.00478553583265,,
10:22:00,-0.00883597652656,-0.00243888396833,,-0.00699213000185,0.0,0.0,0.00849754051044,0.0,-0.00380469704366,0.00106489982258,,0.0,-0.00603875463495,0.00275103337189,0.0,-0.000699056302498,-0.00357782134788,-0.00438597194325,-0.00442137371332,0.0,-0.00681543176937,0.0,0.00596450189001,,,,,,,,,,,,0.0,,0.0,0.0,,,,0.00112044829649,-0.00584971524243,-0.0114139028148,,
10:23:00,0.00811968076813,-0.000581564424649,,-0.0122893427963,,,0.0,,0.00380469704366,0.00518991492833,0.0,0.0,0.00456924665559,0.00520620438842,0.000275900125905,0.000931966516664,-0.00119545740477,-0.000732869215653,-0.00350986217655,0.0,-0.00258398076592,-0.00124921940043,0.00619781019256,,,,,,,,,,,,0.0,,,0.0,0.0,,0.0,0.00836358373951,0.00573067470898,-0.00736432832941,,
10:24:00,-0.00677899062764,-0.00524935588614,,0.00838359639131,0.0,0.0,-0.00772204609391,,0.00341189438204,0.0058651194524,,0.0,-0.00516035055931,0.0097906683631,0.0122011246963,-0.00163151184075,0.00453515516539,-0.00989377610554,-0.0019667725402,0.0,0.00464636871014,-0.00250313021812,-0.00430745046139,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,-0.00813964465001,0.0,0.0,,
10:25:00,0.00647184959631,0.0,0.0,0.0173287667372,,,-0.00310559255815,,0.00226814613366,0.00815380172693,0.0,0.0118220606198,0.0,0.00135226525001,0.00285733917786,-0.00855056454056,-0.000238180303615,-0.00785816935291,0.0,0.0,-0.00983444779192,-0.00125391865959,-0.00175521546446,,,,,,,,,,,0.0,,0.0,,0.0,,,0.0,-0.000223939089503,0.00118976813559,0.0114977856465,,
10:26:00,0.0089704984823,0.0,,-0.000384689368083,0.0,,-0.000777907468245,,-0.00504732932724,-0.00371920465907,0.0,-0.0100172774558,-0.0181985929396,0.0,-0.00135961951604,0.00925010986465,-0.00489523991103,-0.000319880580645,0.0,0.0,0.0,-0.00138112897841,0.00525643099908,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,-0.000896258182335,-0.00118976813559,0.00728044549769,,
10:27:00,0.0125052053171,0.0,0.0,-0.000898184444806,0.0,0.0,0.00233190933498,,-0.00494579665182,-0.0102997165203,0.0,-0.00180478316397,0.00854385771382,0.0,0.0,-0.00233372334622,0.000119681646962,0.00775485906816,0.00454875176962,0.0,-0.00508442526784,-0.00113143515747,0.000537562168569,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,-0.000224190114155,0.0,-0.0137835721701,,
10:28:00,-0.00270962080582,0.0,0.0,-0.000385183287808,0.0,,0.000155267448491,,-0.00216353886494,0.000823190497476,,0.0,-0.00149365225678,0.0,0.00677968698538,0.00489454420789,0.00167404080706,0.00517178840239,0.000515596814722,0.0,-0.00668811095743,-0.00239279756506,-0.00376901778788,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,-0.00525186215495,-0.0027320798606,,
10:29:00,-0.00513829149248,0.0,0.0,-0.00321564364813,,,0.0,,-0.00908689941112,0.00504192895492,,0.00764793410603,0.00119510023188,-0.00406229400888,-0.000405487604394,0.0040605659366,0.00357782134788,0.0012624935922,-0.00464996962886,,-0.0266682470822,0.00352423272253,-0.0156306274356,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,-0.000112113907848,0.0,0.0106484678682,,
10:30:00,0.00523877885628,0.0,,-0.00387247160063,,,-0.0051365977987,0.0,0.000771109150148,-0.00445435034938,0.0,0.0274070491561,0.00476616928462,0.00473774151852,-0.00787191904281,-0.00266651366623,0.00415801014866,-0.00315922756443,0.00464996962886,,0.0,0.0,-0.00839127284334,,,,,,0.0,,,,,,,,,0.0,0.0,,0.0,0.0,-0.000718304831555,0.00621812292727,,
10:31:00,0.00910233841438,0.0,,0.00232528201917,,,-0.00124921940043,,0.00205338881184,0.00667410708769,,-0.00451599572948,-0.000148599450455,0.00283190803513,0.00163376482902,-0.00395487313205,-0.0017798877437,0.000421807451155,0.0,0.0,0.0134230203321,0.0128583008713,0.00825427715849,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.000224215247576,-0.000359345994164,0.00198633003324,,
