10:06:00,0.000686341825158,-0.00135961951604,0.0017873105741,-0.00536194314139,0.00106970949762,-0.000688705261382,0.000967898123635,0.00100016677782,-0.00199401860686,-0.00204499048773,0.000678886652008,0.0,0.0,0.00231366819455,0.000625390889677
10:07:00,0.00171379647773,-0.00170212807053,0.00142755199119,-0.000358487187922,0.000356315699476,-0.00103394805006,0.00418343329349,0.00133200152894,-0.00099850232959,-0.00102406562969,-0.000678886652008,0.000694203429476,0.000658111244549,-0.00297570065832,0.0003125488383
10:08:00,0.00171086440363,0.00102162447163,0.000356569802316,-0.00107623328774,-0.000712758405085,-0.00276243269591,0.00320615856563,0.000332723343612,-0.00333556013063,-0.00273597981887,0.000339500936889,0.000346921078935,0.00131492458131,0.0,0.000312451182045
10:09:00,0.0,0.00204012311494,0.00178094437099,-0.00107739281386,-0.0017841217935,0.00034572169748,0.00159923270931,0.00132978743,-0.00200668963659,0.00102686984892,0.0010178117927,0.00173280237431,0.000985060004133,-0.00165700120763,0.000936768218387
10:10:00,0.00170794234516,0.00033961623692,-0.00071199718209,-0.000718907291926,0.000714030733657,-0.00034572169748,-0.0025600013981,-0.000997174754392,0.000669344067828,-0.00102686984892,0.00135547292865,0.0,0.00196721374917,0.00298062813814,0.000935891504905
10:11:00,0.00340715832161,-0.00033961623692,-0.00213903824875,0.000359518249423,-0.000714030733657,0.00103680672844,-0.00320924537314,0.0,-0.00033461603123,0.000342407125414,0.00169176152682,-0.00103932107052,0.000654878870818,0.000330633165518,0.000623441416702
10:12:00,-0.00102092913411,-0.000679578687384,-0.00178603369499,0.001077779878,0.0017841217935,0.00172562596747,-0.00418747592082,0.00232519619791,0.00100351237724,0.00273504443999,-0.00101471343055,-0.00034668053736,-0.000327385827118,-0.00132318907827,0.0015569051876
10:13:00,-0.00238622918751,-0.000339962607388,0.000357462023467,-0.000718390835494,0.0010689471889,0.00103394805006,0.0,0.00231980220023,0.00267112011906,0.00204638543446,-0.00169348050633,-0.000346800766438,0.000327385827118,0.00165371296163,-0.0012453301734
10:14:00,-0.00102441531923,0.000679809679478,0.00107162003468,0.0,0.00071199718209,0.000344411920057,-0.00161524829174,0.00231443317067,0.000333388901238,0.000340657472209,0.00135501375746,0.000346800766438,0.000981514883312,0.0,-0.00155884676929
10:15:00,-0.000683527025929,-0.00033984707209,0.000356951636844,0.00035925992842,0.001777778246,-0.00103359182328,-0.000646830552953,0.000990262500464,0.000999500333084,0.000340541464214,0.00169118930888,-0.00138792527485,0.0022864618813,-0.000991899568843,-0.00218647596087
10:16:00,-0.00171086440363,0.0,0.0,0.0021528533611,0.00248359183897,-0.000344768146839,0.0022620788447,-0.00363576668889,-0.000999500333084,-0.00102197249569,0.00303695188706,0.00104112450841,0.00065231574394,-0.000330851946774,-0.0018779348242
10:17:00,0.00102686984892,-0.00136054442756,-0.000714030733657,0.0039349004447,-0.00141843995413,-0.00103501820522,0.00257898273182,-0.00265252144913,-0.000333388901238,-0.00136425669181,0.00470589103741,-0.000346921078935,0.00260501612637,0.000661594466739,0.000626370205258
10:18:00,0.0,0.000680503598905,0.000357079096813,-0.000357079096813,0.0,-0.000345244263743,0.00225116673298,0.000995520241502,-0.0010008341119,0.0,0.00134048277445,0.00104040238273,-0.000650618110134,-0.000992555912752,0.00187676001286
10:19:00,0.000683994554711,0.00101988790075,0.00071377590468,-0.00214515634639,0.0,0.000345244263743,0.00416734053981,-0.000663570030984,0.000333722679553,0.00102336696634,-0.00201139859969,0.0,-0.000976721549242,-0.00132494222761,-0.000937939727976
10:20:00,-0.000341938796288,0.0010188487891,0.000356696989693,0.0,-0.000354924582253,-0.000345244263743,-0.00128040990604,-0.00132846250026,-0.00133555946396,0.00102232075696,0.0,-0.00034668053736,-0.00130378114948,0.000331400168733,0.0
10:21:00,-0.00239685100195,0.000339385715119,-0.000356696989693,-0.00107430628058,-0.00035505059844,0.000345244263743,-0.00128205145766,-0.00166306374602,-0.00234152975356,0.00136147059832,-0.00100721848367,0.00034668053736,0.000326104682492,-0.000662910199948,0.0
10:22:00,-0.000685871083129,0.00169520298267,0.0,-0.000716845908833,0.00035505059844,0.000345125111277,-0.00353414022467,-0.000666000690618,-0.00201139859969,0.00135961951604,-0.000335965062794,0.0,0.000977676466991,0.000662910199948,0.000625390889677
10:23:00,-0.000343112029443,0.000677277370962,-0.00071377590468,0.000716845908833,-0.00035505059844,0.0,-0.00128824494467,0.00166417079512,0.000335514178621,-0.000339731615294,0.00134318354647,0.00138552152404,0.000325679859579,-0.000994530166508,-0.000312646555618
10:24:00,0.000686106373398,-0.000677277370962,0.00071377590468,0.000358230345941,0.00035505059844,-0.000345125111277,-0.000967273975143,0.000664893641516,-0.00201477569834,-0.00101988790075,-0.00100721848367,-0.0006925208033,-0.00130335632657,-0.000663570030984,-0.000625586507734
10:25:00,0.00137080213378,0.0,0.0,-0.000358230345941,-0.000710227302582,0.0,-0.00129115576362,0.000664451851689,0.00100789526422,0.000680040828656,-0.00201748555317,0.00345781810642,-0.00097863325377,-0.00099618138738,-0.00125234831647
10:26:00,0.00239439142956,-0.000338810777424,0.000713266792009,0.00107430628058,0.0,0.000690131152305,0.00161368439083,-0.000332170738813,0.00234781258275,-0.00136054442756,-0.000336643665862,0.000690131152305,-0.000326424027707,0.000332170738813,-0.000626762790809
10:27:00,0.0,-0.00135639220525,0.000712758405085,0.00214515634639,0.000355176704142,0.00034488705291,0.0025764909583,-0.000664672673191,-0.000335064503051,-0.00170328775637,-0.00202224538077,-0.000345006041028,-0.000979911886349,-0.0026604604984,-0.00251098688116
10:28:00,0.000683060135847,0.000678426077581,0.0,-0.00286123228103,-0.000355176704142,0.000344768146839,0.0019280211628,0.000664672673191,-0.0013413818242,-0.000341005970909,0.0006745362819,-0.00103573287353,-0.000326850795523,0.00232828975959,-0.00440945596342
10:29:00,0.00102371617881,-0.000678426077581,0.0,0.00286123228103,-0.000710732083934,0.0,0.00128328538625,-0.00132978743,0.000670915825234,-0.00102371617881,0.00101095206588,-0.000691085030961,0.000326850795523,-0.000332281112876,-0.00601553183329
10:30:00,-0.00170677631466,0.00101746659617,-0.000356315699476,-0.00142959280959,-0.00106704616207,-0.000344768146839,0.000641025662976,0.0,0.000335289190065,-0.00136658716178,-0.00101095206588,0.00172681790449,-0.000326850795523,-0.000664893641516,-0.00509393014883
10:31:00,0.0,-0.00101746659617,0.000356315699476,0.00142959280959,-0.002494211163,0.0,-0.00128246250344,-0.00133155811951,0.00100519358439,-0.000683994554711,-0.000337211266051,0.00103466124078,0.000653594794509,-0.000332612675609,-0.000958007417993
10:32:00,0.000341588389316,-0.000339385715119,-0.000356315699476,0.00107085500149,0.00106970949762,0.0,-0.000962927373393,-0.00133333353086,-0.000334952272433,-0.000342172800601,0.0,0.000344649322729,0.000979591915069,0.00132978743,-0.000639181868997
10:33:00,0.000682826929911,-0.000679117173809,0.0,0.000356696989693,0.00142450166539,0.0,-0.000321181952336,-0.00100116811299,0.0,0.000684228559024,-0.000337325015848,0.0,0.0,0.00265428158487,0.00223535140182
10:34:00,0.000682360995429,-0.00135961951604,0.00106856644184,-0.00214209292905,0.001777778246,-0.000689893093938,-0.00386225134116,-0.000668002696851,-0.000670241311954,0.0,0.0006745362819,0.0,0.00293303127,0.00132450350489,0.00413815647027
10:35:00,0.00170386819208,-0.00034019391381,0.00319886535438,0.00142857167153,0.0,-0.000345125111277,-0.000645161312701,-0.00133734556876,0.000335176808903,0.000341938796288,-0.00134952787013,0.000344530580497,-0.000976721549242,0.000661594466739,0.00348819126479
10:36:00,0.00102092913411,0.00034019391381,0.00424929817866,0.000713521257528,0.000710227302582,-0.000345244263743,-0.000322736810934,0.00167140269564,0.0,0.000683527025929,-0.00202771275965,0.0010328801056,0.000325679859579,0.0,0.00284495213223
10:37:00,0.00101988790075,0.000340078221268,0.0038793912169,-0.000713521257528,-0.000710227302582,0.0017250306158,-0.000645786267196,0.00133511368297,-0.000335176808903,0.00102441531923,-0.00203183273423,0.0,0.0,-0.00198609797163,0.0
10:38:00,-0.000679809679478,0.0,-0.00176149420217,0.000713521257528,-0.001777778246,0.000689179903226,0.00419017534914,0.00133333353086,0.000670241311954,0.0030669644078,-0.00135685231129,-0.000688468185542,-0.000977357953675,-0.000331400168733,0.00220715839248
10:39:00,-0.000680272135078,0.00135915753169,-0.000705467401393,0.00213751417331,0.00106704616207,0.00172087462878,0.00160694233519,0.000666000690618,0.00334448472285,-0.000680735220297,-0.00135869586119,-0.00103359182328,-0.00163105565437,-0.00132670002876,0.000944435769869
10:40:00,0.00034019391381,0.0,-0.00105913513873,0.00142247534654,0.000355429184478,0.0,-0.00128534722066,-0.000666000690618,0.00133466819946,-0.00170386819208,0.0010191949243,0.00137788516461,-0.000326530615146,0.0,0.000629128677561
10:41:00,0.0,0.00169635324818,-0.00106025809544,0.00212992625782,0.000355302899456,0.000343819841792,-0.0022533407249,-0.00166694487674,-0.00133466819946,-0.0030742978953,0.00169635324818,0.00137598920919,-0.000653381271202,0.00198939057654,-0.00157356444743
10:42:00,-0.00102092913411,-0.000678196024638,0.0,0.00212539931231,-0.00106628764324,-0.00103181436497,0.00193174561037,-0.000333722679553,-0.000668002696851,-0.0023976719827,0.00270819393688,0.00308907058753,0.000326743998986,0.000993213125846,-0.00126063678844
10:43:00,0.0,0.0,0.00106025809544,-0.000353919663931,0.0,-0.00206682815566,0.000321595114526,-0.00100183678441,-0.00100284146797,-0.000686106373398,-0.000676361202653,0.000685166179596,0.0,-0.00066203246377,-0.00126222799971
10:44:00,-0.00272758437089,0.0,0.000353169701711,-0.00248095112192,-0.000355682024023,-0.00034488705291,0.0,0.000668002696851,-0.000334504100794,-0.000686577438573,-0.00135409634773,0.00136892560734,0.000979591915069,-0.000331180662076,-0.00221273995768
10:45:00,-0.000341471746531,0.000339155506049,0.000705965437015,-0.00284293013083,0.00142196966726,-0.00103537541605,-0.000643293685742,-0.00100217145518,0.000334504100794,0.000343347642858,-0.00169520298267,0.000683760710401,0.00032631750983,0.000662251679833,-0.00063311176537
10:46:00,-0.00102511541525,-0.000339155506049,0.000352795911227,-0.00106818596591,0.000710227302582,-0.00207397239913,0.000643293685742,0.00100217145518,0.00133689859484,0.00137221290829,0.000678426077581,0.00136612043104,0.000326211061448,-0.000331071017757,-0.00190174383782
10:47:00,-0.00171086440363,0.000678196024638,-0.00105876134824,-0.00249688019859,-0.000710227302582,0.000345960909868,-0.000321595114526,0.00033383408756,0.0,0.00102792539461,-0.000339155506049,0.00102336696634,0.0,0.0,0.00285126123785
10:48:00,-0.000685166179596,-0.00033904051859,-0.000706464176327,0.000357079096813,0.000710227302582,0.00138264799075,-0.000965406350121,0.0010008341119,0.00166861376944,-0.000685166179596,0.0,-0.00204778228556,0.0,0.0,0.0022120407187
10:49:00,0.000342641771384,-0.0010178117927,-0.000353419335716,0.00071377590468,0.0,0.00172562596747,-0.00225624592088,0.0,0.000666666691358,0.000342641771384,0.0,0.0,-0.000326211061448,0.000331071017757,0.00157703864888
10:50:00,0.00102722145653,0.00135685231129,-0.000353544285104,0.0,0.0,0.000689417469568,-0.00193798510268,0.0,-0.000666666691358,0.000342524408212,0.0,-0.000341705111816,0.000326211061448,-0.000331071017757,0.00377477642307
10:51:00,0.0,-0.00101746659617,0.00070696362082,0.002494211163,-0.000710227302582,0.00412655331102,-0.000646830552953,0.000333388901238,-0.00166861376944,-0.00102792539461,0.000678196024638,-0.00171027919233,-0.000652528571278,0.0,0.00438597194325
10:52:00,-0.00102722145653,-0.000678886652008,0.0,-0.00142450166539,-0.000710732083934,0.00137174232758,-0.000647249213535,0.00166527931906,0.00166861376944,-0.000685871083129,0.00608315495341,-0.00171320925919,-0.000326424027707,-0.000662471041121,0.00156176823873
10:53:00,0.000684931533626,0.000678886652008,0.000706464176327,-0.000356442705609,-0.000711237583325,-0.000685635954182,0.0,0.000997838100422,0.00233139156391,-0.00102968946802,0.00403497521218,0.0,0.0,0.000331290379044,0.00311623810921
10:54:00,0.00102651848193,-0.00169808157631,0.0,-0.000713266792009,0.0010666667678,0.000685635954182,-0.000971659995475,0.0,0.00398406901487,-0.000687049151038,-0.00201545247935,0.00273972774112,0.000652741537536,0.0,0.001865092241
10:55:00,-0.000342055758423,-0.00102023474247,0.00105876134824,-0.00107085500149,0.000355302899456,-0.00102863029814,0.0,0.000664672673191,0.00495786836079,-0.00171969087953,-0.00201952273283,0.0,0.00162999221093,0.000331180662076,-0.0040454388453
10:56:00,0.000342055758423,-0.000340309685095,0.0017621149934,-0.0017873105741,0.000355176704142,-0.000343112029443,0.000971659995475,-0.000332281112876,-0.000659630630778,0.00171969087953,-0.00101129285545,0.000341938796288,-0.000325785961507,0.0,-0.00218511090534
10:57:00,-0.000342055758423,-0.000680966999417,-0.00140944350323,-0.00322523124945,0.00035505059844,0.000343112029443,-0.000971659995475,-0.000332391560315,-0.0016509827095,0.0010303967939,-0.000337325015848,0.000341821914113,-0.000325892132589,-0.000662471041121,-0.00156372197618
10:58:00,-0.000342172800601,0.0,0.0,0.00143472047566,0.000354924582253,0.0,-0.00129701704304,0.000664672673191,-0.000991899568843,0.0,0.000337325015848,0.000683293501132,0.000651678094096,0.000331290379044,0.00125117313788
10:59:00,0.000684228559024,-0.00204568772329,-0.000352671490166,0.0014326650015,-0.00106515188484,-0.000343112029443,-0.00194868525453,-0.000332281112876,-0.0019867556204,0.0,0.0,0.00170619389625,-0.000651678094096,0.0,0.00124960965964
11:00:00,0.000341938796288,0.000341238699779,-0.000705716331336,0.00107315338505,0.000710227302582,-0.000343229795715,-0.00521513567911,-0.000664893641516,0.00330906986266,0.00274254542831,0.00202156403078,0.00170328775637,0.0,0.000662251679833,0.00093618356034
11:01:00,0.00307219903697,0.000682128266559,-0.00105950919323,0.00178603369499,0.00070972323774,-0.000686813213811,-0.000326850795523,0.000332502081201,0.00198019866686,0.000342289922904,0.00302470403684,-0.00272665472271,-0.000652103055387,0.000330961446013,0.00280330350222
11:02:00,0.0,0.000681663284746,0.0,0.0,0.000354672818047,-0.000343583580085,0.000653594794509,-0.00066511475681,-0.000989609185166,0.0,0.000670915825234,-0.00341880674879,0.0,0.000992227632257,0.00124339462709
11:03:00,0.00034077355927,0.000681198936423,0.000353294474616,0.00142653376545,0.000354547069837,0.0,0.00195822516884,-0.00133155811951,0.0,0.0,-0.000670915825234,0.00102686984892,0.0,0.00165152803847,0.0
11:04:00,-0.00034077355927,-0.000340541464214,0.000353169701711,0.00178031024413,0.00106288761114,-0.00240839614091,0.00130335632657,0.000666000690618,0.000989609185166,0.00102616735531,-0.00235175650135,0.00136752158064,0.0,0.0026367846523,-0.000621504059782
11:05:00,-0.000681895696385,-0.00170444902351,0.000353045016906,0.000711237583325,0.0,0.000688705261382,-0.00130335632657,-0.00166583413502,-0.000329760926319,0.0,0.0,0.000683060135847,-0.000326211061448,0.00295809582999,-0.000932980941569
11:06:00,-0.000682360995429,-0.000341238699779,0.000705716331336,0.000355429184478,0.00070796463134,0.00171969087953,0.00195439801623,-0.0010008341119,0.000659413146215,0.000683527025929,0.00100857295488,0.00136472214972,0.000326211061448,0.00163961341864,-0.0012453301734
11:07:00,0.000341238699779,-0.00239193689987,0.000352671490166,-0.00249066131245,0.000353794449118,0.0,0.00227531383714,-0.000667779657536,0.00263331291076,-0.000683527025929,0.0010075567603,0.0,0.0,-0.00295324250738,0.000311477965452
11:08:00,0.00102301799203,-0.0023976719827,0.000352547156833,-0.000356315699476,0.0,0.000343583580085,-0.00194995186908,0.000667779657536,0.00164230616647,-0.000341938796288,-0.0010075567603,0.0,0.000326104682492,0.00164176690957,0.000311380977139
11:09:00,0.0,0.000342876739173,0.000352422911137,-0.000356442705609,-0.00106175908046,-0.000343583580085,0.0,0.000333722679553,-0.000656598841712,-0.00136892560734,-0.00168152049037,0.0,-0.000326104682492,0.0,-0.0015578753735
11:10:00,-0.000681895696385,0.00171262244292,0.0,-0.0017841217935,-0.000708466200373,0.000687049151038,-0.000650829830978,0.0,-0.0019723872272,0.000342407125414,-0.000336643665862,-0.00102336696634,-0.000652528571278,-0.00131319782496,-0.000623830338384
11:11:00,0.0,0.00102616735531,0.000352298752983,-0.000714540937869,-0.0007089684806,0.00137268381197,-0.00228124589725,0.00033361134588,-0.000658327871045,-0.00102757330501,0.000673174040904,-0.00034135518338,0.00032631750983,-0.000657246162338,-0.000624219745612
11:12:00,0.000681895696385,0.00102511541525,0.0,0.000357334290027,0.00106326432133,-0.000342994343956,-0.00195950421941,0.000666888987704,-0.000988305137271,0.0,0.00100891214208,0.000682593883159,0.00065231574394,-0.000657678418971,0.000312158579092
11:13:00,0.0,-0.000683293501132,0.0,0.000357206647842,0.0014159294401,-0.000343112029443,-0.00294647454945,0.0,-0.00131926140506,0.000685166179596,0.0,0.000682128266559,0.0,0.000328893277097,-0.000312158579092
11:14:00,0.000681431031479,0.0,0.000352174682281,0.0,0.0,0.0,-0.000327922613203,0.00066644454316,0.0,0.000684697048317,0.00167926151972,-0.00102336696634,0.0,0.0,0.000624219745612
11:15:00,0.00136147059832,-0.00171027919233,0.000352050698936,0.0,-0.000707714113049,-0.00137362658961,0.000655737728415,0.000666000690618,0.000329978554388,0.000342172800601,0.0,0.0,-0.000326104682492,0.0,-0.00156128056695
11:16:00,0.000340078221268,-0.00205620360315,0.0,0.00107085500149,-0.00141693257854,-0.00137551603531,0.00131018688903,0.000332834085283,-0.000990262500464,0.00102581646882,-0.00167926151972,-0.00102441531923,-0.000326211061448,0.0,0.00124921940043
11:17:00,0.00135915753169,-0.000686341825158,-0.000704225381217,0.000713266792009,-0.00106401854337,0.000344056428648,0.00130847254521,-0.000332834085283,0.000660283946075,0.000683293501132,0.000336077973252,0.0,0.000326211061448,0.0,-0.00312597941329
11:18:00,-0.000679347852214,-0.00309438101475,-0.000352298752983,0.0,-0.00106515188484,0.000343938094534,0.000980232066726,0.0,-0.000330087476177,-0.00136705421153,0.000335965062794,0.00102441531923,-0.000326211061448,0.000328785141873,-0.000626370205258
11:19:00,-0.00101988790075,-0.00137835997012,0.0,0.000356442705609,-0.000355302899456,0.0,0.00195758626952,0.000332834085283,0.0,0.000341938796288,-0.000335965062794,-0.00034135518338,-0.00032631750983,0.000328677077733,-0.000626762790809
11:20:00,-0.00034019391381,-0.00172562596747,0.000352298752983,-0.00106970949762,0.0,0.000687521512128,0.000977357953675,-0.000998834775901,0.000330087476177,-0.00102616735531,0.0,-0.000341471746531,0.0,0.00164176690957,-0.000940881361554
