09:38:00,0.00349817497772,-0.000715819644023,-0.00769078876797,-0.0114802408869,0.00573067470898,0.0,0.0,-0.00593708452847,-0.00318218247846,-0.00314395048997,0.0,0.00382848859664,0.000393933430345,0.00222304648795,0.00292504778937,0.0021621630045,0.00636348769097,0.00840341079638,-0.00505690078897,-0.00368023314581,-0.00130519922814,0.000512952050232,-0.00244978074502,0.0,-0.000481811620981,-0.00445435034938,-0.000884173355567,-0.00150075065686,0.00933525134417,0.00746829460753,0.019007398626,-0.0114690273488,0.000544810691765,0.0,0.00155062831504,-0.00534224976722,-0.00203735214784,-0.00526663495169,0.0,-0.00102092913411,0.0,0.0,-0.000338352227894,0.00098863082694,-0.00636624699984,0.0,0.00194237678421,-0.000339500936889,-0.00164717546714,0.00283777582839,0.00415061372631,-0.00189061501285,0.0,0.0,-0.00864219075298,0.0049280348728,-0.00679889304528
09:39:00,0.00759016926668,-0.0151518050206,-0.00856973210381,0.00534650666963,-0.0066889881508,0.0,0.0,-0.00158919381877,0.00991088389945,0.00761823088489,0.00206398422085,-0.00229533383102,0.000787401615486,0.0029563953536,0.00618746287047,0.00610086227491,0.0070645395131,-0.00209424160311,0.00295296565563,0.000819000864781,-0.00305210614081,0.0,-0.00911673186406,0.000479156693403,0.00240674003057,0.00600869728162,-0.00154918698683,-0.00250626697606,0.00275862243908,-0.000496154810476,-0.0055843782939,-0.00563548873933,0.000816659906556,-0.00110101855328,-0.00465911698531,-0.0124643688822,0.00508561869109,-0.00828505153411,0.000329218109969,-0.00102197249569,0.0,-0.0013937284486,0.00135272256001,0.000987654401273,-0.00033619095963,-0.000332170738813,0.00161577026589,-0.00237973935186,0.0,0.00220160491507,-0.00296296513066,-0.00324939359831,-0.000553250359893,-0.00266666824692,0.00393752969686,0.00335787478107,-0.00484400434284
09:40:00,0.000315010240438,0.00108991836403,-0.00823049913652,0.0142539574802,0.000479271516483,0.0,0.0,0.0146045619308,0.0,0.00888894741725,0.00411523214511,-0.00460653405764,0.000786782101956,-0.0029563953536,0.00145032657765,0.000357717764501,0.000370438974416,-0.00335993596225,-0.0054910380841,-0.00040941658709,0.000872981286345,-0.00436850238607,-0.00223020783803,0.000478927212219,0.00670821873512,-0.00177659384948,-0.00377233333182,-0.00477928214457,0.00624143831166,-0.000993048740992,-0.000266702228545,0.0197326384944,0.00135961951604,0.0,-0.000622858942591,-0.0167496652125,-0.00746778759028,0.00133022966074,-0.00759957399443,-0.00136425669181,0.00175901540518,-0.00104657257067,-0.000676132547733,0.00131535698018,-0.00201952273283,-0.00166251077361,0.00161316376328,0.0,-0.00231061334028,0.0,-0.000296779939855,-0.000542593610708,-0.00332594541627,-0.00133600554274,0.000261951540463,0.00283249835315,-0.00314690575819
09:41:00,-0.0104480925112,0.0162078102269,-0.0082988028147,-0.00771264225056,-0.0057664744124,0.0,0.0,-0.000784006312209,-0.00593473551981,0.00441501820912,-0.0020554991821,-0.00540124769896,0.00783396094195,-0.00407936779324,0.00289435802636,-0.00322407587175,0.00295858203974,-0.0037934713563,0.00169276384052,0.00122774723832,-0.000872981286345,0.00513743744895,0.000743955396992,0.0,0.00286123228103,-0.00534879813222,-0.0147819040921,0.000504159325022,0.000248849074321,-0.00124269930246,-0.000533617942225,-0.00262812240627,0.00352638368959,0.0,-0.0021830665149,-0.0219559264014,0.00475867655308,0.00364903373887,0.000331619966561,0.00136425669181,0.00175592670226,0.00174367960483,-0.00169233413211,-0.00164446674125,0.00336360895668,-0.000998834775901,0.00578593706704,-0.00170328775637,0.0,0.000628140724171,0.000296779939855,0.00135593241114,-0.00584715573747,0.0010689471889,-0.00183510341183,0.000257102456744,-0.00430725719758
09:42:00,0.00571248776539,-0.000714796313494,-0.0121569302706,-0.00163132173208,-0.00725517088117,0.0,0.0,-0.00117716317301,-0.00676888907369,0.00044043163011,-0.00412371718386,-0.00116121553594,-0.00469300822226,0.00518904055368,-0.00361925838431,-0.00179565499856,-0.00221811551202,-0.00338409798424,-0.00169276384052,0.00936298311631,0.000872981286345,0.00485623957568,0.00839303865429,-0.000718476860029,0.000951927725382,-0.00111794310134,-0.00815591290361,0.00251699100915,0.000746175883396,0.00198757829407,-0.00186990838511,0.00233644966102,-0.00244001747737,0.00247558921645,-0.00406695383027,0.00351741481188,0.0,0.00066203246377,0.0,-0.00273037712286,0.000701508271491,-0.0010458428703,0.000677277370962,-0.00296687212848,0.0,-0.00066644454316,0.00288046286535,0.00204359744147,0.00132100415511,-0.00314465667947,-0.00148478126758,0.0,0.00195285318025,0.00106780576083,-0.000262432753114,0.00128452169236,-0.0130342178389
09:43:00,-0.00253485560319,0.00107200296134,-0.0195917680439,-0.0086083745366,-0.0131934481553,0.0,0.0,-0.00275211496687,0.00199561032104,-0.00044043163011,-0.00165426009603,-0.000774893490925,0.00897567001426,0.00184672259316,-0.00290486769263,0.0,0.000370027756304,-0.00467191336074,-0.00552135613753,0.00323624877921,0.00348432408261,0.00254647451077,-0.00566992767586,0.000479041925328,-0.000951927725382,-0.000447527418523,-0.0105191914408,-0.000754432325485,-0.00398605410683,-0.00223630357828,-0.00778422934798,0.00407569705381,-0.00244598572826,0.00109829774906,0.000626762790809,0.0066491933515,-0.00646370680416,-0.00397878508976,0.00364057989387,0.00102476524766,0.00175162069659,-0.00174550576697,-0.000338581347402,0.000660066030566,-0.00268998144721,0.00066644454316,0.00191570939814,-0.00102127668451,-0.000660283946075,0.00188798042235,-0.00178465246654,0.00054185858817,0.0,0.00213219696984,-0.00262812240627,-0.00128452169236,-0.0386377927054
09:44:00,-0.00126984144048,0.0103038751383,-0.00560708822919,-0.0120109126661,-0.00295566717635,0.0,0.0,0.00745247614721,0.00318471606752,0.0,-0.00207168087353,0.00309597770513,-0.00740888551827,0.0,-0.0014556043327,-0.000359518249423,0.000739645004134,0.0,0.00382572198814,0.00603988145769,0.00130349790344,-0.000508776403751,-0.00844096372254,-0.000958313441811,-0.000476303890882,0.000447527418523,-0.00115008638324,0.0,0.00274211813352,-0.00249066131245,0.00912023489072,0.00752536112895,0.000272071828641,0.00383457057096,-0.000626762790809,0.0114445500912,-0.00994691788971,0.0,-0.00297766969392,-0.00170852595806,-0.00105060419399,-0.000699056302498,-0.0016946284347,0.0,0.0,0.00199667287632,-0.0054374034493,0.00475705959946,0.0,0.00439147506249,0.000297663344957,0.004324331063,-0.00362976805058,0.00345515293898,-0.00237123019814,-0.00102880667511,0.0129461389655
09:45:00,0.00380469704366,0.00388075985368,-0.00129842043777,-0.0121569302706,0.0112829256805,0.0,0.0,-0.00745247614721,-0.00398248236432,0.0131292914418,0.00207168087353,0.0042413790207,0.00546449447208,0.000368935624919,0.00508537238328,0.00323102058145,-0.00110967276044,-0.00383877630717,0.00423370657785,-0.00442567610315,-0.00609757986812,-0.00280290666368,0.000498504496864,-0.00095923268746,0.0,0.00223463780142,0.000690210541607,-0.00100679595718,-0.00049800797842,0.000747849966302,0.000800747406993,-0.000576867624881,-0.00436205708017,-0.00191544729517,-0.00188264881462,0.0,-0.00518404478759,-0.00132978743,-0.000662910199948,-0.000342055758423,0.0,-0.00104950158313,-0.00305758689031,0.00230680609792,0.00403226352794,0.00265604405812,0.000641231185806,0.00135501375746,-0.000660720209038,0.00374883288152,-0.00119118537015,0.00188603046611,0.00418702635422,0.00871752978124,-0.00422945383321,-0.00128749856848,0.00477470319219
09:46:00,-0.00158353160564,0.00491746688153,0.0,0.0121569302706,-0.00587085834978,0.0,0.0,0.00275211496687,-0.00439912727039,0.00650056460309,0.00248036505833,0.0,-0.0011684519343,0.00294659513381,0.00108636621222,0.0,-0.00817544501524,-0.0172418064345,0.00126662461519,-0.00809721023262,-0.00350109766818,0.00305732722223,0.00298581958575,0.000239894447594,-0.00262373436143,0.00423210343214,0.00961325782812,-0.00125992205151,0.000995768068339,0.000498256113945,-0.0115391056281,-0.00782045984328,0.0,-0.00301742102485,-0.00724983474866,0.0136988443582,-0.0125524660711,0.00066511475681,0.00132538124107,-0.000342172800601,0.000350324053329,0.00174855788562,-0.00102127668451,-0.0026367846523,0.00100553050202,-0.000331619966561,-0.00643089033029,-0.000338581347402,-0.000330523883359,0.00528690393336,0.000297929392938,-0.00404585851954,0.0,-0.00606781969889,-0.00318387108969,0.0,0.0091866107622
09:47:00,-0.000634115430253,-0.00491746688153,0.0133363989973,0.00415801014866,0.0,0.0,-0.00505051578607,0.0,-0.00683694599653,-0.0161118225132,-0.0016528929383,0.0026897230433,-0.0050791279341,0.00257116762401,-0.0047161342628,0.00357782134788,0.0070645395131,-0.0153343640001,-0.00422833610952,0.00405680069561,-0.00175515622065,0.00228687687012,0.0,0.00023983691205,0.00190885288216,0.0,0.00907035696996,0.0,0.000746175883396,0.00447316849251,0.0,0.0046417257695,0.00300095710142,0.0,-0.00730277892264,0.00677968698538,0.000701508271491,0.000332391560315,0.0,-0.000342289922904,0.0,0.000349344981719,0.00306070635128,-0.000330087476177,0.000669792389408,0.0,0.0,-0.00101643241006,-0.000992227632257,-0.00155207232771,0.000893255977215,-0.00243539560232,0.00278164296188,0.00606781969889,0.00132784510282,-0.000257698751587,0.0134780827297
09:48:00,-0.000634517787786,0.0,-0.0124705980774,0.00414079266603,0.000490556791785,0.0,-0.00422833610952,0.00470036118033,-0.0052599757123,-0.00263736416609,0.0016528929383,-0.00230503367522,-0.00313848825686,0.00512258712564,0.0,-0.00286123228103,-0.00520060607504,-0.00132538124107,-0.00424629088145,-0.000810044596744,-0.0017582422112,0.00379987790977,0.000496770998791,0.000479501327816,0.00119118537015,0.00133274120127,0.00135348543108,-0.00378931866835,0.00198708460813,-0.00074413993264,0.00672497490767,0.00375560169866,-0.0027277703766,-0.00385356931599,-0.00223321196657,0.00404585851954,0.00803217169726,0.0,-0.000993871209854,0.0,0.0010502363997,-0.000698812048005,0.000678886652008,0.000330087476177,-0.000669792389408,-0.000663570030984,0.0035421064244,-0.00169635324818,0.000330851946774,0.00341138491789,0.00208116620382,-0.00298467186702,0.00332779009267,0.00105152480772,0.000795861562104,-0.00258064659349,0.00406622692126
09:49:00,0.00221905305831,0.000703977501794,-0.000865800919886,0.00412371718386,-0.000490556791785,0.0,-0.00552370216863,-0.00548590717517,-0.0048800422183,0.00307624940464,0.00329761222156,0.00383877630717,0.000785545994834,0.00473330576049,-0.00400802139754,-0.00215130954251,0.0,-0.00221287985853,-0.00212992625783,0.0,0.00307489809594,0.00680360442239,0.00347050422702,0.000718821164293,0.00711746776886,0.00133096736596,-0.00135348543108,-0.000506329124741,0.00247831601447,-0.00323102058145,-0.0016098742409,0.00230414848485,0.00109200120052,-0.00137988154916,-0.00995033085317,0.00570375644629,0.00381878610237,-0.00133022966074,-0.00132670002876,-0.00205620360315,0.000699545324085,0.0,0.000339270571533,0.0,-0.00167644632725,-0.00265869216099,-0.000964785410099,0.0,0.000991899568843,0.00216483770954,0.00562714353201,0.000543330630046,0.000553556615298,-0.00157770214162,0.000265146494991,-0.00258732356495,0.0143887374521
09:50:00,0.00126582295383,-0.00317180882653,0.0,-0.00619197024792,0.00440637187862,0.0,-0.000852514970644,0.00196270916785,0.00284958466792,0.00917237267156,0.0020554991821,-0.00422346567525,-0.00157170955734,-0.00145401697736,0.0,-0.00179630010579,-0.00261048069185,-0.00533097664118,0.00127850006761,0.00323624877921,0.00262812240627,0.00949769698893,0.0046907875173,0.00454057417691,0.00683239788289,0.00309871872563,-0.00815961009463,0.000253196608518,0.000989609185166,-0.00174411405867,0.00428725201162,0.00487875842155,-0.000545851541937,0.00385888020198,-0.0129871955268,-0.00637693048719,0.00587322469081,0.000997838100422,-0.00332447114697,0.0,0.00174672533494,-0.00174916959064,0.00101712163371,-0.000330087476177,-0.000335626786168,-0.000665778985978,0.000964785410099,0.000339500936889,-0.000991899568843,0.00554530071643,0.00706300758448,-0.00108695662876,-0.00110741982525,-0.00105318598466,-0.000530363311292,0.000776900207405,-0.00976177720195
09:51:00,0.0022113419215,-0.0106459486657,0.0158972198589,-0.0049813303502,0.0188730498994,0.0,0.00637621713928,-0.00117716317301,0.0,0.0090890043572,0.00205128277056,-0.00346887994791,-0.00196811714779,0.00145401697736,-0.00402415029973,0.00179630010579,-0.0037411192156,-0.00312291130448,0.00509771707167,-0.00242620418246,-0.000875273578855,0.000248725284207,-0.00444335463221,0.000476758054323,0.0137579411515,0.00441015047755,-0.00891536365795,0.000253132516223,-0.00123716457695,-0.00249688019859,-0.00913248356327,-0.00689459783708,0.000545851541937,0.0,0.00975617494536,-0.00303490369515,0.00446812910392,-0.00232983962936,0.0,0.00137127206952,0.00348432408261,0.0,-0.000338925609074,-0.000330196469898,0.0,-0.000333055789923,-0.0035421064244,-0.00271924028875,0.000330742519965,-0.00276880656813,-0.00323102058145,0.000815328214755,-0.00138600160788,-0.00395935583889,-0.00265604405812,-0.00103600112866,0.0023054765255
09:52:00,0.00126143189227,0.00604661276737,0.0,-0.00124921940043,0.0,0.0,0.00885894846721,-0.00472255895417,0.000406421464648,0.0153914966617,0.00327332534497,0.00385356931599,0.00314713084302,0.00290170678755,-0.000366636117764,-0.00287563102546,0.0037411192156,0.00312291130448,0.00169348050633,-0.00405680069561,-0.00263042676877,0.00595092259532,0.00690338047307,-0.000238350614881,0.00967972526833,-0.000880475513628,0.0,0.00353714365756,0.00222579540389,-0.00325529272067,-0.000539811079235,0.00316592579877,0.00163576917608,0.00137457066317,0.00902067972593,0.00269814666217,-0.00102933616911,0.00133200152894,0.0,0.0,-0.00174064447778,-0.00105097224598,0.0,0.000660283946075,-0.000335739469328,-0.00033316675304,-0.00355469755466,0.000680503598905,-0.000661594466739,-0.00246761383696,0.000294160908137,0.00514836525329,-0.00111018607017,0.00474934929669,-0.00133067218571,0.000518134726618,0.0
09:53:00,0.00220368419103,0.00636269378783,-0.00256082086167,0.00415801014866,-0.00288046286535,0.0,0.0,-0.00316080863709,0.000406256353343,0.00211909382118,0.00407664649376,0.00766287274557,0.00548375835626,-0.00435572376491,0.00475581653653,0.000359906428215,0.00706979688861,0.00886923774078,-0.00508906950747,0.000406421464648,-0.00881839929752,0.00861543790562,0.00245398896157,-0.00214771589536,0.00867783477163,0.00176017647205,0.00526738879621,-0.00632513177697,-0.00793654959574,-0.00301432029292,-0.00108049713375,0.000574547559614,-0.000272442448218,-0.00495732218743,-0.00578965914448,0.00369810473569,-0.0034387929348,-0.000998834775901,0.000665778985978,0.00102722145653,-0.00209278067313,0.000350446823282,0.0,0.000659848258848,-0.00168039024586,0.0,-0.00291781695096,-0.00136147059832,-0.000330961446013,0.000617474548795,0.00528015307128,0.00269905696917,-0.000277739204674,-0.00237185511115,-0.000532765063214,0.000258966724223,0.000287811197842
09:54:00,0.00313972000467,-0.00494525910686,-0.004282661792,0.0,0.00288046286535,0.0,0.000419903428383,-0.0035678927839,0.00202880978496,0.0038030893081,0.00891054903305,0.00570886422032,0.00117118889046,-0.00840187590877,0.00109429155549,-0.00324383056112,0.00148203065289,-0.00309529320753,-0.00298062813814,0.00202963333323,-0.00266075545003,0.00440206140064,-0.000245128080649,0.00071641794109,0.000227350234014,0.00394910561499,-0.00641615400008,-0.00254129742867,0.000995520241502,-0.00277113163855,0.0,0.000574217644259,0.00244931405616,-0.00581477479448,0.00578965914448,0.000335514178621,-0.0076072289401,-0.00066644454316,-0.0019986682203,-0.0020554991821,-0.00104803503043,0.000350324053329,0.00101643241006,0.000988956731336,-0.00067294753549,0.000666222542963,-0.00129954534209,0.00136147059832,-0.00165645225883,0.00461894585629,-0.00234329339797,0.00510822457734,0.0,-0.00132013220492,-0.00293529230099,0.000258899677822,-0.00288184637489
09:55:00,-0.0012547053089,-0.00675078065634,0.0,0.00124403914033,0.0,0.0,0.0,-0.0023856870162,0.00121531309267,0.0121569302706,-0.00404040953701,-0.00342140611272,0.00194893844578,-0.000366905159134,-0.00109429155549,-0.00325438725123,0.000740192483832,-0.00800359986052,-0.00213447252863,-0.00324939359831,-0.000888494061115,-0.00415699339304,0.00293757861184,-0.000955338023459,-0.00890518500564,0.00893738919073,-0.00368494198643,0.00254129742867,0.0,-0.00100959120135,-0.000270306799862,-0.000287067606393,0.000271776058202,-0.00305938216655,0.00830410393138,0.00301457270666,0.00415656989161,-0.00133422301314,0.000333388901238,0.00137080213378,0.000349467066286,0.0,0.000338581347402,-0.000988956731336,0.00235333778135,-0.000666222542963,0.000325044696507,0.000340078221268,-0.00265604405812,0.00153491971808,-0.00264278527037,-0.00187894297662,-0.000555709933723,0.00263852395818,-0.00321199419617,0.000517598355241,-0.004048588526
09:56:00,-0.00377358938364,-0.0017841217935,0.004282661792,0.00206996554971,-0.00143919429975,0.0,0.0,0.00397298893678,0.00363710241317,0.0,-0.000404940276844,-0.0022874581076,-0.00468384931243,0.00475929875105,0.00036489692067,0.00217076785677,-0.00111049428403,-0.00447428039492,0.0,0.00121976026508,0.00133244523378,-0.00762517530522,-0.00269245053119,-0.00479042832263,-0.00229621226035,0.00670490237602,-0.00300404616437,0.00253485560319,-0.00274006897056,0.00503779402996,-0.00243605479788,-0.00201178398072,0.00108636621222,-0.000557258303638,-0.0105516566515,0.00300551236428,-0.00103752386966,0.0,0.00066644454316,-0.000685166179596,0.00069856796414,0.00209937096,-0.000338581347402,-0.000989935735025,0.000335739469328,0.00365874347942,-0.0029292128349,-0.000340078221268,-0.00066511475681,-0.00245700369305,-0.0017657450144,-0.00242098302512,0.00111111122542,0.0,-0.00241578429124,0.0012928250023,-0.00581228023955
09:57:00,-0.000945626548007,-0.00644932367991,-0.004282661792,-0.00331400469004,-0.0077108815792,0.0,0.0,0.00789893522453,-0.00323232604658,0.0,-0.000405104319901,0.000763067568502,0.000391159793761,-0.00109629099231,-0.00036489692067,0.00108361939446,-0.00111172885269,-0.00224466985382,0.00298698749928,-0.000406421464648,0.00310215183409,0.0,0.00146950797936,-0.00264455016489,0.00321322287023,-0.00194195767146,-0.000462962971232,0.00353803755471,0.000249407658108,0.0,-0.00543479598596,-0.00028772838639,0.000271407248239,0.00222717241282,0.012458234922,-0.0036746324963,-0.00207828270164,0.0,0.00299351628833,0.000685166179596,-0.000349222982421,0.000698812048005,0.000677048096276,-0.000330196469898,0.000671140964789,0.00199005040801,-0.00424629088145,0.00101988790075,0.000997506317125,-0.00215484152951,-0.00709432475874,0.00053850297478,0.00221852559102,-0.00184623552376,-0.00242163444053,0.000774893490925,0.00232896757382
09:58:00,-0.000946521604031,0.000359389042502,-0.00128838325745,-0.00707893857633,-0.00777080160939,0.0,0.0,0.00117947723522,-0.00405515559755,0.00166527931906,-0.00243407828088,0.00190512536189,0.0035135698844,0.000365563886359,0.00182315456152,0.00288392413291,0.00259211402312,-0.00224971973402,0.0,-0.00203458869779,0.00265134932162,0.00345082915773,-0.00171463606001,-0.00579431848098,-0.000917010609881,0.0,-0.000694846582676,-0.00202020270728,0.0,-0.00150867516672,-0.00136332672786,-0.00201642009846,-0.00407886357482,-0.00139140136543,0.00695985093506,-0.00201005092802,-0.0027777795639,0.00133422301314,0.0,0.000342407125414,-0.00104840128422,-0.0013981127758,-0.00101574411984,-0.000660720209038,-0.000671140964789,-0.00265428158487,-0.00131018688903,0.00237570110039,0.00199203253124,-0.00154202035182,0.00532545637299,0.00107613677321,0.00166067018514,-0.00476317386391,-0.00053893830461,0.000516262272695,0.0
