13:56:00,0.0,0.0,,,,,0.0,,,,0.0,0.0021762794226,0.00162431872353,0.0,-0.00258307059205,,,0.00995033085317
13:57:00,0.0,0.0117892077545,,,,,,,,,0.0,0.00108636621222,0.000695329730182,0.000456725287683,-0.00188279650819,,,0.0156027435714
13:58:00,,0.0,,,,,,,,,0.0,-0.00108636621222,-0.000231722860497,0.000684697048317,-0.00070696362082,0.0,,0.0176190974406
13:59:00,,-0.0079504314473,,,,,,,,,0.0,0.0,-0.0023201866557,0.000228128209042,-0.000943396296383,,,-0.014184634992
14:00:00,0.0,0.000319233841498,,,,,,,,,0.0,0.0,0.0,0.00136767744137,0.0,0.0,0.0,-0.0190372060201
14:01:00,,0.00541144086749,,,,,,,0.0,,0.0,0.0,-0.00116211518018,0.0,-0.000235988201685,0.0,0.0,0.0
14:02:00,,-0.00573067470898,,,,,,,,,0.0,-0.0021762794226,0.00116211518018,0.00136580945429,-0.00639282395013,,,0.00464846856798
14:03:00,,0.00573067470898,,0.0,,,0.0,,,,0.0,-0.00655740054616,-0.00442324082831,-0.000455062578956,-0.000475172258881,,0.0,0.00606850583638
14:04:00,0.0,-0.0114943794257,,0.0,,,,,,,0.0,0.0063395118864,0.0,0.0,0.00095011883632,0.0,0.0,-0.00606850583638
14:05:00,,0.0,,,,0.0,,,,0.0,0.0,0.00239416808235,0.0,-0.000910746875339,-0.0269506205615,,0.0,0.0
14:06:00,,0.0,0.0,,,,,,,,0.0,0.0,0.0,-0.00228050269873,0.0133254545971,,0.0,-0.00261210422793
14:07:00,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0107720969819,,0.0,0.00261210422793
14:08:00,0.0,0.0,,,,,,,,,,0.0,0.00326112564813,-0.000456725287683,0.00711746776886,,,0.00549213694434
14:09:00,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,-0.00232828975959,-0.00137142878638,-0.00165621710638,,0.0,0.0120345291987
14:10:00,0.0,0.0,,,,,,,,0.0,0.0,-0.000217414937262,-0.00210010577712,-0.00688549885819,0.0,,,0.00256009242371
14:11:00,0.0,0.0,,,,,,,,0.0,0.0,-0.00239468929066,-0.00163647026585,0.000690687261256,-0.00784504201776,,0.0,0.0
14:12:00,0.0,0.0,,,,,,,,,0.0,-0.00174520114103,0.000701672347815,-0.00322729648487,0.00333571908066,,0.0,-0.00569802111464
14:13:00,0.0,0.0,,,,,,0.0,,,,0.0,-0.000233836081973,0.00207588587982,-0.000951927725382,,,-0.0143887374521
14:14:00,,0.0,,,,,,,,,0.0,0.0,0.0,0.00115141060504,-0.0016680571007,,0.0,-0.0107825611187
14:15:00,0.0,0.0,,,,,,,,,0.0,-0.0039378742639,0.000935016430907,0.0,0.00878552486956,,0.0,-0.0032281759509
14:16:00,0.0,0.0,,,,,,,,,0.0,0.00524706057352,0.00233372334622,0.0,0.00941183418235,,0.0,0.00234879732176
14:17:00,-0.00386527262021,0.0,,,,,,,,0.0,0.0,-0.00130918630962,0.00279329790561,0.000230123116882,0.00233918235317,0.0,0.0,-0.00323102058145
14:18:00,-0.00749691141418,0.0,,,,,,,,,0.0,0.0,0.00185787327012,0.00321617552671,-0.00468384931243,,,-0.0139240880941
14:19:00,-0.000836470144966,,,,,,,,,,0.0,0.00130918630962,0.000231991649341,0.000687836780529,-0.00706716722309,,,0.0142182490023
14:20:00,0.00417537141048,0.0,,,,,,,,,0.0,-0.00766119540121,0.000927428770394,-0.000458505280843,-0.000236434567835,0.0,,-0.011834457647
14:21:00,0.0,0.0,,,,,0.0,,,,0.0,0.00744311667392,0.0,-0.00252554376004,0.00259771075351,,,-0.00387655174592
14:22:00,0.00305089683326,0.0,,,,,,,,,0.0,-0.000218126295989,0.00115807772063,0.0,-0.00259771075351,0.0,,-0.00659474812137
14:23:00,-0.000276969950531,0.0,,,,,,,,,0.0,-0.00109134573748,-0.00208550649102,0.00206682815566,-0.00236742534815,0.0,,-0.00150489117942
14:24:00,-0.000554170144412,0.0,,,,,,0.0,,0.0,,0.0,-0.00116049682283,0.0,0.0,,,-0.00604231445596
14:25:00,-0.000554477419252,0.0,,0.0,,,,,,0.0,0.0,-0.00350033172969,-0.00372266600225,-0.0027567212496,-0.00166053887047,,,-0.00303490369515
14:26:00,0.00110864756366,0.0,0.0,,,,,,,,0.0,0.0,-0.00233372334622,-0.00161160389434,-0.00309119256967,,0.0,0.00606062461169
14:27:00,0.0,0.0,,,,,,,,,0.0,-0.00285306898241,0.0,-0.00207588587982,0.00309119256967,,0.0,0.000604047134042
14:28:00,0.000276969950531,0.0,,,,,,,,,0.0,-0.000879507532507,-0.00116890720498,0.0,-0.00237699184892,,,-0.00362976805058
14:29:00,0.0,0.0,0.0,,,,,,,0.0,0.0,-0.000219997800909,0.00908144557824,0.00299712039914,0.00118920218558,,0.0,-0.0036429912785
14:30:00,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.00614171704648,0.0,-0.00299712039914,0.00284832853382,0.0,0.0,0.00091199276727
14:31:00,0.00166021067464,,,,,,,,0.0,,0.0,-0.000656239769805,-0.000927643851308,0.000923148000016,0.0047292592283,,,-0.00091199276727
14:32:00,-0.00193718062517,0.0,,,,,,,,,0.0,-0.00240990367481,-0.00232288141614,0.00115273787981,-0.00615240937362,,,0.0
14:33:00,0.00166067018514,0.0,,,,,,,,0.0,0.0,0.000438596498259,0.0,0.0,0.00142315014532,,0.0,0.000304090012987
14:34:00,-0.00138370023461,0.0,,,,,,0.0,,0.0,0.0,-0.0024146647667,0.0,-0.00161420535454,-0.000948541688383,,,0.0448879041784
14:35:00,-0.000831140094943,0.0,,,,,,,,,0.0,-0.00440529346792,-0.00606486580256,0.000461467474733,0.0,,,0.0
14:36:00,-0.00500139970019,,,,,,,,,,0.0,-0.00664454271867,0.000233945491767,-0.000923148000016,-0.000474608456939,,,-0.000581564424649
14:37:00,-0.00278940208758,,,,,0.0,,,,,-0.0124042376751,-0.0134230203321,0.00745750368325,0.000923148000016,-0.00118750756147,,,0.00348432408261
14:38:00,-0.00223713739836,0.0,,,,,,,,,-0.0267997601979,-0.00655295532133,0.00231911050137,-0.00346620797649,-0.000237670827025,,0.0,0.00520382787503
14:39:00,0.00697450169923,0.0,,,,,,,,,0.0274342108907,-0.00249688019859,0.000694685682679,0.0,-0.00118920218558,,,-0.0110177977404
14:40:00,0.000277970814855,0.0,,,,,0.0,,,0.0,0.0117697869823,0.00249688019859,0.0,0.00231213975838,0.0,,,-0.00878482955573
14:41:00,-0.000834144355331,,,,,,,,0.0,,0.0,-0.000226731664048,0.000462855828675,0.0,-0.00309856045791,0.0,,-0.0238106486937
14:42:00,0.0,0.0,0.0,,,,,,,,0.0,-0.00181570635448,0.00415609002762,-0.00370199404743,-0.0129747134892,0.0,,-0.00604231445596
14:43:00,-0.00278551712143,0.0,,,,,,,,,0.0,-0.00501025871592,0.00115141060504,0.00138985428905,-0.00728158557126,0.0,,0.0
14:44:00,0.0,,,,,,,,,,0.0,-0.00687287928776,0.00252844635336,0.000231454693777,0.00291899988338,,,0.0
14:45:00,0.0,0.0,,,,,,,,0.0,0.0,-0.00576370471675,-0.000229594766248,0.0020806850646,0.00436258568789,,,0.0150378773645
14:46:00,-0.0157439293585,0.0,,,,,,,,0.0,-0.000208964581264,0.00576370471675,-0.00114876520387,0.00345821670296,-0.00411971987006,0.0,,0.0
14:47:00,0.000283326252073,0.0,,,,,,0.0,,,0.0,-0.00483927664075,0.0,0.000920174898146,-0.00291829000886,,,0.00891536365795
14:48:00,-0.00882065755965,0.0,,,,,,,,,0.000208964581264,-0.00115566868288,0.00229621226035,0.004817075492,0.0,,,-0.00802024201084
14:49:00,-0.0020025754082,0.0,,,,,,,,,0.0,0.00622480396158,0.00457666702741,-0.00229095174656,0.0,,,0.00802024201084
14:50:00,-0.0106521807577,0.0,,,,,,,,,0.0,0.0134689857202,0.00045651678492,-0.00229621226035,0.00655421693285,,,-0.00891536365795
14:51:00,0.00577202179712,0.0,,,,,,,,,0.0,0.0241947285871,-0.00045651678492,0.00229621226035,0.000483792946059,,,-0.000597193209746
14:52:00,-0.00143988505799,0.0,,,,,,,,,0.0,-0.0219297219562,0.0156306274355,-0.0020663536224,0.0153590732264,,,-0.00839836969883
14:53:00,0.0,0.0,,,,,,,0.0,0.0,0.0,0.00451468035453,-0.0065396557343,0.000229805815098,-0.00933132742888,,,-0.00634539068195
14:54:00,-0.00607026000406,0.0,,,,,,,,,0.0,0.012978477093,0.000904568130427,0.0132391799051,-0.00433631129978,,,-0.00273182746916
14:55:00,-0.00844378288019,0.0,,,,,,,0.0,,0.0,-0.00222568531673,0.0,0.00655443639314,0.00433631129978,,,0.00666467174573
14:56:00,0.0110498361866,0.0,,,,,,,,,0.0,0.000445533533768,-0.000904568130427,-0.00859733802294,0.027970536387,0.0,,-0.00362976805058
14:57:00,-0.00231615621783,,,,,,,,,,0.0,0.00178015178296,,,-0.0186392089582,,,
15:00:00,0.00289435802636,0.0,,,,,,,,,0.0,0.00044454323915,-0.00453515516539,0.0020429016298,0.00971686754181,0.0,0.0,-0.00030307622599
