09:38:00,0.00950741820077,0.0,-0.0174960723938,-0.0115147419292,0.00150112612627,0.0,0.0,0.0,-0.00371402469637,-0.00166067018514,0.00436152860053,0.00514139950042,0.0048077015681,-0.000803535599683,0.0,-0.00390320557995,0.00575422878325,0.00900693455678,-0.00655740054616,0.00875279110959,-0.00372093452569,0.00126262643037,-0.00299311806813,0.0017157567835,0.00606731039412,-0.00135961951604,-0.00521891587579,-0.00148038517043,0.000589275208567,0.00174266672043,-0.00203518023438,0.00145454571099,-0.00269259698955,0.00130378114948,0.00609855846187,-0.00209205097222,-0.00812540744392,-0.00438757559445,0.000372508851393,0.00344679358908,-0.0115608224011,-0.0163938097757,-0.00783805449708,0.00134816333193,-0.00508045123242,0.00103145960666,-0.00102968946802,-0.00194111998834,0.00031294007453,0.00225479238709,-0.00299491089385,-0.00256904444444,-0.0013386882856,-0.00428689856849,-0.000316706257596,-0.00234329339797,0.000802460923094,-0.000834144355331,0.0043384015986,0.000841160851504,-0.00623054975064
09:39:00,0.0106952891167,0.00746763848066,-0.00404245118457,-0.00670393572219,0.00399202126954,0.0,0.0,0.0,-0.00139632324293,0.00552487593197,0.00818689860458,0.00383877630717,-0.0011997601919,-0.00726102423705,0.00280955432655,0.00156311090834,-0.00123026466204,0.000471809397759,-0.00376648279548,-0.00787405643091,-0.00279981517475,0.00157604445547,-0.00631486085867,0.00541388984408,0.000549752625171,-0.00408998525153,-0.00641588669191,-0.00594355390085,0.0,0.0026083191139,-0.000582241646725,-0.00145454571099,-0.00149902591404,0.00065125368632,0.0,0.00348432408261,-0.0168466276109,0.0,0.000744601672526,0.00557582401056,-0.046652914831,-0.018770102682,-0.00657897109804,0.0,-0.00408302710824,-0.00275292672141,0.00102968946802,-0.00552039070384,-0.00313381641617,-0.00161004703916,-0.0102503158562,-0.000321595114526,-0.00335458214615,-0.00231596464146,-0.00190234680072,-0.00381960211698,0.00213675294974,-0.00334355285019,0.00378072283991,0.000840453894548,-0.00344342177776
09:40:00,0.00424629088145,-0.00658619285286,0.00957427318656,-0.00900906994237,-0.00149514107095,0.0,0.0,0.0,-0.00139827568809,0.00549451931764,0.00239521072595,-0.00683471263748,-0.00884250134559,0.0,-0.00361373611496,0.00467472608222,0.00123026466204,-0.00472814119595,0.00892234141635,0.00569303048455,0.0,0.00220229757094,0.000904568130427,-0.000568504847602,-0.00302738637713,0.00191074167591,0.00670654212194,-0.00537957065441,0.000294507438441,0.00144613185,0.000291163199029,-0.00145666449646,-0.00180180228926,0.00422284207193,0.00223749494019,0.00173761989854,-0.00356224402026,0.00402267867378,0.000372093027549,0.00256300866489,-0.0058651194524,-0.00580629765302,-0.00198216120399,-0.000673854472938,-0.000682128266559,-0.00241504343704,0.00171379647773,-0.000977357953675,-0.0107290394922,-0.000967273975143,0.00453515516539,-0.000965406350121,-0.00134499011533,-0.000994200578992,0.0,-0.00147297124879,0.00319659302563,-0.00223526217685,-0.000539228915735,-0.00252348374484,-0.00755433243178
09:41:00,-0.00424629088145,-0.00353045379938,-0.00200803280325,0.0121431669783,-0.00851495252415,0.0,0.0,0.0,-0.00140023360101,0.00600930516384,-0.00575817329968,-0.00300493894282,0.00924258136693,0.00282999986734,-0.00120748656249,0.00155339837062,-0.0102987522006,-0.00713439411387,-0.00421645037893,0.00305210614081,-0.000467398933492,0.00313774967197,0.000602591160145,-0.00455971151932,0.00192757873259,-0.00163755495109,0.00145201129039,-0.000299715272737,0.00587200747722,-0.000578201808534,-0.00203992493878,-0.00145878946366,-0.00180505464173,0.00420508463733,0.00414211202385,0.000347161954537,0.00711184348772,0.0036429912785,0.000743770952845,-0.00599060413716,0.0058651194524,-0.0021197676194,-0.00132362693051,0.000673854472938,-0.00102406562969,0.00172562596747,0.0,-0.000652103055387,-0.00668472965136,-0.000968210500035,0.00301205046999,0.00321440328201,0.000672721182451,0.0,-0.00127024469287,-0.000589796537298,-0.00266311741948,-0.00111950753366,-0.00243013485329,0.0,-0.0143200537747
09:42:00,-0.00940579828688,0.00353045379938,0.00501254182354,0.00134018335896,-0.00403226352794,0.0,0.0,0.0,-0.00515102988621,0.0010887317352,-0.00144473899437,-0.000430015057153,0.0,0.0,-0.00849347876377,-0.00116482249629,-0.00207253960197,-0.00718565966087,-0.00896021085515,0.00737370506452,0.00280112227971,0.00219058137982,0.00270717566449,-0.000857265376118,-0.0041350851478,-0.0054779649448,0.00116009293753,0.00567928592714,0.00175489954368,-0.00260605330639,0.00116618089018,-0.00146092063967,0.00180505464173,-0.00420508463733,0.00127105196648,-0.00138937153298,0.0179481993192,0.00362976805058,0.00259885054385,-0.00430108189939,0.00389105549297,0.00370664972971,-0.00165700120763,0.0,-0.00205128277056,0.000689417469568,0.000342407125414,0.00130378114948,-0.000319437792207,-0.00193923784109,-0.00482364516834,0.00448287654356,0.00201545247935,0.000662910199948,-0.00254534022245,-0.00295421189743,-0.0126125380508,0.00195831647422,0.0,-0.00168586721581,-0.00869150811846
09:43:00,0.00514139950042,0.00658619285286,-0.0125787822069,-0.0062696130136,-0.00151630051796,0.0,0.0,0.0,-0.00187969980158,-0.00819452823697,-0.00289575491926,0.00300622944893,-0.00360649559411,0.0,0.00283918260078,0.00194061772527,0.00414079266603,0.0,-0.0023713551544,-0.000432245522183,0.00186306528039,0.00685360938168,-0.00120228448507,0.00171379647773,-0.00387490105655,-0.00357683694041,-0.00086994350854,0.00386732595644,0.00204349801078,-0.0026128625694,0.00116482249629,-0.000584966381115,0.000901306956012,-0.00487409575825,-0.000317611563731,-0.000347644710611,-0.00232288141614,0.00361664047019,-0.00259885054385,-0.000862440760659,0.0,0.00737233460232,0.00165700120763,0.000336757032986,-0.00102722145653,0.0013774106861,-0.00171320925919,0.00292730734326,0.00795549144111,0.000970089000895,-0.00030225177803,-0.00287954126342,0.00167644632725,0.00132450350489,-0.00287127330775,-0.00296296513066,-0.0282094564694,0.00501813152285,-0.00189419620971,-0.00168871416433,-0.0308625939361
09:44:00,-0.00385356931599,0.0121793589031,-0.00762392511066,0.0,0.0055485640459,0.0,0.0,0.0,0.00234907319672,0.0,0.000966183650041,0.000428724551047,0.00200521422714,0.000807102545831,-0.00243309122464,0.00116256552524,0.00617921636596,0.0,0.00426439878646,-0.000432432439171,-0.000931098763729,0.0071152659041,-0.00361555079006,0.00313435218848,-0.00333333641976,-0.00774768679083,-0.000580383069106,-0.00118835426938,0.00320279790452,-0.00261970750899,-0.000582241646725,-0.000878091670646,0.00150037537523,-0.00130378114948,-0.00254453063499,-0.00104365986165,-0.00583092031079,-0.0039790249641,0.000371678131021,-0.00129505737936,0.0144580831752,-0.00578796669762,-0.00331675262599,0.00168208618298,-0.00205761389468,0.00240591282921,-0.00102933616911,0.00129827996165,0.0110324208036,0.000646203576606,0.00030225177803,-0.00385233221203,0.00234231326767,0.00429256066091,-0.00384123391648,-0.00148478126758,-0.00836824967052,0.00665190922831,-0.0013551973886,0.000281650473626,-0.0114018673172
09:45:00,0.000857632985673,0.00775197680432,0.00559655492816,-0.00360036392518,0.00401606965489,0.0,,0.0,-0.000469373395146,0.0147021433937,0.00529738777933,0.00683471263748,0.00320000273067,-0.0016148570324,-0.00325335789192,0.00154798792521,-0.00452768832749,0.0,0.00565772371986,-0.00173160216428,-0.00654207940743,-0.00897977856358,-0.00332577781982,0.00425834568258,-0.0013921761959,0.0074720148387,0.0,0.000297220985989,0.000581226404041,-0.00613947258089,-0.000582580849568,-0.00117198958624,0.000899145872056,-0.0052321898303,-0.000318522060345,0.0,0.00311405467687,-0.00181389492869,-0.00111544908387,-0.00302833889234,0.0189579137446,-0.016494122271,-0.00332779009267,-0.00168208618298,-0.00240591282921,0.00411100270652,-0.000343347642858,0.00453075208705,0.0,0.00129115576362,0.00120809437828,-0.00354438908194,0.00233683965464,0.00164609090667,-0.00578965914448,0.0029673612278,0.0,0.00330943490137,-0.000542593610708,0.00365425564761,-0.00507186209796
09:46:00,0.00470387867547,0.0127878980498,0.00707788596857,0.000450755022281,-0.000501127547445,0.0,,0.0,0.000469373395146,0.00807541400555,0.00287769982762,0.0214790316771,0.00199481414643,0.00322711050538,0.00284726651578,-0.00077369442931,-0.00371978110253,-0.00337106025958,-0.00188235349698,-0.00347222571075,-0.00800192549316,0.00248524514372,0.000908127805713,0.00593138301575,0.000557103078476,0.00467611909695,-0.00261590034361,-0.000297220985989,0.000871206676274,0.00205068183773,-0.00262582207767,-0.00117336475768,0.00328996857242,0.0,0.000318522060345,-0.000696378858226,0.0023291935996,0.000363042298415,-0.000372093027549,-0.00434216921929,0.00608473677011,-0.00591876896018,-0.00400802139754,-0.00202224538077,-0.00310184636088,0.00102511541525,-0.00206256518635,-0.00161577026589,-0.00534340419569,-0.000645369496424,0.000603500320067,-0.000968835858118,0.000999833444398,-0.00230528671169,0.0025773210143,0.00325395938645,0.0194180858571,0.00357290472157,-0.00108607124442,-0.000842105312922,0.00944676391009
09:47:00,-0.00256300866489,-0.00722638638861,0.00852776675388,0.00404767811458,0.00200300517644,0.0,0.0,0.0,-0.000469373395146,-0.00861610069079,-0.00720983656675,0.0111871893906,-0.0031936154888,0.0020116683509,-0.00162601661842,-0.00310077767825,-0.0033181283036,-0.0101819061451,-0.007090552042,-0.00435730536896,-0.00521204686171,0.00495203735589,0.00271944570072,0.0053363418306,0.0019474202844,0.00164518819669,0.000581902838649,-0.00476758948347,0.000870448335824,0.000292611560244,-0.00380506825262,-0.000587199077354,-0.000597371582878,-0.00295518192409,-0.000318522060345,-0.00139421423769,-0.0023291935996,-0.000726216444408,-0.000744601672526,-0.00523561405395,-0.00233590388859,-0.00595400947011,-0.00335233300875,-0.00101265831439,-0.000690607762255,0.000682826929911,0.0,0.000969775411384,0.0,0.000645369496424,0.00120590910001,0.000968835858118,0.00597809817551,-0.00164989313124,0.00417403078324,-0.000295377346705,-0.0110498361866,0.00547196987799,-0.00135924990344,0.000561482328058,0.00736035440629
09:48:00,-0.0120483385162,-0.0102916860365,0.00199600864672,0.0044782878247,-0.000500375291901,0.0,0.0,0.0,-0.00235017734495,0.000540686685246,0.000964320229019,-0.0111871893906,-0.00440794141887,0.000803535599683,-0.00530288821701,-0.00194287995835,-0.0016632020466,-0.00635543571621,-0.00570886422032,-0.00174825219353,0.00710062154958,0.00339035615245,0.00211002339024,-0.000840689414793,0.00471372008239,0.000821580218745,0.000290824489471,-0.00209298925261,0.00693644399666,0.00233781520853,0.0,0.0,-0.0035917428616,0.0,-0.000956175371655,-0.00594719262067,-0.00350399424118,-0.00254591881469,-0.000745156517341,-0.00570302050221,-0.0179334678735,-0.00271813160013,-0.00168039024586,0.000675219471974,0.0,0.0,0.0017190996154,0.00161420535454,0.000945030783831,-0.000322632685489,-0.00271534334887,0.00225697339077,0.00198478397939,0.00164989313124,0.00319897905563,-0.00444116199997,-0.000555709933723,0.00136332672786,-0.00163354242696,-0.00140429738006,0.0082988028147
09:49:00,0.00604231445596,0.00258286841825,-0.00199600864672,0.00401338331346,-0.00401204148996,0.0,0.0,0.0,-0.00708385488841,-0.00162293787313,0.00720291229406,-0.00375704887771,0.0,-0.00402415029973,-0.00492005912545,-0.00194666209031,0.0,-0.00639608576583,-0.000477213084695,0.00567068040843,-0.00662567497214,0.00674642239885,0.00120373171321,-0.00675108049342,0.00165837517278,0.000820905778758,0.0,-0.00179748400703,0.00143905622762,0.000875273578855,0.000879378629145,0.00205369002796,-0.000299895038985,0.00459318392833,0.000637551822679,-0.00527705710084,0.00815696890197,0.00399782469588,-0.00448263731566,-0.00795057191576,-0.00908879731788,0.006511146172,-0.000336417160448,-0.00101300025546,0.00241504343704,-0.00170794234516,0.0,0.0054688892941,0.00377121754308,-0.00193798510268,-0.00423857734175,0.0,0.0062592857957,0.000659195805018,0.00318877821224,-0.00654959173704,-0.00278319133179,-0.00656098581001,-0.000545107672261,-0.00112485951118,0.0147664701163
09:50:00,0.00557821656706,-0.00690252956277,-0.00852776675388,0.00621120009264,-0.00604840553588,0.0,0.0,0.0,-0.0100024649135,0.00808847763777,0.00334368594306,0.00417362876293,0.00240674003056,0.0,0.00287297550372,0.00466563832355,0.0,-0.00544421042785,0.00713439411387,0.00130406451865,0.0023713551544,0.0,0.00300300525977,-0.00141223014574,0.0,-0.000547195636089,0.000290739935178,-0.000299895038985,-0.00374586232554,0.0,-0.000293040295138,0.000878863393321,0.00179802266001,0.000981514883312,-0.0003187251023,-0.00176522552457,0.00962471337421,0.0010875476874,-0.00224887651002,-0.0013312626772,-0.00288739372884,0.00323974365441,0.0020168074063,0.0,-0.000689417469568,-0.00376777291081,0.000343465570953,0.016860587104,0.00250626697606,-0.0016178615404,-0.0115961018674,-0.000966650631095,0.00589392668878,-0.00164880499018,0.000636537258921,-0.00239234563862,0.00139256393483,-0.00329670628249,-0.00218340698094,-0.0014078560681,0.00195249004429
09:51:00,0.000855432045321,0.00173010423778,0.00752826642079,-0.0048769770795,0.00202020270728,0.0,0.0,0.0,-0.0149508451626,0.0128070053564,0.000953288918713,0.00374143026345,-0.000400721303699,-0.00161420535454,0.00245599795987,0.0027116034434,0.00124766079816,-0.00148994316115,0.0,-0.000869187364587,0.00331047831303,-0.00490197060021,-0.00270229859685,0.00366765822336,0.00330852245556,-0.0013693005015,0.00145243308032,0.00149857663291,-0.00318057229233,-0.00409118045803,0.0,-0.00117198958624,0.000897800449353,-0.000654236202597,-0.0041526972311,-0.00106063294369,0.00458716400691,0.00217155351351,0.00374532273016,0.00443066741648,-0.00192957126921,0.0080537348071,0.00301760497216,0.00135043909787,-0.00138026246896,-0.000343229795715,0.000686577438573,0.00848128218852,-0.000625978111207,-0.00259403517705,-0.00584886999066,-0.00129032275967,-0.00425323723132,-0.00231290372396,0.00539426978339,0.00149588659158,0.0,-0.000825877541781,-0.00465562938685,-0.00395257431582,-0.0114436429482
09:52:00,0.00128177757348,0.00258955690673,0.0074720148387,-0.0089286307443,0.00904074465215,0.0,0.0,0.0,-0.00731532157637,0.0126450578473,-0.00286259737463,-0.00166112995008,0.0055955381808,0.00161420535454,-0.000408914338145,0.000386772389273,0.00207598164655,0.00148994316115,0.0,-0.00304811905934,-0.00331047831303,-0.00492611833606,-0.00150443837613,0.00505619054707,0.000275216734915,0.00109559035883,0.000870448335824,0.00269179166571,0.00144696885324,0.00029278290357,-0.000586338334007,-0.00293599741145,0.0,-0.00229320329816,-0.00224323119224,-0.00283386657948,-0.00382117392732,-0.00108518730129,-0.00187090793581,0.0105541876787,0.0119991840453,0.00426894991958,0.00434274943414,0.00235888904663,0.0,0.000686341825158,0.00205690850718,-0.00344665858985,-0.0015666617649,-0.001624695727,0.000617283970218,-0.000645786267196,-0.00525970969298,0.0,0.00379027617378,0.00447428039492,-0.00167130958124,-0.00110223213143,-0.00550510611349,-0.00482065303317,-0.00692957730845
09:53:00,-0.00170940212565,0.01071821622,0.00247831601447,-0.00404404055974,0.00895974137147,0.0,0.0,0.0,0.0126460829279,0.0104167608583,0.000477668984483,-0.00249688019859,0.00754420890033,-0.00606675268224,0.000817661533699,0.00154559536178,0.0016576879055,0.00396236278696,-0.00713439411387,-0.000872600404409,-0.0066540169464,0.00492611833606,-0.00150670512156,0.00503075404212,0.00302239548664,0.00300669899874,0.000579878241822,0.0,0.00144487815919,-0.00029278290357,0.0017579846309,-0.0032395846327,-0.00239592807037,-0.000656168002545,-0.0035352760587,-0.006405715854,-0.00114920525959,-0.00108636621222,-0.00375234961855,0.00523561405395,0.0160912132625,-0.00641027836092,0.0,0.00134544251712,0.00138026246896,0.00308272208508,0.000684697048317,-0.0034585791432,-0.000941176540064,-0.000325256142077,0.00860220358266,-0.0012928250023,-0.000659413146215,0.0,0.00126023961229,0.00326846227681,-0.00111576022733,0.000275671952125,-0.00387168625229,-0.00284657180543,0.00297570065832
09:54:00,0.00170940212565,-0.01071821622,-0.00247831601447,-0.00270514141519,-0.00646286117288,0.0,,0.0,0.00530249494982,0.0128701905205,0.00238492839015,0.00498754151104,0.00866488288572,-0.00528778942069,0.00244898081582,0.00192864090641,0.0,0.000988142372894,-0.00622458318132,0.00305077595521,-0.0153775255068,0.00367872885746,0.00210875209941,-0.0047506027586,0.00846883903282,0.00544367158118,0.00520382787503,-0.000597550062596,0.00259553137782,-0.00117198958624,0.000585308767076,-0.00118063768142,-0.000299895038985,-0.00197109130834,0.000643707778906,-0.00357654172379,-0.00153433094926,-0.00362976805058,-0.00188146809971,0.00086994350854,0.00234466695925,-0.0124024237375,0.0029955089798,0.00268546653502,0.0,-0.00102651848193,0.00102616735531,0.000629722942724,-0.00377358938364,-0.0016278694788,-0.00122436501368,-0.00388853373969,0.00230604615453,0.000330742519965,-0.00126023961229,0.00148214048179,0.0,-0.00248378767128,0.000277046684138,0.000285022091141,-0.00264462964057
09:55:00,-0.00128177757348,-0.00865806274311,-0.00148994316115,0.00270514141519,0.00149514107095,0.0,0.0,0.0,0.00909314712527,0.0132115742791,0.000952381024367,0.000414507777956,0.00469484430421,-0.00285889514713,0.00325600613257,-0.00386100865746,0.000413992968032,-0.00346277862709,-0.0014419613169,0.00086994350854,-0.00973243691823,0.000305950744317,0.00240456983909,-0.00421053253634,-0.00163354242696,0.00433370125712,0.00632367729604,0.0,-0.00259553137782,0.000586166488061,0.00204588702079,-0.00266154230751,-0.00120048033625,-0.00164554916184,0.00192864090641,-0.00502874622952,0.00115096885908,0.00254222036318,-0.00264001661914,-0.0021762794226,-0.012252745184,0.0010845988048,-0.0029955089798,0.0026782741152,-0.00034488705291,-0.000342407125414,0.00170794234516,0.00157257462822,0.00188857468787,0.0,-0.00214625254854,-0.00129954534209,0.00394089179988,-0.000992555912752,-0.00126182982042,-0.000592592609934,-0.000837637910208,0.00165654372503,0.00276625349289,0.00653318614064,-0.000993542058878
09:56:00,-0.00385522002443,0.00260529891176,-0.000497141446978,0.00762506497744,0.00496772010193,0.0,0.0,0.0,0.000952381024367,0.00302419585327,-0.00238265540407,-0.00415282988856,-0.0105945664314,-0.00204708362172,-0.00244101016244,-0.00387597384469,-0.00165700120763,-0.0034748111409,0.0100503358535,-0.00086994350854,0.0160081031823,-0.00183711013089,0.00090022511706,0.00140548160874,-0.00546449447208,0.00269905696917,0.00143163947144,0.00119474327234,-0.0031814921991,0.00175644073259,0.00175029216212,-0.000888757279654,-0.00120192322162,-0.00197824001211,0.00128369722378,-0.00686542895355,-0.000767165361753,0.00036264732945,-0.000755572381998,-0.00305476999496,-0.00380047963377,0.00270636159774,-0.00467758955111,0.0030045090203,0.00034488705291,-0.000342524408212,0.00510639407457,-0.00314762614299,-0.000943841504706,0.000325785961507,0.0,-0.00130123635797,0.00457816365364,0.000661813392786,-0.0022120407187,-0.00326555136564,-0.000558815326081,-0.00193290133353,0.00550965581097,-0.000849738048581,-0.00265428158487
