,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630
10:32:00,0.011621048434,-0.0108157881758,-0.00524935588614,0.000433369454237,0.00316527508225,0.0,-0.00154559536178,-0.000846381768681,0.00599573530633,-0.00195122013126,-0.00184945493812,-0.00191387618228,0.0,0.0,-0.00341880674879,0.0,0.0,0.00344234419097,0.00159553284746,-0.000429461033012,,,,0.0,-0.000752728676866,-0.00139909081934,0.00246783132474,-0.00418410652257,-0.00263968477077,-0.0048543784648
10:33:00,0.00199005040801,-0.00226808897411,0.00524935588614,-0.00347222571075,0.0045045121211,,0.00462963789874,-0.000847098737652,0.00170648505576,0.00389864041566,-0.00296626098102,0.00191387618228,0.000359776942179,-0.00106138343592,-0.00446199470345,0.0,0.0,-0.00559984233099,0.0,-0.0038734715958,,,,0.0,0.000376435163489,0.00104950158313,0.00351494210744,0.0,-0.0124115068433,-0.00243605479788
10:34:00,-0.0115978104632,-0.000454235756163,-0.00209643682653,0.0,-0.00405314673317,0.0,0.0,-0.00424629088145,-0.00298826262924,0.00155521026681,-0.00297508586863,0.00152846800869,0.000359647549282,-0.00141693257854,0.0,-0.00371057939654,0.0,-0.00432901108959,-0.00159553284746,-0.0017263707352,,,,0.0,0.00112845601593,0.00104840128422,0.00140252477409,-0.00167855683558,0.00356189156636,-0.00244200365555
10:35:00,0.0016077173881,0.0,-0.00315291905962,-0.0109290705322,-0.000451365387939,0.0,0.000769526779029,-0.00426439878646,-0.0168143646669,-0.00116618089018,-0.00186393343806,-0.000381898037867,0.00179630010579,0.00247831601447,-0.00206611643747,0.000371678131021,0.00445435034938,-0.00391219799129,0.00199401860686,-0.00867684402569,,,0.0,0.0,-0.00338919548672,-0.000349344981719,-0.00315845147635,0.00083963061188,0.00929004690709,0.001954079762
10:36:00,0.00320770122677,-0.00592391798459,0.0010520779508,0.00569802111464,-0.00225988796744,,0.00115318098499,-0.00213903824875,-0.000434877154059,-0.000389029376624,0.0,-0.0003820439397,0.00143472047566,0.00211939323416,-0.006224086483,-0.000743494458041,0.0,0.0,0.00397614837964,-0.00392927813989,,,,,0.00338919548672,0.000349344981719,-0.00211119008746,0.00293316782681,0.00175978927949,0.0
10:37:00,0.00319744477049,0.00546947580454,-0.00632913505165,0.00523104941755,0.000452386345648,,-0.00115318098499,-0.00128562263261,0.0112457932583,-0.000778513079414,-0.000373203960294,-0.00191241213382,-0.000717102934997,0.0,-0.000693962553874,-0.00634212161233,-0.00044454323915,0.000870700969244,0.00277392688273,0.00392927813989,,,,0.0,-0.00263504763801,0.0,-0.00494351289243,-0.00419287826004,0.00962387130405,-0.001954079762
10:38:00,0.00199322370157,0.00453515516539,0.00738010729762,-0.00523104941755,0.0,,0.000768935062877,0.00342466088136,0.00343495399997,-0.00233918235317,-0.00411446250909,-0.000382921697193,-0.00359324856613,-0.000352920420109,0.0,0.00559807395895,0.00266429997746,0.00520834510714,0.00316080863709,0.0043478329361,,0.0,,0.0,0.00263504763801,0.000698324050725,-0.00390140590621,0.0,-0.00348888273653,-0.00736199644107
10:39:00,-0.00159426099929,0.0134833503373,0.00052507220949,-0.0123132602334,0.00496278934213,,-0.00115362443096,0.0,-0.00343495399997,0.00117027514819,-0.00187582122158,-0.00153315476563,-0.00252297845131,-0.00176647281405,0.00242676492819,-0.00260853511059,0.00662985853867,0.0,-0.00355661311485,0.00605538182478,,,,0.0,0.00150262988453,0.00348432408261,0.00390140590621,0.000839983249725,-0.00174901662426,0.0
10:40:00,0.000398803594518,-0.00402595041655,0.023347363997,-0.00221484032955,0.000899685170898,,-0.00346887994791,0.00213447252863,0.00386349482504,0.0,0.00150093836808,0.00115008638324,-0.00180603263827,0.00282486063555,0.00414651596185,-0.00149365225678,-0.00441501820912,-0.0043384015986,-0.00317208830614,-0.00562163642653,,,,,0.00561483788433,0.000695410320097,0.00529568757471,0.0,0.00828071848748,-0.000985707324759
10:41:00,-0.000398803594518,0.00491840919957,0.000512689065319,0.00662985853867,-0.00450654210189,,-0.000772499072792,0.00637621713928,0.0,0.00311405467687,0.00486254932289,0.00191387618228,0.00108401094626,0.00140944350323,0.00687287928776,0.00149365225678,0.0,0.00347222571075,0.0,-0.00260529891176,,,,,-0.00261633488807,-0.00383075516343,0.00211044749455,0.0,-0.00130293178042,0.000985707324759
10:42:00,0.00477517819432,0.0255407982851,-0.00978632585065,-0.000440625695607,0.00630348777859,,0.000772499072792,0.00759817923107,-0.0103360093307,0.00465297466079,0.00223630357828,0.0,-0.000361206433402,0.00981087056426,-0.0030869515167,-0.000746547253784,0.00837193697935,0.00216403460345,-0.00397931285148,0.00650056460309,,0.0,,0.0,-0.00374953570148,-0.000698080307581,0.0,0.00209687642358,0.00563381771826,-0.0019723872272
10:43:00,-0.000794281217294,0.00865806274311,-0.00623054975064,-0.0128633399308,-0.00224668708298,,-0.000386174942046,-0.000841396768192,0.00947874395454,0.000773395243499,-0.00223630357828,-0.00306396256552,0.00324617056924,0.0034806857278,-0.00344115962422,-0.00636825527343,0.0,0.0137400186489,-0.000398803594518,-0.0021621630045,0.0,,,0.0,0.0,-0.000349222982421,-0.00563778801251,-0.00209687642358,-0.0126116044253,-0.0129162252665
10:44:00,0.0,0.00772867737166,0.015504186536,0.0,-0.000900090069769,,0.000386174942046,-0.0105776319425,-0.00128727758604,-0.000773395243499,-0.00373832211061,-0.00230414848485,0.0,-0.00977661418462,-0.000344768146839,-0.000375869201944,0.0,-0.00727587202905,-0.00039896270228,-0.0043384015986,,,,0.0,0.00300075243924,-0.00104840128422,-0.00176834705674,0.0,-0.00438597194325,-0.00853633102229
10:45:00,-0.00238663597773,0.0,0.00307219903697,-0.000893255977215,-0.0040604612522,,-0.00193236775105,0.0101566679287,-0.00387180522399,-0.00193610902687,-0.00337648041661,-0.00308047990999,0.000719942435704,-0.00281096460565,-0.00345423486809,0.0,-0.000438885238557,-0.000859475772719,-0.00239712459972,0.0,,,,,0.000374461715666,-0.00315181490123,0.00459121413945,0.000419727183497,-0.00175978927949,0.00953583135537
10:46:00,-0.000796812791163,-0.00428633318069,0.00713197113727,0.000446727726884,-0.000904568130427,,-0.000386922040037,0.00126236078199,0.00344234419097,-0.000387672034318,-0.00414235199742,-0.00154380578713,-0.00216138412673,0.0108487503222,0.00172860890062,0.0,-0.0079330517408,-0.00560467084717,-0.000800320170769,0.00173761989854,,,,0.0,0.00261731314116,-0.00175531026287,-0.0081373171462,-0.00125971043322,0.0,-0.00852776675388
10:47:00,-0.000398644613611,-0.00430478495163,0.00556822496652,-0.00134078232376,-0.000905387114813,,0.00231928979109,-0.00168350208111,-0.00473628441895,0.0,-0.00340200668314,-0.000772797565509,0.0,-0.00174185725978,0.00172562596747,-0.000752162502554,-0.0039902513596,0.00129617646145,-0.00320770122677,0.00346620797649,,,,0.0,-0.000373482730765,0.0,0.00212917042821,-0.0033670065479,0.000440237735484,-0.00707788596857
10:48:00,-0.00319489089652,0.0,-0.00810952239519,0.00134078232376,-0.00226706059464,,-0.00154559536178,-0.00126448910421,0.00559502212737,-0.00155219278351,-0.00037871615677,0.000386473434762,-0.00144352244482,0.0013937284486,0.00172265331145,-0.00225988796744,0.00310490380287,0.00387847932857,0.0036079413762,0.00129673672807,,,,,0.000746826024256,-0.000351432089366,0.00600814671799,-0.00211015060363,-0.0303866095682,-0.0158530550953
10:49:00,-0.00320513094895,-0.00129505737936,0.0,0.0128690482489,0.000453823470462,,0.00308880554459,-0.00549800496809,0.000429092476011,-0.00194363520857,0.00378072283991,0.0,-0.00108401094626,-0.00698814863393,-0.00172265331145,-0.00150943424885,-0.000442967892071,0.00214822853829,0.00757428376934,-0.0021621630045,,0.0,,0.0,-0.00261633488807,-0.00105503790339,-0.00600814671799,-0.00296171149433,0.0108304307744,0.00974616588717
10:50:00,0.00240481077818,-0.00650056460309,-0.00356870121291,0.00308166653741,-0.000453823470462,0.0,-0.000771307404224,-0.00339847395911,0.00299850299626,-0.00389864041566,0.00714423042426,-0.000386473434762,-0.00217155351351,0.00140154192529,-0.00138026246896,0.00188643708084,0.00794355456752,-0.00214822853829,-0.007174203748,-0.000866175887849,,,0.0,,-0.00374953570148,-0.000351926802858,-0.000354547069837,-0.00254561019943,0.0142604912192,0.00965209423812
10:51:00,0.000400240149429,-0.00086994350854,-0.00358148246734,-0.00264084660521,0.0,,0.0,0.00254993763327,0.000855066319733,0.00195122013126,-0.00941094843295,0.00539708326262,0.0,0.00139958035442,0.00241421051902,0.00113015645858,0.000439463861171,-0.000860585251047,-0.00040008002134,0.000433181726505,0.0,,,,-0.00640665466266,-0.000352050698936,-0.00711746776886,-0.00170068068202,-0.00888894741725,0.00353268093863
10:52:00,0.0,-0.00698692798668,-0.00256607787716,-0.00796464387311,0.0,0.0,0.000385728066499,0.000424358164654,0.00383877630717,0.00311405467687,-0.00227186769432,-0.000384541439078,-0.00036238449391,-0.000699545324085,0.000688705261382,-0.000376576920285,0.0,0.0,-0.00280505092761,-0.00347071931913,,,,0.0,-0.00302915793911,0.00175901540518,0.0035650661645,0.000850701880313,-0.00223463780142,0.00752826642079
10:53:00,-0.000400240149429,0.00785687149522,0.00461420967352,0.0,0.0,,0.0,0.00507830122265,-0.00170430377853,0.00271686563392,-0.0102877645781,0.00115318098499,0.00181061067027,-0.0010502363997,-0.00172265331145,-0.0007535795383,0.00482139877656,0.000860585251047,0.00120312827827,-0.00479199348708,,,,,-0.00265806118148,0.00210674235224,0.0,0.0084674510991,-0.0022396425935,0.0
10:54:00,-0.0012016824999,-0.0021762794226,0.0025542798051,-0.000444345708267,0.0,,-0.000385728066499,0.00084388190662,-0.000426530183476,0.00193610902687,0.00687025603075,-0.00539292524303,0.000723327337143,-0.00175284882741,0.00172265331145,0.00526317004427,0.0117367137308,0.0,0.00160192264933,0.0039224282149,,,,,0.000760167273397,0.00315181490123,-0.00499465897409,-0.00295545919158,-0.00404404055974,0.00498754151104
10:55:00,0.0,0.00738010729762,-0.0025542798051,0.00620294412461,0.0,,-0.00115807772063,-0.00422654897989,-0.00128068320599,0.0,-0.00304762140647,0.0,0.000722804512856,-0.00281096460565,-0.000344293341325,0.0,0.0,0.0,0.00040008002134,0.000869565272184,,,,,0.00454890852637,0.00279329790561,-0.000715563536794,-0.00169276384052,-0.00723003601348,0.00248447332766
10:56:00,0.0,0.00775531676748,-0.00256082086167,-0.00265369461347,0.0,,0.0,-0.000423639065857,0.0,0.0,-0.00765993787476,-0.000386324130746,-0.000722804512856,0.00456381343306,-0.00103359182328,-0.00413301358569,0.012027636404,-0.00603970774708,0.00199800266267,0.00779224722017,,,,0.0,0.00226671800869,-0.0017448966214,0.000715563536794,-0.00296924926529,-0.000907441078603,-0.00248447332766
10:57:00,-0.00401606965489,0.004282661792,-0.0113461763873,0.000885347556725,0.0,0.0,0.0,-0.00127199508352,0.000853971016885,0.000386772389273,-0.000384541439078,0.0,0.00144508695668,-0.000350324053329,0.000344649322729,0.0011288806467,0.0194509303548,-0.000865800919886,0.000399121937048,0.0,,,,,0.0,-0.0013981127758,0.00142959280959,-0.000849978801704,-0.00136270745594,-0.00498754151104
10:58:00,-0.00161095483893,-0.00944618445205,-0.00311688564025,0.0,0.0,,-0.000386324130746,-0.00212359391761,0.00510856794272,0.000386622854226,-0.00346754344746,0.0,-0.00361664047019,-0.00280701938698,-0.00103430452248,-0.0011288806467,0.0045957883272,0.000432994161344,-0.000798403236024,-0.00779224722017,,,,0.0,-0.00415958247694,-0.00490884576188,0.00320913094095,0.003819228067,-0.00867387314478,-0.00501254182354
10:59:00,0.000402982072751,-0.000431499467321,-0.00469362008999,0.00397439251351,0.0,,-0.00115986867826,-0.000850701880313,0.00592719770827,-0.00116031728354,0.0,0.0,-0.00362976805058,0.000702493882069,-0.00172622173023,0.00413301358569,0.000416753496343,0.00388853373969,-0.0015987213637,0.0,,,,0.0,-0.00341621133151,-0.00211119008746,-0.00320913094095,0.000423459671795,0.009582551081,0.00200803280325
11:00:00,0.00482316047543,-0.00736412251514,0.00781050573024,0.0,0.0,,0.00193236775105,-0.00127741128718,0.00379187309194,-0.00154918698683,0.00269801666843,0.0,-0.000727537318377,0.00140350900232,-0.00138312608495,-0.00037502344336,0.00332779009267,-0.00345572698115,0.0,0.00606587648497,,,,,0.0,-0.00282187136107,0.0,-0.0050933896191,0.00904165291695,0.0030045090203
11:01:00,0.0,0.00650056460309,-0.00259672958171,-0.00353201250187,0.0,,0.000386025868527,0.0,0.000840689414793,-0.00271686563392,0.00269075695692,0.000772499072792,-0.00218579321998,-0.000701508271491,-0.000692281093761,-0.000375164138709,-0.0239557578886,-0.00477120835714,-0.000800320170769,,,,,,-0.00114133548627,-0.000353294474616,0.00249688019859,0.0,0.00314536318629,0.0
11:02:00,-0.00361518770925,0.00645858003941,0.0129167386137,0.00220896930998,0.0,0.0,-0.00115852494132,0.000425985096963,0.0,-0.00467472608222,0.0,0.00154321018281,0.00291333053836,0.0010520779508,0.00103824200363,-0.00300639084013,-0.00468984018832,0.0,-0.000800961196205,-0.00563137723851,,,0.0,,-0.00419607710845,0.0,0.0,0.000425441401865,-0.00404585851954,0.000999500333084
11:03:00,0.0,0.00299978797911,-0.0113578918444,0.0,0.0,,0.000386324130746,0.00340136382349,-0.00886268725785,0.00195045897606,-0.00577479949388,0.0,0.00362976805058,0.000350446823282,-0.00138456235341,0.0037565784222,-0.0224728558521,0.000434688118125,0.0,0.00476707294961,,,,,-0.00421375838962,0.0028228670827,-0.00321142113646,0.00127523928015,-0.00904983551992,0.00398804117796
11:04:00,0.00361518770925,0.00512165012006,0.0123840591997,-0.00353669687834,0.0,,-0.000386324130746,0.00169635324818,-0.0012725346362,0.000389635695559,0.000771902778582,-0.00154321018281,-0.000724900357949,0.0,0.00242172752849,0.00672648276095,0.0,0.0,-0.000400721303699,0.0,,,,,-0.00925575446885,0.00140845093706,0.0,0.00296924926529,-0.00867387314478,-0.00398804117796
11:05:00,-0.00281068243658,-0.00170430377853,-0.013942905969,0.0,0.0,,-0.000773096288988,0.000423639065857,0.0012725346362,0.0,-0.000385876910055,-0.000386174942046,-0.00254129742867,-0.00105170912411,-0.00138312608495,0.00483002982474,0.00523104941755,0.00822337462499,-0.000801924662061,0.0,,,,,0.00348095497497,-0.000351926802858,0.000714540937869,0.000423459671795,-0.00643976466527,-0.000999500333084
11:06:00,0.000402010055665,0.0,0.00311526731695,-0.000442967892071,0.0,,-0.00193535961319,-0.00169563414938,0.000423818611981,0.00116799701813,0.00154261503788,0.0,-0.000363570263958,-0.00105281638081,-0.00138504177266,0.0,0.0,0.0,-0.00522824436453,,,,,0.0,0.00385356931599,0.0,0.0017841217935,0.0,-0.00231000333721,0.000999500333084
11:07:00,-0.00120651532834,-0.00641713432063,0.000518268993202,0.000442967892071,0.0,0.0,-0.00310438743687,0.0,0.00253914651868,0.00116663439248,0.00192492840958,0.000386174942046,-0.00729930248161,-0.000702493882069,0.000692760678901,-0.00408542815221,0.0,0.0102916860365,-0.00404040953701,0.000432245522183,,,,,-0.00346754344746,0.00105540906894,-0.00214132844134,-0.00339270893709,0.00138664223744,
11:08:00,-0.000805153022562,-0.00387014028531,-0.00363353631015,0.00221190092393,,0.0,-0.000777605015855,-0.00212359391761,-0.00169204778102,0.000777000816092,-0.00115451234683,-0.000772499072792,-0.0110498361866,-0.000351432089366,0.0,-0.00597239550553,0.0257524961024,-0.00899941792649,0.00806455983673,-0.00606850583638,,,,,-0.000386025868527,-0.00175963445016,0.0,-0.00255210687223,-0.000462000470218,-0.000499625291432
11:09:00,-0.00322711050538,0.0,0.013942905969,0.00308846484191,0.0,,-0.00428766979228,0.0,0.0004232804296,0.0011643704013,0.00115451234683,0.000386324130746,0.00627655743393,0.000351432089366,-0.00207972345325,-0.000374461715666,-0.00297050929229,0.00814581138725,0.0,-0.00261210422793,,,,,0.000771902778582,-0.0045895932285,0.000357206647842,-0.000425985096963,0.0,0.0
11:10:00,-0.00283228997751,-0.000862069018905,-0.000512952050232,0.0,0.0,0.0,0.00195122013126,-0.000850701880313,0.000423101339081,0.0,0.0,0.0,0.00842958995577,0.00105355584811,-0.000694203429476,0.0,-0.0175781589351,-0.000854335805915,-0.00402415029973,0.0,,,,,-0.00502805159082,-0.00212539931231,0.0,-0.0102784630806,0.00965746756332,0.00448766646939
11:11:00,0.00726688704538,0.000431127404824,0.0046071235829,-0.000440625695607,0.0,,-0.00117027514819,-0.000425622479292,0.0,0.0,-0.00192492840958,0.00192938512485,-0.00365631120311,-0.00140498793748,-0.00138985428905,,0.000432432439171,-0.00729147558134,-0.00363563317042,0.0,0.0,,,0.0,-0.00544324827648,-0.0028409110016,0.0,0.0012906003082,0.0136365749495,0.00496278934213
11:12:00,0.000402171732748,-0.00431966114452,0.00407747761666,-0.00132304319189,0.0,0.0,-0.000390396257155,-0.00170430377853,-0.00806969764561,-0.00427600262799,-0.00192864090641,0.00231035913318,-0.00109950533342,-0.00175901540518,-0.00348311045282,0.00112296474462,-0.050088022885,0.00814581138725,0.0,-0.00130861523582,,,0.0,0.0,-0.000780031240799,0.000355555559302,0.0,0.0051458089534,-0.000903342428186,0.00985229644301
11:13:00,-0.00281860464438,-0.000432994161344,0.0055795224635,-0.00708594638949,0.0,,-0.00234558356172,-0.00170721338947,-0.000853242372584,-0.00273064339753,-0.000386174942046,-0.000384689368083,-0.00257022355555,0.00140745976788,-0.00209570457422,-0.00149756673439,0.050088022885,0.0,0.000809061532806,0.00130861523582,,,,,-0.00117118889046,0.0024853554423,-0.00429492428288,-0.00471597872972,0.0,0.0058651194524
11:14:00,-0.00161420535454,0.0,0.0105661360379,-0.00758424335831,0.0,,-0.00588814262522,-0.000427259139164,0.0,-0.00156372197618,0.000386174942046,0.0,0.0018365478073,0.0,0.00279329790561,-0.00225056359059,-0.0325160456327,-0.000854335805915,-0.000809061532806,0.000435824805329,,,,,-0.00391389932114,0.00353982670512,-0.000358744398466,0.00128838325745,-0.00589170070464,-0.0058651194524
11:15:00,-0.00202142781588,0.00518359691994,-0.00904983551992,-0.00224165079298,0.0,,-0.0023649991315,0.000427259139164,0.0,0.00740599760041,-0.00193236775105,0.000769230807161,-0.000367039827942,0.0,0.00382808889266,-0.0124694606421,0.0198989541771,-0.00514139950042,0.0,0.00174140226854,0.0,,,,-0.00117716317301,0.00317516583569,-0.00251482079727,0.000429092476011,-0.00501254182354,-0.00392927813989
11:16:00,0.00363563317042,-0.003452744043,0.0,-0.0112842542448,0.0,,0.000394555144199,-0.000854700906732,-0.000853971016885,-0.00467108673377,-0.00387597384469,0.00230414848485,0.000367039827942,0.00140548160873,-0.00104257177124,0.00757579380846,0.0,0.000858737708417,0.0,0.000434877154059,,,,0.0,0.0,-0.00105726882095,-0.00107971937788,0.000857632985673,-0.000456933980991,0.00539878611925
11:17:00,-0.00323102058145,0.0,0.0,-0.0155538359755,0.0,0.0,0.00432986309207,0.000427441767568,0.00128068320599,0.0,-0.00350126792225,0.00229885158711,0.0,0.0,0.0,0.00263802677955,-0.00087604035388,-0.00214822853829,0.00363563317042,-0.00174064447778,,,,0.0,0.0,-0.00211789701474,0.00107971937788,-0.00990746850559,0.00592391798459,0.00439561147304
11:18:00,0.00323102058145,-0.000865051957058,0.00352911886324,-0.00879838970517,0.0,0.0,0.00156985903512,0.00383877630717,0.000426530183476,-0.00117118889046,0.0011684519343,-0.00306631133315,-0.000367039827942,0.00070200073083,0.00208405771853,-0.00263802677955,-0.00747749250489,,0.00120894634914,0.0,,,,0.0,0.0,-0.00460422276091,0.00359066813073,0.000432806758542,-0.000454442180054,0.0231224174209
11:19:00,-0.00485045413375,-0.00477120835714,0.0,0.0,0.0,,-0.00235571369246,0.000425622479292,-0.00128013672272,-0.000390701313819,-0.00194817906932,-0.00192123017789,0.0,-0.000350938764788,0.00415513063196,-0.00188857468787,-0.00531209748489,0.00214822853829,-0.00201572331908,0.00304414238123,,,,,0.0,0.0031897953681,0.0135281522011,-0.000432806758542,0.00453515516539,0.000951927725382
11:20:00,-0.00121629854849,-0.00130519922814,0.00602109194858,0.0198026272962,0.0,,-0.00157356444743,0.0,-0.00170940212565,0.0,-0.00195198188077,-0.00153964618559,-0.00146950797936,0.000350938764788,-0.00138312608495,0.00188857468787,-0.00578679558316,0.00342759547227,0.00080677696994,0.00519706669965,,,,,0.0,0.000707463771991,-0.00995033085317,-0.000432994161344,0.000904568130427,0.00711071969797
11:21:00,0.00202634314523,0.00130519922814,-0.000500375291901,0.00318689092852,0.0,,0.0,0.00212539931231,-0.00772867737166,-0.000390854021001,-0.00117302066236,-0.0023139231304,0.00220345296644,-0.000350938764788,-0.00311904602195,-0.00113271675317,0.00445435034938,-0.00342759547227,-0.00201816415624,0.0,,0.0,,0.0,0.0,0.000353544285104,0.0,0.000432994161344,0.00225784697409,-0.00663509543217
11:22:00,0.00404040953701,0.00390540743725,0.00100050033358,0.00453515516539,0.0,,-0.0023649991315,-0.00468185575361,-0.00172562596747,-0.000391006847601,-0.00039131285962,0.0023139231304,-0.000366905159134,-0.00070224721987,0.00277296538171,0.000377714829797,0.0048769770795,-0.00128838325745,-0.000404122050357,0.0,,,,,0.0,-0.000353544285104,0.00711746776886,0.0,-0.000451161749137,0.00379687214562
11:23:00,-0.00404040953701,0.00518359691994,0.00995033085317,0.00900906994237,0.0,,-0.00237060561434,0.0025564564413,-0.000431872172551,-0.000391159793761,0.0019550348358,0.00920251893116,-0.000367039827942,0.000351185253828,-0.00242592390677,-0.000755572381998,0.00924505814405,0.00128838325745,0.0,0.0,,,,0.0,0.0,-0.000353669322873,-0.0028409110016,-0.000432994161344,-0.00135470781612,-0.00522442413681
11:24:00,0.00363710241317,-0.0025884397541,0.0181510992577,0.00447428039492,0.0,,0.0,0.00297429579793,-0.0021621630045,0.0,0.00273064339753,0.00380952841667,0.000367039827942,-0.000351185253828,-0.00173641300792,-0.00911168035126,0.000438116107775,-0.000858737708417,0.0,0.0,,,,,0.0,-0.00212464669159,0.00142146434738,0.0,-0.00543725852459,-0.0129405112757
11:25:00,-0.00282771345761,-0.00606587648497,-0.00292113158058,0.00800359986052,0.0,,-0.00197980662569,0.0,0.000865426276429,0.000782166641363,0.0034999063531,-0.00380952841667,0.0,-0.000702740717606,-0.000347644710611,0.00342661671665,0.00698387823339,0.000858737708417,0.00161550923665,-0.00389526569133,,,,,0.0,-0.000354547069837,0.00035505059844,0.000432994161344,-0.000454442180054,0.0129405112757
11:26:00,0.00242424361151,-0.000434688118125,0.00146163241612,-0.00800359986052,0.0,0.0,-0.00317586610722,0.0,0.00603710328634,0.00078155533482,0.0011639186571,-0.00727833130649,0.00219941437636,-0.00175901540518,0.000347644710611,-0.00839699590356,0.0,0.000429092476011,0.00201572331908,0.00389526569133,,,,0.0,0.0,-0.00141944665423,0.0,-0.000432994161344,-0.00913248356327,0.00522442413681
11:27:00,-0.00161550923665,0.000434688118125,-0.00194931835605,-0.00896866998276,0.0,,-0.00598207167755,0.0,0.0,0.0,-0.00077579522898,0.0,0.00292504778937,0.0,0.00138937153298,-0.00345556112715,-0.00698387823339,0.000428908434626,0.00281520395059,0.0,,,,0.0,0.0,0.0,0.0,0.000865800919886,0.000458610418494,0.0066100335102
11:28:00,-0.00121334696382,0.000434499246462,0.0,0.0,0.0,,-0.00040008002134,-0.000424358164654,0.00171821348114,0.0,-0.00233100338648,0.00727833130649,-0.001461454407,0.00351494210744,-0.00173701624359,0.0,-0.00131492458131,-0.000858000910637,-0.00241254640538,0.0,,,,,0.00313602765835,0.0,-0.00177651494582,0.00216122841851,-0.000458610418494,0.00235017734495
11:29:00,-0.000404776366587,0.000434310538858,0.00389484426154,0.00896866998276,0.0,,0.0,-0.00212449623141,-0.00387014028531,0.00117118889046,-0.00311648090182,0.00152555330884,-0.00292933201049,0.0035026305512,0.00138985428905,0.0,0.000876808473534,0.0,0.00241254640538,0.0,,,0.0,0.0,0.00507516217205,0.00354484596654,0.0,0.0158495500345,0.0,0.00934586241824
11:30:00,,,-0.00194552590549,,,,0.00040008002134,,,0.0,-0.00117118889046,-0.000762485740335,,0.00174672533494,,,0.0,-0.00214822853829,-0.000401687091161,,,,,,0.000389332300032,0.0,0.00106628764324,0.00254669068031,0.0,0.0
13:00:00,0.0,0.0,0.0211953984677,-0.0184731542943,0.0,0.0,-0.00400802139754,0.00551432998592,-0.00431779600006,-0.00117118889046,0.0104916447124,0.00114351070208,-0.00441015047755,0.00452725829847,0.0100190853652,0.00345556112715,-0.000876808473534,-0.00172191174702,0.000803212894589,-0.00650056460309,0.0,,0.0,0.0,0.0139159570776,0.00282685700615,-0.00784597462861,-0.0153783466373,-0.00413698590484,0.0275246733901
13:01:00,0.00161812333041,0.0,0.0127872924023,-0.00684465368997,0.0,,-0.00402415029973,0.0,0.014605070606,-0.00312989300893,0.000386473434762,0.00190295014609,-0.000736919709104,-0.000347523895765,0.00206044028939,-0.00730913044314,,0.00129171169736,0.0,0.0,,,0.0,0.0,0.0208934475883,0.000705467401393,-0.000358102062914,0.0132565550498,0.0,0.0346855579879
13:02:00,-0.00242816792715,-0.00130349790344,0.00235017734495,-0.0129034048359,0.0,,-0.00201816415624,0.0,-0.01287571436,0.000391772776803,0.000772499072792,0.00189933580365,-0.00221402304463,0.0,0.000342994343956,0.0023139231304,0.000876808473534,0.000430200049655,-0.00241157673145,-0.00873367996875,,,0.0,0.0,0.00225309896291,0.000352547156833,0.000358102062914,-0.00170068068202,-0.00369174392523,-0.0167478573012
13:03:00,0.000810044596744,-0.000434877154059,0.00140745976788,-0.00232180276116,0.0,0.0,0.00201816415624,0.00674538813953,0.00129505737936,0.00390930912259,0.0153259704782,-0.00380228594974,-0.0059281388874,-0.00243605479788,0.0,0.00153964618559,-0.00615386557438,0.00728522613621,-0.00040249547736,0.0,,,,0.0,0.0,0.0010568963464,-0.000358102062914,-0.000851426190218,-0.00789050276241,0.0
13:04:00,0.000404776366587,-0.00217722707387,0.0162756440882,-0.00093023262522,0.0,,0.00562928708095,-0.00674538813953,0.0128591570483,-0.00351768977159,-0.00763362485507,0.00266311741948,0.0025978860408,-0.000697107034156,0.00137080213378,0.00383877630717,-0.00132362693051,-0.00728522613621,-0.00120845936157,0.0,,,,,-0.0045112858465,0.00211044749455,0.0,-0.00812491106365,-0.0226211342344,0.010610179112
13:05:00,0.00121334696382,-0.00963651784827,-0.00369686188133,0.000465224479198,0.0,,0.000400881945637,-0.00169348050633,-0.0132906565156,0.000782778904941,-0.00345423486809,-0.000760167273397,0.000741015224719,0.000697107034156,0.00307745156541,0.006111554546,-0.00664454271867,0.00728522613621,-0.00242130868901,0.0,,,,0.0,0.00188217635087,0.0014044946129,-0.000716589066852,0.00684641099604,0.000952834755272,-0.00176056383503
13:06:00,0.00201897908276,-0.00706716722309,-0.0046403795565,-0.00466201310581,0.0,,0.00519689356719,-0.00254561019943,0.000431499467321,0.00156372197618,-0.0015390537859,-0.00190295014609,0.00258923762188,0.0013927578853,0.00034135518338,-0.00534556446642,0.0,-0.00900713788323,0.00362976805058,0.0,,,,0.0,-0.00150545756698,-0.0024591616117,0.000358358720911,0.0,-0.000952834755272,-0.00662985853867
13:07:00,0.00241740649554,-0.00266311741948,-0.0206774284278,0.0,0.0,,0.00477327875266,0.00169779327709,0.010300520258,0.0,-0.00077041606276,-0.00267022855588,-0.0044428062712,-0.00278745825085,0.0030669644078,0.0,0.0141220352236,-0.000430941614081,0.00040249547736,0.0,,,0.0,0.0,-0.00566573753568,-0.00387665683739,-0.00215208117494,-0.00598804184462,0.00333095716024,-0.00177541103005
