09:38:00,0.00442942792044,0.0235116360693,0.0,-0.00469852078155,0.0,0.0,0.0176216013498,-0.00401445741866,0.00513260322652,0.00034019391381,-0.000981193864492,0.0029796413371,0.00761618304531,0.00375704887771,0.0112137185194,-0.0163082544548,-0.00491079723192,-0.00318527963529,0.00543753227775,-0.00776702933766,0.0,-0.00865328054437,0.00952800625165,0.0,0.000895335362881,-0.010620865265,-0.0103987072209,-0.00349956612626,0.00136845727822,-0.00692044284457,0.00233749994053,-0.00143988505799,-0.0108339229529,-0.0188281128873,0.00755988480794,-0.00193153831916,-0.00256141716477,-0.0143554213321,0.0,-0.010991997614,-0.00190346760395,0.00028469751082,-0.00125078190165,0.00560923876451,-0.00465658582995,0.00554171548471,-0.000560381073785,0.00138600160788,-0.00327332534497,0.0138803490324,0.0,0.00396701637274,0.0,0.00547024296956,0.00470146611181,0.0076016348895,0.00352441538242,0.00329851865866
09:39:00,0.00255546660151,-0.00185013928816,0.0,-0.0110498361866,0.0,0.0,-0.0043763745998,0.00561573878564,-0.003761331157,0.00610378293802,-0.00360597014241,0.00165152803847,0.00695602381378,-0.00438459831782,-0.000359776942179,0.00949115290388,-0.00131362908874,-0.00497513464011,0.00320834444047,-0.00979439759229,-0.00196270916785,-0.00148038517043,0.00344234419097,0.00678440455621,0.00784457579547,0.000920047907389,-0.000348492772302,0.00245098161914,0.00187857625053,-0.00644433128083,0.0021528533611,-0.00941013096608,0.00019449577033,-0.0169901712741,-0.00398281629098,-0.000644676072612,-0.00889935615809,-0.00490941956264,0.0,-0.0119127815162,0.000816215526201,-0.00370740478832,-0.00125234831647,0.00495971258472,-0.00438533081096,-0.000276357608502,-0.00168302985029,-0.00416378117178,-0.00823049913652,-0.00754720563538,0.0,0.0043663651864,0.0,0.00167714924009,0.00430591323349,0.0,0.00557219479125,0.00656457499651
09:40:00,0.00185442797696,-0.00796816964918,0.0,-0.0150330673713,0.0,0.0,-0.00439561147304,0.00757126549632,-0.00791061734851,0.0,-0.0032894766504,-0.00165152803847,-0.00241400237928,0.00438459831782,0.0,0.0013020835173,-0.000986355496704,0.00106818596591,0.00777748461261,-0.00394477829102,-0.00196656897204,-0.00148257996022,-0.00344234419097,0.00570491650128,-0.00373632673788,0.0073300676378,-0.00471657787645,-0.00315236688373,0.00306644192583,-0.000524338035259,0.00357782134788,-0.00218420181484,-0.000389029376624,-0.0106008059866,0.00481928643595,-0.000430015057153,-0.000470588243978,0.0,0.0,-0.00186592083992,0.00108725207775,-0.00286123228103,0.0,0.00339558900114,-0.0014660609575,-0.000276434003142,-0.00196712161227,-0.00139178867282,0.00357486974967,-0.00252844635336,0.0,0.00207253960197,0.0,-0.00609309585475,0.00149337343416,-0.00975617494536,0.00267187498383,-0.00766287274557
09:41:00,0.00254423636723,-0.00267022855588,0.0,-0.000967273975143,0.0,0.0,0.0,0.00158667228845,0.00103537541605,0.000675904047361,0.00065876155215,-0.0029796413371,-0.0045420214345,-0.000625195393918,-0.00505051578607,-0.0127682206049,-0.00230528671169,0.001777778246,0.0169395423383,-0.00574771179019,-0.00552705710215,0.00148257996022,-0.00207110878314,0.00841134475984,0.0,-0.000913325481336,0.0,-0.000350877196582,-0.00409068237044,0.00696866931609,-0.00214515634639,0.00218420181484,-0.00663676064778,0.0101613421255,0.00167084416482,-0.00172191174702,-0.00495459312468,-0.00093786642279,0.0,-0.00160213652428,0.00135740485075,-0.00143369200185,0.00250313021812,-0.00154202035182,-0.00500074582357,0.00138140649126,-0.00140745976788,-0.00111482731725,0.00738414404005,0.00252844635336,0.0,-0.0104059211611,-0.000373203960294,-0.00634251597647,0.00260804916833,0.0,0.00573067470898,-0.00440529346792
09:42:00,-0.00208116620382,-0.0110230985761,0.0,-0.00485045413375,0.0,0.0,-0.00308846484191,-0.00915793778477,-0.00484094997946,0.0,0.00131622263162,0.000662910199948,0.000910056182936,-0.00564441761968,-0.00762392511066,-0.00330033302866,0.0104953406817,0.00177462335837,0.000976085973055,-0.00558103900311,0.00059364798419,-0.00241030987183,-0.00797922707036,-0.00548510117076,-0.00196270916785,-0.0058651194524,0.0003501400596,-0.000526546743188,-0.00565215172625,-0.00173761989854,0.00535428728734,0.00724640852077,0.000195828846215,0.0109290705322,0.00145970206296,-0.00150910883443,-0.00142011858186,-0.00824406977508,0.0,0.0101037817796,-0.000271333606332,0.00400916917306,0.00312012733624,-0.00247218914539,-0.00413712174007,0.00110375287144,-0.00508332074561,-0.00363179614167,0.00462145718553,0.00252206943271,0.0,-0.00104657257067,0.000373203960294,0.00528821962156,-0.0082197361731,-0.000980873055592,0.0153911503203,-0.00642234518415
09:43:00,-0.00673559624663,0.000270306799862,0.0,0.0016194335523,,0.0,-0.00132655336721,0.00199800266267,-0.00486449882114,0.00303592744565,0.00262725931089,-0.00398406901487,-0.000303260047813,-0.000629128677561,-0.00145878946366,-0.00331126130366,0.00812352152148,0.00177147964838,0.000975134158206,-0.018560145449,0.0,-0.00353324402902,0.00174003871987,-0.00309864252064,-0.00196656897204,0.00732604009207,0.01511363781,0.000526546743188,0.00120161373998,-0.00191487568303,-0.00285205184414,-0.00633773058455,-0.000195828846215,-0.00501254182354,0.00540317191484,-0.00302506712969,-0.00474834700332,-0.00545477458308,0.0,0.00132187725792,0.00162689840656,0.000571428586977,0.0,-0.000619003424283,-0.000592417078938,0.0011025359441,0.00226244440397,0.000559597104698,0.00351970039817,0.0,0.0,0.00480519048481,-0.000186584569998,0.00210748233956,-0.00206553448707,-0.0188217542406,0.00481155699722,-0.0127447225334
09:44:00,-0.00490597876885,0.00807541400555,0.0,-0.000323676973209,,0.0,0.00441501820912,-0.00239808268401,0.00312989300893,0.00369810473569,-0.00295615258799,-0.00199800266267,0.00121248878146,0.00157208018543,-0.00365631120311,0.00463270186595,0.00193986481783,0.00176834705674,0.00583092031079,0.00790998952349,0.00098863082694,-0.00335883876147,0.00744785637297,-0.00380031550833,-0.00862694063552,-0.00200931659529,0.000172398931554,-0.0033394881198,-0.00102986620843,-0.000174261567052,0.000535379686206,-0.000545107672261,0.000783085396321,0.00283626240095,0.00619836695234,0.000865239076259,0.000951474857699,0.00828897581896,0.0,-0.00185111781009,0.00243539560232,0.00142714452651,0.00311042241439,-0.000619386826863,0.00148038517043,0.0,0.000282445984083,0.00111825563792,0.00753907717317,-0.00252206943271,0.0,-0.00187754305703,-0.0026158460357,0.00336276063,0.000375869201945,0.0015987213637,0.00399202126954,-0.0133652459532
09:45:00,0.00117027514819,-0.00026813245904,0.0,-0.00291781695096,0.0,,0.023940207546,0.00319616732334,0.00346620797649,0.0050209310501,-0.000658111244549,0.00166527931906,0.00393046613332,0.00532666150573,-0.00183318108166,0.00690905857422,0.0,-0.00353982670512,0.00541168696073,0.00965025583216,0.00571486430732,-0.00562325755436,0.00602152357069,0.000692041550111,-0.00162586974665,0.000182832069254,-0.00952635592683,0.000879894469439,-0.00413010396068,-0.00156972213273,-0.000535379686206,-0.00181917459666,0.00429604253778,-0.00436681916634,-0.00392116899074,0.00108049713375,0.00521699072748,0.00587891169978,0.0,-0.00450988959112,0.0,-0.00199857311349,0.00124146508806,-0.0015501475744,0.0,0.0109590137897,0.0,-0.000279446697361,0.00481670719855,0.00050492300997,0.0,-0.00188107485711,-0.0122354467588,0.000629260639537,0.00168966528513,-0.00139874136103,-0.00159489666982,-0.00342661671665
09:46:00,0.00396872237973,0.000536193042337,0.0,-0.0263173083174,,0.0,-0.00690550866696,-0.00039896270228,0.00689657905906,-0.0013364519196,-0.000987979662119,-0.00166527931906,-0.000301795686612,-0.00156372197618,-0.000367039827942,-0.00493016610786,-0.00323520178651,-0.00355240160437,0.00250264833674,0.0,-0.000196521568875,0.0035650661645,0.00836967905772,0.00655061814919,0.00162586974665,-0.000182832069254,0.00762833102781,-0.000879894469439,-0.00518673361955,-0.000873133732236,-0.00178667190641,-0.00310021220316,0.0,-0.00438597194325,-0.00518297003523,-0.00108049713375,0.00495459312468,0.00117164629689,0.0,-0.0015965942721,-0.00243539560232,-0.00487037203955,-0.0027954669548,0.00185988894284,-0.000887968091496,0.00651821971057,0.0,0.000558815326081,-0.00160299259546,0.00428158316843,0.0,0.0,-0.0114286958236,-0.00821143681225,-0.000375234525979,-0.000800160074699,-0.0179169362578,0.000914913147077
09:47:00,-0.00279981517475,0.00641199097708,0.0,-0.0066889881508,,0.0,-0.00347071931913,0.00039896270228,0.0,-0.00200803280325,0.0,-0.0016680571007,-0.00393165484532,0.00156372197618,-0.00330943490137,-0.0056170641658,-0.00682818455279,0.0,0.00536914041506,0.00159936059682,-0.00512316391489,0.0113605840522,0.00356567149156,0.00274536891719,-0.00162586974665,0.0,-0.0084988803994,0.0,-0.0120325804342,-0.000873896761026,0.0,-0.00457666702741,-0.0035135698844,0.00351031514474,0.00394150494716,-0.000865239076259,-0.00495459312468,0.00653597097979,0.0,-0.00213276540455,0.00216508880246,-0.00633825227636,-0.00311526731695,-0.00496741164242,0.00678769021868,0.00189317162697,0.000564652753568,0.000558503225911,-0.00240931718742,-0.00176078526187,0.0,0.0,-0.00383877630717,0.00400886706314,0.0,-0.00140182259864,0.00344723042377,0.0158769495228
09:48:00,-0.00585824756837,0.00425193306012,0.0,0.0066889881508,0.0,0.0,0.0108062430432,0.00318598437555,0.000687049151038,-0.00503779402996,0.000329435021922,-0.0036795492259,-0.0036429912785,-0.00125078190165,-0.00925075977215,-0.00531562713439,0.00325733187031,-0.00071199718209,0.00362699643579,0.00299192404299,0.00354959946746,0.00903315203073,0.000508345346878,0.000513918640861,0.0034292967458,0.0,0.0,-0.00529568757471,-0.0105821093305,-0.000174871033059,0.0180759839243,0.00183318108166,0.0,-0.00131492458131,-0.000207060773076,0.0,-0.00165700120763,0.00695574332386,0.0,-0.00240481077818,-0.00324939359831,-0.00289435802636,-0.00124882938491,0.0021762794226,0.00849324185867,0.000810263379914,0.00197377760399,0.00223089886167,-0.00834347458884,-0.00176389109612,0.0,-0.00608542429858,0.00383877630717,-0.00295234292894,-0.000375375379783,-0.000601383199442,0.00424200211908,0.00583353684809
09:49:00,0.00585824756837,0.00238379135528,0.0,0.0171848247541,,0.0,0.0,0.00357214112726,-0.00412939334201,-0.002697236969,-0.00197824001211,0.00200870506108,-0.00274097933142,-0.0034477388799,-0.00821206556037,-0.00033316675304,0.00129996768388,0.00071199718209,0.00361388885946,0.00516489030556,0.00314465667947,-0.00866285023054,-0.00135616226922,0.00188211194236,0.00162030821299,0.000182832069254,0.00156644362376,0.0,0.00724320806502,-0.00315291905962,0.00455581653586,0.00256082086167,-0.0106153935696,0.00153391067657,-0.0062318440153,-0.00194952948132,-0.00332226219198,-0.00835271677573,0.0,-0.00348385720185,-0.00271591693287,-0.00086994350854,0.00218442901654,0.0,0.000291587697065,-0.00405789816939,0.00140745976788,0.00139178867282,0.00646553976464,-0.00126182982042,,0.00921858613062,0.0148319889553,-0.00486928028876,-0.00508140737679,-0.001003109724,0.00683007878161,0.0100167782435
09:50:00,0.00628859647827,-0.00264900817158,0.0,-0.0105402820354,,0.0,0.00171821348114,0.00474309189601,-0.00553251756973,0.00202360945953,0.00131926140506,0.0,0.000304924533541,-0.00472070113494,-0.00676948805525,0.00465426372092,0.00032472804312,0.001777778246,0.00227574534023,0.00257247594125,0.000784621460418,0.00516987857542,0.00287964965657,-0.000170954782877,0.00734836176977,0.00565127745943,-0.00139227311039,-0.0214677296241,0.00386507859941,0.00140252477409,0.00505712124945,0.000365296807715,0.00492854620115,0.0111051767294,0.00332848237398,-0.00217061079364,-0.00190340290633,-0.00748366448717,0.0,-0.00673403218134,-0.00190554025266,-0.000870700969244,-0.00187207542975,-0.00279894444894,0.00726219604178,-0.00843886864586,0.00140548160874,0.00138985428905,0.000268492416702,-0.00252844635336,0.0,0.00104220957844,0.00226244440397,-0.000424538320959,-0.00833653937577,-0.000401525803427,-0.0056213759753,0.00772204609391
09:51:00,0.00532593594242,-0.0053191614776,0.0,-0.00331675262599,0.0,0.0,0.00128672546168,0.00941922191649,0.0017322020614,0.00269179166571,0.000329543585121,-0.00167364055803,0.00304414238123,-0.000315507180405,0.00113143515747,0.00165700120763,-0.00325203538638,0.0,-0.00455668151256,0.00197433430372,0.0,0.0129907599475,0.00640703591164,-0.00171115715949,-0.00716848947861,-0.00400729133704,0.00970544880059,0.0205823820674,0.0,-0.00491746688153,-0.00663178695843,0.0080029528628,-0.00492854620115,0.00475265530586,0.0,-0.00173988734627,-0.00214566776801,0.00281294137661,0.0,-0.00379096040255,-0.0027285146532,0.0,0.00187207542975,-0.000934725103109,-0.00115841310377,-0.00630743898319,-0.00140548160874,-0.000833680748578,0.000805044991822,0.0,0.0,0.00374298627883,-0.00282885620048,-0.00212539931231,0.000760745567309,0.00240674003056,-0.00545070492538,0.00329128108407
09:52:00,0.00552742079796,0.0,0.0,-0.00366117899391,0.0,0.0,0.00513040885895,0.00971824946892,0.00655513818717,0.00167869772509,0.0,0.00133913645724,0.00151860317719,0.00126143189227,0.00263504763801,0.000331071017757,-0.00326264563482,-0.00213371346955,0.00569261499329,-0.00296296513066,0.0,0.00886803386502,0.00285306898241,-0.00171409023799,0.0,0.0,-0.00397477409161,-0.00604124083279,-0.00880597448125,-0.00706716722309,-0.00105115636869,-0.00636076656181,0.00118506828011,-0.00129394022798,-0.0024953225674,0.00108778429088,0.00238379135528,-0.00163992071425,0.0,0.000813559366907,-0.00136705421153,0.000580551540254,0.000623247137657,-0.000935599631635,-0.000289813072598,0.009582551081,0.00112454327285,-0.0033416906619,0.0,-0.00507615303186,0.0,-0.0110613670865,-0.0091064943488,0.00106326432133,-0.00190295014609,-0.000400721303699,0.00202224538077,0.00284370748344
09:53:00,0.00572542500691,0.0047885167318,0.0,0.000333388901238,,0.0,0.00637621713928,-0.00620878983265,0.00171791830602,0.00301457270666,-0.00363096619418,0.00233918235317,-0.000910885139647,0.00220368419103,0.0018779348242,-0.00364782364375,-0.00491401480243,-0.000712250742361,0.0,-0.00217843436976,0.0,-0.00542006746934,0.00884297078079,-0.00326488819959,0.0017969456767,0.000182498403646,-0.00520834510714,0.0,-0.000353857045448,-0.00962059798698,0.000175269477269,-0.00145958792561,0.002365931703,0.000215773007634,-0.000208224883626,-0.00457666702741,0.00522442413681,-0.00352319800732,0.0,0.00297740103564,-0.00109499052824,0.000580214695709,-0.0021830665149,0.00155884676929,-0.0066889881508,0.00136147059832,-0.00112454327285,-0.00111638303529,-0.00107353740852,-0.00484633010779,0.0,0.00731838080768,-0.00669282544198,0.00169887490425,-0.000952834755272,-0.00482122267745,-0.000404122050358,-0.00393959800408
09:54:00,0.00205315459372,-0.00879653812934,0.0,0.00332779009267,,0.0,0.0126317469059,-0.0011684519343,0.0054775898683,0.00167084416482,-0.00630289033012,0.000667334025433,-0.00212863087825,0.00313972000467,0.0,-0.00633229911297,0.00817666043725,-0.00607470154647,0.000189196859896,-0.00656392212509,0.00567016867685,-0.00145032657765,0.0112323612387,0.0,-0.00522006405398,0.0,0.008665565491,0.00284748368231,-0.00177116588987,-0.0019711501768,0.000175238763263,0.00237074971985,0.000196908536621,0.0,-0.000416579885216,-0.00437829070688,0.00637471170655,0.00235017734495,0.0,0.00539084863488,0.000273860059222,0.000289981153257,0.0040504806897,0.00621120009264,0.000583430588311,-0.00463658269613,-0.00168918959084,-0.00139723370503,-0.00430571171121,0.00484633010779,0.0,0.0,-0.00230503367522,-0.00276213922558,-0.00900130562896,-0.00524935588614,0.000202081439508,0.0
09:55:00,-0.00205315459372,-0.0016077173881,0.0,-0.00332779009267,0.0,0.0,0.00791835768931,0.00311284298049,0.00204638543446,0.0,-0.00500418058458,-0.000667334025433,-0.00457666702741,0.0,-0.00413612170779,-0.00167308053081,0.000976721549242,-0.00900096085898,-0.000189196859896,-0.00520209256379,0.000194950775547,-0.00856341208286,-0.012395828502,-0.000172131853424,0.00162293787313,0.00182315456151,-0.00103591169485,-0.00213485226073,-0.00141919484526,0.0183067407046,-0.000350508240532,0.0194811355718,-0.00355029958717,-0.00605931306404,-0.000416753496343,0.00284806852612,-0.000235377193037,0.00234466695925,0.0,0.00268456537067,-0.000273860059222,-0.000580046419976,0.0012430082396,0.00617285910708,0.0,-0.00740845753648,-0.00169204778102,-0.00251995093451,-0.00486618965117,0.00760459938522,0.0,0.00208116620382,-0.000962001036191,0.0158314652167,-0.00211844085004,-0.00446338740583,0.00020204061085,-0.00241519493843
09:56:00,-0.00641468408072,-0.000268204373339,0.0,0.0,0.0,0.0,0.0127863156724,-0.00389257011551,0.00475867655308,-0.00300953245041,-0.000669120132024,-0.0026737983844,-0.00582734358739,0.00156617103274,-0.00415330028786,0.00800537964379,0.0,-0.0142053017,-0.00132538124107,-0.0052292959068,-0.00195122013126,-0.00164820108734,-0.0046674530475,0.00257887188399,-0.00162293787313,-0.00164068945746,0.000172726488036,-0.0026749904493,0.00124190559739,-0.00317516583569,-0.000876808473534,-0.0213042901333,-0.00197784874603,0.0125109483455,0.00332917494338,0.00414802472285,-0.00235682409353,-0.00328407520119,0.0,-0.000804613158603,-0.00137042641703,0.000580046419976,0.00310077767825,0.0,0.00291205796935,-0.00580032008741,-0.00141223014574,-0.00252631713311,-0.0027137058716,0.00378072283991,0.0,-0.000415886884764,-0.000962927373394,-0.00188659525614,0.0028876716572,0.0024370442606,-0.00202224538077,0.000219804374992
09:57:00,-0.000229858637951,-0.00107353740852,0.0,-0.000666888987704,,0.0,0.024292692569,-0.00156128056695,-0.00271647026128,-0.000334952272433,0.00400802139754,-0.00167476173796,-0.000307644980122,0.0,-0.00493078943248,0.00132802144352,-0.00423936718406,0.00621687868113,-0.00151687552786,0.00502867397816,-0.0035218193318,-0.000550004597236,0.00250313021812,0.000343347642858,-0.00018048912602,-0.000364963507701,-0.000172726488036,-0.00286123228103,0.000177289247872,-0.00976483569097,-0.00881062968215,0.00273348689566,-0.000198000198647,-0.00580459546597,0.00373212127163,0.0,-0.00900693455678,-0.00117550266269,0.0,-0.00430223841866,-0.00027431079585,0.000289897088565,-0.000309645458427,-0.00462606838878,0.00319349959314,0.00276625349289,0.00056513140809,0.000561955620296,-0.00326619778662,-0.00151057430537,0.0,-0.00375078581008,0.00077041606276,0.00314235096742,0.00115273787981,0.00141887122213,-0.00202634314523,-0.00330214939576
09:58:00,-0.00253193828438,-0.0143342549001,0.0,0.0,,-0.0455970043486,-0.0104544579039,0.00389864041566,-0.00170154881959,0.00234231326767,0.0053191614776,-0.00234938856177,0.00613498856752,0.00218852674502,-0.00228397510783,-0.000995850704707,-0.00655740054616,0.00145719515767,-0.00285035822436,0.00540271449244,-0.00039207998934,0.004939185016,0.0,0.00051480052617,0.000541369678476,-0.000365096754694,0.000172726488036,0.000179067061093,-0.00461976656743,0.00124810571609,0.0,-0.000364033495102,-0.00595830958363,-0.00800956766001,-0.000413992968033,-0.00305476999496,0.00947874395454,-0.00188368315647,0.0,0.000538793116482,0.00164473721288,0.0043384015986,0.000309645458427,-0.0015467907183,0.00231615621783,0.0,-0.00282885620048,0.00196436151282,-0.00191022025612,0.000251920898171,0.0,0.00208550649102,0.00499328865399,0.00396618826988,0.0,-0.000405186391281,-0.00406504624817,0.00330214939576
