09:38:00,0.00909556548449,0.0140107370696,0.0,0.0,0.00425431981774,-0.00192492840958,0.0,-0.00447929080405,0.0035026305512,0.0035026305512,0.00776702933766,-0.00135104726698,0.00371210985144,-0.000417449390325,-0.00585041367818,0.00131204917138,0.00137394113667,-0.00225682785926,0.00268456537067,0.0025542798051,0.0172960286507,-0.00353565483231,0.00728748164413,-0.00195122013126,0.00157356444743,-0.000398327031755,0.00848181505591,-0.0145482302653,-0.0072318515265,0.0,0.0,-0.00323729644979,0.0,-0.000653808457419,-0.0048628091657,-0.00209570457422,0.000675904047361,0.0105472302737,-0.00196785894924,0.0,-0.0101395038524,0.00453221882956,-0.00126502230659,0.00413345731711,0.00109229939861,0.0,0.00383667228649,-0.00193517235041,-0.00383509578394,-0.00498754151104,-0.0354664327758
09:39:00,0.0159684031787,-0.00814905557327,0.0,0.0,0.00564441761968,-0.00048181162098,0.0,-0.00337268447864,-0.00467290569939,-0.00877968765205,0.00434258824779,-0.00451671951248,0.00574714225557,-0.00460348165978,-0.00125812555912,0.000873744048597,0.000457561206793,-0.00407516977824,-0.00358102441771,0.00169923575296,0.00427766547678,-0.00196966776305,0.000403307123837,-0.00469852078155,0.0125001627642,-0.00399202126954,0.00337268447864,-0.00454625717462,0.00161160389434,0.0,0.0,-0.0176648361798,0.0,0.000653808457419,-0.00418702635422,0.00279329790561,-0.00542006746934,0.00196528068495,0.0,-0.00196270916785,0.00381437207547,0.00451177046366,-0.00063311176537,-0.00117924541968,-0.00109229939861,-0.00109051264897,0.00327690080231,0.00627566626404,0.00143988505799,0.00498754151104,-0.00994043970525
09:40:00,0.0171783365351,-0.0141261913462,,,0.00840733583597,-0.00241254640538,0.0,-0.00112676068259,-0.00293169368583,-0.000588062351554,-0.000963391211314,-0.00408256407371,-0.00122875297049,0.00251361674032,-0.00167996679578,0.00174520114103,0.000914494805388,0.00271862423899,-0.000448531068296,0.000424358164654,-0.0046674530475,-0.00236873383555,0.00442567610315,0.00625980134851,0.00888894741725,0.00399202126954,0.0033613477027,0.00768160201795,-0.00120845936157,0.0,0.0,0.0,0.00387847932857,0.0,0.00696866931609,-0.000697593331394,-0.000679578687384,0.00130804466002,0.00131233614635,0.000654664507833,0.00379987790977,-0.000643293685742,-0.000633512849822,-0.00177147964838,0.000546298839044,-0.00109170316519,0.000545107672261,0.0,0.0,-0.00498754151104,-0.0125661367045
09:41:00,-0.0171783365351,-0.0161342011954,,0.0,0.0041773093931,-0.00970881412696,0.0,-0.00508619350213,-0.00176315061838,0.00293685967331,-0.00725517088117,-0.00409929975094,-0.00493016610786,0.00208986491946,-0.000420433052231,0.0,-0.000914494805388,0.0,-0.00269541942167,0.000424178161185,0.00583092031079,-0.0039604012161,0.0,0.00155884676929,0.00422346567525,0.00833172841929,-0.0033613477027,0.00208478185308,-0.00242130868901,0.0,0.0,0.00131926140506,-0.00323102058145,-0.00130804466002,-0.00347826437632,0.00139470036555,0.0,0.0,0.0,-0.00130975788206,0.00252525386719,-0.00580834159575,-0.00317359834754,-0.0029594576202,0.0,-0.00328227865792,-0.0027285146532,0.00048111619884,0.0,0.0,-0.00354700143858
09:42:00,0.00493828164058,0.0,0.0,0.0,-0.00185442797696,0.0,0.0,-0.00853490244984,-0.00471698987814,0.0,0.00435941596192,-0.00503318381233,-0.00785614956452,0.00125182574244,-0.00126236078199,-0.00130861523582,0.00410865677279,0.0,0.000449741406277,0.00084781692234,0.00348230183587,-0.000793965901176,-0.00442567610315,0.00388651868928,-0.00460830308619,-0.00435558003966,-0.00675678246288,-0.000347161954537,-0.00607904607638,0.0,,0.0,0.0,0.0,-0.018284616295,0.0,-0.000680040828656,-0.00196270916785,0.00196528068495,-0.00065552280289,-0.000630715883412,0.00323102058145,-0.000635930069126,-0.00654180150394,0.00109170316519,-0.00109649133793,-0.00218818468055,0.000961538535622,-0.00336296257373,0.00453515516539,-0.0179262162682
09:43:00,-0.00246609249519,0.0161342011954,,0.0,-0.00465117117573,0.00389484426154,0.0,-0.0231224174209,0.0146673207313,-0.0017610805843,0.000966183650041,-0.0119982980668,0.00372902855987,-0.000417101153075,-0.00168563040334,0.0,0.00545208074746,-0.00181159469835,0.000449539229868,0.000847098737652,-0.00154619280901,0.00119071258363,0.00322061470004,0.0,-0.00811598657818,-0.00557104504946,0.0043970982397,-0.00766821464018,0.000406421464648,0.0,,0.000658978607043,-0.000647458747125,-0.00130975788206,-0.00284293013083,-0.00139470036555,-0.00272479732619,0.00196270916785,0.00391901220074,-0.00262639678222,-0.00063111393701,0.000644953263246,-0.0012730746468,0.00831852687509,-0.00109170316519,-0.00439802797971,-0.00219298333501,0.0033581226089,-0.00240905922339,0.00135654553925,-0.0130040844232
09:44:00,-0.0124225199986,0.0106133071716,0.0,,-0.0093677500036,0.0082265162708,0.0,-0.00645352782477,0.000582241646725,-0.000587716737458,-0.000966183650041,0.0124569084853,0.00289077219685,-0.000834724589369,-0.00211104152707,-0.00043658590521,0.00181077460071,0.000906207583538,0.00044933723515,0.0004232804296,-0.000773993846689,0.00750843282466,-0.00281747016727,-0.00310800560987,-0.00935679341088,0.00159489666982,-0.00338066582964,-0.00808014232796,-0.000813008174863,0.0,0.0,0.00656601177089,0.0,0.0,0.0176371414861,-0.00209570457422,-0.00273224213687,0.0,0.000651678094096,0.00131406063587,0.00189214815204,0.00128865997215,-0.0031897953681,-0.00474496738423,-0.00328227865792,-0.00165426009603,0.00328767419419,0.00810879711395,-0.00144822617637,0.00270758288154,-0.00367165374453
09:45:00,-0.00551518068811,-0.00293685967331,0.0,,0.00328870392722,0.0,0.0,0.00645352782477,0.00522497560248,-0.000588062351554,0.028117172716,0.000458400191387,0.00205973296301,-0.000417623727097,-0.00126876735142,-0.00218579321998,0.00496278934213,0.000905387114813,0.0,-0.00381598936669,0.0142228036593,0.00392927813989,-0.00242130868901,0.0,0.0105202606742,0.00793654959574,-0.00271278565824,0.00352113039858,0.0,0.0,0.0,0.000654236202597,0.0,-0.00393959800408,0.0,-0.0035026305512,-0.00136892560734,0.0,0.00065125368632,0.0,-0.000630318331616,0.000643707778906,0.0,0.000594353657913,-0.00494370685535,0.00550359121698,-0.0016424859975,0.0047393453639,-0.000966650631095,-0.000901713316282,-0.00157770214162
09:46:00,0.00601505572976,0.00293685967331,,0.0,0.00840733583597,-0.00725517088117,0.0,0.0219789067188,-0.00231884161875,-0.00886268725785,0.0,0.00365965641753,0.000822706751463,-0.000835771047396,-0.000846740101395,0.000437541026451,-0.00090049533325,0.00135654553925,0.0,-0.00383060693984,0.00380952841667,0.0,-0.00161746901418,0.00233190933498,0.00618239990832,-0.00594649918773,-0.00681433641973,-0.00316845890841,-0.00162800198757,0.0,,-0.00590359208874,0.000647458747125,0.0,0.000699056302498,0.0,0.0,-0.00196270916785,0.00130123635797,0.0,-0.00505690078897,0.000643293685742,0.0,0.00118764859566,-0.00330943490137,0.00109709281437,0.0,-0.00807030252414,-0.00339065473786,0.0,-0.026127852581
09:47:00,0.00349214622789,-0.032789822823,,0.0,-0.00279459893102,-0.00389105549297,0.0,-0.0196424570578,-0.00465387692789,-0.00475908096325,-0.00376648279548,0.00455581653586,-0.00494642393533,0.00292214776917,0.00422654897989,-0.00131319782496,-0.00451468035453,-0.000451977408825,0.00179533261867,-0.000426530183476,-0.00763362485507,-0.00392927813989,0.00161746901418,0.00155159069142,-0.000385282223992,-0.00119355494575,-0.00136845727822,0.0,-0.00408163831965,0.0,0.0,0.0,-0.00129533696869,-0.00593865156758,-0.000699056302498,-0.0014044946129,-0.00137080213378,0.0,0.00583470050748,0.0,-0.000633914442781,0.000642880125003,-0.00320000273067,0.00532703242554,-0.00554018037562,0.000548095382315,-0.00219418628898,-0.00382044399739,0.0,-0.00135409634773,0.0197920341319
09:48:00,0.0,0.00302572091654,,,-0.00420659652797,-0.00341713781376,0.0,-0.00350672480921,-0.0046756368056,-0.00238806083638,0.0014140940372,-0.00409929975094,0.000413137787326,0.000833333381559,0.00168563040334,-0.00131492458131,-0.00362647722917,-0.000904568130427,0.0,0.00425713712332,0.006111554546,-0.0011818004133,-0.000808407481375,0.00733735672583,-0.00890271024248,0.00159109023224,0.00818279369795,-0.00211789701474,-0.0045091283615,0.0,,0.0,0.000647878221561,0.00198347172465,-0.000699545324085,-0.00211044749455,0.00137080213378,0.0,-0.00129366124122,-0.000656814473531,-0.00699971041229,0.00192616431944,-0.00321027563025,0.00353565483231,-0.00501254182354,0.0,-0.00164880499018,0.00382044399739,0.000485083686446,-0.000451773217532,0.0199272456526
09:49:00,-0.00299252093645,0.00902261759964,0.0,,-0.00140614037699,-0.00244798163864,0.0,-0.0017579846309,0.00175592670227,0.00714714179964,-0.00188590343496,-0.00045651678492,0.0,0.0202027073175,0.00252313001812,0.000438500335902,-0.00592121975976,0.0,0.00402775214459,0.000424718630296,-0.0022874581076,-0.00474121788982,-0.00121383789939,0.00460653405764,-0.00584911006632,0.00673403218134,0.0,-0.0081604142754,-0.00164473721288,0.0,0.0,-0.000658111244549,0.000647458747125,0.00197954535114,-0.00350508595795,-0.00211491090463,0.00341880674879,0.000654664507833,-0.00324149392417,-0.000657246162338,-0.00319795603532,-0.00192616431944,0.0,0.00117577908901,0.00778646870627,0.00109529036141,0.000549903780698,0.000952834755272,0.00290557105141,0.000451773217532,0.0072426596993
09:50:00,0.00398804117796,-0.0205693882481,,0.0,0.000937646575963,-0.00836824967052,0.0,0.00351288417458,-0.00234192144508,0.00296296513066,0.0,0.0,-0.00165357623458,-0.000408246586605,-0.00126076923614,-0.00483411180894,0.00592121975976,0.000452386345648,0.0,0.0,-0.00344102805601,-0.00198216120399,0.00202224538077,-0.00230061451166,0.00429268951867,0.0066889881508,0.00777950820158,-0.00858681483599,0.0,0.0,0.0,0.0,-0.00129533696869,0.00197563449179,0.0,-0.00282685700615,0.0,0.000654236202597,-0.00260078170006,0.0,0.00255918245882,-0.000642880125003,-0.000643293685742,0.00585824756837,0.00607568839426,0.0038240964384,0.0,-0.000952834755272,-0.00290557105141,0.000902934598592,0.0
09:51:00,0.00792868375551,0.00791480539691,,0.0,0.00234027722071,-0.00396236278696,0.0,0.0110434135996,0.000585994742816,-0.000591891109319,-0.00141676529011,-0.00365965641753,0.0033044226681,-0.0152234991051,-0.00168350208111,-0.00840526956872,-0.000908677936218,0.000452181784779,0.0026761835776,0.0012730746468,-0.0100077817566,0.00198216120399,-0.000404122050357,-0.00192123017789,0.00233372334622,0.00742335895741,-0.00101129285545,0.00179501035452,0.0,0.0,0.0,0.0,-0.000648298239886,-0.00131665588475,0.00210452550492,0.00282685700615,0.000682360995429,-0.000654236202597,0.0,-0.000657678418971,0.0057343260031,-0.000643293685742,-0.00128783018443,0.0104591307901,0.00110071557619,0.00217865009922,-0.000549903780698,-0.0014309566,-0.00194174818291,-0.00225886700973,-0.0208340869028
09:52:00,0.000986679902445,-0.00121359238196,0.0,0.0,0.0051294120393,0.000992063573429,0.0,0.00461361833351,0.000585651554075,-0.00474778339918,-0.004262379174,-0.00735973883208,-0.00206398422085,0.0127705134107,-0.000842815051997,0.00354767556127,-0.00409929975094,0.0,0.0123950236762,0.00084781692234,0.00962471337421,0.0,0.000808080852054,0.0,-0.0035026305512,0.00233281598795,-0.00304002936373,0.0167174442814,0.0,0.0,0.0,-0.0059425727868,-0.0012978587156,-0.00263852395818,-0.00140252477409,0.0,0.0,-0.00196528068495,-0.00065125368632,0.0,0.000635122282385,-0.00580834159575,-0.00258064659349,-0.00579711768433,0.00384299127917,-0.0010887317352,0.000549903780698,-0.00238948739738,-0.00389484426154,-0.000452386345648,0.00472565857122
09:53:00,0.000985707324759,-0.00121506697817,0.0,0.0,0.00278681090718,0.0123184607704,0.0,-0.0133219462253,0.0,-0.000595061011311,0.00142281266592,0.00598390738368,0.0,0.000409249033746,0.0,0.000442575798329,0.00364465095929,-0.000452181784779,0.0,-0.00212089156914,0.00038306838239,0.000395961200976,-0.00161681522691,-0.00153964618559,-0.00195122013126,0.00773698250215,-0.00169290712515,-0.0109949680074,0.00615386557438,0.0,0.0,0.0,-0.00325203538638,-0.000660720209039,0.00210305019678,0.00141043746936,-0.00136518792534,0.00131061617712,-0.00653597097979,-0.00197563449179,-0.00254291300411,0.00323102058145,-0.0012928250023,0.00810658753299,0.00218938237427,0.0,-0.00110011012195,-0.00479617226349,-0.0122700925918,0.000904568130427,0.00990365144474
09:54:00,0.00393314174684,0.000607718037543,0.0,,0.000463714360269,-0.000979911886349,0.0,-0.00291971010333,0.00408998525152,-0.00537154380191,0.00331204466475,0.0,0.000826104962306,0.000409081617486,0.000842815051997,0.0022099456508,0.000454648791646,-0.000452386345648,0.00131897139368,-0.000424718630296,-0.0100077817566,-0.000395961200976,-0.000809388955558,-0.00540750641739,-0.0035218193318,-0.00386100865746,0.00236926832781,-0.00107047289437,0.00285889514713,0.0,0.0,0.0,0.00065125368632,-0.00198478397939,0.0,0.0,-0.00136705421153,-0.00393701295934,-0.00131233614635,0.00131752324724,-0.00318776170487,0.0,0.0012928250023,0.00345423486809,0.00109289628364,-0.000544810691765,-0.000550509234932,0.00096107647955,-0.00644044832101,0.00135531983701,-0.00363731240193
09:55:00,-0.00887142338742,-0.00121580562089,0.0,0.0,-0.00557881502704,-0.000490316263807,0.0,-0.00175592670227,0.00174774294416,-0.00841351116883,0.000944287133434,0.0,-0.000826104962306,-0.00204708362172,0.000421141299129,0.0,0.0,0.0,-0.00440335365827,0.00212179158745,-0.00193610902687,0.0,-0.00365037923097,0.003093583287,-0.00039207998934,-0.00154858722392,0.00673856997321,-0.000357079096813,-0.00695726153941,0.0,0.0,0.00462504953956,0.0,0.00264550418842,0.00139958035442,0.0,0.00204988114144,-0.000657678418971,-0.000656814473531,-0.00131752324724,-0.00127795544549,0.0025773210143,-0.00193986481783,0.00515908281003,-0.00163979266042,-0.0027285146532,-0.000550812462288,0.0019193863858,0.0,0.000902527137076,-0.00626633904281
09:56:00,-0.00695482187337,-0.00182648452603,,,0.0,-0.00196367269776,0.0,-0.00410919275013,0.00290613398373,-0.00423345053194,0.00282752309022,0.0,-0.00414079266603,-0.00410678195265,0.00462088618912,-0.00265252144913,0.0224728558521,0.00135654553925,0.00966191091174,-0.00169707295716,-0.00155159069142,-0.00198216120399,-0.0028484251202,0.00192864090641,0.00039207998934,-0.00427102182935,0.0169805977833,-0.000714540937869,-0.0020554991821,0.0,0.0,0.000658978607043,-0.00065125368632,0.00197954535114,0.0,-0.00070497006797,0.000682360995429,-0.002635047638,-0.000657246162338,0.000658978607043,-0.00192000058982,-0.00580834159575,0.00193986481783,0.00285469791353,-0.00603568361792,0.000546298839044,-0.00275862243908,0.000479271516483,-0.000994530166508,0.00584665483785,-0.00472565857122
09:57:00,-0.00800805080334,-0.000609570271846,0.0,,0.0,0.0,0.0,0.00293685967331,-0.0052371373702,0.00604231445596,0.00375763711283,0.0013758314484,-0.00374143026345,-0.000411607332422,0.000419023680969,-0.000442771758396,0.00884961527698,0.0,0.00218293035822,-0.000424718630296,-0.00155400186673,-0.00796816964918,-0.00244798163864,-0.0003854307236,0.00156678449599,-0.00781253973679,0.00690905857422,0.00107162003468,0.0,0.0,0.0,0.0,0.0,0.00197563449179,-0.00210010577712,0.0,-0.00136518792534,0.00131839175326,0.00262639678222,0.000658544640197,-0.00320821577709,-0.00259235401173,-0.0012928250023,0.00227790531299,-0.00773484519285,-0.000546298839044,0.00496005425825,0.00239291810761,-0.00199203253124,0.00402775214459,0.0042016868537
09:58:00,0.00301053915287,-0.000609942074414,,0.0,-0.00280112227971,0.00490197060021,0.0,0.00351288417458,-0.00643841849504,0.00720291229406,0.00327638954455,0.000916170471779,-0.000416579885216,-0.00371210985144,0.00376333289651,-0.00354924951114,0.0131292914418,-0.00135654553925,-0.00788095147285,-0.00170068068202,0.00890271024248,-0.0140989243795,-0.00327332534497,0.0,-0.00352872352045,-0.0070838548884,-0.00427140455571,0.00498576531368,0.0,0.0,,-0.00528402814661,0.0,-0.000658111244549,0.00489340368273,0.00070497006797,0.000682826929911,0.000658544640197,0.00131061617712,-0.000658544640197,-0.00257400399517,0.0,0.000646621425699,-0.00456101132756,0.00332226219198,-0.00109349382137,-0.00275254784304,-0.000956480225957,-0.000498628781211,0.00445633536056,0.0062696130136
09:59:00,0.00200200267067,0.000609942074414,,0.0,0.00140154192529,0.001954079762,0.0,-0.000584624395488,-0.0029403137914,0.0,0.00326568986288,0.0,-0.000833680748578,0.0,-0.00418235657748,-0.000889284184884,0.0,-0.00181159469835,0.000878734678689,0.00212539931231,0.0,-0.00732902303412,0.0,-0.00154321018281,-0.00235941910477,-0.0047506027586,-0.00561335467683,0.00460748644267,0.0,0.0,,0.0,-0.000651678094096,-0.00197693639346,0.0,0.0,0.000682360995429,0.000658111244549,0.00522535480266,0.0,-0.000644537566625,0.00517800509675,0.0,-0.00458190950511,0.0,-0.00109469085918,0.00110192848616,-0.00623952108274,0.00348519147896,-0.00222568531673,0.00726521099141
10:00:00,0.00249688019859,0.000609570271846,,,0.00186567218295,0.000487923893554,0.0,-0.00527705710084,-0.00353982670512,-0.00720291229406,0.000465657749974,-0.00229200192018,-0.000417101153075,0.0,0.000837871854631,0.0,-0.0131292914418,-0.00272356046704,-0.00528402814661,-0.000849617723156,-0.00192864090641,0.00407830907851,0.0,0.000386025868527,0.00588814262522,0.0,-0.00331675262599,-0.00247831601447,0.0114567537914,0.0,,0.00462504953956,0.00195376161139,0.0,0.00278551712143,-0.00070497006797,0.00136332672786,-0.00131665588475,-0.00457069029483,0.0,-0.00129032275967,-0.00452928629359,-0.00323729644979,0.00629472750879,-0.000552944443174,-0.000547795138322,-0.00165334840639,-0.00482626419434,0.000496894420162,0.00133600554274,0.00103359182328
10:01:00,-0.000998004074851,-0.000609570271846,0.0,0.0,0.00139697345187,0.00389484426154,0.0,-0.00353357258131,0.00295072506806,0.0,-0.00326416703907,0.000458820838515,0.0,-0.00414079266603,-0.00251572459725,0.00222172941866,0.0131292914418,-0.00227531383714,-0.0022099456508,0.00127415604411,0.00539084863488,-0.00244498899307,-0.000409920071327,-0.000386025868527,0.0019550348358,0.0110498361866,0.00265428158487,-0.000354547069837,0.00487013949604,0.0,,-0.00595043078063,-0.0013020835173,0.0,0.000695168606376,0.00211342100503,0.00204151142698,0.0,0.000654236202597,0.00131665588475,0.000645369496424,-0.00259740405769,0.0,-0.00457405028471,0.0055157337853,-0.00439319762042,-0.000551724151926,-0.00145243308031,0.00495541152795,-0.000445136886941,0.00720538372127
10:02:00,-0.00249937645732,0.00182759721902,,,0.0134044068504,-0.000486026741038,0.0,-0.00118063768141,0.00294204389909,0.0036079413762,-0.00280636292696,-0.00137709454859,0.000417101153075,-0.00415801014866,0.0012586534072,-0.00222172941866,0.0,0.000910746875339,-0.000885347556725,0.000848536325839,0.00688866099519,0.00122324174274,0.000409920071327,0.0,0.00545385068246,0.00156862777263,-0.00564879388743,-0.00355240160437,-0.00487013949604,0.0,0.0,0.0,-0.00130378114948,0.00394997221931,0.000694685682678,0.000703482266085,0.000679578687384,-0.00131839175326,0.00391645409224,0.0,0.000644953263246,0.00129954534209,0.0,-0.000573230167602,-0.00165152803847,-0.00110132169722,-0.00110436234305,-0.00145454571099,0.00836824967052,0.0,0.017285636287
10:03:00,0.000500375291901,-0.00426960087458,0.0,,0.0,-0.00585082117605,0.0,0.0105758917591,0.0,0.0107463720755,0.000936329656423,0.0,-0.00376018826165,-0.000416753496343,0.000838223016388,-0.00178094437099,-0.00566820789446,0.000455062578956,0.00176991196646,0.0,-0.000763067568502,-0.00367422336188,0.0,0.00346887994791,0.00155279534306,0.00117485817312,-0.0100469699778,0.0,-0.00325998658721,0.0,,0.000662910199948,0.00455581653586,-0.000657246162338,0.0,0.0,0.000679117173809,-0.000659848258847,0.00065125368632,-0.000658111244549,0.0025756614368,-0.00129954534209,0.0,0.00171870566513,0.00220143181917,-0.00331126130366,-0.000552638864576,-0.000485319106832,0.00342549882303,-0.000890868655801,0.00853204673892
10:04:00,-0.0294437513314,0.0,0.0,,0.0,0.00048887803467,0.0,0.00466473149066,-0.00235294226203,0.00651082501228,0.0,0.0,0.00501044889544,0.000416753496343,0.000418848173663,-0.0017841217935,-0.00306547207429,0.000909504382841,0.0,0.00169491565999,0.00380952841667,0.00122624172324,-0.00410678195265,0.00153787035308,-0.000387972846768,0.00585367525146,0.00604028682133,0.00355240160437,-0.00408998525153,0.0,,0.0,0.0,0.0,0.00208116620382,0.0,0.00474095029553,-0.00132100415511,-0.00130293178042,0.000658111244549,0.00577109649192,0.00064998377329,0.0,0.0022870221518,0.000549601552719,-0.00276778477273,-0.00221361462831,0.00242424361151,0.00146448647116,0.00178094437099,0.0054821966359
