09:38:00,0.00425532557014,0.00791086470088,0.00449775870683,-0.00371057939654,0.00982994682798,0.0,0.00201005092802,0.00963089306096,-0.000756715889306,-0.00308166653741,0.00633414627679,0.0062696130136,0.000843525988439,0.000815328214755,0.00500418058458,0.00161812333041,0.00978800636616,0.00236313619228,-0.00329218404348,0.00939856542364,-0.000868432533954,-0.00510639407457,0.000886132091658,0.00174469366734,-0.00223214378394,-0.00223339009641,0.000564812214959,-0.00162733965938,0.0033688970661,0.0,-0.00111296616942,0.0005554012917,-0.00222222313672,0.00166251077361,0.00172067722408,-0.0011634672633,0.00118273224905,0.00549955556604,-0.00459469137831,0.000635930069126,-0.0018909554957,0.00131839175326,-0.00998581764321,-0.00313972000467,0.001066098182,0.00396713470138,0.0072595600128,-0.00181214184293,-0.00398520311096,-0.00228571528086,0.00283849182918,0.000546000559565,-0.00110314407216,0.0141105032598,0.00105764155814,-0.00345224738723
09:39:00,0.00634922767866,-0.000716589066852,0.00745159930842,-0.00821206556037,-0.000752728676866,0.0,0.00100351237724,0.0055754823843,-0.00607443021953,0.00231213975838,0.00864445461634,0.00445435034938,0.0,-0.00326530902374,-0.00333333641976,-0.00242816792715,0.0,0.00549236374803,-0.00413053044929,0.0028024306057,0.00260303834616,0.0025564564413,-0.00532860941122,0.00348028193514,-0.00167738367537,-0.00111856834929,0.00225606412668,-0.00162999221093,0.00335758569485,-0.00424629088145,0.00222469502211,0.000555092992327,0.000556018918967,0.00110680697519,-0.00114678911651,-0.00408282865201,0.00353982670512,0.00121802694718,-0.00131665588475,-0.000635930069126,-0.00126262643037,-0.00131839175326,-0.00431035150112,0.0062696130136,0.00106496282696,0.000565450962197,-0.00483384627032,0.00120845936157,0.00114025097873,-0.000572246081424,-0.000567054168866,-0.00109229939861,-0.0027631960107,-0.00259807888413,-0.00317628641842,-0.00868312257346
09:40:00,0.00351000711365,-0.00431035150112,-0.00670393572219,0.00448766646939,-0.00907721815112,0.0,-0.00100351237724,0.00712310095282,-0.0030511083929,0.00230680609792,-0.00627945548484,0.00620294412461,-0.00337838159163,-0.0032760062059,-0.00167084416482,-0.00243407828088,0.00485830915108,0.00390472967816,-0.00165700120763,-0.00749067172916,-0.00173460581221,-0.0025564564413,0.00266785396119,0.00231347702953,-0.00111982094569,0.00167738367537,-0.00112739583531,0.00162999221093,-0.000558815326081,-0.00479872954991,0.00719626687059,0.0,0.000555709933723,0.0,-0.00460035313906,-0.00175489954368,0.00587200747722,-0.00304785362425,0.00131665588475,0.000635930069126,0.000631512493359,-0.00462810743447,-0.00505233842673,0.0,-0.0053361919579,0.00112994362305,-0.00242571374249,0.000603682481358,0.00284495213223,-0.000572573734509,-0.00113507390166,-0.00109349382137,-0.00277085242395,0.0113813954901,-0.00318640736941,-0.00934586241824
09:41:00,-0.00632691038476,-0.0028839241329,-0.00449438958784,0.00372439909098,-0.00304414238123,0.0,-0.00604231445596,0.0102001668996,0.0015267178538,0.00383289085571,0.0,-0.00176834705674,-0.00254129742867,-0.00082068121143,0.000835771047396,-0.00081267781799,-0.00242620418246,-0.0015600627189,-0.00165975141836,0.000939408241936,-0.00260756340708,0.0,0.00177462335837,0.00173160216428,0.000560067222705,-0.000558815326081,-0.000564174909182,-0.00435256399884,0.00446180327484,0.00266880329208,0.0,0.0,0.0,-0.00166067018514,0.0068926177531,0.00350672480921,-0.00234466695925,-0.00061068704188,0.00393959800408,0.00127064820146,0.00189214815204,-0.00331895425806,-0.00726219604178,-0.00548375835626,-0.0118408272563,-0.00112994362305,0.000606980291777,0.00301295798883,0.0,-0.00171969087953,-0.00113636375865,0.00054689637677,0.0016634325987,-0.00257532977773,-0.00212992625783,-0.00117439825594
09:42:00,0.0,0.0107720969819,-0.00225479238709,-0.0014880955127,0.000761904798762,0.0,-0.00811363477417,0.0108696722369,0.00304646084816,0.00229270257097,0.00235941910477,-0.00443459706787,-0.0051020518839,0.00082068121143,0.00250313021812,0.0,0.000809388955559,-0.00312744586419,-0.00166251077361,0.00187617315823,-0.0061108876328,0.00340715832161,0.00353982670512,-0.00404507919381,0.000559753722984,-0.00055912777526,0.0,-0.0038240964384,-0.00222841317843,0.00372439909098,0.0,0.0,0.00111049428403,-0.0016634325987,0.00570777805304,-0.00116754245604,-0.00117439825594,-0.000611060208442,0.00392413845613,0.000634719158091,-0.00189214815204,0.00926545344579,0.00726219604178,0.00235386534733,-0.00651821971057,-0.00339751176192,0.00181873345071,0.00480192999541,-0.00113700978708,-0.00229753116574,0.00056834329464,0.0,0.00221361462831,-0.00206504977877,0.00212992625783,-0.00530192700018
09:43:00,-0.00353232440755,0.00569802111464,-0.00679504313283,-0.00597462568889,-0.0068781318162,0.0,-0.0010188487891,-0.0124321725548,0.00303720810545,0.00304878284936,0.00548375835626,0.00884961527698,-0.00341588718141,-0.00082068121143,-0.000833680748578,0.00243605479788,0.00645163528149,0.00234650088112,0.00580673551964,-0.00281558140016,-0.00614846030045,0.00339558900114,0.000883002264878,-0.00231884161875,-0.00224089729629,0.00335008688528,-0.00169443700524,0.0,-0.000557880070257,-0.00106269935612,0.00165334840639,0.000554785035034,-0.00111049428403,-0.000555092992327,-0.000569313992036,-0.000584282809494,-0.00176418746139,0.00122174725032,0.00195630972076,0.0,0.00252206943271,-0.00329924416722,0.00936268992785,-0.00235386534733,0.0129942272328,-0.00170309436567,0.00302389102508,0.00418285641241,0.000568666492436,-0.00518882686246,0.0,-0.00164158723595,0.00165700120763,0.00206504977877,0.00530505222969,-0.00651854160024
09:44:00,0.00494176791078,0.00141944665423,0.0,0.0,-0.00153491971808,0.0,0.0,0.0147460956852,-0.00227704083205,-0.000761324741759,0.00545385068246,0.00614846030045,0.00511946510619,-0.00246609249519,0.000833680748578,-0.00243605479788,-0.00322061470004,0.0124225199986,0.0016528929383,-0.00282353128761,0.00702373387931,0.00422833610952,-0.00442282897,0.000580214695709,-0.000561009832385,0.00278319133179,-0.00226372479239,0.0038240964384,0.0,-0.00159616953282,-0.00220507255831,-0.000554785035034,-0.00278164296188,-0.0022234583924,-0.00113960126293,0.0,0.000588408372376,0.00182982667708,0.0013020835173,-0.00126984144048,0.0012586534072,0.000660720209039,0.00214822853829,-0.0190330884318,0.00429415582028,-0.00284495213223,0.00120700075004,0.0017873105741,-0.000568666492436,-0.00115673812782,0.0,0.000547495223093,-0.000552028719511,-0.000515862791941,-0.00371057939654,-0.00238095350574
09:45:00,0.00281294137661,-0.00141944665423,0.0112995552539,0.00299177485682,0.00612559342668,0.0,0.0020366605818,0.00153964618559,-0.00456969569007,-0.00534556446642,-0.00233372334622,0.00262352577238,0.0,0.00246609249519,0.000832986303892,0.00486618965117,0.00402415029973,-0.000771902778582,-0.00413736626596,-0.00188679301258,0.0043649130847,-0.00168918959084,-0.00444247731956,0.00520683849197,0.00224215340569,0.00111111122542,0.000566411796508,0.00217865009922,-0.000558191474164,-0.00213219696984,-0.0027631960107,-0.00333518930614,-0.00223089886167,-0.00334448472285,0.000569962967838,0.000584282809494,0.0,-0.00244051371896,0.00194995186908,0.00126984144048,-0.000629128677561,-0.00198347172465,0.00783758910492,0.00717992713481,-0.00698739741592,0.0,-0.00120700075004,-0.00477327875266,0.000568666492436,0.0028893403516,-0.00113700978708,0.00763362485507,-0.00165791693129,-0.00933132742888,0.00265181804829,-0.00717706430036
09:46:00,-0.00634028189458,-0.00355745661553,-0.00224971973402,0.000746547253784,0.00760459938522,0.0,0.0,-0.00772204609391,-0.0084323995246,-0.00229973271153,-0.00468384931243,-0.00525395254116,0.00339847395911,-0.000821355282315,0.0,0.000808734374852,-0.00241254640538,0.00308404253696,-0.00332226219198,-0.00663195230375,-0.00699303549097,0.0,-0.000890868655802,0.00288101610973,-0.00112044829649,-0.00278009631381,0.00113186203368,0.000543921688689,0.000558191474164,-0.00106780576083,0.00165883366764,-0.00278784680143,-0.000558503225911,0.00223089886167,0.00227660883759,-0.00116890720498,0.000588062351554,-0.00244648440067,-0.00260078170006,-0.000634719158091,0.0,0.000661594466739,-0.00926922857636,0.00791769773679,-0.00215982805343,0.0,-0.00181323712418,0.00477327875266,0.00340522462984,0.0023054765255,-0.00227790531299,0.00487673683929,-0.00166067018514,0.0046765478839,0.00264480450388,-0.000600420312244
09:47:00,0.0,0.0,0.00449438958784,0.0066939632628,-0.00151630051796,0.0,-0.0010178117927,-0.00544113274008,-0.0085041100063,-0.00076775435633,-0.00156617103274,-0.00528170241918,-0.00339847395911,0.000821355282315,-0.00417188756941,0.0,-0.00403389010094,-0.00154083235416,-0.00249896006764,-0.00380952841667,-0.00175592670226,-0.00338696344102,0.0,-0.00288101610973,0.00168020201947,0.00111296616942,0.00338791967194,0.00054362599871,0.0016727073875,-0.00106894718891,0.000552333623542,0.00278784680143,0.00390298794876,0.00111358586118,-0.000568666492436,0.00116890720498,0.00117508826683,-0.00429580286271,-0.0019550348358,-0.00190657827058,-0.000629524729635,0.00198216120399,0.00286123228103,-0.00553579903225,0.00539084863488,0.0,-0.000605143740101,0.0047506027586,0.00621295418472,-0.00172860890062,-0.00171184064628,0.00323799527378,0.0,0.00362225493079,-0.00105708255087,0.0119404403719
09:48:00,-0.00212239202415,-0.00357015730871,0.0,-0.0066939632628,-0.00380084075966,0.0,0.0060913893934,0.00233554018193,0.000776096274889,0.00153491971808,-0.000784006312209,0.00440335365827,-0.00170357792478,0.00164068945746,-0.00251151241266,0.00161550923665,0.0,-0.00541168696073,-0.000834376352119,-0.00670179626602,-0.00175901540518,-0.0025477720788,-0.0035714323676,0.00288101610973,0.00167738367537,-0.00222717241282,-0.00225733730165,-0.0010875476874,0.00222593302815,-0.00375033924704,0.00110375287144,0.000556637921414,-0.00167084416482,-0.00167084416482,-0.00284819332389,0.00175080289835,-0.00117508826683,0.000614817111282,0.00390625496707,0.000635930069126,-0.0018909554957,-0.00264375567073,0.000714030733657,0.00237623874188,0.000537489935004,0.000569638295095,-0.00242424361151,0.00413834465865,0.00337268447864,-0.00173160216428,0.00512675574635,-0.00323799527378,0.00110741982525,-0.00103359182328,-0.00370861352215,0.0106258378762
09:49:00,0.00846267391873,-0.00358294901395,-0.0127869361658,0.0059523985273,-0.0015243905391,0.0,0.00605450890871,-0.00389560290083,0.00155038790745,0.00153256734978,0.00156739844001,0.0026327351758,0.0051020518839,0.00163800200424,0.000837871854631,-0.000807428384601,0.00242228620659,0.0046403795565,0.00333333641976,-0.00384986038544,0.00439175058098,0.00339558900114,0.00267976935712,0.00172463394285,-0.00223713739836,-0.00167364055803,0.0,-0.00381575824112,0.00166620421775,-0.00107411395934,-0.00110375287144,0.000556328248007,-0.000557569013608,0.0,0.0,-0.00116686127592,-0.00235432716164,0.0,0.00129870148124,-0.00127226480266,-0.00315956029037,-0.00664013063928,0.00142653376545,0.00158102799732,0.0,0.00113830405006,-0.0012143292324,-0.000590144602551,-0.00337268447864,0.000577533946171,0.00566573753568,0.00431500130141,0.0,-0.00466442929135,-0.00532199233794,0.00643841849504
09:50:00,0.0,0.00143472047566,0.0127869361658,0.000741564735503,0.00532523129875,0.0,0.0139862419747,0.00233918235317,0.003093583287,0.00153022218077,0.0,0.00262582207767,0.0,-0.00245801025027,-0.000837871854631,-0.0040469500802,-0.00161420535454,-0.00154440185137,0.0,-0.00289715316115,0.00087604035388,0.00169348050633,0.00445038562748,-0.00460565005258,-0.00280347814678,0.00111607154442,0.0,-0.00109289628364,-0.000555092992327,0.00214707543567,-0.000552333623542,0.00111172885269,0.00111482731725,-0.00223214378394,0.00398520311096,-0.000583941622433,-0.00235988310109,0.00490497611232,0.0,0.00190779072173,0.00189693386,-0.00066644454316,-0.00500179678014,0.0070838548884,-0.00322928160072,0.002272728251,-0.00182426319975,-0.00118133504583,-0.00564654238821,0.0,0.00507186209796,0.00483222416794,0.0,-0.00312175071418,0.0010666667678,-0.00233644966102
09:51:00,0.0,-0.00143472047566,0.00372995583506,-0.00520253867613,0.00151630051796,0.0,0.0108535845914,0.0,-0.00231928979109,-0.0038299548923,-0.00313725747513,-0.000874508144932,0.00338696344102,0.000820008246031,0.00251151241266,0.000810701300989,-0.00323624877921,-0.0023210842142,0.0,-0.00776702933766,0.00262352577238,-0.00169348050633,0.0,-0.00173260222378,0.00168302985029,-0.000557880070257,0.00338409798424,0.000546597444601,-0.00111111122542,0.00321199419617,-0.00276625349289,-0.00222469502211,0.00166991410919,-0.00223713739836,0.00170309436567,-0.00116890720498,0.00118063768141,-0.00490497611232,-0.00390117529882,0.00126984144048,-0.000631911553413,0.00133244523378,0.00286123228103,0.00313234398632,-0.00703275822628,0.00170116287127,-0.00182759721902,0.00236127618568,0.00226244440397,-0.00231213975838,0.00280662547412,-0.00429415582028,-0.00277085242395,-0.00365440239635,0.000532907020339,0.0
09:52:00,0.00350508595795,0.00501254182354,-0.00223630357828,-0.000745434249949,0.00679504313283,0.0,0.0223201890906,-0.0086038856925,0.0038624999739,-0.00230503367522,-0.0102645986119,0.00523561405394,0.000844951465564,0.00163800200424,-0.000836470144966,0.000810044596744,0.0016194335523,0.0046367934698,0.00332226219198,0.00776702933766,-0.0043763745998,-0.00084781692234,-0.00445038562748,-0.00173560934515,0.00112044829649,0.0,0.00673403218134,0.000546298839044,-0.00278319133179,-0.00106951881853,0.0,-0.0011142062434,0.000556018918967,-0.0016811435733,-0.00170309436567,-0.00117027514819,-0.00177147964838,-0.00307787254368,0.00195249004429,-0.00254129742867,0.000631911553413,0.0066357244154,0.00569802111464,0.0,-0.00489796897555,-0.0028368813352,-0.00427742784778,0.00822083314486,0.00112930559715,-0.00231749814036,-0.000560695276814,-0.00269324159564,-0.000555092992327,-0.00366780605055,0.000532623181699,0.00291971010333
09:53:00,-0.00140056045303,0.0,-0.00448766646939,0.000745434249949,0.0,0.0,0.00955117098434,-0.00314713084302,0.00538255817015,0.0,-0.000793965901176,0.00607377138357,0.000844238125281,0.00245198324729,0.00167224119236,-0.000810044596744,0.00242424361151,-0.0038624999739,-0.00332226219198,0.00482393603085,-0.00351494210744,-0.00169779327709,-0.00089245878302,0.00115740753661,-0.000560067222705,-0.00111669470008,0.00335008688528,-0.000546298839044,0.00500418058458,-0.00428955081331,0.00110741982525,0.0,0.000555709933723,0.0,-0.00113700978708,-0.00117164629689,-0.000591191267588,-0.00123380644893,0.00194868525453,0.000635930069126,-0.000631911553413,0.00264200946284,0.0028368813352,-0.00313234398632,0.00217983737542,-0.0017059998451,0.000612182449483,0.00583092031079,-0.00282565884533,-0.00116076623596,0.0011210763506,-0.00324149392417,0.000555092992327,-0.00368130839093,0.00106439605579,-0.00175080289835
09:54:00,0.00210010577712,-0.00716848947861,0.00074934435878,-0.000745434249949,-0.00150602438104,0.0,0.0160305177274,0.00393236841772,-0.00153491971808,-0.00385356931599,0.000793965901176,0.00861331767811,0.000843525988439,0.00732008148651,-0.000835771047396,-0.00324675609887,0.00161290357546,-0.000774293495905,0.00166251077361,-0.00869990987555,-0.000880669365594,0.00169779327709,-0.00537154380191,-0.00115740753661,0.0,-0.00111794310134,0.0,0.0,-0.00388997434117,-0.00161333726847,0.000553250359893,-0.000557569013608,-0.0016680571007,-0.00112233457348,-0.00113830405006,-0.0023474189183,0.000591191267588,0.00123380644893,0.00194489526461,0.000635525919071,-0.00189813407196,0.002635047638,-0.00710735045865,0.00781253973679,0.0059701669865,-0.00113895228713,0.00244498899307,0.00116211518018,-0.0056753841326,0.000580551540254,0.00725652081783,0.0021621630045,0.000554785035034,-0.00210970542385,-0.00106439605579,-0.00644596430583
09:55:00,-0.00210010577712,-0.00432588994712,0.00224466985382,0.00520640819057,0.00376081676813,0.0,0.0,0.00547946576463,-0.00307692550448,-0.003093583287,0.00554018037562,0.00598548174304,-0.00168776411372,-0.000810701300989,0.0,-0.00325733187031,-0.00403714718697,-0.00310318325052,0.0,-0.00486618965117,0.00877198607284,-0.000848536325839,0.00089726340699,0.00577368809443,0.00223838929498,0.00055912777526,-0.00279095911002,0.000546298839044,0.00111296616942,-0.00269469308842,0.0,0.000557569013608,-0.00278629324868,-0.00056164000353,0.0,0.0,0.0,0.00123228604627,0.000647458747125,-0.000635525919071,-0.0012674272926,-0.00395517984293,0.000713012507926,-0.00389864041566,0.00539666717215,-0.000569962967838,0.00122025640523,0.00636760472793,-0.00113895228713,0.000580214695709,0.0121615650393,0.0,-0.00110987802736,0.00631581046812,0.00531068693724,-0.00648778447874
09:56:00,-0.00421348937974,-0.00579711768433,-0.00900906994237,0.0,0.00299850299626,0.0,0.000935016430907,-0.00234466695925,-0.00308642220319,0.0,0.00157728739325,0.00170357792478,-0.00169061747791,-0.00324939359831,-0.000836470144966,0.0,0.00161681522691,0.00232828975959,0.00331675262599,-0.00293112080886,-0.00262352577238,0.0,0.000896459047037,-0.0034602110649,0.00390516535343,0.000558815326081,0.000558815326081,0.00435967992981,-0.000556328248007,0.0,-0.00166067018514,0.0,0.000557880070257,-0.000561955620296,0.000569313992036,-0.00176418746139,0.00118133504583,-0.00123228604627,-0.000647458747125,0.000635525919071,0.00253325024643,0.000660283946075,0.00142450166539,-0.00391389932114,-0.00215517324798,-0.00285469791353,0.000609570271846,0.0,0.00227660883759,-0.000580214695709,0.00984152284479,0.00107933091968,0.0,0.0047108174006,0.00422833610952,0.0
09:57:00,-0.00352485384344,0.00145243308031,0.00301205046999,-0.00148478126758,-0.00450113288079,0.0,0.00279981517475,-0.00470589103741,-0.00309597770513,0.0046367934698,-0.00394789300758,-0.00341006298054,0.000845666012343,0.0,0.00167224119236,0.00244399306988,0.00483482005458,0.00232288141614,0.000827472120033,-0.00195886448533,0.0,-0.000849256951255,0.00268456537067,0.00288434004409,0.00444445176042,-0.00111794310134,-0.00111794310134,0.00271517951222,0.0,0.00269469308842,-0.00277392688273,0.000557258303638,0.0,0.00168492036492,-0.00113895228713,-0.0035377395388,-0.000590493078864,-0.00246913705692,-0.00324359674584,-0.000635525919071,0.0,0.0131149420778,-0.00285103543084,0.00781253973679,-0.00270051473868,-0.00746057979831,-0.00244051371896,-0.00636760472793,0.00170406175857,-0.00232423114508,0.0,-0.00324149392417,-0.00333704425358,0.00416884397403,0.00526040139918,0.0100089148773
09:58:00,0.00282087634164,-0.00582243275143,0.00225309896291,-0.00297619267305,-0.00376648279548,0.0,0.0120427578632,0.00313972000467,0.00154918698683,0.00154083235416,-0.00316957476128,-0.00513699759792,0.0,-0.000814000858947,0.00250313021812,0.0,-0.0016090108057,-0.00232288141614,-0.00248447332766,-0.00491401480243,0.000875273578855,-0.0034042586068,0.00178571476023,0.00115141060504,-0.00444445176042,-0.000559440574031,0.00613327821707,-0.00325910120091,-0.00111358586118,0.00429646203351,-0.00111172885269,-0.00111482731725,-0.000557880070257,0.0011217051092,-0.00171086440363,0.00588929852955,-0.00118203323456,0.00370142310319,0.0,0.000635525919071,-0.00253325024643,0.00972454989199,-0.000714030733657,-0.00468019575048,-0.00162381632433,-0.00172960550469,-0.00183430195119,-0.00699303549097,0.00283366582357,-0.00700528258841,-0.00217865009922,0.00108166587074,-0.00390734518892,-0.00364678705797,0.00418848779875,0.00642337974976
