,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0309075374631,0.010657294474,-0.0383297452806,-0.0343676435042,-0.0209066848193,0.0,0.0,-0.0603568005409,-0.0441497846129,0.0112995552539,-0.00927363678533,-0.0168071183164,-0.0104245173359,-0.0142047842983,0.00978344630907,-0.00716848947861,-0.00827134575068,-0.0125787822069,0.0,0.0144580831752,0.00494438584546,-0.0281708769667,-0.0066371925068,0.0,0.00878482955573,-0.00398804117796,-0.0118461405042,-0.0176648361798,-0.00788181420225,-0.000990589481696,0.00290275965796,-0.00867475319367,0.00477327875266,-0.0127622516139,-0.0115496952793,0.0152986155619,0.00404040953701,-0.0185190477672,-0.0100503358535,0.00613498856752,-0.0227800283318,-0.00849004493283,-0.00851068966791,0.00892294001819,-0.00138985428905,0.00842701616188,0.0027137058716,0.00131839175326,-0.00268096675326,0.0,-0.0118034157249,-0.00687287928776,0.0027137058716,0.00132362693051,-0.00131665588475,0.00126662461519,-0.00375234961855,0.00242718565761,-0.00481348703155,-0.0140847398817,0.0175663237179
09:31:00,0.0177782460213,-0.00472255895417,-0.00580553154532,-0.00701757265865,-0.014184634992,0.0,0.0,-0.0261352308125,-0.0317486983146,-0.0112995552539,0.00773399059974,0.00153964618559,0.00298953884837,0.00712761392423,-0.0041811907604,0.00716848947861,0.00662254076049,0.00788026142531,0.0062208598751,0.00635932190829,0.00492005912545,0.0214818888159,-0.00444939554954,0.00532766310779,0.00870832789178,-0.000999500333083,-0.00298359246689,-0.00396825917562,0.0,0.0,0.000965717119959,0.00386473910989,0.00190295014609,0.0,0.0048285946062,0.0140705838969,-0.00201816415624,0.0018674141748,0.00503779402996,-0.00510987315227,0.00803217169726,-0.00121876919413,0.00729930248161,0.0,0.00138985428905,-0.00139958035442,0.00135409634773,-0.0039604012161,-0.0026881736618,-0.00133244523378,-0.00529101763442,-0.00276243269591,0.00270636159774,-0.00264900817158,0.0,0.00252844635336,0.00250313021812,-0.0036429912785,0.0,0.0,0.00496278934213
09:32:00,0.00767968667423,-0.0119049025063,0.0187460428211,0.0125963876857,0.0176995770994,0.0,0.0,0.0246166276354,-0.00900096085898,-0.00488202759731,0.00767463475311,0.00918842605441,0.00743497848752,0.0112995552539,0.00139567363897,0.0,0.00657897109804,-0.00629923342799,-0.00310559255815,-0.00476569607301,0.00245098161914,0.00111794310134,0.0,-0.00106326432133,-0.0106538537973,-0.00803217169726,0.0108965912242,0.00792083349144,0.0,0.0,0.0,0.012458234922,0.0216275472641,0.0181823190832,0.00672110067308,-0.00199800266267,-0.00607904607638,-0.000933271182999,0.0100000833346,-0.0248975516217,0.013621095952,-0.00122025640523,-0.0036429912785,-0.00892294001819,-0.00278164296188,-0.00140154192529,-0.00271002875887,0.00132187725792,0.00134499011533,0.0,0.00132538124107,0.0,0.00404585851954,-0.00132714020806,0.00131665588475,-0.00252844635336,0.00249688019859,0.00243013485329,0.00120554565535,-0.00118273224905,-0.00870111145274
09:33:00,0.00109229939861,-0.0428199971829,-0.0143887374521,0.0,0.0122059056795,0.0,0.0,0.0210534091978,-0.00543972329582,0.00162999221093,0.00913248356327,-0.00765114673552,0.00443459706787,0.00839165763625,0.0,-0.00286123228103,0.0,-0.00633916544374,0.00155400186673,-0.0047885167318,0.0,-0.00447929080405,0.00444939554954,-0.00212992625783,-0.00585939176389,0.00402415029973,-0.000985707324759,0.00785858661252,0.00591717702809,0.000990589481696,-0.00289995369979,0.0160608081502,-0.0216275472641,0.0205089667216,0.0133081812025,-0.00904074465215,0.0111168401063,0.00372787011401,0.0148150857851,0.00628274317949,0.00897873596528,0.00365631120311,0.0,0.00638164258952,0.0110804457766,0.00280112227971,-0.00135777346046,-0.00397088542949,-0.00404040953701,0.00133244523378,0.00132362693051,0.00276243269591,-0.00404585851954,-0.00265957603576,-0.00131665588475,-0.00634922767866,0.00497513464011,-0.0060864460564,-0.00362100576695,-0.00118413276122,0.00373832211061
09:34:00,-0.00657176516323,-0.00501254182354,0.0,-0.00278551712143,0.00518583703237,0.0,0.0,-0.00896866998276,0.0144406841548,0.00649352931055,0.00904983551992,-0.00153727931889,-0.00740195829567,-0.0126140425161,-0.00139567363897,-0.00430725719758,-0.00328407520119,0.00475813744642,0.00310077767825,-0.00642056780292,-0.00860484719352,-0.0022471919569,-0.00222222313672,-0.00749067172916,-0.014800467505,-0.00201005092802,0.0019704439873,-0.00392157365318,-0.00394089179988,0.0,-0.00290838789596,0.00653902376706,0.0,0.00352423272253,0.00471032430018,0.00302267232659,0.0100000833346,0.00833724143783,-0.0198026272962,0.00728032336813,0.00445931619676,0.00606429996751,0.00121580562089,0.00507615303186,0.00412371718386,0.0,0.00135777346046,0.00264900817158,0.00134861787129,0.0013306721857,0.0,0.00550207715398,0.00135043909787,0.0,0.0,0.0,0.00864736704118,-0.00244498899307,0.00120845936157,0.00708385488841,0.00496278934213
09:35:00,0.0,0.0137244824256,-0.00581396986542,0.00278551712143,-0.0173917427119,0.0,0.0,-0.0243173076507,0.0317486983146,0.00323102058145,-0.00602411460338,0.00307219903697,0.0,-0.00707717037409,-0.00419874654635,0.0,0.00164338574373,0.00315956029037,-0.00621120009264,0.00642056780292,0.00369686188133,0.0,-0.00222717241282,-0.00863004277421,0.0,-0.00403226352794,0.00490919002624,0.0029426210542,-0.00395648389507,-0.00198216120399,-0.00389105549297,-0.00653902376706,-0.000951022420704,-0.00794706169253,-0.00754720563538,-0.00403226352794,-0.00498754151104,-0.000922934998601,-0.00702461493696,0.00103573287353,0.00111172885269,-0.00363416511422,0.0,0.00505051578607,-0.00550207715398,0.00279329790561,-0.0027173929765,0.00659198168215,0.00134680155038,0.00132890385005,0.0039604012161,0.0,0.00269541942167,0.0013306721857,-0.00131839175326,0.0,-0.00369686188133,-0.00367872885746,0.0,0.00469484430421,-0.00247831601447
09:36:00,-0.00661523911872,0.00371057939654,-0.00145878946366,-0.0041811907604,-0.0123567326889,0.0,0.0,-0.00617285910708,-0.0228280325562,-0.00647251450562,-0.0075815374524,0.00306278953055,0.0,0.00425230973853,0.0,0.00573889666902,0.0,0.00628932890756,-0.00155884676929,0.0015987213637,-0.00616905102672,0.00784317746103,0.00444939554954,0.00324500014333,0.0138205556186,-0.00607904607638,0.0107161278768,0.00488520756605,-0.00198412763505,0.0039604012161,0.00291971010333,0.00187265972329,0.00285035822436,0.0149584839303,-0.00665085586991,-0.0152674721308,0.0029955089798,-0.00184842936178,0.0,0.00927363678533,-0.0089286307443,-0.0012143292324,0.00242718565761,-0.00505051578607,-0.00138026246896,-0.00279329790561,-0.00136147059832,-0.00131492458131,0.0,0.0,-0.00263852395818,0.0,0.004029555486,0.0,0.002635047638,0.00508260306347,-0.00247218914539,0.00490197060021,0.0084185704656,0.00350672480921,-0.00372902855987
09:37:00,0.00110558330775,0.00860484719352,-0.00585653211271,-0.0140649294674,0.00531445006349,0.0,0.0,0.0,0.0,0.0,0.00909097170125,0.00305343748689,0.00148478126758,0.00423430413879,0.0,0.0,0.00164068945746,-0.00786786120061,0.00311526731695,0.0031897953681,0.00493828164058,0.00556484463341,0.00332410278384,0.00107933091968,0.000979911886349,0.00203045755038,0.00096852307813,-0.00390625496706,-0.00298359246689,0.00492854620115,0.0,-0.0056285326831,-0.00189933580365,0.0155982365303,0.00570343751387,-0.0113461763873,-0.0029955089798,-0.00463607691748,0.00702461493696,-0.0123840591997,-0.0146812348948,-0.00365186041877,0.0,-0.00126662461519,0.0,0.00418702635422,-0.0027285146532,0.0,-0.00134680155038,0.0,-0.00264550418842,-0.00550207715398,-0.00268456537067,0.00265604405812,-0.00131665588475,0.00126662461519,0.00493828164058,-0.00122324174274,0.0059701669865,-0.00233644966102,-0.0163217684857
09:38:00,0.00550965581097,0.0036652453983,-0.00146950797936,-0.00568183346743,0.0,0.0,0.0,0.0123078476746,0.0,0.00162206037187,-0.00757005886055,0.00456274555842,0.00444116199997,-0.00423430413879,0.00140154192529,0.0113799236628,0.00653597097979,0.00472814119595,0.00310559255815,0.00317965291738,0.00246002584086,0.00221729580865,0.00771353686778,0.00645163528149,-0.0029426210542,0.0120969217088,-0.00193798510268,-0.00392157365318,0.000995520241502,0.0,0.00291121020746,-0.0047147659237,0.00095011883632,0.00600087527314,0.00567109270382,-0.0114763909563,0.000999500333083,-0.00839948941998,0.00895974137147,-0.00312012733624,-0.0079954737762,0.00121876919413,-0.00121285642521,-0.00508260306347,0.0,0.00278164296188,0.0,0.00393959800408,0.0,-0.00265957603576,0.00132362693051,0.00275482267884,0.00134318354647,-0.00132714020806,-0.00131839175326,0.00379027617378,0.00123076938613,-0.0012247398959,0.0,-0.00234192144508,-0.00634922767866
09:39:00,0.0109290705322,-0.00244200365555,0.00293685967331,-0.0172418064345,0.00704228262541,0.0,0.0,0.00913248356327,0.0141095815163,0.0,-0.00456969569007,-0.00608829886726,-0.00147819686931,0.00282486063555,0.00836824967052,-0.00852277886198,0.00972454989199,-0.00472814119595,0.0,-0.00477327875266,0.00367872885746,-0.0156253179031,0.00656457499651,0.00427808139108,-0.00295130563458,0.00200200267067,-0.00876771325331,-0.000982801061908,0.00298062813814,-0.00295421189743,0.0,0.00283152619574,-0.00190114125702,-0.0163726190699,0.00282353128761,-0.00737233460232,0.00199600864672,0.00187265972329,0.00691360778482,-0.00731838080768,0.00343446244863,-0.00488401459243,-0.0012143292324,0.0,-0.00138217022695,-0.00138985428905,-0.00410678195265,0.0,-0.00269905696916,0.00265957603576,-0.00264900817158,0.0,0.0,0.0,0.002635047638,0.00251889301948,0.00857323071049,0.0,0.0035650661645,0.0,-0.0038289772371
