,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0297641019065,-0.0140353181164,0.0,-0.0277026025493,0.0147350406688,0.0,0.00663436983043,0.0,0.0,0.0,-0.0798472397366,-0.101087834852,0.0234220728194,-0.00633581844909,-0.0326694496661,0.0267965191658,-0.0109328044878,0.01511363781,-0.0253178079843,0.00320513094895,0.0218587938125,-0.00228310601457,0.0294327067871,-0.0177895415635,-0.00672432889177,-0.00152955345018,-0.0108109161042,0.0217614917815,-0.000223989249452,0.0,-0.00251572459725,0.00194363520857,0.00587660848899,0.0153363402827,-0.0225743220385,-0.00403226352794,0.000199980002666,-0.0392207131533,0.0616935690053,,-0.00565292630279,0.00925320548048,-0.0313696783851,-0.00302470403684,-0.00739309827539,0.00918085544632,-0.00651691553573,-0.0163135754915,0.0222668007758,-0.0101101069303,-0.0287017817634,-0.0149560911536,-0.0115417604402,-0.0100503358535,-0.0136341912758,0.0,-0.00594944739509,0.00413474990139,0.00282087634164,-0.0246926125904
09:31:00,0.0143973692664,0.0105449131766,0.0,-0.0393405705232,-0.0147350406688,0.0,0.0161456585014,0.00607113746826,0.0,0.0,-0.0695115436977,0.00386847677792,-0.00570886422032,-0.0092231941512,0.0221411258772,-0.00339558900114,0.00752912523183,0.015504186536,0.00851068966791,0.0392207131533,-0.00619676653751,-0.0122653894871,0.00712044893238,0.0208076525064,0.00192585519321,-0.000437445326311,0.00757989552277,0.0110283310415,-0.00877494661912,0.000996760610809,-0.0113997434647,0.0070141779893,-0.00391389932114,0.00268216521994,-0.010096460251,0.00624309751055,0.0235165466146,-0.0193867138002,-0.0172418064345,0.00204336545159,0.00113314459717,0.000526177333898,0.0,0.0,0.00247044417157,0.0,0.0153665308127,0.0130720815674,-0.00910871619824,-0.00359281823603,0.0189372010198,-0.0137933221323,0.000276357608502,-0.00684153181672,-0.00688744444499,0.0147705777106,0.00520769930817,-0.00291687129512,0.00468384931243,0.00995033085317
09:32:00,0.00653015083958,-0.00877968765205,0.0,-0.0260472499935,0.0132712687558,0.0,0.0,0.014166366982,0.0,0.0,0.0119900875594,-0.00731973128214,-0.0038240964384,0.0116918958106,0.0,-0.00853976154813,0.0125361628193,-0.0123840591997,0.00608315495341,-0.0352286918837,-0.00155521026681,0.0145484955016,-0.014291962478,0.0169326754764,-0.00192585519321,-0.00768643292416,0.000431406391505,-0.0108109161042,-0.00839673604691,-0.000249097024579,0.0108958381883,-0.00217155351351,0.0,0.00312012733624,-0.00601436002169,0.00799844296142,0.00971824946892,0.0714097418673,-0.0197591499805,-0.00227066400922,0.014615212371,0.0146216704173,-0.0127715656795,0.0,-0.000705218646999,0.00105392597143,-0.000338925609074,-0.00390371348047,-0.00163532334073,0.00149857663291,0.0014419613169,0.00277392688273,0.0109921414555,0.00936360124943,0.0166077363997,-0.00898658069785,-0.00520769930817,-0.00194931835605,0.0,0.0012368585374
09:33:00,-0.00415061372631,-0.0124225199986,0.0,0.0445734456214,-0.011787955752,0.0,-0.0192022069839,0.00552605019425,0.0,0.0,0.0373557865438,-0.000432245522183,0.00763362485507,-0.00246870165936,0.0108893997993,0.0112571545246,0.0,-0.006563549114,0.00403497521218,0.0313751225678,-0.0117418178767,0.00379363125684,0.00126930416873,0.00738010729762,-0.00120554565535,-0.0144334691736,0.00215424469352,-0.00763778944812,-0.0153866854632,0.000747105002999,-0.00429347799337,-0.00362976805058,-0.00196270916785,0.0123840591997,0.00462963789874,0.0083300759352,0.00578593706704,-0.032220400771,0.000664967330277,-0.0020480152795,0.0017841217935,-0.00989849186505,-0.0579147863138,0.0,0.00105764155814,-0.00105392597143,-0.000678196024638,-0.00163105565437,-0.000982479201348,-0.00269905696917,0.0,0.0192049798361,-0.00795723776031,0.00251572459725,0.00547517988809,0.00774326336747,-0.00049738871953,-0.00980400009662,0.0,0.00886050591321
09:34:00,0.00415061372631,-0.00968965054752,0.0214039086632,0.0110288244726,-0.00098863082694,0.0,-0.0258412311839,0.000423818611981,,,0.0110498361866,0.0,0.0,-0.00282885620048,-0.0112544299183,0.000339155506049,-0.00337268447864,-0.000313627099952,0.0,-0.0273989741881,-0.0158733491563,-0.00607673727141,0.0,0.0,-0.00120700075004,0.00201094917505,0.000215169446769,-0.00725517088117,-0.0020850233431,0.00570933659591,0.0,-0.000970167429964,0.00392157365318,0.0100591270237,0.0183071474444,0.0111952460636,0.0,0.0,-0.00288472406859,0.00454546237167,0.00133600554274,-0.00524935588614,-0.000908402787676,0.0,0.00246348884044,0.00175592670226,-0.00749067172916,-0.0065509569358,-0.00065552280289,-0.00300752106395,-0.0180289849917,0.0081191244385,0.000550812462288,-0.00503779402996,0.0136864628339,-0.000248849074321,-0.00199203253124,0.000246275090519,0.0,-0.00886050591321
09:35:00,0.00442805151573,0.0,-0.00117716317301,-0.016781476962,0.000494437587329,0.0,-0.000523697314928,0.0,,0.0,-0.0147604155831,0.0,-0.00190295014609,0.0074087479473,0.00400802139754,-0.00646370680416,0.0,0.0,0.0,-0.00317965291738,0.0198026272962,-0.00956945101615,0.0121875851919,-0.0105951465453,-0.00290275965796,0.0124225199986,0.0085690327251,0.00834986174035,0.0020850233431,0.00493828164058,0.00479738326985,-0.00194316310839,-0.000489356505973,-0.0056731550804,0.0202027073175,0.015504186536,0.00709018970997,0.0,0.00332779009267,0.00677968698538,0.000222494160446,-0.00951884500921,0.0,0.0,0.00525855725347,0.00175284882741,-0.0089255656055,-0.00428125139356,0.00065552280289,-0.00241254640538,0.00497586274712,0.00537635703638,0.00494370685535,-0.00252844635336,0.00664624123391,-0.00925122237456,-0.00174628957937,0.00931379281804,-0.00397987181063,0.00123533060799
09:36:00,0.00411523214511,0.0,-0.0198261846997,-0.00772204609391,-0.000989119764124,0.0,0.021249827832,0.0,0.0,0.0,-0.00671393793935,0.0,-0.00995414038423,-0.00175901540518,0.00145348862798,0.000682360995429,-0.00711988089919,-0.00251256413588,0.0013413818242,0.00119355494575,0.01324522675,0.0,-0.00167224119236,-0.00870760570926,-0.00558728527487,0.0,0.00616695202741,0.0,-0.00138953241441,0.00393314174684,0.0152483894359,-0.0019469463439,-0.00245038103495,-0.00879126541117,0.0198026272962,0.0284379353205,0.000763504522678,0.0194180858571,-0.00332779009267,0.00449438958784,-0.00133570812379,-0.012565330408,0.0,0.0,-0.00701757265865,0.00349650705873,0.0,-0.00132100415511,0.00032760033053,0.000301886794746,0.00901037922762,0.00187491684762,0.00273597981887,-0.0127390257774,-0.0038289772371,-0.00377501392058,0.00373832211061,0.0,-0.000703977501794,-0.00992563979997
09:37:00,-0.000293384188697,0.0,-0.000400560790455,0.0,0.0,0.0,-0.00256739550525,0.0,,0.0,0.00224299159458,0.0,0.00804756211365,0.00246175612279,0.00181389492869,0.0,0.000680272135078,-0.00251889301948,0.00501421742536,0.0204650983373,-0.00543268701323,0.0152674721308,0.00208986491946,0.00697213979705,0.00558728527487,0.00790517950711,0.00465313868333,0.0034949795296,-0.00115942041973,0.000735744974943,-0.000248108176437,0.0,0.0,-0.0022099456508,0.0,-0.00976717005804,0.0298866337502,-0.00966191091174,0.0,0.0111483874826,-0.000668523701779,-0.00837503206748,0.0,0.00134544251712,-0.00600390290176,0.00868815195764,0.0102916860365,-0.00496936586657,0.00652956939561,0.00841604005686,-0.00202751698711,0.0,0.0027285146532,-0.014202950178,-0.00256082086167,-0.00404245118457,0.00471523395035,0.000243932188062,-0.0025854991486,-0.0260214252455
