09:38:00,0.000866175887849,0.00724640852077,-0.00966191091174,-0.00369344833535,0.00573067470899,0.0,-0.00393959800408,-0.0149415799982,-0.010705698356,0.00375940292391,-0.00198019866686,-0.00700937449258,0.00620477688688,0.0,0.00580834159575,0.0028076761542,0.00366636524358,0.00713651556932,0.00800359986052,0.0254466656612,-0.00101265831439,0.00283420123588,-0.0106332563014,0.0,,0.0,0.0,-0.00542006746934,0.0102630791795,0.0,-0.00493286832002,0.0,0.0054311063575,-0.00532624428267,0.00368596067892,-0.00469117357588,-0.00441501820912,-0.00150829591189,-0.0058651194524,-0.020995750709,-0.00796816964918
09:39:00,0.00604231445596,0.0,-0.00975617494536,0.0128678246114,0.0147478566346,0.0,-0.002635047638,0.0138816964862,-0.00392157365318,0.00840733583597,0.00198019866686,0.00817284175587,0.00616651491566,-0.00282619123584,-0.00775197680432,-0.000935016430907,0.00182815407406,0.00266311741948,0.0,0.00401204148996,0.00505306785139,0.00470589103741,0.000971345389632,0.0,,0.0,0.0,-0.0102424930936,-0.0193304988174,0.0,0.00984152284479,-0.00333890126551,0.00135318017942,0.00266666824692,0.00952039413469,-0.0110324208036,0.00441501820912,0.00451807997479,0.00419287826004,-0.0223889948935,-0.0191828194168
09:40:00,0.0153717800479,-0.0108893997993,0.00293685967331,-0.00365965641753,-0.0113251493571,0.0,-0.00264200946284,0.00317628641842,0.00685269446204,0.00741430643923,-0.00396432630191,0.0115608224011,0.00408998525153,-0.000943841504706,0.0,-0.00374883288152,-0.00182815407406,0.00177147964838,-0.00443853369603,-0.025343475006,-0.00201816415624,0.00841519692528,0.00677312700585,0.0,0.0,,0.0,0.00547571525596,0.00130039030028,0.0,0.00488467728361,0.00333890126551,0.00270087942713,0.0066357244154,0.00145666449646,-0.00795549144111,0.00146735169395,0.00225140808046,-0.000837170413064,-0.0152094186635,-0.00101988790075
09:41:00,0.00422833610952,-0.00182648452603,-0.000977995187977,0.00183150234347,-0.00685716972614,0.0,-0.00132362693051,0.0,0.0029225544426,0.0110193952496,-0.00597611340334,0.00573067470899,0.00610378293802,-0.0028368813352,0.0038835000264,-0.00470589103741,-0.00458506076065,-0.00888894741725,0.000889284184884,0.0162936394861,-0.00506330195655,0.0,0.00288878390589,0.0,,0.0,0.0,0.010186845307,0.0103426907745,0.0,0.00162293787313,0.00598207167755,0.00605043862577,0.00790517950711,-0.0043763745998,0.0142746277926,0.0,0.00074934435878,-0.00503779402996,-0.00865806274311,-0.00306591962184
09:42:00,-0.0110310834323,0.00455997142169,-0.0187659828017,-0.00183150234347,-0.00229621226035,0.0,0.00922880643762,0.0,0.0,0.0127043450998,-0.00601204215663,0.00114220457878,-0.0101937681895,-0.00569802111464,-0.00193986481783,0.0,-0.00276116144133,0.0035650661645,-0.00445435034938,-0.00202224538077,-0.00713197113727,-0.00841519692528,0.00670821873512,,,0.0,0.0,-0.00202908422678,-0.0155544289557,0.0,-0.00650761515674,0.00660504382792,0.0100034178628,0.00131147559781,-0.00146305805176,0.0156253179031,-0.000733406706875,-0.00224971973402,-0.0042176359442,0.00385728539976,0.0202641179191
09:43:00,-0.00256300866489,0.00815591290361,-0.0130458448333,-0.00551471985851,0.00229621226035,0.0,0.00262123347987,0.0,-0.00585367525146,-0.0081485285639,0.0,-0.00457666702741,-0.00823049913652,-0.0038167985267,0.00193986481783,0.00376648279548,0.00184162114665,0.001777778246,0.0035650661645,-0.0060913893934,-0.00512558784881,0.0149117394957,-0.0086331471447,,0.0,,0.0,-0.000677277370962,0.000652954642853,0.0,-0.0153511786558,0.00394218644574,0.00198873118247,-0.00393959800408,-0.0021986084342,0.00618239990832,-0.00514896319619,-0.00225479238709,0.00505903271239,0.0275290284209,-0.00502766267697
09:44:00,0.0059701669865,0.0098788410047,-0.00202224538077,-0.00369344833535,-0.00229621226035,0.0,-0.00130975788206,0.0,-0.00293973754093,-0.00913248356327,0.00501254182354,0.0114026320978,0.00617921636596,-0.0028721896241,0.0,0.00281558140016,0.00275608810198,-0.00266785396119,0.0106195688275,0.00710302326825,0.00614756034451,0.0137806498688,0.000962927373394,,,0.0,,0.0,0.00650620382274,0.0,-0.00498477908392,-0.00591912283919,-0.00931477127455,-0.00527705710084,0.00146627592253,-0.00154202035182,-0.000737735186539,0.0,0.000840689414793,0.0176338676011,-0.00809721023262
09:45:00,0.00593473551981,0.00623610038771,0.00706003941072,0.00184842936178,0.0,0.0,-0.00262467342277,0.0,-0.00393314174684,0.00183318108166,0.00399202126954,0.0146316622681,0.00614126802208,0.0104912741005,0.0,0.000936768218387,-0.00275608810198,0.00444247731956,0.00701757265865,-0.00506843457046,0.00509425452174,-0.00916596701408,-0.00772950708227,0.0,,0.0,0.0,-0.00407332538764,0.00323729644979,-0.00112233457348,-0.00612644634116,-0.00396563639335,0.00133600554274,-0.00198609797163,0.0,-0.00696866931609,0.00294768083734,0.0,-0.00421053253634,0.0118885716653,-0.00203458869779
09:46:00,0.00505903271239,0.0097216850509,0.0100000833346,0.000922934998601,0.00114876520387,0.0,-0.00527010442424,0.0,-0.0148886124938,0.00638979809877,-0.00499252160312,-0.0112360732669,-0.00102092913411,0.0018957351649,0.00096852307813,0.00280505092761,-0.00368664012022,0.00706716722309,-0.00701757265865,-0.0122700925918,-0.00101677690509,-0.00184331849429,-0.00583659244445,,0.0,,,-0.0068259650704,-0.0110498361866,0.00112233457348,-0.0248881624353,-0.004646540056,0.00133422301314,0.000662471041121,0.00292611766939,-0.00623540601728,0.0,0.00225479238709,0.00252844635336,-0.00455581653586,-0.00510465631168
09:47:00,-0.00421408124683,-0.0097216850509,0.0128523766173,0.00460194093337,0.0022935789871,0.0,0.00132013220492,0.0,-0.0120725812343,0.000909504382841,-0.00200400868672,-0.00794105137281,-0.00820517423919,0.00566573753568,-0.00193798510268,0.00651468102119,-0.00462749553205,-0.000880669365594,-0.00618103513143,-0.00722770312145,-0.00817164914932,0.0055197932236,0.0029225544426,0.0,,,0.0,-0.00343053509679,-0.00721551179071,-0.00112233457348,-0.0290549200477,0.0,0.00664454271867,0.00132362693051,-0.0014619885645,0.00078155533482,-0.000736106032503,-0.00526911268001,-0.00590968372523,-0.0193643671818,0.0
09:48:00,-0.00338409798424,-0.00445038562748,0.0029426210542,0.000917852290229,-0.00459243057421,0.0,0.00788440352415,0.0,0.0130720815674,-0.0100503358535,-0.00200803280325,0.00227531383714,0.00308483535121,-0.00188501469577,-0.00291403800185,0.00647251450562,-0.00744882401299,-0.00796112121587,-0.00354924951114,-0.00937018828758,-0.00617285910708,-0.0064427282222,0.00194363520857,,0.0,0.0,0.0,0.00616651491566,0.00982647933143,0.00112233457348,-0.000589796537298,-0.00133155811951,0.00528402814661,0.00264200946284,-0.00293040502742,0.0046765478839,-0.00590843668617,-0.00529702335787,-0.00424268773879,0.00557104504946,0.00306591962184
09:49:00,-0.00254561019943,-0.00536673917794,-0.014800467505,-0.00459770924863,0.0,0.0,0.0168725612011,-0.00636269378783,-0.00802411527005,-0.0082988028147,-0.00706003941072,0.00566573753568,0.00102616735531,-0.00378072283991,-0.0029225544426,-0.00554530071643,0.00466201310581,0.00354610300675,-0.00445435034938,-0.00840341079638,-0.00103252461419,-0.00462749553205,0.00290838789596,0.0,,,0.0,0.00136518792534,0.00584987043596,0.0,0.0146415499929,0.00597809817551,0.00394477829102,0.00131839175326,-0.00662497822431,0.00697406933607,0.00295858203975,-0.00456274555842,-0.0068259650704,0.00738010729762,0.00101988790075
09:50:00,0.00254561019943,-0.00269420908369,-0.00498257134446,-0.00369344833535,0.00344629864359,0.0,0.0153259704782,0.00530505222969,-0.0050479662973,0.00646056700294,-0.0060913893934,0.0134682170509,0.00307219903697,0.0,-0.00391007340784,0.00185185238107,0.0,0.000884564409734,0.0035650661645,-0.0148780640262,0.00515199490943,0.00647251450562,0.00579152197959,,,0.0,0.0,-0.00273224213687,0.00452635755013,0.0,0.0263928113564,0.00462504953956,-0.00131319782496,-0.00131839175326,-0.00295858203975,0.00539084863488,0.00368596067892,0.00228397510783,0.0,-0.00738010729762,0.0
09:51:00,0.00591467714996,0.00538117890452,0.0119167249335,0.00184842936178,-0.00229621226035,0.0,0.0138454068221,0.00105764155814,0.0110720809007,0.000919540294679,-0.00408163831965,0.00333890126551,0.00306278953055,0.000946521604031,0.00391007340784,0.00184842936178,-0.00279459893102,0.000883782647008,0.0,0.00533904097942,0.00614756034451,-0.00369344833535,-0.0028915682798,,,0.0,0.0,-0.00205409178694,0.0051480165174,0.0,0.00901922686685,0.00131752324724,-0.00791560861266,-0.00198085241396,0.0,0.00612559342668,0.00513762597959,0.00379507096855,0.0102215540715,-0.00650257748757,0.00812187205735
09:52:00,-0.00168634104044,0.0,0.0117763873238,-0.00184842936178,0.00114876520387,0.0,0.0185763855729,0.0,0.00797611407001,-0.00830646215775,-0.0113111745815,0.0165293019512,0.00305343748689,0.00189035973117,0.00194931835605,0.000922934998601,0.000932400999951,0.00176522552457,0.00620844566248,0.0105933194017,-0.00306905611742,-0.00556587707745,-0.00483793880247,0.0,0.0,0.0,0.0,-0.00343289042932,0.00384369467456,0.0,-0.0124225199986,-0.00329706859838,0.0,-0.00530153660538,-0.00519867490924,-0.00612559342668,-0.0021986084342,-0.000757862863102,0.00422833610952,0.00186219793106,0.0110609473594
09:53:00,0.0,-0.00179051077379,0.00194931835605,-0.00277906617027,0.00114744705648,0.0,0.0,0.0,0.0,-0.00837603780218,0.00412797283803,0.0108696722369,0.00203045755038,0.00658825912438,0.00194552590549,-0.00369686188133,0.00279199809103,-0.00176522552457,0.00617013857016,0.00210526393546,-0.00410678195265,0.0,-0.00291403800185,0.0,0.0,0.0,0.0,-0.00137646270872,-0.00577109649192,0.0,-0.0229895182247,-0.0046342353709,0.00725836245032,-0.00266134554951,-0.00897537812813,-0.00230680609792,-0.00146842904507,-0.00303720810545,0.00168634104044,0.0046403795565,0.0
09:54:00,-0.00338123737187,0.00268456537067,-0.00683930365024,-0.00744882401299,0.00229095174656,0.0,-0.0185763855729,-0.00105764155814,-0.00497761107375,-0.00938974034984,0.00718320174349,0.00323799527378,0.00303797702008,0.0111941467432,0.00291121020746,-0.00557104504946,0.0027842245364,-0.00265369461347,0.0113587940356,-0.01057092296,-0.00412371718386,0.0046403795565,-0.0019474202844,0.0,0.0,0.0,0.0,-0.00137835997012,-0.00774697225017,0.0,-0.00291121020746,-0.00265780887352,-0.00725836245032,-0.00066644454316,-0.017431286378,0.00230680609792,-0.000735023921368,-0.00304646084816,-0.00168634104044,0.00461894585629,-0.0100503358535
09:55:00,-0.00424268773879,-0.0098788410047,0.0,0.0,0.00570452202964,0.0,0.00871194060202,-0.00211864486029,-0.00801607498824,-0.00472814119595,0.00611622701744,0.00858374369139,-0.00101163387484,0.00831413565227,0.0,-0.00279720462106,-0.00185528810175,-0.00266075545003,-0.00348129159251,-0.00961032489979,0.00309438101475,0.00185013928816,-0.00488520756605,,0.0,0.0,0.0,-0.00483927664075,0.00774697225017,0.0,0.00755158976396,0.0,-0.00597809817551,-0.000666888987704,0.00837462070017,0.00459770924863,0.00146950797936,-0.00458716400691,-0.00253485560319,0.00459770924863,0.0
09:56:00,-0.00853976154813,-0.00906624523775,-0.000980873055592,0.00279981517475,-0.00113830405006,0.0,0.0171994411825,0.00211864486029,-0.00302267232659,0.0131828651149,-0.00305343748689,0.00426439878646,-0.0050735776007,-0.00738692186307,-0.0038835000264,0.000933271182999,-0.00372093452569,-0.001777778246,-0.00524476726729,0.0,0.00411100270652,-0.000924641767219,-0.0029426210542,,0.0,0.0,0.0,-0.00347102049288,0.0209998171937,0.0,0.00806920804845,0.00199401860686,-0.00400534580867,0.00333000640719,0.0,0.0,0.00512633857899,-0.000766577270196,-0.00508906950747,0.00183318108166,0.00100959120135
09:57:00,-0.00343642949858,0.00363636764338,-0.00887142338742,0.00557622262744,-0.00571103779551,0.0,0.0145105327144,0.00105764155814,0.00703874198148,0.00931105423309,-0.00921665510492,0.0168780377874,0.0,-0.00837603780218,-0.000973236086552,0.00465333552564,-0.000932400999951,-0.000890075715193,0.00437254741261,-0.00970358018274,0.00511510066677,-0.00370714048282,0.00392157365318,,,0.0,,-0.00978344630907,0.0137588161714,0.0,0.00458190950511,0.0,-0.00335008688528,0.00265604405812,-0.000758437654862,-0.00536605350464,0.00364564749385,0.0053537412771,0.0084674510991,-0.00643089033029,-0.00202020270728
09:58:00,-0.00344827927892,0.00452694299578,-0.00396825917562,0.0,-0.00459243057421,0.0,-0.00240384731139,0.0,0.00100150233709,0.00462321674146,0.00102827772557,0.016597891409,0.00304723445547,0.00466201310581,0.00291687129512,0.0,0.00279459893102,0.00177935990008,0.00695654979336,-0.00761286982872,0.00101988790075,-0.00839165763625,0.00779731046003,0.0,,,,-0.0127210196013,-0.000621310986126,0.0,0.00114220457878,0.000663790266656,0.00602209916309,-0.00199137138492,0.0,-0.00230858124847,0.00290697879131,0.00380662812156,0.00839635495291,-0.00461894585629,-0.00812187205735
09:59:00,0.0162744491273,0.00180505464173,-0.00199005040801,-0.00931105423309,0.0,0.0,-0.0157674582527,0.0,0.00299850299626,-0.0064785048432,-0.00308801068858,-0.0250013022054,0.00505817972735,0.00278681090718,0.00677312700585,0.00370714048282,0.00371402469637,0.00443459706787,0.00432339627171,0.00109110758233,-0.00510987315227,-0.0094074071019,-0.00291687129512,0.0,0.0,0.0,0.0,-0.00427655676726,-0.00811236898263,0.0,-0.00114220457878,0.00132626014135,0.0059860504653,-0.0019953448589,0.00151630051796,-0.000770712947591,-0.00509277201129,-0.00380662812156,0.0,-0.0046403795565,-0.00101988790075
10:00:00,0.00169779327709,0.00360036392518,-0.00599402394021,-0.00656970922316,0.0,0.0,0.00487805845343,0.0,-0.00099850232959,-0.00745576613134,-0.00413223728491,-0.0116712200166,0.00100857295488,-0.00185701074721,0.00384986038544,0.00277136436038,-0.000927213789192,0.00617558204415,0.00944618445205,0.00326619778662,0.00102406562969,0.00659446572528,0.000973236086552,0.0,0.0,,0.0,0.010657294474,0.00125234831647,0.0,-0.00803217169726,-0.00265428158487,0.00331016522045,-0.00133244523378,0.00604231445596,0.00231035913318,0.000729128723516,0.000762485740335,0.00167084416482,0.00278681090718,-0.00614126802208
10:01:00,-0.00424990014933,-0.000898876465017,-0.00200601872687,-0.00851068966791,0.0,0.0,0.0048543784648,0.0,-0.00200000066667,-0.00374883288152,0.0,-0.00320684400958,-0.00201816415624,-0.00186046565292,0.0047915760099,-0.00184672259316,0.00370370793748,-0.00617558204415,0.0,0.011885607234,0.00102301799203,0.00655126348722,0.000972289818939,,0.0,,,0.0161237282037,0.00686002066616,0.0,-0.00751665869237,0.0046403795565,-0.00663132403538,0.00133244523378,0.00525724079797,0.00230503367522,-0.00511510066677,-0.00534964974724,-0.00167084416482,0.00185356864932,-0.0176079121896
10:02:00,-0.00426803891597,-0.00722024797349,-0.00503272325461,-0.00475964725299,0.0,0.0,-0.0048543784648,0.0,0.00100050033358,0.00187617315823,0.00310077767825,0.00533904097942,0.0,0.00464469018932,0.0,-0.0055607186847,0.00276880656813,0.00265134932162,-0.0129034048359,0.0085562019312,0.00611622701744,-0.0018674141748,0.00870832789178,0.0,,,0.0,0.00831029713363,0.00124223618459,0.0,-0.00116144031639,0.0,-0.000665557428895,0.00265957603576,0.000748783262241,0.00153374263195,-0.0022002209096,0.00306044615311,-0.005029348405,0.00554018037562,-0.00944888919793
10:03:00,-0.00256959456163,-0.00727275932908,0.00503272325461,-0.00766287274557,0.0,0.0,-0.00855228181532,0.0,-0.0030045090203,0.00746968926001,0.00617285910708,0.0137495555831,-0.00303490369515,-0.00464469018932,-0.00191387618228,-0.00372439909098,-0.00276880656813,0.0,0.0111925404323,-0.00320000273067,0.00304414238123,0.0,0.00288600488914,,,0.0,0.0,0.0,-0.017533323296,0.0,0.00232153325392,-0.00132362693051,-0.00199933422148,-0.00265957603576,0.00149588659158,-0.00230149698828,-0.00220507255831,0.000763650285297,-0.000840689414793,0.00367647472931,0.00315956029037
10:04:00,0.00256959456163,-0.016559716039,0.00899556290858,0.00956945101615,0.0,0.0,0.0121952730938,0.0,-0.00402010591667,0.00371402469637,0.00511510066677,0.00419287826004,0.0,-0.00466636404376,-0.00287769982762,0.00372439909098,-0.00463178225004,0.000882223259691,-0.00687287928776,0.00106780576083,0.0170772608182,0.0,0.000960153698343,0.0,,,,-0.00831029713363,-0.00253004562537,0.0,0.00347222571075,-0.00331675262599,-0.00133511368297,0.00265957603576,-0.00149588659158,-0.000768344256009,-0.0022099456508,0.00304878284936,0.00251995093451,0.0,0.00419727793534
10:05:00,0.00341588718141,0.0156468907817,-0.00698954418171,0.0104216954624,0.0,0.0,0.00724640852077,0.0,0.00402010591667,0.00277649414829,0.0,-0.0115729855577,-0.00202839826139,-0.00187265972329,0.00287769982762,0.0055607186847,-0.000928936434659,-0.000882223259691,-0.00345423486809,-0.00857454342458,0.0158106060266,-0.00187090793581,-0.00577479949388,,,,,-0.00557881502704,0.00945484509452,0.0,0.0,-0.00867539641927,-0.00267558688044,0.000663790266656,0.0,0.000768344256009,0.00441501820912,0.00152091284071,-0.000839278269995,0.000917010609881,-0.00524935588614
10:06:00,0.00170357792478,0.0118022250566,-0.00804833318283,0.00282353128761,0.0,0.0,0.00480192999541,0.0,0.00200400868672,-0.00277649414829,-0.00511510066677,-0.00424178790836,0.00506330195655,0.00467509032899,-0.00287769982762,-0.000924641767219,0.00371057939654,-0.00176678491189,0.00861331767811,0.005367699415,0.0,0.0093197319488,-0.00193236775105,0.0,,,,0.000699056302498,0.00250626697606,0.0,-0.00521287018853,-0.000670465998968,0.00267558688044,0.00265076364624,-0.00299850299626,0.00230149698828,0.00512633857899,-0.000760167273398,0.00251572459725,0.00365965641753,-0.00739570196113
10:07:00,0.00170068068202,0.0027039223324,0.00403226352794,0.00468824112346,0.0,0.0,-0.00119832249211,0.0,0.00299850299626,-0.00650862362739,-0.00308166653741,-0.00319319057916,0.00604231445596,0.00372439909098,-0.00674701354659,0.0,0.000925497520943,-0.000884564409734,-0.00515908281003,0.0169855463657,-0.00491401480243,0.00647251450562,-0.00290557105141,0.0,,,0.0,0.00348797005172,-0.000625978111207,0.0,-0.00699303549097,0.00401606965489,0.00133511368297,0.00264375567073,0.00224971973402,0.00534964974724,0.000730193533722,-0.00228397510783,0.00167364055803,0.00637234746226,-0.0171127170676
10:08:00,0.0,-0.00995033085317,0.00601807232556,-0.00281030629926,0.0,0.0,-0.00722024797349,0.0,0.00298953884837,0.00186393343806,-0.00102933616911,0.00954914417985,0.00200601872687,0.0027842245364,0.000966650631095,-0.000925497520943,0.0,-0.00265839766661,-0.00778887537853,0.00524935588614,0.00687287928776,-0.00461894585629,0.00387222168251,0.0,0.0,0.0,0.0,0.0048628091657,0.000625978111207,0.0,-0.0117648415796,-0.00401606965489,0.00133333353086,0.00197824001211,0.00224466985382,0.00532118321328,-0.00879771070353,0.0,0.000835771047396,0.00723330459352,0.0149895740195
10:09:00,-0.00596507946848,-0.000909504382841,0.000999500333083,-0.00658825912438,0.0,0.0,0.00961545869944,0.0,-0.00199203253124,0.00557104504946,0.00308483535121,0.0,-0.00200601872687,0.0,0.000965717119959,0.0,-0.000925497520943,0.00177305010989,0.00173611154718,-0.0158314652167,-0.00983292091624,-0.00371057939654,0.0057803629155,,0.0,0.0,,0.00276816785761,0.000625586507734,0.0,-0.00296296513066,-0.000670915825234,-0.00066644454316,-0.00263852395818,0.000747105002999,-0.00227704083205,0.00294117859082,0.00228397510783,0.00500001041671,0.00269905696917,0.00951884500921
10:10:00,-0.00342466088136,0.00905803294675,0.00199600864672,-0.0028368813352,0.0,0.0,0.00715140115762,0.0,-0.00199600864672,0.00277392688273,0.00307534840025,-0.00529381860972,-0.00301659353943,0.000926354860131,-0.000965717119959,0.00277392688273,0.0,0.00176991196646,-0.00260529891176,-0.00747467441671,-0.00197824001211,0.00185701074721,-0.00384986038544,0.0,0.0,,,0.0,0.00125000016276,0.0,0.0141428403291,-0.00538359308347,-0.00133422301314,-0.00132187725792,-0.00299177485682,-0.00533334597536,-0.00220507255831,0.000760167273398,0.0,-0.00269905696917,-0.00316289140851
10:11:00,-0.000858000910636,0.00270148746016,-0.00499751165047,0.00472367434778,0.0,0.0,0.00945633524204,0.0,-0.00300150300376,0.0046061804149,0.00102301799203,-0.00638979809877,0.0010065426114,0.000925497520943,0.00193050253006,0.00368664012022,0.0,0.00176678491189,0.0043384015986,0.00747467441671,-0.00198216120399,0.000927213789192,0.000963855496307,0.0,0.0,,0.0,0.000690846314178,0.0167238335658,0.0,0.00408759693232,-0.00270270434789,-0.00133600554274,-0.00132362693051,-0.0045045121211,-0.000764233892756,0.0,0.0,-0.00416493729928,-0.0081411575837,-0.00529381860972
10:12:00,0.00257179738837,0.0017969456767,0.0,0.00563911268777,0.0,0.0,0.0,0.0,0.00200200267067,0.00914919465359,0.0020429016298,0.00638979809877,0.00301356330526,0.000924641767219,0.0,0.00183823581175,0.00461894585629,0.000882223259691,0.00431966114452,-0.00212992625783,0.00692044284457,0.000926354860131,0.00288600488914,,,0.0,0.0,0.0,0.0,0.0,-0.00995615837598,0.0,-0.00401875959492,0.0,-0.00376932221629,0.000764233892756,-0.0022099456508,0.00227704083205,-0.00167084416482,-0.0027285146532,-0.00745874528768
10:13:00,0.00171086440363,-0.000898069211684,-0.00200601872687,0.00746968926001,0.0,0.0,-0.00235571369246,0.0,0.0,0.0,0.00407332538764,-0.00212539931231,0.0030045090203,0.0,0.00288878390589,-0.00183823581175,-0.00276880656813,-0.00176522552457,-0.00172562596747,-0.00320341971754,-0.00493828164058,0.00185013928816,0.0019193863858,0.0,,,0.0,-0.000690846314178,0.0,0.0,-0.00235710185738,0.00607084495201,-0.00605858467171,-0.00265252144913,0.00452148471885,0.000763650285297,0.0014738396183,0.00227186769432,-0.000836470144966,-0.000911161794245,0.0106383982051
