09:42:00,0.000778311104279,-0.00201816415624,0.00453001907175,0.0,-0.00646674123356,0.00325274058883,-0.000217462216797,0.000232477043939,0.000245068007598,-0.000240413512397,0.000239205837763,-0.00135961951604,0.0057369972003,0.00420610504427,-0.00107584733346,-0.010152371464,0.00168051575354,0.0,-0.00026957811189,-0.00103412625555,-0.00819916745573,0.000545256283956,0.00454364004987,-0.00154639206074,-0.00818918854719
09:43:00,0.00362413029339,0.00428374095916,-0.00453001907175,-0.00420659652797,-0.0112487125359,-0.00195037443991,-0.00283132063256,0.0,-0.000245068007598,-0.00820864097413,0.0111786156336,0.00610378293802,0.0,0.0,0.00107584733346,0.00407332538764,0.0,0.000560904941321,-0.00622043925982,-0.00181229823066,0.00527860463211,0.00108962146439,0.0,-0.00439447521205,-0.0184719480559
09:44:00,0.00772204609391,-0.00226557680293,0.00113443007061,-0.00210995272276,-0.00385356931599,-0.000650971054777,0.0,0.0,-0.00245398896157,0.0012113871863,0.000945626548007,0.00292562378138,0.00109950533342,-0.000629789041494,-0.000860585251047,0.000406421464648,0.0,0.00279981517475,-0.00407775473293,0.000259100921258,-0.00557267903505,0.00054436582727,0.000266631117431,-0.00103680672844,-0.0332402529914
09:45:00,0.00868016683127,-0.000504159325022,-0.00614126802208,0.000469263265298,0.0106179694045,-0.000217084555286,0.00283132063256,-0.000465008146022,0.0,0.000242101441686,-0.00759016926668,-0.0045045121211,0.00219539056344,0.00167855683558,-0.00129226811005,0.00547058400088,0.00186393343806,0.000931532438111,0.00217687160794,0.0,0.0,0.0,0.000266560044228,-0.00311688564025,-0.0203167259027
09:46:00,0.00253871677352,0.00226671800869,-0.00572018491424,0.00164068945746,0.00224466985382,0.0,-0.000217509516899,0.0,-0.00246002584086,0.0,-0.00333890126551,0.00157888833973,0.0043763745998,0.00188501469577,-0.000862440760658,0.0012116318122,-0.000931532438111,0.00371747640013,0.00190088312499,0.000518000529583,0.0,-0.00054436582727,0.000266489008906,0.000260111849562,0.0396810930845
09:47:00,-0.00355601085922,0.0062696130136,0.00572018491424,0.00210551019415,0.00447428039492,0.00627639761932,0.000652386670958,0.0,-0.000492732210018,0.0021762794226,0.00951029517006,0.00225123913179,0.00283440721756,0.0012547053089,-0.00345722038386,0.00201612971518,0.0103839241955,0.00739374902494,-0.00135740485075,-0.000518000529583,0.0,0.00597178756264,-0.000799680170565,0.00129954534209,0.0141460465569
09:48:00,-0.00050903538895,0.00448990527285,0.00159580565041,0.000233672159025,0.00334262149669,-0.00540834200926,0.00390540743725,0.000465008146022,-0.00123289375745,0.000241516726207,-0.00807797217512,0.0040395027999,0.00759140398777,0.00312989300893,-0.00412103392032,0.0,-0.00388134670797,0.00220750641521,0.00541859900713,-0.00285380917513,0.00820156911342,-0.00135409634773,-0.00320513094895,0.0012978587156,0.0
09:49:00,-0.00459301649495,0.00124362657491,0.00045547712015,-0.0028076761542,-0.00155849970319,-0.00108518730129,0.00237915111683,-0.000465008146022,-0.000246761259735,-0.000241516726207,0.00713100240739,0.00780818244781,0.000432058766712,0.00602348897756,0.00412103392032,0.00502261226629,-0.00333890126551,0.00238597892398,-0.00541859900713,-0.00416558790319,0.00262199713216,0.00135409634773,-0.00187441479435,0.00103707554019,0.00215866246804
09:50:00,-0.000255787186457,0.00297840875426,-0.00045547712015,-0.000234329233644,0.0,-0.000651678094096,0.00323520178651,0.0,-0.00346106649579,0.0,0.0,0.000666444543161,0.0,0.00372054997183,0.0062574376148,-0.00421729714324,-0.000371678131021,-0.00183486290011,0.000271628414002,-0.00261233168414,0.00377523317557,0.00216274753131,-0.0016094424075,-0.00129651256331,0.00403497521218
09:51:00,-0.0046153928084,-0.00546721043713,-0.00205221825532,0.00397614837964,-0.0017841217935,-0.000434688118125,0.00343938430191,0.000232531102082,-0.00247954503433,0.0,-0.0068924812375,-0.00333667309904,0.0,0.0,-0.000430292605607,0.0014077428167,-0.00690108119806,-0.000551116023869,0.00352447158928,0.00182934847828,0.00491543565962,0.00458036635358,-0.000537056940943,0.00103734449136,0.00935210557028
09:52:00,0.00307929419606,-0.00324473016489,-0.00274285886246,0.00139958035442,0.000669418746408,0.0,0.00128672546168,-0.00256082086167,0.0,-0.00314503706678,0.00712930776318,-0.0017841217935,0.00107933091968,-0.00558602880073,0.00899749000461,0.00160642604827,-0.000561640003531,-0.000183772857266,0.0,0.00156535382864,-0.00231013674785,0.00161160389434,-0.00134390559133,-0.00181605965077,0.00424629088145
09:53:00,-0.000768935062877,0.00224747254048,0.0002288591382,0.00418702635422,-0.000223089794567,0.000217367678282,-0.0142458701042,-0.0044387410806,-0.00273461947917,-0.000484730983801,0.0,-0.00268216521994,0.00107816722035,-0.00854260846649,-0.0066331686453,-0.00160642604827,0.00018724838553,0.000551217285432,-0.00216743514816,0.00312337578227,-0.0011570727354,0.00294787832395,0.0,0.000259639103107,0.00580936410684
09:54:00,0.0,0.00149551373836,0.000228806773679,0.00855199942321,0.000446129831178,-0.00239364710088,0.000217367678282,-0.00257883157805,-0.00174411405867,0.0,0.000710143242058,-0.00179211517498,-0.00194153873955,0.00250783830496,0.0,0.000803535599683,-0.00337584716701,-0.000735023921369,-0.00190036707117,-0.000259909033302,0.000289393722176,0.000802460923094,-0.000807211129529,0.000778513079414,-0.00210859329576
09:55:00,0.0,0.00372902855987,0.00160018321949,0.000920174898146,0.00133719654425,-0.00218102594636,0.000217320439843,-0.00187969980158,-0.00124766079816,-0.00121285642521,-0.00331832492214,-0.00157073969241,-0.000215959400472,0.00146000651652,-0.00494997244433,0.00160513678123,-0.000375798576388,-0.00830646215775,-0.00054362599871,0.000779524529535,-0.00173761989854,-0.00267737777072,-0.00188603046611,0.00103707554019,-0.00264200946284
09:56:00,0.00204918104494,-0.000744694089274,-0.00182898999317,0.0,0.00444445176042,0.0,0.00498537935121,0.00187969980158,-0.00124921940043,-0.0012143292324,0.0,-0.00112346939128,0.00129505737936,-0.00354943477354,-0.000215773007634,0.0,-0.00188111417397,-0.010246945738,-0.0010881393892,-0.000259773998084,0.00260529891176,-0.0016098742409,-0.00215982805343,0.00207093006968,-0.00530505222969
09:57:00,0.000255852630282,-0.00348259058454,-0.00206162024687,-0.000920174898146,0.00110803335436,-0.00657176516323,0.0,-0.00235017734495,-0.00225253505329,-0.000486144880746,0.00071199718209,0.00157250397449,-0.000431499467321,0.00375783323214,-0.00280929412206,0.00240288461631,-0.00585404372209,-0.00131172135364,0.00163176538791,0.0,0.0,-0.000805910050335,-0.00351970039817,0.00155038790745,-0.00479872954991
09:58:00,0.00153374263195,0.00174281134615,-0.00206587930699,-0.00577035646134,0.000221459418467,-0.0022002209096,-0.00433370125712,-0.00708385488841,-0.00426868193697,0.00145772620566,0.00189618449799,0.0011217051092,0.00172488184206,0.000208355037737,0.0,-0.000200020002667,-0.0152674721308,0.00131172135364,-0.00272109011436,-0.001039771344,-0.0011570727354,-0.00296057274514,-0.00162866485512,0.00180575310257,-0.00509043296132
09:59:00,0.00255102179161,0.00198807222539,-0.0013796277194,0.00461894585629,0.000885347556725,0.00658619285286,0.000217131691223,-0.00356083462301,0.00150867516672,0.0,0.0,-0.00224466985382,0.00301140257689,0.0,0.0,0.00618209168021,-0.00830361051856,0.0,-0.00327511209781,-0.00208279169279,0.00144613185,-0.005947570925,-0.00108725207775,0.00128783018443,0.0
10:00:00,0.0020361422153,0.000248231352894,0.000690051781263,0.00115141060504,-0.00110680697519,0.00218579321998,0.00281843004997,-0.000951701237666,0.00501254182354,0.0014556043327,0.0,-0.00067438464959,0.00684934184557,0.000624804768842,0.0,0.00594649918773,-0.00524935588614,0.00597462568889,-0.00191544729517,-0.00182600807226,0.00230946984866,-0.00189985129746,0.00108725207775,0.0025706955031,0.00509043296132
10:01:00,0.000762485740335,-0.000496524339893,-0.000920174898146,0.00115008638324,-0.00332779009267,0.00109110758233,0.00151433236078,0.000238010235564,0.0,0.000727008392617,-0.00118469389522,-0.00654260653063,0.0025564564413,0.00353320537982,-0.000216426794482,0.0,-0.0141345109349,-0.000186167737668,-0.000273935079099,-0.00261438057407,0.000576535040473,0.00108607124442,0.000814663996176,0.000256706457577,0.00745477360802
10:02:00,-0.00050825922314,-0.00223741547657,-0.00207349458001,0.00183739142184,-0.000222246917239,0.000872029704269,0.000216146115615,0.00237699184892,0.00174847053412,0.00290275965796,0.000474045991337,0.000452591091681,0.00530505222969,0.0018654788289,0.000432806758541,0.013349236319,0.00532388125275,0.00167426325037,-0.000548095382316,-0.00130975788206,0.000864179803169,0.0,0.00135630022148,0.000769724220171,0.00792606527242
10:03:00,-0.0035650661645,-0.00199302507427,-0.00023065390484,0.000688152338201,-0.00133451977101,-0.00239991388232,-0.000432338960474,0.00166053887047,0.00323907097692,0.000241516726207,0.000236938752441,0.0,0.00485591580172,-0.00415024459588,0.0002163331539,0.0095100183014,0.00216088876934,0.0,0.000274085242226,-0.00209918733606,0.0,0.0,0.0018957351649,0.0,0.00289055515938
10:04:00,-0.0025542798051,0.00373366955205,0.000691802172177,0.000916800430936,0.00155676668825,-0.00635479294251,-0.0036824475708,0.0030765614138,-0.00249066131245,0.00217102967918,0.0011838523935,-0.00181159469835,0.00378390192913,0.000207921822144,0.00108096432534,0.00385579810654,0.0115111991991,0.0,0.00328317668379,-0.00184041066802,0.000863433641209,0.000813780053047,0.0,0.00025644313514,0.00497318130083
10:05:00,-0.0017918857988,0.000496770998791,0.00230255685428,0.00114481981593,0.000888494061115,-0.00418548909292,-0.000434121995097,0.00447955482066,-0.00224691144338,0.00144473899437,0.000709639296487,0.0,0.0,-0.000623895205846,-0.00173010423778,-0.00211884890983,0.0182609591346,0.0,0.00191022025612,-0.000789785482675,0.00115008638324,0.00297820715597,0.00108166587074,0.00230503367522,0.00520834510714
10:06:00,0.0025588550298,-0.00124239051886,-0.00345582650119,0.00615948109117,0.00310352720842,-0.0022099456508,-0.00108613022516,0.00211491090463,-0.000249968755207,0.000240587033519,0.0,-0.000453411932502,0.00293316782681,-0.003542777489,0.0,-0.00173694919671,-0.0053476063266,-0.00167426325037,0.00108991836403,-0.00184526215533,0.0,0.00431616531941,-0.00108166587074,0.00229973271153,0.0018165309264
10:07:00,0.00153217598922,0.0,-0.00254188467308,0.00521720589093,0.0,0.00265134932162,-0.0034835654649,-0.00187969980158,-0.000500125041683,0.000721414002672,-0.000236490482361,0.000453411932502,-0.00734911444147,-0.0022990918268,-0.00108283713883,-0.0095100183014,-0.000766283562401,0.0,0.00407664649376,0.0,-0.000574877854292,-0.000807863245769,-0.001624695727,0.000510334280022,-0.00833121194759
10:08:00,-0.00102118977473,0.00124239051886,-0.000231401134898,0.00113058237029,-0.000664231176863,0.0,0.00283132063256,0.0,-0.00150187762899,-0.000480884837351,-0.00307947655417,0.00181159469835,-0.0014763263253,-0.00419375745705,-0.00282087634164,0.0062208598751,0.000766283562401,0.0,-0.00190036707117,0.00105485241849,0.000287480237714,-0.00053893830461,-0.000271039437898,0.000765013425045,-0.00682059307301
10:09:00,-0.00127795544549,0.000248292986999,-0.00254895283414,0.00225733730165,-0.00221729580865,0.00154338030857,-0.000870322074083,-0.00282619123583,-0.000250532382621,0.0,0.00236966935532,0.0,-0.000211081794979,-0.00865258115349,-0.00261096754072,0.0,-0.000766283562401,-0.00766287274557,-0.00326619778662,0.0036832454163,0.000861945176192,0.004840020204,-0.000271112920191,0.0012737232648,-0.00766287274557
10:10:00,-0.00153570544643,0.00223186701449,0.00254895283414,0.00449944516123,-0.000888296749506,0.000220288578928,-0.00021769892325,-0.00354400843473,-0.00250878204842,0.0,0.00189170072965,0.00564017287626,-0.00147882143777,-0.00148478126758,-0.0023993903975,0.0,0.00134061113634,0.0,-0.00136407059754,-0.00078812561547,-0.000861945176192,-0.000268276326223,-0.00027118644234,0.00330410772065,0.00792606527242
10:11:00,-0.000256180352368,0.00272109011436,0.00415704986642,0.00246609249519,0.000444247008639,0.000220240062557,-0.00480140599405,0.00141911092879,-0.000251224721834,0.0,0.0058886049325,-0.000675143493632,-0.00254022151836,0.0,-0.00415801014866,-0.00407807148338,0.00286670048208,0.00149981280458,0.0019091782698,-0.00157811710816,0.00315684004453,-0.00430223841866,0.0013551973886,0.00984732108348,0.00262812240627
10:12:00,0.00102432787446,0.00296004162848,0.00940481757214,0.000671516533348,-0.000222098834894,0.0,-0.00680498729635,0.00424528939474,0.00250941160543,0.000480884837351,0.00515344312242,-0.00247943325488,-0.000636064900063,0.00402500278594,-0.00417537141048,-0.000778664629571,0.0,0.00504532510033,0.0,-0.0010534633579,0.00571430126344,-0.000269505459117,-0.00189779099931,0.0124845566622,0.0
10:13:00,-0.00128057387201,0.0100478727963,0.00228050269873,-0.00966842832246,-0.00244634837894,0.00154032377248,-0.00662985853867,0.000235321803651,0.000751597179312,0.00216112462549,0.0,-0.00158102799732,-0.00191062578025,0.0109336665323,0.00461387174638,0.00058405530717,0.0,0.000931532438111,0.000544810691765,0.0,0.00284495213223,0.00107758631117,0.00189779099931,0.00889333924756,-0.000262501642143
10:14:00,0.0,0.00535020731484,0.00567860696884,-0.00521011485524,0.000222642770596,0.000219852699578,0.000221704911672,0.000235266440328,-0.0030097840629,0.000959002710756,0.0,0.00180668522495,-0.000850340187293,-0.0109336665323,0.00502898184623,-0.00058405530717,-0.00286670048208,0.000930665492953,0.00054451403469,-0.000527148140832,0.0028368813352,-0.00053864800656,0.00135336331389,0.00221103148667,0.00104959337896
10:15:00,0.00153649197962,0.00893402054841,0.00226244440397,0.00498415168628,0.00111247091237,-0.000879700958425,0.00420308106868,-0.000235266440328,0.0,0.0,0.0,0.000451161749137,0.00487961082783,0.0121875851919,0.00543775130013,0.00272267768348,0.00038270187991,0.000743909277379,-0.00108932472645,-0.000791243612427,0.00141542840333,0.00053864800656,0.000811139695684,0.00342969468968,-0.00210028956178
10:16:00,0.00178959526223,0.00933132742888,0.00135501375746,-0.00113058237029,0.00399467908038,-0.000880475513628,0.00220507255831,,-0.00125675522385,0.000718648970922,-0.00210501773438,0.000901713316282,0.00105764155814,-0.0121875851919,0.0,-0.000194231330124,-0.00172331301625,0.00148616040729,-0.000545107672261,-0.0010559663072,-0.00198216120399,0.0,0.00269905696917,-0.000244588481102,-0.00157811710816
10:17:00,-0.00127795544549,0.00404040953701,-0.00248559612775,-0.00909097170125,0.000664231176863,0.00197998084705,0.0,-0.000235321803651,-0.000251540688033,-0.000718648970922,-0.000234164618796,-0.000676208748859,0.0,-0.000846023739125,-0.00238896845077,0.000970779612207,-0.00153433094926,0.00222510753775,0.000545107672261,0.0,0.00311306321878,0.00134535201242,0.00349791827124,-0.00220399256598,-0.00289969888166
10:18:00,-0.0017918857988,-0.00977245293624,-0.00113186203368,-0.00687287928776,-0.00221582186828,-0.00109950533342,0.00373750022849,0.000235321803651,0.0062696130136,-0.000959002710756,-0.000468493801026,0.000676208748859,0.0,0.00190254787333,-0.000870132750137,0.000194042884086,-0.00172894097434,0.0,-0.0016362152546,-0.000264165897719,0.000282525782357,0.00375738498951,-0.000806126605524,-0.00343811733565,-0.00848361397782
10:19:00,-0.000768935062877,-0.00119832249211,-0.00317604622697,0.00687287928776,-0.00177619940126,-0.000660283946075,0.00284869262437,0.000235266440328,-0.00125078190165,-0.00240153813789,-0.00399108406285,0.000900900961834,-0.00105764155814,0.0,-0.00130662039495,0.00019400523875,-0.00211721761314,-0.00166836631524,-0.00109229939861,-0.00264550418842,0.00253914651868,0.00454364004987,-0.00431035150112,-0.00369686188133,-0.00320000273067
10:20:00,0.0,-0.0048077015681,-0.00181942283531,-0.00343053509679,0.0,0.000660283946075,0.000218794443494,0.0,0.00125078190165,-0.00216632651817,-0.00211939323416,0.0,-0.00445435034938,0.0,0.0,0.000969462024548,-0.00231481584845,0.00166836631524,-0.000546597444601,-0.00318387108969,0.0,-0.000266702228545,-0.00135080393362,-0.00247218914539,0.00320000273067
10:21:00,-0.000512952050232,-0.00362100576695,-0.00136674280957,-0.00114613193062,0.0,-0.000660283946075,0.00349421626543,0.00188014156442,0.00249688019859,0.0,0.00188412679383,0.000225098481536,-0.0012763243596,-0.0010565241342,-0.00218150173774,-0.000193817230959,0.00231481584845,-0.0100522067591,0.0,-0.00346067162898,-0.00112771368027,-0.00186890990188,-0.000811359070879,0.00493828164058,0.0037204401139
10:22:00,0.000512952050232,0.00482509983176,-0.00159689779572,-0.000688310225638,-0.000666888987704,0.00175978927949,0.00021798365209,-0.000939628915739,-0.000998004074851,0.00192585519321,0.0,0.00157427222438,-0.00191754612927,-0.00148101158986,-0.00174863432535,0.000193817230959,0.0,-0.00281030629926,0.0,0.000266631117431,-0.0019765642465,-0.000534616425457,-0.00054127200239,-0.0121423868257,0.00660940938767
10:23:00,0.00102511541525,0.00264391453137,0.00114090143579,0.0,0.0,-0.000879507532507,0.000435824805329,0.00117439825594,0.000998004074851,0.000480884837351,0.0,0.000224693855568,-0.000640000021845,-0.000847278169729,-0.000218794443494,0.0,0.00173260222378,0.0,-0.00054689637677,0.0,-0.00510060612759,-0.00053490239307,-0.000270745906622,0.00472578917068,0.00131665588475
10:24:00,0.00408998525152,0.000240009601536,0.00250541071723,0.000229489387123,-0.000444839864986,-0.000219997800909,-0.0175828705579,0.00234466695925,-0.00124766079816,0.00216112462549,0.00422635050318,-0.000224693855568,0.0,0.000211886853213,0.00414893050658,0.00695251931488,0.0021135563637,0.0,0.0,0.00133209024627,-0.0017059998451,-0.00160642604827,0.0,0.00297324302284,-0.000263192526851
10:25:00,0.0033108396473,0.00407137432231,0.00090950438284,0.0109540118577,-0.00155849970319,0.000879700958425,0.000886524880757,0.000234164618796,0.00124766079816,0.00023983691205,-0.00611047729702,-0.00315102669003,0.0,0.000211841966686,0.00261153576063,0.000192437217952,0.00364019944072,0.0,0.000820232445166,-0.0015987213637,-0.00142389316383,-0.000536049329373,0.0,0.00444335463221,0.00551254841299
10:26:00,-0.00433176878141,-0.00047812575618,-0.00159217593057,0.00271985661777,-0.00223065004383,0.0,0.0123295265108,0.00117000130347,0.00249066131245,-0.00023983691205,0.00070696362082,-0.00112777727077,-0.000213424395219,0.0,0.00195418583523,0.00211436887996,0.00210144312696,0.0,-0.000273336068396,-0.00267022855588,-0.00256812810571,0.000536049329373,0.0,0.00172265331145,-0.00235880072676
10:27:00,0.0,-0.000239148632014,0.00159217593057,-0.00271985661777,0.000446528250331,0.0,-0.000437732552404,0.00303561237194,0.00372439909098,-0.000479846458343,-0.000471253543123,0.00450349781636,-0.00128150380631,0.0,-0.000433933614967,0.000191993856787,0.000190821487078,0.00933713599594,0.000273336068396,-0.00133779284166,0.0,0.0,0.000541418529739,0.000737372529416,-0.000262432753114
10:28:00,0.00102092913411,-0.00720118330353,-0.00090950438284,-0.000226988992008,0.0017841217935,0.000219804374992,0.000437732552404,0.0,-0.00123992576332,-0.00120062446887,0.00164841671614,-0.000224693855568,-0.00406896374652,0.000211797099171,-0.00152025222026,0.00172628795148,0.00133473182176,0.0,-0.00109379283533,-0.0037553692203,0.000571265368293,0.0010712373815,0.000811578564768,-0.00492611833606,0.00523561405394
10:29:00,0.0,-0.00168776411372,-0.0020494143573,-0.00136301702156,0.0,-0.00109950533342,-0.00834986174035,0.000233127405182,0.00123992576332,-0.000480653698271,0.00235017734495,-0.00360198498403,0.00171526628676,0.00148132499842,0.000217320439843,0.000574767713879,0.00114263962156,0.0,0.00109379283533,-0.00349980166088,0.00228180361411,0.00107009105984,0.000270379885384,-0.00197726213702,0.00208659439295
10:30:00,-0.000510334280022,0.00120583639355,0.0,-0.00387200119331,0.00133600554274,0.0,,-0.00326873977713,0.00123839025115,-0.000240413512397,0.000234714236496,-0.000902527137076,0.00256739550525,0.0012679629763,-0.000434688118125,0.00172232364842,-0.000571156607626,0.00185701074721,-0.000546746869825,-0.00757989552277,-0.00228180361411,0.00267022855588,-0.00108195845015,0.000494682176796,-0.00995033085317
10:31:00,0.0,0.00600746730428,-0.00136861335232,0.0,0.0,-0.000660283946075,0.000441208919578,0.0028024306057,0.00715257704649,-0.000240471324954,0.00164145892173,0.0,0.0,0.0,-0.0010875476874,0.00229182682438,0.0,0.0,0.00109319497086,0.00569030122318,0.00512675574635,0.00505387430268,-0.000541418529739,0.00148257996022,0.000263123274772
10:32:00,0.000255199695145,0.000718476860029,0.00159653358122,0.00409929975094,-0.00133600554274,0.0002201430939,,0.00186393343806,0.0216369204163,0.0,0.0,-0.00203366921294,-0.00406809253895,-0.000845129989031,0.00130491536568,0.0034279218484,-0.00019045805219,0.0,0.000819112673785,0.00512061488104,-0.00541234763748,0.00450033850213,0.0,0.0,0.0094266212577
10:33:00,-0.00076579454923,-0.000478927212219,0.00204894778569,-0.000454648791646,0.0002227915794,0.000660138653085,0.0,0.0,-0.00651468102119,0.0,-0.000703152495865,0.00203366921294,-0.00193278273419,-0.000845844837912,-0.000217367678282,0.00549816533422,-0.00286123228103,0.000927213789192,0.00109110758233,-0.00134499011533,-0.000285673477161,0.00395413721998,0.000812017909012,0.000493705267989,-0.0075866943357
10:34:00,-0.00102197249569,-0.00239808268401,0.000682050725542,-0.00273224213687,0.000668077076401,-0.000440044011501,0.000220531481763,0.000232747586294,0.00651468102119,0.0,0.00327715649104,-0.00112930559715,0.0,0.0,0.0,0.000189053786365,0.0,-0.00129834016198,0.00163443239872,-0.00107729609126,0.000285673477161,0.00498623261137,0.000270526175057,-0.000246822165884,0.00445435034938
10:35:00,0.0,-0.00120120134563,0.00521365796197,-0.000684228559024,0.000445136886941,0.000220046210592,0.0,-0.000232747586294,-0.00627263817843,0.0,0.00116781515082,-0.00248897062535,0.00685521107905,-0.00127011024695,-0.000652386670958,-0.00549712312154,-0.00651592953156,0.0,0.00705183285724,0.00161550923665,0.000285591891132,-0.000523697314928,0.0,0.0,-0.00629427727139
10:36:00,-0.000511378175297,0.00120120134563,0.000452079573703,0.00114012097631,0.00133422301314,0.0,0.00987391455899,-0.00163075167182,-0.000484144284451,-0.0012032247872,0.000466744465883,-0.00090661837579,-0.000854335805915,0.00105853720057,-0.00108825780683,-0.00954934682159,-0.000192289203554,0.0,0.00269905696917,0.00080677696994,0.00313613942003,0.000523697314928,-0.000811798177446,-0.000740832235389,-0.000789577617017
10:37:00,0.0,0.0011997601919,0.0,0.000227868293113,0.000444345708267,0.0,-0.000218364451135,-0.000233181766242,-0.000726656202496,0.0,0.0,0.00226500663085,0.00405161019112,0.000423101339081,0.00108825780683,-0.00153639361891,-0.000192326185803,0.0,-0.00839090049671,0.00214822853829,-0.00028469751082,-0.00498623261137,0.00054127200239,0.0,0.000526454342246
