09:38:00,0.0029522737533,0.0314780087834,-0.0152390981044,-0.000361859964144,0.00722604509174,0.00161995823536,0.00240529280125,-0.00292825977909,0.0,0.000564652753568,0.00118413276122,0.0030459968723,0.00246609249519,0.00448096343504,-0.00840341079638,0.00154440185137,0.0,-0.00527705710084,0.0,-0.00560225554867,-0.0228494327723,0.000896459047037,0.00416419400077,0.0,0.000330087476177,-0.000370301800195,0.0,-0.000398803594518,-0.00039896270228,-0.00124249342967,0.000824062675393,0.00121236628307,0.0,0.00239616728067,0.0,-0.00898970290981,-0.000805801816365,0.00345423486809,0.0,-0.00290486769263,0.000706214718617,-0.0010568963464,-0.0030390028454,0.0,-0.00097863325377,-0.00610999864158
09:39:00,0.0249082907993,0.000322736810934,-0.00375234961855,0.00613388176127,0.00995033085317,-0.000647668416422,-0.00391154402744,0.0,0.0066292215682,-0.000847098737652,0.00295421189743,-0.00213122321497,0.000615574042215,0.00119154020651,0.00644892183132,0.00308166653741,0.00379712959621,0.00264200946284,0.00347268947897,-0.00281294137661,-0.0127153209499,0.00238663597773,-0.00416419400077,0.0,-0.00231290372396,-0.0377403279828,-0.00437463413905,-0.00439736866898,0.000797766296798,-0.000829187443861,0.000823384155205,0.0,0.0,0.000797448208129,-0.000390243907392,-0.00196502323006,0.0,-0.00191754612927,-0.000756429688111,0.0,0.00246783132474,0.000352422911137,0.000676132547733,-0.00327332534497,-0.00163318670958,-0.00649020211589
09:40:00,0.00890591128139,-0.000645577814546,-0.00376648279548,0.00681128283077,-0.00198216120399,-0.00389484426154,-0.00271698280347,0.00234329339797,0.000574382554562,-0.0113637586503,-0.000590144602551,0.00213122321497,0.00307219903697,0.00237882954878,-0.000279524809647,0.0122325684356,0.00189317162697,-0.00132013220492,0.007438929097,0.00393590612124,-0.000312158579092,0.00119118537015,0.0,0.0,-0.00730414933909,0.00115318098499,-0.000398644613611,0.0,0.00238948739738,0.000414679665905,0.00123380644893,0.00161420535454,0.0,-0.00359353551013,-0.00469484430421,0.00117947723522,-0.00120992150271,-0.00192123017789,-0.000757002307157,0.00217944147293,0.0,0.0,0.00236287029767,-0.000327922613203,-0.000654022260069,-0.0131081559527
09:41:00,0.0132118939722,-0.0182474922958,-0.00378072283991,-0.0118599772907,-0.00397614837964,-0.00521683608971,-0.00515230720024,0.00204588702079,0.000574052828623,0.00853490244984,-0.000590493078865,0.00303674694347,0.00183879916966,0.000890604185333,-0.00195886448533,0.00731864465432,0.00161987076458,0.00079228843442,0.0,0.00866048156445,0.00467217794317,0.00563883375704,-0.000596302939554,-0.00278164296188,-0.0307924852748,-0.0205712668421,-0.00640002184547,0.0,-0.0027882909919,-0.000414679665905,0.000821692733167,0.0,-0.000394088675051,0.0,0.0,-0.00039300452461,0.00080677696994,0.0,0.00151343199527,0.00506696704783,0.00105578049575,0.000352298752983,0.000337097592945,-0.00131276684426,0.000327064598173,-0.0062696130136
09:42:00,0.00187324438168,0.0156610052412,-0.0152674721308,0.00720464211505,-0.00559330263651,0.000326850795523,-0.00152045034613,0.0,0.0,-0.00226886087119,-0.000295377346705,0.0,0.00671348264566,0.00207499703916,0.00223838929498,0.00551656363913,0.0195010854629,0.00316289140851,0.00105820115695,0.00250034857308,0.0248593436763,0.00236476610348,0.00446362889599,-0.00652074970044,-0.0385336640022,0.00781253973679,0.0,-0.000400721303699,0.0,0.000829187443861,-0.000821692733167,0.00120894634914,-0.000394244042166,-0.00160128136697,-0.00117716317301,-0.00551834273845,0.000403144532773,0.00192123017789,0.00603092668529,0.0,0.00386168638578,0.000352174682281,0.00168378554683,-0.00164338574373,-0.000654236202597,-0.0137205318629
09:43:00,0.00559877045702,0.0,-0.0190260058678,-0.00215594765507,-0.000400721303699,0.00456472915211,-0.00152276563611,0.00378843524647,-0.00777765695139,-0.00970050402728,-0.000591016565667,0.00664855879099,0.00666871219504,-0.00207499703916,0.000279446697361,-0.000250093786473,0.00527705710084,0.000526177333898,0.00606302107738,-0.00250034857308,0.00121175416221,0.0,0.0,-0.00312012733624,0.0,0.000777907468244,0.00280505092761,0.000400721303699,0.000398803594518,0.00124249342967,-0.0008223684674,-0.00201572331908,0.0,0.00120120134563,0.00117716317301,-0.00277063308051,0.00120845936157,0.000767459746034,0.00262713605782,0.0,0.000700525422693,-0.0010568963464,0.0,0.000657678418971,0.0,0.000354170359643
09:44:00,0.00741659765505,-0.00943249797215,-0.00747593487774,-0.0036036075033,0.0,0.00292350378761,-0.000304831582913,0.00232423114508,0.0,0.0037201359258,-0.00147907141296,-0.00362100576695,0.00150943424885,-0.000890604185333,-0.00167785274262,-0.00526646985265,0.00262812240627,0.00524660175184,0.00131319782496,0.000834144355331,0.01113966058,-0.00236476610348,0.0,-0.0116298654822,0.0354360879581,0.0108276386521,0.0,0.0,0.0,0.00124095155532,0.0,-0.000807428384601,-0.00118366555544,0.00199880138504,-0.00392927813989,-0.00436942105297,0.000804829017287,0.000383509113042,0.00037474236901,0.00324383056112,0.00349528492864,-0.00423879122831,0.00235254687563,-0.00362259576143,0.00130804466002,0.0
09:45:00,0.00368777307918,0.0,0.00669162111205,-0.00361664047019,0.0,0.00129659661601,0.0042592093594,0.00116009293753,0.0,0.00569639820039,-0.000888494061115,-0.00242130868901,-0.00423217076677,-0.000297044410323,-0.000559910428962,-0.00428374095916,-0.000262501642143,0.0,0.00262123347987,-0.00473604451205,-0.00299850299626,-0.00712803730851,0.0,-0.000316205536231,0.0332233946276,-0.0104389117278,0.0,-0.000400721303699,0.0,0.0,0.00123329923135,-0.00242620418246,-0.00435213347681,0.000399281298976,0.00118040540954,0.00317965291738,0.0,0.000766577270196,0.00411292410038,0.00215672261888,0.00626089001672,-0.00888894741725,0.00201207311342,-0.00363576668889,0.00163265342389,-0.00106288761114
09:46:00,0.00214493724032,0.0129871955268,-0.00590204349503,-0.00654309858894,0.00160192264933,0.00387973328559,0.00756090098239,0.0057803629155,0.00202224538077,-0.00170551491029,-0.00267022855588,0.00604231445596,-0.000302984398621,0.0,0.0,0.00428374095916,-0.00500066840213,-0.00104712051453,0.00209205097222,-0.000558659232407,-0.0081411575837,0.0,0.0,-0.00348487601214,0.00133288923432,-0.00584683014296,-0.00160192264933,-0.000400881945637,-0.000398803594518,0.000413308540705,-0.00123329923135,-0.00324412287762,0.0011888251846,0.000399121937048,0.0,0.00869227124393,0.000402171732748,-0.000766577270196,0.000373064731057,0.000359001978367,-0.00208261095753,-0.00142959280959,0.00200803280325,-0.00497926339961,0.00130420624942,-0.000354547069837
09:47:00,0.0,0.00386349482504,0.0257123631285,0.0,0.00040008002134,0.0,0.0122774412373,0.00115207386015,0.00776200533549,0.00113733307682,-0.00327332534497,0.00240674003056,-0.00030307622599,0.00118764859566,-0.000840453894548,-0.00226557680293,-0.00529101763442,-0.00209753616495,0.00495115017945,0.00027936862872,-0.00394358163137,-0.00178997661158,-0.00386732595644,-0.00540971884131,0.0013311150052,0.00156250031789,-0.00200601872687,-0.0012036109778,0.0,-0.000413308540705,-0.000823045313951,0.00445796077702,0.00197824001211,0.00119641091041,-0.00039331367272,-0.00591834436121,0.0,0.00268045345248,0.00149086870701,-0.00179630010579,-0.0080237653572,0.00854706057846,0.0,-0.00500418058458,0.00325309330476,0.00353982670512
09:48:00,0.0,0.000321285143326,-0.000384689368083,-0.000729660740144,0.00359353551013,0.00354324738553,-0.00327918016305,-0.00461628055781,0.0,-0.00113733307682,0.0,-0.00270799022112,-0.000303168109038,-0.0026741956213,0.000560381073785,0.0020140993717,-0.00265604405812,0.0,0.000779524529535,-0.00307735590459,-0.00304414238123,-0.000896191247435,-0.000596302939554,-0.0109080324427,0.00166140593126,0.0124128824197,0.00160513678123,0.00160449292344,0.0,0.0,-0.00206058181297,0.00201979466767,-0.00158227881113,-0.000398644613611,0.0,0.00473747431648,0.00321156438221,0.0,0.00260368382165,0.000718907291926,-0.00245484955824,0.0,0.0,-0.000334504100794,0.00032472804312,0.0143836894838
09:49:00,0.0,-0.00483014946479,0.0,-0.000730193533722,0.00397772998619,0.00513150580814,-0.00568948981972,-0.00231615621783,-0.00057290176302,0.0,-0.00149142458667,-0.00211129621482,-0.000910056182936,-0.000297574767856,-0.0011210763506,-0.0065607098813,-0.00479872954991,0.00262123347987,0.00259403517705,-0.0053378410207,0.00274014481087,0.00387770806552,0.00565057265552,0.0,-0.00166140593126,0.00231035913318,-0.000802246332638,-0.00120312827827,-0.002796087302,0.0,-0.00165152803847,-0.0012113871863,-0.00198137572252,0.0,0.00157232736795,0.0,0.0,-0.000382482314856,0.0,-0.000359389042502,0.00350508595795,0.00106326432133,0.0,-0.00033461603123,-0.001624695727,-0.00174307173295
09:50:00,0.0,-0.00323310983215,-0.0182493901768,0.00255334809524,0.00237906535685,0.00446856792088,0.00090049533325,0.00231615621783,0.0,0.000853121052738,0.000596836782861,-0.00272109011436,0.000910056182936,-0.00268216521994,0.00140114917136,0.000253132516223,0.00479872954991,0.00183078382508,0.00465237334372,0.0,0.0153872397817,-0.000893522025196,-0.00594885751977,0.00161160389434,-0.00500084389416,0.0114724011622,-0.000401364645163,-0.000401364645163,-0.00360649559411,-0.00165494452335,-0.0028967535257,0.00201816415624,0.000793021453138,-0.000398803594518,-0.00235941910477,-0.00355099998311,0.0,0.0,-0.00297619267305,-0.000719165798706,0.000699545324085,0.00494700655536,0.0109726786695,-0.00234545257464,-0.000976085973055,0.00278745825085
09:51:00,0.0,-0.00812880431189,0.0186340795449,0.00544960476756,0.0015829049605,0.00571611591329,0.00419162290359,-0.00144696885324,-0.00286944242795,0.00170406175857,0.00059648078118,-0.000908677936218,-0.000910056182936,0.00178890924272,0.00111950753366,-0.00558377085293,0.00132890385005,0.0039118579028,0.00565699631514,-0.00451722958982,-0.0114424614907,0.000893522025196,0.00149053537806,0.00481928643595,-0.000668672709636,0.00379507096855,0.00240577501759,-0.000401525803427,-0.00200924319152,-0.000414164429196,0.0,-0.00161420535454,0.000396275020046,0.00119593396754,0.00157356444743,0.0,-0.00120312827827,0.00114700834598,-0.00149142458667,0.0,-0.000349711491586,0.0010568963464,0.000991571722295,-0.0013427326623,0.000325467862922,0.00208550649102
09:52:00,0.0,-0.000979911886349,0.0171596202828,-0.00181323712418,0.00434011334262,-0.00253646299591,-0.00569289927023,-0.000289645186674,0.00286944242795,0.0056593246689,0.00920024296322,-0.000606244335028,-0.00121469799327,0.00386502636637,0.0,0.0,0.00132714020806,-0.000260314982597,0.00511510066677,-0.000283005520497,-0.000605877025502,0.0,0.000893255977215,0.00893432873377,-0.000334504100794,0.0112995552539,-0.00120216403979,-0.000401687091161,-0.00201328837886,-0.000414336032445,-0.000829187443861,0.0,-0.00158604315563,-0.00119593396754,0.00157109223204,0.0,-0.00160642604827,0.001145694225,-0.0018674141748,-0.0036036075033,0.00244541606581,0.000703977501794,-0.0056319512788,0.0,-0.00130250751075,0.00312012733624
09:53:00,0.0,0.00651468102119,0.0,0.0,0.00392927813989,0.0,-0.00240674003056,-0.00348230183587,0.00143163947144,0.0,0.0,0.000606244335028,0.0,0.0,0.00139762426664,-0.00229328677395,0.00792606527242,0.00337882062841,-0.00153178482849,-0.0151150745906,0.000302984398621,-0.000893522025196,-0.000595415319764,0.00190415798569,-0.00033461603123,0.000748783262241,-0.000802246332638,-0.00160836383686,0.0,-0.00124403914033,0.000414679665905,0.000807428384601,0.000793336019396,0.0,0.0,-0.00118647433337,0.000401848508522,0.00342922797474,0.00112086692101,-0.00289226521215,0.000697593331394,0.00140646999275,-0.0019953448589,-0.00168095517813,0.0,-0.00346740985406
09:54:00,0.0,-0.00488202759731,-0.0175443096509,-0.00363636764338,0.00391389932114,-0.0038167985267,0.00090320644406,-0.00641588669191,0.00996449525943,0.00169157074449,-0.00473794193982,0.0,,0.0,0.0,-0.00281006699155,-0.00527705710084,0.0,-0.0113053619322,-0.00865806274311,0.0,0.00623795279847,-0.00238521281837,0.0107222723871,0.0,-0.00450113288079,0.0,-0.000805153022562,0.0,-0.00332502384477,0.000414507777956,0.0,-0.00238189870453,-0.000798084639329,-0.00117808770743,-0.00158415874714,-0.000401848508522,0.00227963624558,0.00372717539192,0.00144717825547,-0.0024437086694,0.00105355584811,0.0019953448589,-0.00337041100991,-0.000325892132589,-0.000694927060628
09:55:00,0.0,-0.00163265342389,-0.00346887994791,0.00181983671699,-0.00391389932114,0.000637145609321,0.00120300766388,0.0,0.00254633041812,0.00140745976788,-0.000296868044336,0.00302572091654,0.000303812853621,-0.00118764859566,0.0,-0.006931102064,0.0,-0.00103842169248,0.0,-0.0116619397478,0.0,-0.00029616466972,-0.00388814606774,-0.00882173332915,-0.0196018442416,-0.00376648279548,0.0,0.0,0.00562702449382,0.000832293015169,0.002483444985,0.00201572331908,0.0,-0.000399281298976,-0.00196656897204,-0.000396432116193,-0.0016090108057,-0.00189933580365,0.00297177038916,0.000722804512856,-0.0010491345603,0.00280406773286,0.00165975141836,-0.00338180910738,0.0,-0.000695410320097
09:56:00,0.0,-0.00327332534497,-0.00386847677792,0.0,0.00195886448533,0.0,0.000300525922622,0.000584966381115,-0.00879812685339,-0.000281333522745,-0.00386732595644,0.0,0.00242718565761,-0.000297132671923,0.0,0.00205867288354,-0.00185356864932,-0.00312175071418,-0.00103412625555,-0.00293685967331,-0.00333788809378,-0.00445302799074,0.0,-0.00316957476128,0.0196018442416,0.0,-0.00281294137661,0.000805153022562,0.000400721303699,0.00207770695977,0.000826446328031,0.000402657545203,0.0,0.0,-0.000787711738249,-0.000793336019396,-0.000805477288817,-0.0034279218484,0.0,0.00144404357223,-0.00245226957714,0.00279622691807,-0.000995520241502,-0.000338810777424,0.0,0.0
09:57:00,0.0,0.0,0.0,0.00254222036318,0.0,0.00317965291738,0.00210115640863,-0.00029244041735,-0.00114090143579,-0.00168966528513,0.000298018181315,0.0,0.00302572091654,-0.000891928110267,-0.00111794310134,0.00205444345501,0.00686743322332,-0.00208659439295,0.00129249080937,0.0143089023326,0.000303905183923,0.00326749139664,0.00358959404283,-0.012458234922,-0.0117826645088,0.0,0.000402333539927,0.000804505272676,-0.00441679095859,0.0008298755663,0.00371057939654,0.000804829017287,-0.000397535286492,0.0,0.000787711738249,0.0,-0.000806126605525,-0.00152730079326,0.00148257996022,0.0014419613169,-0.00210674235224,0.00278842983045,0.00165865023928,-0.000677966127664,0.00227901775347,0.00451154678127
09:58:00,0.0,-0.00065595279492,-0.0038835000264,-0.00509092008619,-0.00195886448533,-0.00317965291738,-0.00150037537523,-0.000292525963765,-0.000285428858795,-0.0011280317045,-0.000298018181315,0.000302069176137,-0.000302160449496,0.00118906078219,-0.00139918869896,0.00307377291191,-0.000526592955823,-0.000783596748989,-0.000516795877135,0.00808551907102,-0.000303905183923,-0.000296603887685,-0.00269098682346,0.0153113039044,0.00236766557418,0.00376648279548,-0.000804829017287,0.000402010055665,-0.0020140993717,0.00207168087353,0.00123380644893,0.0,0.000794912601477,0.00159616953282,0.00118040540954,-0.00119118537015,0.0,0.00267124753383,0.00221975673831,-0.00216372244531,-0.00140696470624,0.00104365986165,-0.00398539218975,0.0,-0.000976085973055,-0.00416378117178
09:59:00,0.0,0.00065595279492,0.0038835000264,-0.00255521219516,-0.00787405643091,-0.00446856792088,0.0,0.0,0.00142633029459,-0.000846859613068,0.00446097394063,0.000301977957904,-0.00272356046704,0.00118764859566,-0.000280072820764,0.00738950999149,-0.00634084026749,0.00104465927495,0.000258431323314,-0.00634739580609,-0.00304414238123,-0.00445964764696,0.0,0.000316505778873,0.000337780783485,-0.00527705710084,-0.00161160389434,0.0,0.00241643291163,0.0,-0.00123380644893,-0.000402333539927,0.000397219468977,-0.000398803594518,-0.00118040540954,-0.000397377314985,0.00120894634914,0.0,0.0033204236373,-0.00216841429382,-0.00458635483772,-0.00139178867282,-0.00835426746986,-0.0010178117927,-0.00065125368632,0.00485606226554
10:00:00,0.0,0.00196528068495,-0.0038835000264,-0.00292825977909,-0.0199607425625,0.00223677997077,0.00150037537523,0.000584966381115,0.00284657180543,-0.000282445984083,0.0,0.00180995524524,0.0,-0.00118764859566,0.000280072820764,0.000253839321073,0.00449557811216,0.0,-0.000258431323314,0.00577202179712,0.0,0.00475625153465,0.00239234563862,0.00850800783638,-0.00372187876773,0.00151057430537,-0.00404040953701,-0.000402010055665,0.0028118114529,-0.000828157397228,-0.000823384155205,0.00160836383686,-0.00119213207045,0.00119593396754,0.000787091736818,0.00158856268514,0.000805153022562,-0.00228920359413,0.000368256310551,-0.000361859964144,-0.00106138343592,-0.0013937284486,-0.000335626786168,0.00338868504552,-0.000651678094096,0.00103752386966
10:01:00,0.0,0.00684822503563,-0.000389180779382,-0.0166331685377,0.0,-0.00223677997077,-0.00150037537523,0.00408521140077,-0.00284657180543,0.00141143283841,0.000296691887653,0.00451060755735,0.00211896552722,0.00148434048331,0.00139918869896,-0.00636539386708,-0.00317125001502,-0.000261062525957,-0.000775694932237,-0.00115174213711,0.00577596985039,-0.00624723138444,-0.00269179166571,0.00407077437048,0.00372187876773,0.0,0.000404776366587,0.0,0.0,-0.00165837517278,-0.00206143136286,0.00160578115597,-0.000795544990247,0.0,0.000786472710613,-0.00278164296188,0.00201005092802,-0.0003820439397,-0.0133434151737,-0.00398912587018,0.000707714113049,-0.0017448966214,-0.00302572091654,-0.000338352227894,0.000325892132589,0.0086044241066
10:02:00,-0.00122511500775,-0.00881350572058,-0.00546449447208,-0.0123759314454,0.00522824436453,0.0,0.00090049533325,-0.00320840292724,0.000285022091141,0.0,0.00148214048179,0.0,-0.000907578340924,0.00237037148023,0.00279251787167,0.000765990079583,-0.00132432809714,-0.00130633591406,-0.000258698746754,-0.00462027966002,0.0,-0.000298462918198,0.00179533261867,0.0,0.00907721815112,0.0,0.00242522350075,-0.000402171732748,-0.00200762966449,-0.0024927308296,0.000825082555058,0.00120264596576,-0.000398009955503,0.00159235702436,0.00039300452461,0.00595121772316,0.000401525803427,-0.00152963700953,0.0103935605273,-0.0025468451096,0.00106063294369,-0.00384952356393,-0.00506330195655,0.00506330195655,-0.000977995187977,0.000342641771384
10:03:00,-0.00460759531175,-0.00295518192409,0.0,-0.0190481949707,-0.00522824436453,0.00127877255278,0.000599880041985,0.00320840292724,0.00511655465284,0.00140944350323,-0.0107207697451,-0.00060024011406,0.0,0.000295901762775,0.00306278953055,0.000255199695145,0.00132432809714,-0.00603122321226,0.0,-0.00144822617636,-0.00273182746916,-0.00209173839901,-0.00119653020557,-0.00344342177776,-0.000669568153572,0.0,0.0,0.0,-0.00443102436971,0.000831600879526,0.0,0.0,-0.00438859671047,0.000397693383646,-0.00039300452461,-0.00277282807883,0.0,-0.00153198038388,-0.00295858203974,-0.00364963908755,-0.00070696362082,0.00105134055592,-0.0027109471025,0.00100959120135,-0.00261267294275,0.00716848947861
10:04:00,-0.0211582255073,-0.00362378917395,-0.000783085396321,0.0190481949707,-0.00080677696994,0.00255264975878,0.00119868159393,0.000291163199029,-0.00797043786836,0.00112612624513,0.0,0.0,0.000302617644918,0.00265918312999,0.0113339153824,-0.000255199695145,-0.00079438637833,-0.00263365967346,-0.00259067502409,0.0,-0.000608087583347,-0.00239592807037,0.00149543919001,0.00313087293946,0.0013386882856,0.0,0.000403632699728,-0.000402333539927,-0.000403795684873,0.000415541248448,0.0,0.000400560790455,0.000399760149237,0.0,0.00235571369246,0.000396589336945,0.0012036109778,0.00153198038388,-0.00445435034938,0.00437797123919,0.00423430413879,0.0045430796294,-0.00510291973115,0.00201612971518,0.0022864618813,0.0
10:05:00,0.0125001627642,0.0,-0.0051050572289,0.0149815536156,0.0044292401785,0.0038167985267,0.000898069211685,-0.000291163199029,-0.00143000167369,-0.000281412693569,-0.00299850299626,0.0,-0.000302617644918,0.00117959317718,0.00192228536469,0.0,0.00396563639335,0.00473560474583,-0.0012978587156,0.00289435802636,0.00333991505251,0.00149812762102,0.00357995609072,0.007784563677,0.000334392245216,0.0,0.00282087634164,0.0,-0.000808080852054,-0.000415541248448,-0.000412456182378,0.00040040040575,0.0,0.0,-0.000784621460418,0.00237623874188,0.00240288461631,0.0,0.00408391137496,0.00290803549174,-0.000352174682281,0.0,0.00442403307914,-0.00302572091654,0.000978314116835,0.00339558900114
10:06:00,0.00927363678533,-0.00165152803847,0.00118040540954,0.00371057939654,-0.00241351685943,-0.00573067470898,0.00209236363887,0.0,0.0,0.00140627220475,-0.00602411460338,-0.00030025521919,0.0,-0.00147470901228,0.0062901889336,0.00382117392732,-0.00264200946284,-0.00473560474583,-0.00129954534209,0.00576370471675,0.0,0.000897800449353,0.00297353772473,-0.00124146508806,0.00633229911297,0.0,-0.0020140993717,0.0,0.000404122050357,0.000415541248448,-0.000825423076167,0.000800320170769,0.0,0.0,-0.000392541712597,-0.00158353160564,0.00359353551013,0.000765110978411,0.0,0.00181323712418,0.000352174682281,0.00243775151194,0.00710542661219,-0.000673627509474,0.0,-0.00475705959946
