,20150701,20150702,20150703,20150706,20150707,20150708,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00967944641382,-0.00131665588475,-0.0320465094053,-0.0230724005401,-0.0320027310862,0.0,0.0,0.0,0.0,0.0,0.0143680632669,-0.019355442953,-0.00589972212719,-0.0058651194524,-0.0128206884291,-0.0055814098382,-0.00131926140506,-0.03124118948,0.0348604848803,-0.0111953754097,-0.00901219271251,0.0,0.0320883145515,0.0101033145826,0.00742848074061,-0.00667410708769,0.0106497279167,0.00340136382349,-0.0220597180647,0.00198609797163,-0.0253905855397,-0.00148404677249,0.0169749457901,0.0106088390794,-0.00492611833606,0.0208340869028,0.0,-0.014972207319,-0.00128700146465,0.000620539889599,0.0,-0.00738919618237,0.00315956029037,-0.00628932890756,-0.00758684701306,-0.00234329339797,0.00116211518018,-0.000581564424649,-0.00781958871663,-0.00111358586118,0.00438837785988,0.000556328248007,0.000974184197843
09:31:00,-0.000608087583347,-0.00197824001211,0.00869914540829,-0.0303614583465,0.00540541856691,0.0,0.0,0.0,0.0,0.0203673028244,-0.00500537333907,-0.009162367762,0.00459167746717,0.00651468102119,0.00193361323539,0.00743497848752,-0.00595830958363,0.00441826933766,-0.00323729644979,0.00528402814661,0.00278164296188,0.0,-0.0105821093305,-0.0101033145826,-0.00130690499978,-0.0017873105741,-0.00212089156914,-0.00340136382349,0.00463607691748,0.00692044284457,0.0091765918049,-0.00595830958363,0.0,-0.0101010959865,0.00148038517043,-0.00361477284904,0.0,-0.0325803329301,0.0,-0.000620539889599,0.0,0.0,-0.00252684910191,-0.00189453798378,0.00292483390725,0.00292825977909,0.0057904041347,-0.00466473149066,0.00901719365019,0.0055555698446,-0.00109529036141,0.00443951894536,0.0
09:32:00,0.00666871219504,-0.0112845538663,0.0156253179031,0.018622512098,0.0204542480056,0.0,0.0,0.0,0.0,0.0112270625938,-0.00359066813073,0.00720605804124,0.0130040844232,0.00776200533549,0.0102499295843,0.00123380644893,0.00727757098869,0.0210840234733,-0.0012978587156,0.00656601177089,0.000694203429476,0.0,-0.0228114044491,-0.00176756563916,-0.00349345333456,-0.000447327227321,-0.0106724598908,-0.00341297259624,0.0119541653427,0.00980400009662,0.00909314712527,0.00843049872902,0.00148404677249,-0.00254129742867,-0.00246852754333,0.00361477284904,-0.0128688103011,0.0129034048359,0.00321440328201,0.0,0.0,0.00123533060799,-0.00698193886712,-0.00189813407196,0.00175080289835,0.00291971010333,-0.00115540163056,-0.0117579249936,0.00715566559541,0.00772630775114,-0.00329308749847,0.00607233441924,0.0
09:33:00,0.00902261759964,-0.0492575631029,0.0,0.0255022928109,0.0122486220762,0.0,0.0,0.0,0.0,-0.0152674721308,0.00215594765507,0.0116808596128,0.0141118441927,0.0115311975992,0.0,0.00430637392669,0.0150477160591,0.00430725719758,-0.00651468102119,-0.00524935588614,0.00484597694614,0.0,-0.0100635283786,0.00265017822956,-0.00175131393273,0.00268096675326,-0.00214822853829,-0.0120379785595,0.00410490884274,-0.00195312562088,-0.00286259737463,0.0166507274871,-0.0114343776257,0.00355601085922,-0.000989119764124,0.0102565001672,-0.00758400168104,0.0190481949707,0.00384369467456,-0.00124223618459,0.0,-0.00185356864932,-0.0031897953681,0.00126582295383,0.00465387692789,-0.00175080289835,0.0,0.00177252631342,-0.00595949320398,-0.00220143181917,-0.000549903780698,0.00164971167467,0.0
09:34:00,-0.00299850299626,-0.00210600288439,0.0199546145295,-0.000719683370394,-0.00086994350854,0.0,0.0,,0.0,0.00404040953701,0.00429800088568,0.00578965914448,-0.0141118441927,0.00190900471592,-0.000637551822679,0.0067299122162,0.0,-0.00646786300749,0.00326264563482,-0.00593865156758,-0.00484597694614,0.0,-0.00352423272253,0.00352268087752,0.00131377290628,0.00578422079879,0.00600344856272,-0.000432619517887,-0.00776791660148,-0.012294229108,-0.00239177344347,-0.014184634992,-0.00100050033358,0.00657065795871,0.00886705317083,0.00203873668985,-0.00599947259023,0.00689441778244,0.00827766585778,-0.00373599438283,0.0,0.00493523518673,-0.00576739823592,0.00567645800481,0.00347624915536,0.00116754245604,0.0,0.00294724645993,-0.00179479557602,0.00110132169722,-0.00441015047755,-0.00550965581097,0.0
09:35:00,0.00299850299626,-0.0357691923219,0.0,-0.013043663192,-0.0061108876328,0.0,0.0,0.0,0.0,0.00803217169726,0.0071225372332,-0.00128369722378,-0.0123498482206,-0.00190900471592,0.0,-0.00611622701744,0.00388853373969,-0.0130625950264,0.00195249004429,0.00264375567073,0.0062262394151,0.0,-0.00176678491189,0.00657176516323,0.000874890694476,0.00133008221781,0.00384041436381,0.00172935624595,-0.00459770924863,-0.00148551649007,0.0,-0.000985707324759,0.00598804184462,0.00301811094291,0.0175016620903,-0.012295236857,0.00762946480116,0.0037406527408,-0.0012690357033,0.000623635816907,0.0,0.00307219903697,0.00192616431944,0.0,-0.00638238313909,-0.000583600833605,0.000577867684385,-0.00176730532008,0.00179479557602,0.00548848798184,0.00330943490137,0.0038599441363,0.0
09:36:00,-0.00299850299626,0.0545654296466,-0.00609757986812,0.00218579321998,-0.0105634785096,0.0,,,0.0,0.0119285708653,0.0168899159295,-0.00450596192071,0.0123498482206,-0.00703102928458,-0.00704002907635,0.0,0.0,0.000730193533722,0.00064998377329,-0.0033057881345,0.00618771310817,0.0,0.00264900817158,0.00652885888246,0.00392756341668,-0.00711430301661,0.000425803710926,0.00602930336401,0.0,-0.0154809583617,-0.00191754612927,-0.00148038517043,-0.00149365225678,0.0010040161486,0.00720291229406,-0.00516797015844,-0.00108636621222,-0.00749535051857,-0.00317965291738,0.00186857731105,0.0,0.00428528357033,0.00320205204748,-0.00251889301948,0.00290613398373,0.00291460422008,0.0011547345394,-0.000589796537298,0.00119474327234,-0.00934843211814,0.0022002209096,0.00548848798184,0.0
09:37:00,0.00359712618085,-0.00345423486809,-0.00536605350464,-0.0109770586312,-0.00621395696794,0.0,,,0.0,0.0180185055027,-0.000698080307581,0.00386349482504,0.00129115576362,-0.000641642627083,0.00128369722378,0.00489597061221,-0.00259067502409,-0.00732604009207,0.000649561568796,0.0033057881345,0.00478633392381,0.0,0.00965343170064,0.0103583144536,0.00780915031416,0.0,-0.00383877630717,0.00471193846741,0.00184162114665,0.00201106151238,-0.00144057647962,0.000493705267989,-0.00951196157982,-0.00301507766098,-0.0100986672133,0.0,-0.0021762794226,-0.00881617800947,-0.00510856794272,0.001865092241,0.00620734457433,0.00304971264124,0.00573798195302,-0.00189334231378,0.00116009293753,-0.00233100338648,0.00288101610973,-0.00295421189743,-0.00119474327234,-0.00498477908392,0.00711746776886,0.0,0.0
