09:38:00,0.00573725039014,0.0120725812343,0.0,-0.00281294137661,-0.00267022855588,,0.0,,0.0,0.0,0.0,-0.00208629757988,0.00863981773084,-0.004324534332,0.0182003402154,0.00938974034984,0.0,,,,,0.0,-0.0100503358535,0.0095248894513,0.0,0.0,0.0,0.0,-0.0016528929383,-0.00581638532144,0.00579571774466,-0.0210481956374,-0.00456830397038,-0.0142020016809,-0.00213846646584,-0.00444692228094,-0.00229562656611,0.0,,,,,,,0.0,,,0.0
09:39:00,0.00228571528086,-0.00133422301314,-0.000277430990821,0.0,0.00267022855588,,,,0.0,0.0,0.0,-0.00858047022431,0.0123033561144,-0.0201757890548,-0.0162019745763,-0.000935016430907,,0.0,0.0,,,0.0,-0.0307716586668,0.00357481192387,0.0,,0.0,0.0,0.0,0.000208311634958,0.00288531097019,-0.021756486789,0.000228911526695,0.0,-0.0010709505709,-0.00558660670864,0.00889798676099,,,,,,,,,,0.0,
09:40:00,-0.00687287928776,-0.0256944493748,0.00110926245429,0.0325626275477,-0.00588394315897,0.0,0.0,,0.0,0.0,0.0,0.0,0.00578633563213,0.0124201462832,0.00181323712418,-0.0179334678735,,,0.0,,,0.0,-0.0149021542521,0.00439837341186,0.0,0.0,0.0,0.0,0.0,0.00208073316851,0.00598445831524,0.0122014731831,0.00411147221478,0.00147856113678,-0.0061803233131,-0.0146729494762,0.00378931866835,,,,,,,,,,,0.0
09:41:00,-0.0159892179378,-0.0165749650942,0.0197591499805,-0.000227246904739,-0.0040317216284,0.0,,,0.0,0.0,0.0,-0.00807541400555,-0.0109811525092,0.0039799161792,0.0108109161042,0.01324522675,,,,,,,-0.00296484757632,-0.00481827684025,0.0,0.0,0.0,0.0,0.0,0.0076612860497,-0.00071624689704,0.0108054826947,0.0102053272609,0.00711572135055,-0.0081191244385,-0.00741800833801,0.00653432835161,,,,,,,,,,,0.0
09:42:00,-0.0141145603624,0.0342264756695,0.0081191244385,0.00227014853454,-0.00350735554476,,0.0,,0.0,0.0,0.0,0.0028915682798,-0.00208550649102,-0.00721339498315,0.000179195413077,0.013813921364,0.0,0.0,0.0,,,0.0,0.00739570196113,-0.00463061235769,0.0,,0.0,0.0,0.0,0.00657897109804,-0.0137070800641,0.0161153853311,-0.000451365387939,0.00219807146749,-0.00818558458644,0.00684934184557,0.0089776164071,,,,,,,0.0,,,,0.0
09:43:00,-0.00498754151104,0.0026881736618,0.0101904877568,-0.00477327875266,-0.000270306799862,,,0.0,0.0,,0.0,0.0065234306548,0.00208550649102,-0.00937895668278,-0.0014344632189,-0.0124989967827,,,,,,0.0,0.0167018496179,0.000210948212996,0.0,,0.0,0.0,0.0,-0.0117490787782,0.00963862883777,-0.0156156351957,-0.0056593246689,-0.00219807146749,-0.00027401014009,0.0,0.0128270135598,,,,,,,0.0,,,,0.0
09:44:00,-0.00956945101615,-0.00107440246704,-0.0161380586818,-0.0181635065904,-0.00243605479788,0.0,,0.0,,0.0,0.0,-0.00594611898669,0.0185763855729,-0.00578593706704,0.00465450177936,0.0,,0.0,0.0,,0.0,0.0,0.00742577669685,0.00231749814036,0.0,0.0,0.0,0.0,0.0,-0.000414765663349,0.00359066813073,0.00174716130804,0.0,-0.00318354621759,-0.00246947580566,0.00962362366439,0.0,,,,,,,,,,,0.0
09:45:00,0.0214039086632,0.018109682672,-0.0235950589406,0.0115341532453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384689368083,0.0184383706044,0.00981626590808,0.00640913712498,-0.00999914000377,,0.0,,,,0.0,-0.00123380644893,-0.00210659441713,0.0,0.0,0.0,0.0,0.0,-0.000830047775402,0.0,0.0121453965383,-0.00113571846393,0.00293901754539,0.000549299656767,0.00421645037894,-0.0253178079843,,,,,,,,,0.0,,0.0
09:46:00,0.00422635050318,0.00289893469588,0.0214235054271,0.00206209260836,0.000270965995425,,,,0.0,0.0,0.0,0.0,-0.0184383706044,0.00153110077758,-0.0101668582864,-0.0122092321658,,0.0,,,,0.0,-0.0122142083636,-0.00507400665773,0.0,0.0,0.0,0.0,0.0,-0.00103852953565,0.00119402999261,0.0168563903225,0.0,0.000244528672205,-0.000549299656767,0.00643089033029,0.0204037931819,,,,,,,,,,,0.0
09:47:00,-0.00988941424564,0.0130720815674,0.0142994477516,-0.00320953966483,0.00243539560232,0.0,,,0.0,0.0,0.0,-0.00269593847091,0.00794382423646,-0.0094149989346,-0.00936606270407,-0.00153668873882,,,,0.0,0.0,0.0,-0.00438368304544,-0.00360972894349,0.0,-0.0515075571459,0.0,0.0,0.000413479435289,-0.00249688019859,0.000238635008888,-0.00436999967112,-0.00569802111464,-0.00441069080649,-0.00137457066317,0.0,-0.00766476740443,,,,,,,,,,,0.0
09:48:00,-0.00379327149957,0.0126469617008,0.0183150441338,-0.00114876520387,0.0187421818097,0.0,,,,0.0,0.0,-0.00716016605247,-0.020082642151,-0.00212581005749,0.000904404511316,0.00918490957707,,,0.0,,,0.0,-0.0119963555894,0.00191265598633,0.0,0.0310986855147,0.0,0.0,0.0168071183164,-0.0062696130136,-0.00983103470033,-0.00512258712564,0.00114220457878,-0.00418359168085,-0.00468772401238,0.00027866796892,-0.00697387633411,0.0,,,,,,,0.0,,,0.0
09:49:00,0.00379327149957,0.00537154380191,0.00446136417714,0.0,-0.0133513331749,0.0,,0.0,,0.0,0.0,-0.0239791363536,0.0,-0.00368253153826,-0.000180815478298,0.00019045805219,,,,0.0,0.0,0.0,0.00253753572406,0.00929846090968,0.0,-0.00756818810453,0.0,,-0.00611622701744,-0.0115973888148,0.0,0.00512258712564,0.0047830634406,-0.000246639537568,-0.00221361462831,-0.00251081175286,-0.000249968755207,,,,,,,,,,,
09:50:00,-0.000710143242058,-0.0154244703256,-0.00393546356023,-0.000229911485091,0.0133513331749,0.0,,0.0,0.0,0.0,0.0,-0.00538547227634,0.00557334500771,-0.00213820666555,0.00487057876354,0.0109849589458,,,,0.0,0.0,0.0,0.00337339556674,0.0092127954795,0.0,0.0046403795565,0.0,0.0,0.0020429016298,0.00105988351204,0.0,0.00992624056276,0.00158928402166,0.00270969496997,-0.00277392688273,-0.00616421116897,0.00498754151104,,,,,,,,,,,0.0
09:51:00,0.0051960438115,-0.00493443411297,0.00445902378162,0.004817075492,0.00792606527242,0.0,,0.0,0.0,0.0,,0.00399202126954,0.00901645452594,0.00601418051025,-0.00849377113296,0.00675805087547,,,,,,,0.00817528921804,0.0206277941125,0.0,0.0183491386682,0.0,0.0,-0.00696296075525,0.00465018804575,-0.00362100576695,0.0117352562184,0.00181323712418,0.00857323071049,-0.00306023329659,0.00252631713311,0.0170185387516,,,,,,,,,,,0.0
09:52:00,0.00797751767137,0.00493443411297,0.00756097983493,0.00228571528086,0.0130720815674,0.0,,,0.0,0.0,0.0,0.0197245053478,-0.0137621562007,0.0140211650701,0.00108833676623,0.0098669701188,,,,,,0.0,0.00271031125986,0.0206109539041,0.0,0.00483676880061,0.0,0.0,-0.00535752363279,-0.00677107961489,0.0,-0.00238379135528,-0.00340252114584,-0.000243932188062,0.00749483036446,0.00363789403585,-0.00220345296643,0.0,,,,,,,,,,
09:53:00,0.00373221800154,0.00928320230355,0.0121338780569,-0.00687287928776,0.0103360093307,0.0,,0.0,0.0,0.0,0.0,-0.00784317746103,0.0153928129012,-0.0140211650701,-0.00108833676623,-0.0166250209943,,,,,,,0.00353320537982,0.0131136391454,0.0,0.000150772710425,0.0,0.0,-0.000620026887694,-0.0210263056215,-0.00290627475089,-0.00167204147398,-0.00455477899719,-0.00538161768508,0.00469031070913,0.0041811907604,-0.00491401480243,,,,,,,,,,,
09:54:00,-0.00186436782038,-0.000256706457577,-0.00953984287983,-0.0087740114939,-0.0181587350119,,,,0.0,,0.0,0.0068661378132,0.0119446708138,-0.00193610902687,-0.00765170430312,-0.0013193857347,,,0.0,,,0.0,0.000829531362375,0.0257223846398,0.0,0.0,0.0,0.0,0.0,0.00475882360337,-0.00121344511917,0.00928025696607,-0.0036588195402,-0.00270170863096,0.00740439417421,0.00416378117178,0.00785087447574,0.0,,,,,,,,,,0.0
09:55:00,-0.00397336037531,-0.00385852568753,0.00258732356495,0.00831413565227,0.0117112594209,0.0,0.0,,0.0,,0.0,0.0199367873109,-0.00991008211597,-0.000193817230959,-0.00146412910489,-0.00738290149519,,,0.0,,,0.0,0.0031046283863,0.0103350202213,0.0,-0.00559378584607,0.0,0.0,0.0,0.00344679358908,0.000485554755838,0.0101332315175,-0.000916800430936,-0.00196947380253,0.00191074167591,-0.00138600160788,0.00219699832054,,,,,,,,,,,
09:56:00,-0.00941183418235,-0.00646414661989,0.0018071516471,0.00206777787634,-0.00831389564097,,,0.0,0.0,,0.0,-0.0092414981942,-0.0143298255548,0.00695386228868,0.00547946576463,0.00776004651192,,,,,,0.0,0.000413223146376,-0.0157362679202,,-0.0273568620097,0.0,0.0,-0.0002067610883,0.00813883267545,-0.00486618965117,-0.00352319800732,0.00434733552773,-0.000739553836247,-0.00821472308434,-0.00138792527485,0.0154854292089,0.0,,,,,0.0,,,,,0.0
09:57:00,-0.0047393453639,-0.0167411704811,0.0130687318034,-0.0018378135198,-0.004707121662,0.0,,,,0.0,0.0,0.0,0.0139232388446,0.00384246390154,0.00163800200424,0.0110622671172,,,,,,0.0,-0.00331057616661,-0.00387597384469,0.0,0.0234072898089,0.0,,0.0,-0.00813883267545,0.0,-0.00945633524204,0.00296364060529,0.0,-0.00110041276579,-0.000833680748578,0.00359497091786,,,,,,,,,,,0.0
09:58:00,-0.00285442629585,-0.0143466860309,-0.00715383735662,0.000229911485091,-0.0118656632765,0.0,,0.0,,,0.0,-0.00193610902687,-0.0195058027072,-0.00288046286535,-0.00931768867847,-0.00336197552378,0.0,0.0,,,,0.0,-0.0051948168771,0.0173247836573,,0.0087892670678,0.0,0.0,0.0,-0.00366261316475,-0.000243932188062,-0.00691219531986,-0.000910954287546,0.00688132477006,0.00466841435534,-0.000556173540477,-0.0144580831752,,,,,,,,,,,0.0
09:59:00,0.0,-0.00375335561277,-0.0126436983028,-0.0062262394151,0.00845224260632,0.0,,,0.0,0.0,0.0,0.005026107623,-0.00457191153803,-0.000769526779029,-0.00330943490137,0.00615501336966,,0.0,0.0,,,0.0,-0.00417537141048,-0.00766287274557,0.0,-0.0164287236258,0.0,0.0,0.0002067610883,0.00838263909141,0.000975371937848,-0.00167564371942,-0.00182440187434,0.00415496137282,0.0106282510201,-0.00306449606033,-0.00779731046003,0.0,,,,,,,,,,
10:00:00,0.000238180303615,0.0178362242038,-0.000779322029312,-0.0153849188395,0.00210194507237,,,,,0.0,0.0,0.00134887774571,0.0101544754006,-0.000384985567796,-0.00369004108745,-0.00130244692335,,,0.0,,,0.0,0.0,-0.0116055461203,0.0,-0.00307219903697,0.0,0.0,0.000620026887694,0.0,0.00607461471921,0.00858783903928,-0.00825125011441,-0.00734397425576,0.000271039437898,-0.00419405060466,-0.0044128534469,,,,,,,,,0.0,,
10:01:00,0.0113664496291,0.00814614937043,0.000519615496233,-0.00164570390969,0.00262123347987,0.0,,,,0.0,0.0,0.00633460223624,0.0161574227738,0.00499328865399,0.00184672259316,-0.000186202402549,,,0.0,,,0.0,0.00584065072954,0.0116055461203,,0.0145096092677,0.0,0.0,0.0,0.00384533693226,-0.0038835000264,0.00686474467621,-0.00253485560319,-0.00122925645473,-0.00135593241114,-0.000560538131269,0.00490197060021,,,,,,,,,,,
10:02:00,-0.00875020363684,-0.0214265570383,-0.00494728258118,0.00235017734495,-0.00524935588614,,,0.0,,0.0,0.0,-0.00306631133315,-0.00590092260666,0.0152094186635,0.00607010049237,0.000930665492953,,,,,,0.0,0.00456527043157,0.00861661626088,0.0,0.00423665333356,0.0,,-0.000413308540705,-0.00427351077738,0.0038835000264,0.00141442739281,-0.00555299899851,0.00245700369305,-0.00407886357482,0.00781908479626,-0.00122324174274,,,,,,,,,,,0.0
10:03:00,-0.00237812240497,-0.00107009105984,-0.00261369725375,0.00864794451158,0.00393959800408,0.0,,,0.0,0.0,0.0,-0.00346087636349,0.00569802111464,0.00751883241403,-0.00422678199808,0.0046403795565,,,,,0.0,0.0,0.00619197024792,0.00285578490136,,0.00150875104058,0.0,0.0,-0.000413479435289,0.00192534020327,0.0,-0.00353982670512,-0.00209035031406,0.00440745081744,-0.000272516693334,0.000834144355331,-0.0012247398959,,,,,,,,,,,
10:04:00,0.00237812240497,-0.00133922612758,0.00730120583685,-0.0107628554162,-0.0118656632765,0.0,,,0.0,0.0,0.0,-0.000192622556697,0.00828538638896,-0.0094074071019,0.00183992692201,0.00921665510492,,,0.0,,,0.0,0.0203673028244,0.00946080850423,0.0,0.0,0.0,,0.0,0.0042653082366,0.00290275965796,0.00118133504583,-0.000232531102082,-0.0031812090942,0.0067907364039,0.00277546667204,-0.0148150857851,,,,,,,,,,,0.0
10:05:00,0.00189843436229,-0.00214649934844,-0.0128123075693,0.00352237067251,0.00264900817158,0.0,,,0.0,0.0,,0.00038520801709,0.00201045503986,-0.00739971121449,-0.00183992692201,0.00731264684629,,,,,,0.0,0.00803217169726,0.0318781626267,0.0,-0.00513906814213,0.0,0.0,0.0,0.00233818790765,0.0103329046228,0.00893282855787,0.0090288841167,0.00464605310613,-0.00108342372461,0.0,-0.00373832211061,,,,,,0.0,,,0.0,,
10:06:00,0.0028409110016,0.00988916251122,-0.0124455465795,0.00770581746499,0.00527705710084,0.0,,,0.0,0.0,0.0,0.00173160216428,0.00820086604359,-0.00190621483569,0.000184145106864,-0.0109891215756,,,,,,0.0,0.00598207167755,0.0,0.0,0.00513906814213,0.0,0.0,0.0,0.00317965291738,-0.000956708994283,0.00116945399833,0.00115167581542,0.000487804887721,-0.00217037524155,0.00221484032955,0.0185534078957,,,,,,,,,,,
10:07:00,0.000472701497812,0.0158314652167,0.0132347087932,0.00487296474187,0.00498754151104,,,0.0,0.0,0.0,0.0,0.000768639545914,0.025566780972,0.00266768450889,0.00404263689122,0.000920386627329,,,,,,0.0,0.0138205556186,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275511459642,-0.00215594765507,0.00280112227971,-0.00322804061724,-0.00317499350852,0.000271554652042,0.00138178825357,-0.00491401480243,0.0,,,,,,,,,,
10:08:00,-0.00331361249942,0.0,0.0109833740115,0.00646056700294,-0.00815043291955,0.0,0.0,0.0,,0.0,0.0,-0.000960891781438,0.00193986481783,0.0,0.0100356649225,0.00824558038675,,,,,,0.0,0.0194180858571,0.0,0.0,0.0,0.0,,0.0,-0.00191184338637,0.00191662732366,-0.00093283588854,-0.00695251931488,0.00219914566333,0.00298224431412,0.00523345086515,-0.00246609249519,,,,,,,,,,,
10:09:00,-0.00427655676726,-0.00524935588614,0.0,-0.00646056700294,0.00815043291955,0.0,,,,0.0,0.0,-0.00211721761314,-0.0062208598751,-0.0105213787415,0.000363042298415,0.0038247929334,,,0.0,0.0,,0.0,0.0228146777662,0.0,0.0,0.0,0.0,0.0,0.0,-0.000638094246898,-0.0043175888612,-0.0030377403895,-0.00466201310581,-0.00171002851002,0.000811798177446,0.00274348594575,0.00664454271867,,,,,,,,,0.0,,
10:10:00,0.00142755199119,-0.00527705710084,-0.00130123635797,-0.00231749814036,0.00156985903512,,,,,0.0,,-0.00579711768433,-0.00351631540276,0.0,-0.0018165309264,-0.00565127745943,,,,,,0.0,0.00562325755436,0.0,0.0,0.0,0.0,0.0,0.0,-0.00212992625782,-0.00192492840958,-0.00633879338082,0.00419678862661,-0.00073376547257,0.00135153419681,0.00437398182311,-0.00787987332666,0.0,,,,,,,,,,
10:11:00,0.0,0.0183491386682,-0.00182458020122,-0.00325354690909,0.00651468102119,,,0.0,0.0,0.0,0.0,-0.00524629591531,-0.00195886448533,0.00766287274557,-0.00437318481222,0.0,,,,,,0.0,-0.0457014811218,0.0,0.0,0.0,0.0,0.0,0.0,-0.00706111845795,-0.00386100865746,-0.000235543517753,0.000465224479198,0.000489236800365,-0.00243407828088,0.0,-0.0109372206354,,,,,,,,,,,
10:12:00,0.0118176747588,0.00207576618384,0.0103816141342,0.00510797488605,0.00621441668511,,,,,0.0,0.0,0.0110434135996,0.00975617494536,-0.00766287274557,0.00291758047952,0.001461454407,,,,,,0.0,-0.0163727890581,0.0,0.0,0.0,0.0,,0.0,0.00171637029907,-0.0012096287915,-0.0104192275761,0.00348230183587,0.00268653232776,-0.00651999049728,0.000272739671676,-0.000249968755207,,,,,,,,,,,
10:13:00,0.00538958539534,-0.00597947966432,-0.00595625223292,0.00623342662474,-0.0111616992663,0.0,,,,0.0,,-0.0003854307236,-0.00389105549297,0.0,0.0016374059876,0.00546151002552,,,,,,0.0,0.0118625353098,0.0,0.0,0.0,0.0,0.0,0.0,-0.00214592357028,-0.000242101441686,0.00687940087094,0.00393200460335,0.00243605479788,-0.00519197777874,0.00489663655211,0.0074720148387,,,,,,,,,,,
10:14:00,-0.00585962065663,-0.00391901220074,-0.00286123228103,-0.00553890176756,-0.00313725747513,0.0,,,,,0.0,-0.000385579337725,-0.00410196883402,-0.00192492840958,0.00181620100778,0.00579291989278,,,,,,0.0,0.0152138686358,0.0,,0.0,0.0,0.0,0.0,0.000214799700107,0.000726128556654,0.00542262321331,0.00299642957861,0.0,0.0016424859975,0.00891536365795,0.00766287274557,0.0,,,,,,,,,,
10:15:00,-0.000470256298344,-0.00262123347987,-0.00130327139521,0.00231160528269,-0.00762258914904,,,,,0.0,0.0,0.0,0.00799302432698,-0.00386100865746,0.0124426814921,-0.00180668522495,,,,,,0.0,0.0157483569681,0.0,0.0,0.0,0.0,0.0,0.0,0.000429461033012,0.000241925729981,0.00164454400978,-0.000921022399899,-0.00121728560375,0.00354949178124,0.0112330681026,-0.00271236758571,,,,,,,,,,,
10:16:00,0.0,0.00654024568061,-0.00496797988703,0.000461680525282,0.00237185511115,,,,,0.0,0.0,-0.000192845434982,0.0135006872189,-0.00504170158502,0.0119356542975,0.00270880526809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00107284636403,0.00386287298303,-0.0115690111015,-0.00138312608495,0.00073054916192,0.000817327385099,0.0018599713081,-0.0029673612278,,,,,,,,,,,
10:17:00,0.000940291559642,0.0,0.0117265187403,-0.00648300487808,-0.00501386457399,,,,,0.0,0.0,0.00308107310945,0.0133208439757,0.000583033735299,-0.0236527779852,0.00449843313686,,0.0,,,,0.0,-0.0130419953704,0.0,0.0,-0.000150772710425,0.0,0.0,0.0,0.00257014491447,-0.00725517088117,-0.00166369616509,-0.00392927813989,0.0,-0.00738010729762,-0.00452308872758,-0.00198314393205,,,,,,,,,,,
10:18:00,-0.00141076910302,0.00856814277183,0.00025903380536,0.003941120205,-0.00743497848752,,,,,0.0,0.0,0.00517788097104,0.00245445228479,-0.00136094120354,0.00992340123373,0.0014352352661,,,,,,0.0,-0.0122367264484,0.0,0.0,0.000150772710425,0.0,0.0,0.0,0.00106894718891,0.00363416511422,-0.00333571908066,-0.0041773093931,0.0,0.00027431079585,-0.0050795457433,-0.00522454229822,,,,,,,,,,,0.0
10:19:00,-0.00141276218459,-0.00726521099141,-0.00806141408954,0.0,-0.00320341971754,0.0,,,,0.0,0.0,0.0134893277486,0.0,0.0,-0.00793082743797,-0.0148097342852,,,,0.0,,,0.00214738979541,0.0,,-0.000150772710425,0.0,0.0,0.0,0.00426439878646,-0.000725777218262,0.0026218582532,-0.00232828975959,-0.00316957476128,0.000822481197839,-0.00564441761968,-0.000998253140047,,,,,,,,,,,
10:20:00,-0.000235654531549,0.00130123635797,-0.00261438057407,-0.000462855828675,-0.00913248356327,,,,,0.0,0.0,0.00752024600742,0.0,-0.00214237105994,0.00108518730129,-0.00309795236377,,0.0,,,0.0,0.0,0.00194817906932,0.0,,0.000150772710425,0.0,0.0,0.0,0.00318640736941,0.0,0.00214005550704,0.00232828975959,-0.00146627592253,0.0100887017933,0.00751883241403,0.0,,,,,0.0,,,,,,
10:21:00,0.00188368315647,0.0129200763651,0.000523423199597,-0.00347826437633,-0.00432666981073,,,,0.0,0.0,0.0,-0.00337711390382,0.0,-0.00371130419152,0.00504869445998,0.0128753252021,,,,0.0,,,0.0081411575837,0.0,,0.0,0.0,,0.0,-0.00148572668739,-0.00169553147075,0.0,0.00116211518018,-0.00441177186166,0.0,-0.00267881221003,-0.00224971973402,,0.0,,,,,,,,,
10:22:00,0.00679876021705,0.00179556287821,0.00209095737447,-0.0025584384231,0.00270636159774,0.0,,,,0.0,0.0,-0.0170587912258,0.0,-0.00588814262522,0.00681128283077,-0.00379096040255,,,,,,,0.00366124313019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057514270801,-0.0036429912785,-0.00356930777512,0.00301519421292,-0.00492490530029,0.0105249925839,-0.00457051474488,-0.00426332934152,,,,,,,,,,,
10:23:00,0.00210059594104,0.000256245997558,0.0,-0.00373308879638,0.0,,,,0.0,0.0,0.0,0.0151776770518,0.0,-0.00572501810447,-0.00681128283077,-0.00253531465033,,0.0,,0.0,,0.0,0.000384615389357,0.0,0.0,0.0,0.0,0.0,0.0,0.00149428995678,0.00048649964472,-0.00167004691088,0.0,-0.000493827170529,-0.00673403218134,-0.000808734374852,-0.00706182001554,,,,,,,,,,,
10:24:00,0.00256141716477,-0.0144518644283,0.00130463162666,-0.00468604418893,0.00135043909787,,,,0.0,0.0,0.0,-0.0155600862343,0.0,0.00965429624436,-0.0036036075033,-0.0116725746233,,0.0,,,,0.0,0.00364648710361,0.0,,0.0,0.0,,0.0,0.000426530183476,-0.000729838251591,-0.00119460054823,-0.00301519421292,-0.00148294639139,0.0,-0.00215982805343,-0.00151975713142,,0.0,,,,,,,,,0.0
10:25:00,0.0041773093931,-0.00966443463155,0.00208387676349,0.00702085729721,-0.00135043909787,,,,0.0,0.0,-0.0060184496128,0.00970604251218,0.0,0.0136321487901,-0.00144508695668,0.0,,,,0.0,,0.0,-0.000383215180011,0.0,,0.0,0.0,,0.0,0.00170430377853,0.000243338606871,-0.00551361818689,-0.000464684023231,-0.00123747076799,0.0,-0.00135226525001,-0.00380952841667,,,,,,,,,,,
10:26:00,0.00967972526833,-0.00262812240627,-0.00338850839015,0.0,0.0107527917763,0.0,,,,0.0,0.0060184496128,-0.0018957351649,0.0,-0.0175614269299,-0.00289645387146,0.0125787822069,,,,,,0.0,-0.00557318632893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606429996751,-0.00240674003057,0.000464684023231,0.00272041715938,-0.00216450300957,-0.000270672623117,0.0106303203018,,,,,,,,,,,
10:27:00,-0.00252612374544,0.00236562076413,-0.00733755912632,-0.00233481310829,-0.0107527917763,0.0,,,0.0,,-0.000375093777841,0.00793804962086,0.0,-0.020283057645,-0.00290486769263,-0.00453927243342,,,,,,0.0,-0.00754428570996,0.0,,-0.000150772710425,0.0,,0.0,-0.000638773576495,-0.00290627475089,-0.00192957126921,-0.00465658582995,0.00123411097978,-0.000270892592745,0.00108225118788,0.00927208747744,,,,,,,,,0.0,,
