,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522
09:38:00,0.0,,-0.00700119545898,0.0,,0.0,0.00647251450562,-0.0066889881508,-0.00705529551823,-0.0116055461203,-0.000439657074569,-0.00118694375953,-0.000379722806917,0.00690451534654,0.0,0.00178986981738,0.0,0.00107469112977,0.00371210985144,-0.0016077173881,0.00446263291747,-0.000386174942046,-0.00171086440363,0.00255355508313,0.00264356153365,0.0,0.0,-0.000287315042919,0.0025185405785,-0.00276625349289,0.0,0.0,0.00141743468097,-0.00240996233925,0.000801603249336,0.0012978587156,-0.000724550206797
09:39:00,0.0,,-0.00806185085211,0.0,0.0,0.0,0.00714288751238,-0.00673403218134,-0.0105067904357,-0.00781253973679,0.0,0.00158227881113,-0.000759878456017,0.00305343748689,0.00588886501225,0.00178667190641,0.0,-0.000358102062914,-0.00371210985144,-0.00645684244863,-0.00371747640013,0.000386174942046,-0.0100388050865,0.00113282368388,-0.000586854476937,0.00352526804568,-0.000300165093054,-0.00143781476963,0.0,-0.00277392688273,-0.00168302985029,-0.00226757466778,-0.00113378696953,-0.0013413818242,0.0039984059667,-0.00389864041566,-0.00946723905633
09:40:00,0.0,,-0.00439412571146,0.0,,0.0,0.00921012532423,-0.00474095029553,0.00577545345817,0.0116960397632,0.0,0.00394477829102,-0.00114090143579,-0.00803524506941,-0.0018365478073,0.00498576531368,-0.0010583878215,-0.00143369200185,-0.00331126130366,0.00282999986734,-0.00335758569485,-0.00775197680432,-0.00317598072651,0.000565930971528,-0.00117474316006,-0.0017610805843,-0.00030025521919,0.00172512981255,0.00195448896506,-0.00138985428905,0.00084186899879,-0.00113571846393,-0.000283647711446,-0.00188096253227,0.00689292230737,0.00389864041566,-0.0115296260641
09:41:00,0.0,,0.000338696023559,0.0,0.0,0.0,0.0101737414968,-0.00886470176025,0.0107817756033,0.0119438907835,0.000439657074569,0.0,-0.00152322954052,-0.000768639545914,-0.00479086967574,0.00141995054032,0.0,-0.00287356519573,-0.00498754151104,0.000403632699728,0.00447428039492,0.0038835000264,0.00202224538077,-0.00254921537286,-0.000587889493711,0.000587371529369,-0.00060078103339,-0.00460697618744,-0.000278978938899,-0.000556483041628,-0.00337173682737,0.0,0.00141743468097,-0.00107642636874,0.00841888687368,-0.000778513079414,0.0066396407699
09:42:00,0.0,,-0.000338696023559,0.0,,0.0,-0.00700528258841,0.00580503593629,0.00401338331346,0.00114832548504,0.00351031514474,0.00118040540954,-0.00534964974724,0.00536811105037,-0.00110885245145,0.00106364129865,-0.00176647281405,-0.00216060580991,-0.00752826642079,-0.00282885620048,0.00371333512466,0.00348230183587,0.00288184637489,-0.000283647711446,-0.0017657450144,0.00497877730755,-0.000300525922622,-0.00289017542223,-0.00251431896671,-0.000556792887436,-0.00140825259156,0.00028405056291,0.0011325029523,0.000269215239209,0.00366109195542,-0.000519345636186,0.00440206140064
09:43:00,0.0,,0.0,0.0,,0.0,0.000702740717606,0.0145346483008,0.0010008341119,-0.00690981636019,0.00959030890095,-0.004730004877,-0.00422346567525,0.00152846800869,0.000739371567879,-0.0031943239229,-0.00176959876297,0.00180082886773,0.00335289501031,-0.0044615770622,0.00591280362711,0.0,0.00716848947861,0.0011341084289,0.0017657450144,0.00495411183726,-0.00120300766388,-0.000868683998452,-0.00167973163795,0.000835073117421,-0.00197489131757,0.00255283077229,0.00169635324818,0.00376142302696,0.00624514129678,-0.00234039893593,-0.00170961086945
09:44:00,0.0,,0.0,0.0,,0.0,-0.00246175612279,-0.000335626786168,-0.00300551236428,0.000770119406564,0.0218845893407,-0.00276953688402,-0.00269697716932,0.00228833051801,0.00368867994785,-0.00284799053306,0.00247656238379,0.00502513620267,-0.00209424160311,0.00081267781799,0.00880416545358,-0.000772797565509,-0.000285755109817,0.0,-0.000294074402942,0.000290655430036,-0.000300978181354,0.00231481584845,-0.000840925067075,0.0016680571007,0.0,0.00282885620048,0.00282087634164,-0.00107324936516,-0.00389864041566,0.0,-0.00269245053119
09:45:00,,,0.0,,,0.0,0.00175901540518,-0.0138585959795,-0.00301457270666,0.000384837410945,0.00761103039814,0.00118788372709,0.00346620797649,0.00910131424635,0.00257400399517,0.000712758405085,0.00176522552457,0.00464369471723,-0.00167855683558,0.00364889924421,0.00400948231685,-0.00232198246742,-0.00544491959917,-0.0011341084289,-0.00265056847861,-0.000290655430036,-0.000903478453266,0.00144404357223,0.0,-0.000555709933723,0.000564652753568,0.00450959050598,0.00281294137661,-0.00241903087993,-0.0104712998673,-0.00260688364526,-0.00294551022976
09:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00175592670226,-0.00375107004194,-0.00605654610451,-0.00115495681751,-0.0101609680314,0.00355520816892,0.00345423486809,-0.00719836410026,0.000367174595643,0.00426591475223,0.00105764155814,-0.00214056449911,-0.00463061235769,-0.00121482096333,-0.0106053288752,-0.00388199245272,-0.00115008638324,-0.00198778994887,-0.00324915364857,-0.00261970750899,-0.000301340969584,-0.000577367221582,-0.00252702647463,0.000833449138397,0.000564334100756,-0.000844000612768,0.00140350900232,-0.000269142781869,0.0125524660711,-0.00209041100424,-0.00344743015651
09:47:00,,,0.0,,0.0,0.0,-0.00175592670226,-0.00754461740587,-0.00101300025546,-0.00424629088145,-0.0128481424778,0.0,0.0,0.0011400343245,-0.000367174595643,-0.00319772878632,0.00421941554271,-0.0017873105741,-0.00762392511066,-0.00202798690474,-0.00331430979138,-0.000389029376624,0.00115008638324,-0.00227660883759,-0.00415061372631,-0.00145836397438,0.0,0.0011544012826,0.00140469190115,0.00166481725466,0.00140944350323,-0.00507901769035,-0.00084186899879,-0.00269541942167,0.00103896113242,-0.000785032095792,-0.000987166911361
09:48:00,,,0.0,0.0,,0.0,-0.014516098406,-0.00552296881978,0.00168776411372,-0.00620878983265,0.0,-0.00236873383555,0.0,-0.000759878456017,-0.00257400399517,-0.00178094437099,0.000350815649976,-0.00179051077379,-0.00939776245877,0.000811688356253,0.00515085759868,-0.00389864041566,-0.00403110249297,0.0,-0.000594353657913,-0.00175284882741,-0.000301431803337,-0.00202107763325,-0.00056164000353,0.00221545368933,-0.000563539039991,0.00592301830312,-0.00309293090652,-0.0045989530537,0.000778513079414,0.0,0.00221975673831
09:49:00,0.0,,0.0,0.0,,0.0,-0.00536386052699,-0.0312910043029,0.00504626806762,-0.00233827074581,0.00515908281003,0.0,-0.00191754612927,0.000380011404915,0.00147167061146,0.000356442705609,-0.000350815649976,-0.00611182919963,-0.0129591446425,-0.00406504624817,-0.0018365478073,0.00389864041566,0.00374370487639,0.00142348778485,-0.00118976813559,-0.00146305805176,-0.000301522691867,-0.00173560934515,0.0,0.0,-0.000845904463242,0.00280820178929,0.00112580929425,-0.00598315627683,-0.0012978587156,-0.000785648855391,0.000738825301432
09:50:00,,,0.0,,,0.0,0.0153000671861,0.0,0.00201139859969,-0.00117118889046,0.0186921330122,0.00118506828011,-0.000768049192902,-0.000760167273397,0.00110233338372,-0.00249777114695,0.000350815649976,-0.00978445928786,-0.00086994350854,-0.00818000471193,0.0,0.00736580186227,0.000287397616578,-0.00199345075269,0.000892458783019,-0.00293255342128,-0.00090511395529,0.00173560934515,-0.000561955620296,0.0,-0.00339079160708,0.00419757157535,-0.00535891847981,0.00435493339337,-0.00312175071418,0.0,0.00319528353463
09:51:00,,,0.0,,,0.000464576082688,0.00246870165936,0.0285180389212,-0.00537274630239,-0.0019550348358,0.00126182982042,0.00472627898295,0.000768049192902,-0.00114133548627,0.00146789017183,-0.00322061470004,-0.000350815649976,0.00181917459666,-0.000435255719603,0.00246103487627,-0.00257684663111,-0.00581059159547,-0.00258955690673,0.00199345075269,0.000297309352569,0.000293642639021,-0.000905933928787,0.00288600488913,-0.00366042925955,-0.00138408326594,-0.00283446901791,-0.000558659232407,-0.00113186203368,0.00325379896616,0.0,0.0,0.00122624172324
09:52:00,0.0,,0.0,0.0,,0.0351393670898,-0.00317516583569,0.0058833877961,-0.00337268447864,-0.00156678449599,-0.000841042942764,0.00157047539149,0.00115096885908,0.00190150275967,0.00109950533342,-0.00287150233202,0.0,0.00181587120897,0.00130519922814,0.00040958427769,-0.00480326066651,0.00155279534306,0.0,-0.00142348778485,-0.000594707124278,0.0,0.0,-0.00115340266535,-0.00141143283841,0.0,-0.00455192820106,-0.00195776876964,0.00339175000112,0.00162293787313,-0.000781962766289,-0.000786266584865,0.0
09:53:00,,,0.0,0.0,,0.0282954332352,-0.0110145011218,0.00378853561457,-0.00508045123242,-0.00039207998934,0.00335993596225,0.0,0.00611622701744,0.00303490369515,0.00182982667708,0.0,-0.00351494210744,0.00470589103741,0.000869187364587,0.00245398896157,-0.00333890126551,-0.00271897623324,0.00258955690673,-0.000569962967838,0.00297000515319,0.000587026726572,0.0,-0.000577200593225,-0.00056513140809,-0.00221852559102,-0.00199800266267,-0.000279994401941,0.0,-0.00270636159774,-0.00104356910071,0.000262157558193,-0.00269971939652
09:54:00,,0.0,0.0,,,0.0241183094489,-0.00143010392625,-0.00309864252064,-0.00442403307914,-0.00314218640307,0.00835077921742,0.00430613309749,0.00645776223315,0.00378072283991,0.000365563886359,0.00609211703207,-0.0010568963464,0.0,-0.000869187364587,-0.00286357323926,0.00333890126551,-0.00428766979228,-0.00201352002445,0.0,0.0047337366502,0.00117302066236,0.000604047134042,-0.000288725279904,0.00112994362305,-0.00194525558075,0.00285306898241,-0.00140114917136,-0.00169443700524,-0.00217037524155,-0.000522193223354,-0.000262157558193,-0.00221429540591
09:55:00,,,0.0,0.0,,0.00212539931231,-0.00107392170694,-0.00518583703237,-0.00478633392381,0.00039331367272,0.0335272612635,0.00506527480814,0.00453344184061,0.00301432029292,0.00109589052064,0.00178475863903,-0.00247044417157,0.00324500014333,-0.00086994350854,-0.00122976035174,0.00921665510492,-0.00784317746103,0.000575705254819,-0.000285103351896,0.000590144602551,-0.000586338334007,0.0015085234419,0.000577367221582,0.00141063643084,0.0,0.00312900269514,-0.00703534631118,0.000847577392173,0.000271554652042,-0.00182982667708,0.0,-0.000985707324759
09:56:00,,,0.0,,,0.0151709610078,-0.000716589066852,-0.0220790465294,0.000685166179596,0.000393159037893,0.00521356705289,-0.00584683014296,0.000376860754413,-0.000376293513377,-0.00916932886826,-0.00178475863903,-0.00389449952317,-0.00505233842673,-0.0061108876328,0.00163934462943,-0.00995767032964,0.00392927813989,-0.000287811197842,0.0,0.000589796537298,0.0,0.000904022963482,-0.000288641941678,0.00225288746372,0.000278125436364,0.00113539609132,0.00535137173417,-0.000847577392173,0.00108548178908,0.0,-0.00367744044589,0.000739371567879
09:57:00,0.0,,0.0,0.0,,0.0170022756277,0.00322061470004,0.00811721414767,0.0061454614715,0.00039300452461,0.0127187724078,-0.0019565648973,-0.00339687059975,-0.00226073947079,0.00404486670253,-0.00143010392625,-0.00141995054032,0.00144613185,-0.00614846030045,0.00327064886812,0.000741015224719,0.00547517988809,0.000287811197842,0.000855066319733,-0.000294854786155,0.00263581936174,0.000301159466212,0.0,-0.00140745976788,-0.000278125436364,-0.00198778994887,0.00671895024874,0.0,0.000813338800429,0.000523149371074,-0.00369101394521,0.00147710514301
09:58:00,,,0.0,,,0.00246406695516,0.010307537501,-0.00175901540518,0.0054311063575,0.00196270916785,0.0035482000561,0.00468934036339,-0.00378788331694,0.0,0.00183318108166,-0.00107392170694,0.000355176704142,0.00252570944297,-0.0017636688875,0.00610378293802,-0.00445435034938,0.0,-0.000287811197842,0.00142348778485,0.0,0.0,0.0,0.000577200593225,-0.00140944350323,0.00138985428905,0.00113636375865,0.0,-0.000565450962196,0.00108342372461,0.00547660776845,-0.00450033850213,0.0
09:59:00,0.0,,0.0,,,-0.058268908124,0.00106025809544,0.0129440323963,0.00202908422678,-0.00156985903512,-0.00948998818485,0.00389105549297,-0.00189933580365,0.00263703298417,0.00292611766939,0.0,0.00141944665423,0.00467374569988,-0.00265134932162,-0.00203045755038,-0.00298062813814,0.0062208598751,0.0,0.00113733307682,-0.000885086353693,0.00612336072814,-0.000301159466212,0.00115340266535,-0.000564334100756,0.00111049428403,0.00170212807053,-0.00363382650037,0.00141302835437,-0.0016255760827,0.00026004420898,-0.00478724318525,-0.00123076938613
10:00:00,,,0.0,,,-0.0131292914418,-0.0081575199662,-0.00383075516343,-0.00677968698538,-0.000785854657339,-0.0208759086585,0.00387597384469,0.000380155868482,0.000752162502554,0.00400948231685,0.0017892293197,0.00353982670512,0.00143369200185,0.000884564409734,-0.00488998529419,-0.00373832211061,0.0,0.00172562596747,0.000284131270558,-0.00325203538638,0.0,0.0,0.0137380523566,-0.000564652753568,0.00110926245429,0.00198216120399,0.0,0.00253843035756,-0.000542446446716,0.0,0.00239648630205,-0.00172562596747
10:01:00,,,0.0,,0.0,0.0367608959751,-0.00356760992028,-0.00665152111008,-0.00136147059832,-0.0031496089029,-0.0192510553021,0.00501641028802,0.00795007026546,0.00375234961855,-0.0047402094228,0.00392507194374,0.00141242961334,0.00107392170694,0.00397088542949,0.000816659906556,0.00560225554867,0.0,0.00229621226035,0.0,-0.00504676742832,-0.00291121020746,-0.00030125019056,0.00792756133665,0.00197489131757,0.0,0.0,0.00111950753366,0.00140745976788,-0.00108577643675,-0.00026004420898,0.0023907568832,-0.00618737278986
10:02:00,,,0.0,,,0.0151709610078,0.00427960710236,-0.00598909664075,-0.000340657472209,-0.00276406888715,0.00741659765505,0.003841725816,0.0007538635864,0.0,0.0043763745998,0.00142348778485,-0.00282685700615,0.00107276963623,0.0170272614103,0.00366673867742,0.00483002982474,0.00309597770513,-0.000573558948904,-0.00113700978708,0.00297177038916,0.00262047027228,0.0,-0.0187879138656,0.00281452479631,-0.000831831463465,0.0,0.0,0.00140548160874,-0.000815106688249,0.000520020812551,0.000265287174921,-0.00298359246689
10:03:00,,,0.0,,,0.00375704887771,0.00673880897378,-0.00070696362082,-0.000681663284746,-0.000791139281771,0.021925360629,-0.0096321299507,-0.00491030259502,0.00149700626759,-0.000728067014323,-0.000711490602764,-0.00106213499098,-0.000715051871726,0.000432806758542,0.00446338740583,0.0,0.000772499072792,0.00257842858794,-0.000284454560302,0.00148257996022,-0.0032037307146,0.000602409656772,0.0136988443582,-0.00196933528269,0.00138600160788,-0.000849016606823,-0.000559597104698,0.00084234175976,-0.00217687160794,0.000779524529535,0.00397088542949,-0.00900456309308
10:04:00,,,0.0,0.0,0.0,-0.0113137599003,0.00388075985368,-0.0021238946037,0.000681663284746,0.000395647878554,-0.00806455983673,-0.0027137058716,-0.00113657901987,-0.00149700626759,0.00181917459666,0.000355808578741,0.000354170359643,-0.00214822853829,-0.0148215442106,0.00121383789939,-0.00371333512466,0.00346887994791,0.000858000910636,-0.00113862807633,-0.00118588807257,0.000583260442315,0.00150443837613,-0.00113443007061,-0.000563380296591,0.00221361462831,-0.00226757466778,0.0,-0.00112328009564,-0.000544959141553,0.0,0.00395517984293,-0.00251572459725
10:05:00,,,0.0,0.0,,0.000842460032978,0.00526779093486,0.00141643083171,0.00136193415672,0.000395491403217,-0.0163268932874,0.00773399059974,-0.0011378723018,0.00261829212606,0.0101266688179,-0.00106780576083,0.00106175908046,-0.00323102058145,0.0100503358535,0.0,-0.000372093027549,-0.000769822978742,-0.000285918515171,-0.000854822676359,-0.000296691887653,-0.00116686127592,0.00120192322162,0.00113443007061,-0.00253914651868,-0.0013829348076,0.000283728190299,-0.000839983249725,-0.00112454327285,-0.000817995955632,0.000259706533079,0.00393959800408,0.00602714029452
10:06:00,,,0.0,0.0,,0.01379908996,0.00174978172379,0.00212089156914,0.00102023474247,0.000790513875159,0.00819676720418,0.00499520731275,-0.00227963624558,-0.000373622272233,0.00681372548292,-0.0010689471889,0.00247306255704,0.00323102058145,0.0043384015986,-0.00364594286801,0.000372093027549,-0.00579264025616,0.000285918515171,-0.000855554023383,-0.00148478126758,-0.00116822443193,0.000600420312244,-0.00227014853454,-0.000282525782357,-0.000553709870183,-0.00141944665423,-0.00364810282523,0.000281254396454,0.000272739671676,0.00103815218252,0.00130975788206,0.000500625792684
10:07:00,,,0.0,0.0,,0.00579711768433,-0.00139958035442,0.0059848796843,0.0010191949243,0.000789889456551,0.00691481299058,0.0022970913623,0.000380300441929,-0.00187020813816,0.00321142113646,0.00142500914745,-0.00141242961334,0.0014326650015,0.000432806758542,0.00445435034938,0.00445435034938,0.0,0.00199914389014,-0.00629652910269,-0.000594530338558,-0.00292654584057,0.0,-0.00312989300893,0.00422952836913,-0.00194040254923,-0.00199061632632,-0.00028117531466,0.000562271591985,0.00109021542551,0.00129617646145,-0.00209643682653,-0.00150262988454
10:08:00,,,0.0,,0.0,0.0106777195192,0.000350078771298,0.00838872448138,-0.000679347852214,0.0,-0.00284148760295,0.00495900310548,0.00379507096855,-0.00412681133422,0.00106818596591,-0.000712250742361,0.0,-0.00250851233496,0.00302441362532,0.0012113871863,-0.000370438974416,0.0023210842142,0.00512237887255,0.000574052828623,-0.000297397771709,-0.000586338334007,-0.000600420312244,0.0,0.00112485951118,0.0,-0.00256520020955,-0.000844000612768,0.00196546462262,0.00190502166743,0.00129449856265,-0.00236375684583,-0.00250941160543
10:09:00,,,0.0,0.0,,0.0210193672241,0.00104950158313,0.00278067610524,0.00135823450422,0.000394710879409,0.00081267781799,-0.00343053509679,0.0,-0.00716848947861,-0.0035650661645,0.00177967656867,0.00176522552457,-0.00287459773944,0.00215470887071,-0.0012113871863,-0.000370576250304,0.000772499072792,0.0,0.0,-0.000297486243455,-0.00234879732176,-0.000901306956012,-0.00142592352693,0.00420698979763,0.000277430990821,-0.000856531101617,-0.00366558989321,0.000841160851504,-0.000271923862995,0.0194728161735,-0.000526038939011,-0.0040282028286
10:10:00,,,0.0,,,0.0178399181283,0.00383877630717,-0.000694444472353,0.0030492993304,0.000394555144199,-0.00488600320563,-0.00535989032024,0.0,0.00340200668314,-0.00501254182354,0.000710984743779,0.00562787275082,-0.00288288487953,-0.000430570512572,-0.0036429912785,-0.000370713627971,0.00346887994791,-0.00113604101965,-0.00431345025372,0.0026741956213,0.000293901545099,-0.000601322928522,0.00114090143579,0.00223651197502,0.00110895492374,0.000571102242821,-0.00113058237029,-0.000560695276814,0.00108725207775,-0.0027950723317,0.000526038939011,0.00126055733319
10:11:00,,,0.0,,,-0.0254689452928,0.0038240964384,-0.00522376253164,-0.000338352227894,-0.000394555144199,-0.00327064886812,0.0,0.00378072283991,0.0,0.00143472047566,-0.00142247534654,0.0,0.0032426618217,-0.0012928250023,-0.000405597247499,0.000741289878275,-0.000384837410945,-0.00313078382951,0.00230282197332,0.00296296513066,-0.00117612480479,0.00240312521778,0.00113960126293,0.00251011148389,0.00166112995008,0.000570776271204,0.00141302835437,-0.00308945618574,-0.000271702216045,-0.00331337119748,0.0031504357903,0.00226500663085
10:12:00,,,0.0,,,0.011621048434,0.00207972345325,-0.00525119358263,0.00775328340376,0.0,-0.00863669773259,0.00764822083826,0.000754432325485,0.0,0.000716589066852,-0.000355935223548,-0.000350815649976,0.00251482079727,0.0,0.00202634314523,0.000370438974416,0.000384837410945,0.0,-0.000575208528946,0.00177357421602,-0.00206155278432,0.00179856163592,0.00142267771898,0.00166991410919,0.000276586919202,0.00512237887255,0.00478941611388,0.0,0.00108636621222,0.00331337119748,0.00130975788206,-0.00176122828267
10:13:00,,,0.0,,0.0,0.00675007526236,0.00103824200363,0.0042031585522,0.00635985407271,0.0,-0.00829536071681,0.0,0.0,0.000754432325485,-0.000358230345941,-0.000356061958542,-0.00421941554271,-0.00179565499856,-0.000431313355835,-0.00202634314523,0.00554018037562,0.0,-0.000570288010894,0.000862688766659,-0.000886393912372,0.00235571369246,0.000299446027091,0.000568504847602,-0.00334262149669,0.00110558330775,-0.00170454586725,0.00168492036492,0.000843525988439,0.000271407248239,0.0,0.00183078382508,0.00201257929568
10:14:00,,,0.0,,0.0,0.00591834436121,0.000345841262309,0.0024437086694,0.00366361775307,-0.000789577617017,-0.00542912170876,0.00114220457878,-0.000377145016728,0.0007538635864,-0.00394902685164,-0.00213903824875,0.00246348884044,0.001077779878,0.000862440760659,0.0,0.0,0.000384689368083,-0.000570613424898,0.00114909521406,-0.00118308206642,-0.000294160908137,0.0059701669865,0.000284131270558,-0.00111669470008,0.00275862243908,0.0,0.000841396768192,-0.00196933528269,0.0,-0.0010183300269,0.00339116015607,-0.00150905461233
10:15:00,,0.0,0.0,,0.0,-0.00591834436121,-0.000345841262309,-0.0031430093972,-0.00266311741948,0.00157853229305,-0.0117945764928,-0.00266717628109,-0.000377287308758,-0.000376860754413,-0.0036036075033,-0.000356951636844,-0.00175901540518,-0.001077779878,0.0021528533611,-0.00121777973239,-0.00258159833587,0.00345556112715,0.000285347412408,0.0048689771115,-0.000592066328722,0.0,0.00888894741725,0.00113571846393,-0.00279720462106,0.000826104962306,-0.00170745630555,-0.00196436151282,0.00505619054707,-0.00190139945917,-0.00127437254407,0.00130123635797,-0.000503524683347
10:16:00,,,0.0,,,-0.0183711236964,-0.000692041550111,-0.00245141078813,-0.00367340536631,0.0,0.0080186122833,-0.00343971292708,-0.00113271675317,-0.000377002831986,0.0,-0.00214438967091,-0.000704473435264,0.000718648970922,0.0051480165174,-0.00447792321629,0.00036920805293,0.00267942744036,0.000570450671487,-0.00286123228103,0.000296076982178,0.000882223259691,0.00206276778609,-0.00398067059616,0.00251783599234,-0.00330852245556,-0.00113992602825,-0.00168681513148,0.00530949968853,-0.0013603593446,-0.000255069507824,0.00518807908178,0.00075519198051
10:17:00,,,0.0,,0.0,-0.012573680153,-0.000346200453519,-0.00140350900232,-0.00637693048719,-0.000394399531833,0.0207994186992,-0.000765990079583,-0.00340586894984,0.0,0.00540055318,-0.00143215205288,-0.0028228670827,0.00107700602764,0.00512165012006,-0.00040807998934,-0.00221729580865,0.00152788417805,-0.000570450671487,,-0.000296076982178,0.000587716737458,-0.0109517152033,0.00426439878646,0.0013960633288,0.00110405752313,-0.000285184658998,0.00589144641351,0.000557258303638,-0.00190761742002,-0.0020429016298,-0.00129449856265,0.00025160397667
10:18:00,,,0.0,,,0.0109601259506,-0.000346320349782,0.00420463128203,0.00168208618298,0.0,0.00820012795,-0.00345423486809,-0.000758437654862,0.00113058237029,0.000359001978367,0.000716332408854,0.000706464176327,0.00429646203351,-0.000425803710926,0.00122374071972,0.00147874333785,0.000763067568502,0.000570450671487,0.00286123228103,-0.000888757279654,0.000293728890348,0.00593473551981,-0.00141944665423,0.0016727073875,-0.00138026246896,0.00114025097873,-0.00111950753366,-0.000557258303638,-0.000272814078898,-0.00102301799203,0.000518000529583,0.000503018119259
