09:57:00,-0.00695827857217,-0.0195247202966,0.0,-0.00549451931764,0.0,0.0,0.0,0.0,0.00944145487092,0.0,0.00361664047019,-0.000729660740144,0.00430416733352,-0.00284293013083,0.00467758955111,0.0,0.0,0.00642572492097,-0.00070746377199,0.0121859847655,,0.0,0.0,0.00430276431487,0.0122555398344,0.00943403223336,-0.0100986672133,0.0
09:58:00,0.0153430379297,-0.00185013928816,0.0,0.00206398422085,0.0,0.0,0.0,0.0,-0.011023733682,-0.00235941910477,-0.0101597390591,0.00145878946366,0.00214515634639,0.0,0.00133244523378,0.000673174040905,0.0,0.000800320170769,-0.00781531508999,0.00754151387279,0.0,0.0,0.0,-0.000780944983072,-0.0055161684395,0.00553310626368,-0.00290416467429,0.0
09:59:00,-0.00541739812977,0.00615386557438,0.0,-0.00344234419097,,,0.0,0.0,-0.025662996166,-0.00157604445547,0.00654309858894,0.00726219604178,0.0,0.00496983628534,0.00531209748489,0.00067272118245,0.00166112995008,0.0,-0.00931572484019,-0.0037636476493,,0.0,0.0,-0.00156372197618,-0.00673937139493,0.00971496553148,0.0,0.0
10:00:00,-0.00445435034938,0.000613308820205,0.0,-0.0251409889581,,0.0,,0.0,0.0153167041119,0.00472070113494,0.00650056460309,0.00864558699285,-0.00142959280959,0.00212239202415,-0.00132538124107,0.0146865123077,-0.00166112995008,-0.00320513094895,-0.000720201687594,-0.00605145568336,,0.0,0.0,-0.00785549994031,-0.0055843782939,-0.0101395038524,0.0,0.0
10:01:00,-0.000496154810476,0.00793897299511,0.0,-0.046317975024,0.0,0.0,,0.0,-0.00722604509174,0.00235201990043,0.00287563102546,0.0,-0.00214822853829,0.0,-0.00199137138492,0.00462810743447,0.00166112995008,0.00160384958197,0.0121734407011,0.0037864490525,0.0,0.0,0.0,-0.00632913505165,-0.00280392733273,-0.00638979809877,0.000968992323882,0.0
10:02:00,-0.00547401217603,-0.0103944683971,0.0,0.0219789067188,0.0,,0.0,0.0,-0.000806126605525,0.00234650088112,0.00786561080595,-0.00503417100564,0.0,0.000706464176327,0.0164748372035,-0.00661815784248,0.0123712918025,0.00160128136697,0.00426137008497,0.00527705710084,,0.0,0.0,-0.00397614837964,-0.00563155148837,-0.0133363989973,-0.00145384081823,0.0
10:03:00,-0.00701054448622,-0.00307787254368,0.0,0.0122435811057,,0.0,,0.0,0.000806126605525,-0.00469852078155,0.00638979809877,-0.00361141598722,-0.0021528533611,-0.00282885620048,0.0142766863567,0.00265252144913,-0.00575422878325,0.00796816964918,-0.0007089684806,0.0112150708201,,0.0,0.0,-0.00399202126954,0.00763515865033,0.00475265530586,0.0,0.0
10:04:00,0.0114915079213,-0.00123380644893,,-0.0342224878245,0.0,0.0,,0.0,0.00402091414279,0.00156862777263,-0.00212539931231,0.00361141598722,0.000718132885441,-0.0035473609388,-0.00452051141132,-0.000662471041121,0.00329218404348,0.00790517950711,-0.0121300095924,0.0,0.0,0.0,0.0,-0.00120072057652,0.0107506510239,0.00430108189939,0.00145384081823,0.0
10:05:00,0.00148920355147,-0.00433035010122,,0.0205285801411,,,,0.0,-0.00967749488207,0.0,-0.00711746776886,-0.00144300169339,0.00215130954251,0.00142045478429,-0.000647458747125,0.00198609797163,-0.00576845439674,-0.00869914540829,0.000717617540663,-0.00746272120159,0.0,0.0,0.0,0.00120072057652,0.00395257431582,0.00684348265367,-0.00048437879368,0.0
10:06:00,-0.00447428039492,0.00371287555243,,0.00434468460401,,0.0,,0.0,0.00323624877921,0.0186340795449,-0.000714540937869,-0.00144508695668,0.000716075934644,0.00636719519339,0.000647458747125,-0.00132362693051,0.00412371718386,-0.00318218247846,0.0107029205782,-0.00525724079797,0.0,0.0,0.0,0.00637960696404,-0.011106817867,-0.00213356172251,0.00145243308031,
10:07:00,0.00298507684345,0.0036991410862,,0.0171924005404,0.0,,,0.0,0.00563835565427,0.0137511716128,0.0071225372332,-0.00144717825547,0.000715563536794,-0.000705467401392,0.00129366124122,-0.00265252144913,0.00246609249519,0.00872675113824,0.000709471473534,0.0,0.0,0.0,,0.00831194177895,0.00398089697702,-0.00470992093116,0.0115441397469,
10:08:00,-0.00848096876838,0.000615195343918,0.0,0.0252467827348,0.0,0.0,,0.0,0.00560674276124,-0.00532523129875,-0.00426743179622,-0.00653834512346,0.004282661792,0.000705467401392,-0.00258899820991,-0.00465891025724,-0.00411353932579,0.00629923342799,0.00636269378783,0.00225648835873,0.0,0.0,0.0,0.00863427656051,-0.00477898161635,-0.00732288432831,0.00714799326529,0.0
10:09:00,0.000500876544406,-0.000615195343918,0.0,-0.0167601688575,0.0,,,0.0,-0.00480385231265,-0.00305577013948,-0.00285510543698,-0.00291971010334,0.00213447252863,-0.00424028903889,-0.00259571852428,-0.00468071733889,0.00575422878325,-0.00708943497049,-0.00211640290638,0.0015015017836,0.0,0.0,0.0,0.00234192144508,-0.00119832249211,-0.0056362603142,-0.00571430126344,0.0
10:10:00,0.00150112612627,0.0012300124552,0.0,-0.0099080782247,0.0,,,0.0,-0.0104881961831,-0.00306513649938,0.00285510543698,0.0,0.000710479603598,-0.00212690615451,-0.00195122013126,-0.000670465998968,0.00816331063916,-0.00714005413348,-0.00212089156914,0.00299625692323,,0.0,0.0,-0.00704228262541,0.00319234109897,-0.00130519922814,-0.00718910357247,0.0
10:11:00,-0.00702461493696,0.0,,-0.0092890985908,,,,0.0,-0.00650938018552,-0.00230503367522,0.00710230258207,0.00655740054616,-0.000710479603598,0.00212690615451,0.0,0.00334784376968,0.00567492402602,0.0,-0.00212539931231,-0.00299625692323,,0.0,0.0,-0.010657294474,0.0,-0.0026155202356,-0.0043384015986,0.0
10:12:00,-0.0131780923806,0.00184218658177,0.0,0.00501254182354,0.0,0.0,0.0,0.0,0.0,0.00460476638675,0.00564574541257,-0.00436681916634,0.000710479603598,-0.000708466200373,0.00130123635797,-0.000668672709636,-0.0130188982818,0.0023856870162,0.00353982670512,0.0,0.0,0.0,0.0,-0.00317965291738,0.00476948439904,0.00130861523582,-0.00145032657765,0.0
10:13:00,0.000510073971783,0.000613308820205,0.0,0.00640799629533,0.0,0.0,,0.0,-0.0148029018813,0.00610688920818,0.00491401480243,0.00509277201129,0.00141944665423,0.00283085822452,0.0,-0.0013386882856,0.000818665620836,0.00475436711727,0.00634028189458,0.0,,0.0,0.0,0.00714005413348,-0.00357497898127,0.00261210422793,0.000967118063775,0.0
10:14:00,0.000509813928962,0.00854706057846,0.0,-0.00284293013083,0.0,0.0,,0.0,-0.00498339901755,-0.00457666702741,0.00349528492864,-0.00509277201129,-0.000709471473534,-0.00141442739281,-0.000650406526994,0.00467758955111,0.00652530863492,-0.0039604012161,0.00210452550492,0.00299625692323,0.0,0.0,,0.00551834273845,-0.00119450541776,0.00779562198246,0.00578314864809,0.0
10:15:00,0.0141702775932,-0.00732157022901,0.0,-0.00642629844553,0.0,0.0,0.0,0.0,0.00249480378878,-0.00153022218077,-0.0105227207361,-0.000729660740144,-0.00213143952807,-0.00212539931231,-0.00260586466678,-0.000666888987704,0.0137264973136,-0.00636944828548,-0.00491746688153,0.00298730617974,,,0.0,0.00705055799667,0.0,0.00129338237474,0.00192030783927,0.0
10:16:00,0.00701054448622,0.0,,-0.00574714225557,0.0,0.0,,0.0,0.00248859522877,-0.00306748706786,0.00140944350323,-0.00146092063967,-0.00284900477607,-0.00355240160437,-0.0118111609283,0.00399467908038,0.00400160598001,-0.0015987213637,-0.00282087634164,0.00742945467852,,0.0,0.0,0.000390243907392,0.000796495462259,-0.00648370544543,-0.00818689860458,
10:17:00,-0.0115434155062,-0.00306654640798,,-0.000720720751918,0.0,0.0,0.0,0.0,0.0261666605316,-0.00693644399666,-0.00423430413879,0.0,0.000713012507926,0.0,-0.00132100415511,0.0,-0.00560674276124,0.007174203748,-0.00212089156914,0.0,0.0,0.0,,-0.000390243907392,0.00119355494575,-0.00478157833436,-0.00290557105141,
10:18:00,0.00252079790657,-0.00925646843728,0.0,-0.00505964216358,0.0,0.0,,0.0,0.00241838086428,-0.00154798792521,-0.00141542840333,0.00146092063967,0.00213599226815,0.000711490602764,0.00593082463328,0.00331675262599,-0.00402415029973,-0.000794596783961,-0.00283487078585,-0.00222304648795,,0.0,0.0,0.00428432982506,0.00158919381877,-0.00130804466002,0.0,
10:19:00,0.0,-0.0031046283863,0.0,0.00289435802636,,,,0.0,-0.00970881412696,0.0046367934698,-0.00212690615451,0.00436999967112,0.000710984743779,0.0028409110016,0.0,0.00528402814661,0.0,0.00158856268514,0.0,-0.00222799943631,,0.0,0.0,0.0100542223597,0.00277502655783,0.000436205023274,0.0,0.0
10:20:00,-0.00252079790657,0.0,0.0,0.00504505574583,,,,0.0,-0.0163938097757,0.00384763845207,0.00283487078585,0.00290275965796,0.0,-0.00355240160437,-0.00131492458131,0.000658544640197,0.00803217169726,-0.00317965291738,0.00424929817866,-0.00297840875426,0.0,0.0,0.0,0.00230591954598,0.0,0.000436014831412,0.0,0.0
10:21:00,0.00854491250995,0.00681750393872,,-0.000719165798706,0.0,,,0.0,0.0163938097757,-0.00230680609792,0.00494176791078,0.000724375258041,-0.000710984743779,0.000711490602764,0.00197173905484,-0.000658544640197,-0.00240288461631,-0.00638979809877,0.000706464176327,-0.000745990336721,,0.0,0.0,-0.00423158931108,-0.00158478638557,0.000435824805329,0.0,
10:22:00,0.000500375291901,-0.00619580668525,,0.0,0.0,0.0,,0.0,0.00648300487808,-0.000770119406564,-0.00423430413879,-0.00144927561599,-0.00284900477607,0.00496631031392,0.00131233614635,-0.00660940938767,0.00240288461631,0.00160128136697,0.0,0.00372439909098,,0.0,0.0,-0.0116325468358,-0.00317712737467,0.0021762794226,0.0,
10:23:00,-0.00100100108458,-0.000621697253472,,-0.00432588994712,,,,0.0,0.00161420535454,-0.00154202035182,-0.0028328630843,0.000724900357949,-0.00142755199119,0.00070746377199,-0.00460073108594,0.00132538124107,0.0,0.000799680170564,-0.000706464176327,0.0,,0.0,,0.0023373598487,-0.00238948739738,0.0103807160546,0.0,
10:24:00,0.0,0.0,0.0,-0.00144613185,0.0,0.0,,0.0,0.0,-0.000771902778582,-0.00355240160437,0.00650056460309,0.0,-0.00070746377199,-0.00462199568284,0.00198478397939,0.0,-0.000799680170564,-0.00495927335935,-0.00372439909098,0.0,0.0,0.0,0.00581960905326,-0.00319489089652,0.000430200049655,0.0,
10:25:00,-0.00100200409185,0.0,0.0,-0.0079913247653,,0.0,0.0,0.0,-0.00242228620659,-0.00464397119445,-0.0035650661645,0.00359324856613,-0.00286123228103,-0.00212539931231,-0.00132450350489,-0.00264725502051,0.0015987213637,0.000799680170564,-0.00142146434738,0.00223630357828,0.0,,0.0,-0.00581960905326,0.00119928057548,-0.0108109161042,0.0,0.0
10:26:00,0.00100200409185,0.0,,0.00726747384698,,0.0,,0.0,-0.00567492402602,-0.00388651868928,0.00285306898241,0.0,0.00214669134316,0.00212539931231,-0.00265428158487,0.00330797522955,0.0055754823843,0.0,0.000710984743779,0.0014880955127,,0.0,0.0,-0.00155763271368,0.00358923615632,-0.0021762794226,0.0,0.0
10:27:00,-0.00100200409185,0.0,0.0,0.00649587271545,,0.0,0.0,0.0,0.0,0.000778513079414,0.00213447252863,-0.00287356519573,0.000714540937869,0.00353232440755,0.00331675262599,0.00132013220492,-0.0055754823843,-0.00963862883777,-0.000710984743779,0.00371057939654,,0.0,0.0,-0.00116981881151,0.000795861562104,-0.00174444004115,0.0,
10:28:00,-0.00351494210744,0.0,,-0.00143988505799,0.0,0.0,,0.0,0.0,0.00697947773153,0.000710479603598,0.000719165798706,-0.00214515634639,0.00070497006797,0.0,0.0,-0.00480385231265,-0.00891777292205,0.0028409110016,-0.00445435034938,,0.0,0.0,-0.00117118889046,0.0015898254541,0.0,0.0,0.0
10:29:00,0.00351494210744,0.0,0.0,0.000720201687594,,,,0.0,0.00648300487808,0.00154440185137,0.00141944665423,0.0,0.0,-0.00070497006797,0.00660068403135,-0.00396563639335,-0.00967749488207,-0.00982004618098,0.00353982670512,-0.00148920355147,,0.0,0.0,-0.00784317746103,0.00277612710517,0.0,0.0,0.0
10:30:00,0.00200300517644,0.0,0.0,0.0014388491691,,,,0.0,0.00964637705181,-0.00386548606558,0.0,-0.0014388491691,0.00357270833757,-0.000705467401392,-0.00131665588475,0.0,-0.00162206037187,0.0114473858404,-0.00141442739281,-0.0104869874952,,0.0,,-0.000787711738249,-0.00237906535685,0.0,0.0,0.0
10:31:00,0.0188310817264,0.0,0.0,-0.0014388491691,,0.0,,0.0,0.0015987213637,-0.00465839351732,0.0028328630843,-0.00867684402569,0.00213751417331,-0.00211939323416,-0.000658978607043,0.0,-0.001624695727,0.00729043326268,-0.00212539931231,-0.00150715929057,,0.0,0.0,0.00393236841772,0.000396904152859,0.0,0.0,0.0
10:32:00,-0.00098231835011,0.0,0.0,0.000719683370394,,0.0,,0.0,0.0031897953681,0.00233190933498,0.00070696362082,-0.00509647990648,0.000711490602764,-0.0028328630843,-0.00131926140506,0.000662032463769,-0.00407332538764,-0.00242424361151,0.0028328630843,-0.000754432325485,,0.0,0.0,0.00313479880537,0.00198216120399,0.0,0.0,0.0
10:33:00,0.0,0.0,0.0,-0.00143988505799,0.0,,,0.0,0.0,0.00387447210756,-0.00212239202415,0.00436999967112,0.000710984743779,0.0,-0.00396825917562,0.000661594466739,0.0145869685319,-0.00324149392417,-0.0021238946037,0.000754432325485,0.0,0.0,0.0,0.00156372197618,0.0,0.0,0.0,0.0
10:34:00,-0.00542006746934,0.0,0.0,0.0,,,,,-0.00558883690257,0.00385951849218,-0.0035473609388,0.00940332426105,0.00142045478429,0.0,-0.00265428158487,0.00593473551981,0.00561573878564,-0.0106080146122,0.0,0.00225988796744,,,0.0,0.00156128056695,-0.000792393068402,0.0,0.0,0.0
10:35:00,-0.0029688294938,0.0,0.0,-0.00288600488913,0.0,,,0.0,-0.00803862849644,-0.0023139231304,-0.00355998951985,-0.00650056460309,0.000709471473534,0.0028328630843,-0.00532979276335,0.00131406063587,0.00637960696404,0.00735597922582,0.0021238946037,-0.000752728676866,,0.0,0.0,-0.000390091676489,-0.00118976813559,0.0,0.0,0.0
10:36:00,-0.000991571722295,0.0,0.0,-0.00289435802636,,,,0.0,-0.00323363256706,0.0,-0.00214209292905,-0.00290275965796,0.0007089684806,0.00564176390667,0.00133511368297,-0.00724879615568,-0.00878249158035,0.00162733965938,0.00423430413879,-0.00150715929057,,0.0,,-0.000780640164546,-0.00397614837964,0.0,0.0,0.0
10:37:00,0.00346620797649,0.0,0.0,-0.0160704700326,,0.0,0.0,0.0,0.00161812333041,-0.000772499072792,-0.00933579491563,0.00290275965796,0.0021238946037,-0.00140745976788,-0.00133511368297,0.0,0.00240288461631,0.00648300487808,0.00421645037894,-0.000754432325485,0.0,0.0,0.0,-0.00430444804705,-0.00199401860686,0.0,0.0,0.0
10:38:00,0.0,0.0,0.0,-0.00368867994785,,0.0,0.0,0.0,0.00242228620659,-0.000773096288988,0.00862074304391,0.00361664047019,-0.0021238946037,0.00421645037894,-0.00670243795947,0.0,-0.00160128136697,-0.00161681522691,0.0,0.0,0.0,0.0,,-0.000784621460418,0.00199401860686,0.0,0.0,0.0
10:39:00,-0.00396236278696,0.0,0.0,0.00442478598036,,,,0.0,0.0072318515265,-0.00154798792521,-0.00143163947144,0.0,-0.0007089684806,0.00559442018532,-0.00269360432222,0.000661157048877,0.00240096153754,-0.00324149392417,-0.00351247287714,0.00150829591189,,,0.0,-0.00314465667947,0.00357924422678,0.0,0.0,0.0
10:40:00,0.0,0.0,,0.00806160467103,0.0,0.0,,0.0,0.00717992713481,0.00386548606558,-0.00358809139887,0.00144300169339,-0.00141944665423,-0.000697593331394,0.00805914368685,-0.00596620927857,0.0134976245303,0.00243210496861,-0.00211342100503,0.00150602438104,,0.0,0.0,0.00118040540954,0.000793650835309,0.0,0.0,0.0
10:41:00,0.00247831601447,0.0,0.0,-0.00365631120311,0.0,0.0,,0.0,0.0,0.000771307404224,0.00287150233202,-0.00288808865007,0.000709975180693,-0.00559833512542,0.00865806274311,-0.00266311741948,-0.00474309189601,0.00242620418246,-0.00282486063555,-0.00301432029292,,0.0,0.0,-0.00039331367272,0.00277282807883,0.0,0.0,
10:42:00,0.00197824001211,0.0166516335924,,0.00511510066677,,0.0,,0.0,-0.00478088560034,0.00231035913318,-0.00143472047566,-0.00362188009115,0.00141843995413,-0.00070200073083,-0.00199137138492,0.0,0.000792079249333,0.00161420535454,0.00211939323416,0.0,,0.0,0.0,-0.00591834436121,0.000395491403217,0.0,0.0,
10:43:00,0.00296004162848,0.0330857245858,0.0,-0.00878482955573,0.0,,,0.0,-0.00400160598001,-0.000769526779028,-0.00359583271306,-0.00217944147293,0.00424328783787,0.00280505092761,-0.00666669135819,0.0,0.011806512587,0.00241643291163,0.00352237067251,0.0,,0.0,0.0,-0.00198059086333,-0.0035650661645,0.0,0.0,
