09:42:00,0.012221889367,0.0,-0.00100050033358,0.0,-0.00923557103308,0.0,-0.038367144962,0.0124626584188,0.00515243733259,0.00559021021485,0.00222469502211,-0.000497636238187,-0.00322655269549,-0.00480875243588,0.0026761835776,-0.0046131346226,-0.00166251077361,-0.000803858564187,0.00302572091654,-0.00567109270382,-0.00431779600006,0.011130416193,-0.00688339237919,0.0,,0.0,,0.0,,-0.00229245228938,0.00953685702322,-0.001274697432,-0.000607348940625,-0.00443459706787,-0.00132978743,-0.009080270898,0.00164068945746,-0.00373832211061,-0.00275211496687,-0.00265604405812,0.0,0.00167364055803,-0.0047506027586,0.0
09:43:00,0.00216684808509,0.00142079114594,-0.0243173076507,-0.00278940208758,-0.00932166252714,0.0,0.013913267917,0.00457666702741,-0.00214362354325,0.00896484125698,-0.00848030076593,0.0,-0.00138600160788,-0.00395170656948,-0.00222965532727,-0.00168279383422,-0.00124869943384,-0.00201247803885,-0.00302572091654,0.00943403223336,-0.00433652023901,0.00190657827058,0.0,0.0,,,0.0,,0.0,0.00294647454945,0.00810267768623,-0.00319387048888,-0.000911715607903,-0.0089286307443,0.00132978743,0.00639840539518,-0.000984090615748,0.00373832211061,0.00392927813989,-0.00380662812156,-0.00303605546303,0.00666669135819,0.00947874395454,0.0
09:44:00,-0.0130720815674,0.00330735005,-0.0243977842616,-0.0107653742702,0.006224086483,0.0,0.00745630067645,0.00182481802463,-0.00818793628537,0.00550965581097,-0.00224366259704,0.000497636238187,-0.0027777795639,-0.00132071337709,0.0,0.000841750891452,-0.000416579885216,0.00281633660304,0.0,0.00421645037893,0.00217061079364,-0.00343446244863,0.00191681101434,,,,,0.0,0.0,0.0100830257409,-0.000672721182451,-0.00288323121408,0.00485290609673,0.00477185516278,0.00397878508976,-0.00302572091654,-0.00559488048229,0.00260853511059,0.00352319800732,-0.000763067568502,-0.00495333457045,0.0,0.0163746348718,0.0
09:45:00,0.00873367996875,0.00376648279548,0.0192563847612,0.00609901022647,0.00823897554455,0.00479329857228,-0.00286123228103,0.000455684674096,-0.00433652023901,0.00211104152707,0.00179533261867,0.00792868375551,-0.000463714360269,-0.00220507255831,0.00445435034938,-0.000841750891452,-0.00375704887771,-0.000401848508522,-0.00782272568121,-0.00374707698379,0.00562163642653,0.0,0.00572848616361,0.0,,,,,,0.00258565108502,-0.00134680155038,0.000962001036191,0.0274562158748,0.00386043538081,0.00330360392958,0.0,-0.00165152803847,-0.00186254477387,-0.0019557995673,-0.00191022025612,-0.00229445607352,-0.00124662388885,0.0188468000916,0.0
09:46:00,0.00347222571075,0.00562325755436,0.0369381735824,-0.00939856542364,0.0137511716128,-0.00479329857228,-0.014430264829,0.0,0.00173686539538,-0.00253378513937,-0.0103674581974,-0.000493705267989,0.00324149392417,0.00572310608999,0.00266311741948,0.00838579337627,-0.00167434111949,0.000803535599683,-0.00305877450633,-0.00895598727246,0.00344382604676,0.00114613193062,-0.00956578941409,0.0,0.0,,0.0,,,-0.00323310983215,-0.00574422934433,0.0,0.00704021681702,0.0029594576202,0.000988956731336,0.00302572091654,0.00165152803847,-0.000372925605665,-0.00156739844001,-0.00421537317056,0.0011478861027,-0.00625653761431,-0.0165293019512,-0.0044654006226
09:47:00,-0.00477742493889,0.00326568986288,-0.00647896609771,0.0023579355419,-0.002025317148,0.00180018050415,0.0092593254128,0.0,-0.00304149702205,-0.0106270925743,0.00181077460071,-0.0089286307443,-0.00602830483135,0.00306815932118,-0.00622500898584,0.00665836833616,-0.00293685967331,-0.00281520395059,-0.00219058137982,-0.00427046912345,0.00813186591113,0.000763358815695,-0.00501060982786,,,0.0,,0.0,0.0,0.0,0.00338295315865,-0.00578593706704,-0.0153169415711,-0.00444247731956,-0.00164880499018,0.00368571367145,0.00230756654233,-0.00298842209704,0.0,-0.00461894585629,-0.00575265248945,-0.0016750422677,0.0,0.0044654006226
09:48:00,-0.00130690499978,-0.00326568986288,-0.0191828194168,0.00141209719864,-0.00661075379805,0.000599340743143,0.00803217169726,0.0,-0.0126999736289,0.0,-0.0036248340551,0.000996016018596,0.0,0.00871465210244,0.00799648863423,-0.00624091894583,-0.00589972212719,-0.00201572331908,-0.000438692702802,-0.00524435051789,-0.00384369467456,-0.00612324913594,0.00462606838878,,0.0,,,,,-0.00649774865752,-0.00270544635767,-0.000644953263246,-0.00565561858744,-0.00178253166628,-0.0033057881345,0.00467134649929,-0.00164771828349,-0.00149756673439,0.00156739844001,0.00308166653741,-0.00231035913318,-0.00041919933542,-0.000926354860131,-0.0124534610713
09:49:00,0.00261210422793,-0.0141178815458,0.00913248356327,0.0056285326831,0.00305654848255,0.0,0.00796816964918,0.0,-0.0146506505049,0.00681433641973,-0.00683218326047,0.000995024957718,0.000465008146022,-0.000433933614967,-0.00532388125275,-0.00376333289651,-0.00678543740013,-0.0012113871863,0.0048150673026,0.0,-0.00643917228102,0.00153433094926,0.00230503367522,0.0,,,,0.0,0.0,-0.00457367670857,0.00236766557418,-0.00226061778817,0.00565561858744,-0.00536673917794,-0.00232057123861,0.00232751559771,0.000329760926319,-0.00074962522251,0.0132246190283,0.00537017017459,0.00231035913318,-0.00335993596225,-0.0051103479393,0.00997514505682
09:50:00,0.00347222571075,-0.00522690664948,0.00503779402996,0.00326873977713,0.017146158835,0.00179586998281,0.00169923575296,0.0,-0.0162311949286,0.0012725346362,-0.00826071700737,0.00198708460813,0.00185787327012,0.00130123635797,0.00399556580395,0.00292825977909,-0.0128481424778,-0.00161746901418,-0.00218579321998,0.0038167985267,-0.000861697597481,0.00306161739342,0.00153374263195,0.0,,,0.0,,0.0,-0.00196656897204,-0.00202908422678,0.0,-0.000890868655802,-0.00539569654385,0.0,0.00430820881769,0.00230528671169,-0.00037502344336,-0.00697947773153,0.00496089550137,0.00498754151104,-0.00717756934054,-0.000465874688137,0.00198314393205
09:51:00,0.00475470962754,-0.000476530864391,0.00401204148996,-0.00233372334622,-0.00200200267067,-0.00119688823385,0.00676821534614,0.0,0.0157838677013,-0.00382247226947,-0.0242549203732,0.00544421042785,0.00370542341521,0.00475676572594,-0.00488564151915,-0.00209073879211,0.0124225199986,0.00363563317042,-0.00482562901782,-0.00142959280959,0.00430108189939,0.00305227249558,0.00114876520387,,,0.0,,,,-0.00131319782496,-0.000677277370962,-0.00421189671745,-0.00446628701344,0.00360036392518,0.00562635937311,-0.00397614837964,-0.002635047638,0.00561063749731,0.0,-0.00419607710845,-0.00268250783582,0.00843886864586,-0.00279981517475,0.000990099090784
09:52:00,0.00430293262881,0.00190476248065,0.00249937645732,-0.0098615497476,-0.00200601872687,0.00418285641241,0.0222354908523,0.0,0.0146571578,-0.00597526319009,0.0154606031064,0.0108003013508,0.000924214483531,0.0137105832385,0.0,0.000418497599747,-0.00127795544549,-0.00404040953701,0.00087912093574,0.000953288918713,-0.00300881378934,0.00759016926668,0.0,,,,0.0,,0.0,0.0029522737533,0.00203045755038,-0.00325203538638,-0.00929402582678,0.00358744779366,-0.00198216120399,-0.000664231176863,0.000329760926319,0.0,-0.00311769543259,-0.00575044712844,0.00153374263195,-0.00378868060012,0.0,0.00247096740501
09:53:00,0.000429276675405,0.00899840312779,-0.00149887612374,0.00188590343496,-0.00553739144599,-0.00478183816137,0.017979236688,0.0,0.0100900176059,-0.00687287928776,-0.00465984067805,0.01165061722,-0.00231213975838,0.00593977138778,0.00399911663839,0.0,-0.00727275932908,-0.000810044596744,0.00394650808208,0.00142823161626,-0.00517912249603,0.0116520769557,-0.00498754151104,,,,,0.0,,0.00229020221155,0.00740993622871,0.00811034453745,0.00899556290858,-0.00418660898594,-0.000661594466739,-0.000997174754392,-0.00131969666134,-0.00298842209704,0.00311769543259,0.00383730325048,-0.00653471477807,0.0121569302706,0.00466201310581,0.00443241306807
09:54:00,0.00128672546168,0.00188412679383,-0.016637641153,0.00423032358248,0.00904528780185,-0.000599340743143,0.00323450416766,0.0,-0.00525165320781,0.0,0.0,0.0129467164413,0.00231213975838,-0.0144868319662,0.000886524880757,-0.000418497599747,0.00684641099604,-0.00121629854849,0.00218579321998,-0.0105213787415,0.00474855198346,0.00670393572219,-0.00462606838878,,,,0.0,,0.0,-0.000653808457419,0.00635559924956,0.000968835858118,0.00298062813814,-0.00059952040165,0.000661594466739,-0.00233061533828,-0.00165207372781,0.000374041522969,0.00349582799208,0.000765696821484,-0.00308999859613,0.0,0.016147986408,-0.00246002584086
09:55:00,-0.00257510871914,-0.0108825299216,0.0161375161113,-0.000469153187118,-0.00200300517644,0.0,0.0,0.0,-0.0136958182321,-0.00909293989717,0.00465984067805,0.0170056058421,0.00230680609792,0.00641713432063,0.00574333365791,-0.00503567996562,0.00425532557014,-0.00121777973239,0.0,-0.00530249494982,-0.000861697597481,0.00518327706186,0.000772499072792,,0.0,,,,,-0.000981514883312,0.00532093041228,-0.00258565108502,-0.00148920355147,-0.00150037537523,-0.000992555912752,0.00066644454316,-0.0046403795565,-0.000374041522969,-0.00310679861546,0.0,-0.00893730448585,-0.0104712998673,0.0,0.00246002584086
09:56:00,-0.0116707613851,-0.0153406651775,0.000500125041682,0.00187529356411,0.0,0.0,0.0,0.0,-0.00267260738148,-0.0039224282149,-0.00793469740603,0.00280636292696,-0.000922083974968,-0.00128013672272,0.0022002209096,-0.00252738129479,0.00508260306347,-0.00366226248591,0.0,-0.00290416467429,-0.00215749814002,0.0,-0.00193236775105,,,,0.0,,,-0.00492207720543,0.00825768523898,-0.000971345389631,-0.00149142458667,-0.0021043146199,-0.00132494222761,-0.00701991851534,-0.00800537964379,-0.000748503028958,0.0,0.000765110978411,0.00428432982506,0.00671425098958,-0.00688866099519,-0.00739830748144
09:57:00,0.00779562198246,-0.00824646924048,-0.00200200267067,0.00140416592227,0.00250313021812,0.0,-0.00973506877075,-0.000911577091383,0.00400623727463,0.0130153681121,-0.000468713390348,0.000466962418011,0.0,-0.00342173131116,0.0,0.00168563040334,-0.00508260306347,0.00284958466792,-0.000436776595719,-0.0141569364627,0.00215749814002,0.0,0.00540124769896,,,,,,,-0.00494642393533,-0.00759455524121,0.000323886642507,-0.00418786134047,0.0,0.0,0.00401741417463,0.00367708921753,-0.00412681133422,-0.00194666209031,0.00229182682438,0.00426605262075,0.00583821508154,-0.00415609002762,0.0
09:58:00,-0.00649212407901,0.00872944437665,-0.00301053915287,-0.00140416592227,-0.0110609473594,-0.00180018050415,0.00542006746934,-0.00640441347327,0.00664160068122,0.00858374369139,0.000937207191374,-0.00796816964918,0.00414269867501,0.00256739550525,-0.00175978927949,0.00210305019678,0.0,0.0,0.000436776595719,-0.00938510222772,0.000430941614081,0.0,0.00384025049524,,,,,,,0.00626134851663,0.000993871209854,0.00387847932857,0.00329193773269,0.00240456983909,-0.000663129997776,-0.00468855513942,0.00100050033358,-0.00376648279548,-0.0046875085831,-0.000381606568264,-0.00154918698683,0.0,0.0110447510228,-0.00496278934213
09:59:00,-0.00130349790344,0.0139057623159,-0.00100553050202,-0.00563646395947,0.00353268093863,0.000600420312244,0.00215982805343,0.000458820838515,-0.00265134932162,-0.0159383085311,0.00187178341968,-0.00708385488841,-0.00322061470004,0.0,0.00395517984293,0.000839983249725,0.0,0.00203045755038,0.00348736186042,-0.00697213979705,0.00301140257689,0.0,0.000766283562401,,0.0,,0.0,,0.0,-0.00164392606478,-0.00697793161991,0.00161160389434,0.00268536637577,0.00060024011406,-0.000663570030984,0.00368571367145,-0.00400802139754,-0.00188857468787,-0.00195963221637,-0.0038240964384,0.0,0.00207684394484,-0.0142892498134,0.00248447332766
10:00:00,0.000434688118125,0.0,-0.00504287503386,-0.00330266872507,0.00201308573268,0.000600060024006,0.00859296372283,0.00229095174656,0.0022099456508,-0.0017383750575,-0.00280899061105,-0.00237248035363,0.00276116144133,0.0,0.0043763745998,0.00335289501031,0.00296799030679,0.000405597247499,-0.000870700969244,0.0039900302312,0.00171673861905,0.0,-0.00191681101434,0.0,0.0,,0.0,0.0,,0.00164392606478,-0.00434420064987,0.00321543685397,0.00564553571953,0.00209800766301,-0.00132846250026,-0.000669120132024,-0.00100452042601,0.0,0.00274241112131,-0.000383215180011,0.000774893490925,0.00620477688688,0.0,0.00247831601447
10:01:00,0.00260416813839,-0.000952834755272,-0.00914175995809,-0.00616261727549,0.00501505564643,0.00119904091104,0.00798939003348,-0.00229095174656,-0.00398142529918,0.000434877154059,-0.00140745976788,-0.0114669197228,0.0018365478073,0.000427259139164,0.00305210614081,-0.00209424160311,0.00338123737187,-0.00243605479788,0.00174064447778,0.00793261472571,-0.00171673861905,0.0,0.00153374263195,0.0,,,0.0,0.0,,0.00458866750743,0.0109909516077,-0.00482704074832,0.00384445246531,-0.00299850299626,-0.00166306374602,-0.00368818523693,0.00334448472285,0.0011335727645,0.00273491086665,0.0,0.00116121553594,-0.000412456182378,0.000464144821514,-0.00198216120399
10:02:00,-0.00303885625651,-0.00861661626088,-0.00102092913411,-0.000475624265803,-0.0040100304362,-0.00179910093505,0.000530363311291,0.00229095174656,-0.00133067218571,0.000434688118125,-0.00187969980158,0.0185675412724,0.0,-0.00213812354279,0.00173988734627,-0.00251889301948,0.00630916919326,0.0,0.0043384015986,0.00738010729762,-0.00344234419097,0.0,0.00573067470898,,,,,,,0.00554379375161,0.000331180662076,-0.00323102058145,0.00176939002223,-0.00783844833362,-0.00668005156037,0.000671591697506,0.00499584719337,-0.00226843197463,-0.00351768977159,-0.00268662606428,-0.00116121553594,-0.00703790940613,0.0110753324068,-0.00997017231985
10:03:00,-0.00523104941755,-0.0101474656676,-0.00512033888798,0.00332462904188,-0.00100502521022,0.00299670586861,-0.00691676074931,0.0036546408882,-0.00222172941866,0.00390371348047,0.00328715956946,0.00751883241403,0.00411994173973,-0.00386018064583,-0.000869565272184,0.0,0.00209424160311,-0.00162733965938,-0.00390371348047,0.00537767123412,0.000861697597481,0.0,0.00910131424635,,,,,,,-0.00325733187031,0.000992884410543,-0.000647458747124,-0.00828407104342,-0.00698560167977,-0.0111205863807,0.00201207311342,0.00165975141836,-0.000757288941909,-0.00156739844001,-0.00115362443096,0.00116121553594,-0.00291242144703,0.00274977258507,-0.00552626375012
10:04:00,0.000873744048597,-0.00927062018953,-0.00359990103347,-0.00189843436229,-0.00453515516539,0.00537154380191,0.00797664426136,0.000911577091383,-0.00490524952345,-0.0043384015986,0.00327638954455,-0.000936768218387,-0.00779641646904,-0.00387513940259,-0.00261324190528,0.0,0.0,0.00162733965938,0.000434499246462,-0.00292968959548,0.00343938430191,0.0,0.00414391250368,,,,,,0.0,-0.0022864618813,-0.00298161559302,0.00484575330371,-0.00267737777072,0.000304738688934,0.00641785685381,0.0056789863667,-0.00165975141836,0.00189214815204,-0.00196270916785,0.00115362443096,0.00386100865746,0.00208116620382,0.0,-0.0126744408967
10:05:00,0.0,0.00635233018067,-0.00620157026328,0.00284630173184,0.00904983551992,0.0,0.00580936410684,0.0,0.00401517380826,-0.00174064447778,0.0,-0.00187617315823,0.0,0.0025850940721,-0.00130918630962,0.00167996679578,-0.000837170413064,0.00203045755038,0.00346921423401,0.00682263855089,0.0,0.0,-0.00754720563538,,,,,,,-0.000981514883312,-0.00465581153619,-0.000967273975143,0.00148831698853,0.00637815374075,0.00201816415624,0.00564691751343,0.00199137138493,0.00565505748335,0.00235478915719,-0.00115362443096,0.00269386347246,0.00373521911762,-0.00458716400691,-0.014906469796
10:06:00,0.00130918630962,0.021205613883,-0.0046765478839,0.0113048778144,-0.00401204148996,-0.00417537141048,-0.00210859329576,0.0,0.00311180513386,-0.00130747458155,0.000934142991797,0.0,0.0041350851478,0.000860215106808,0.00130918630962,0.00293316782681,-0.00714438844709,0.000811030052566,0.00647251450562,-0.00438063489534,0.00299978797911,0.0,0.00037871615677,,,,0.0,,0.0,-0.000982479201348,0.0,-0.00323102058145,0.010356654192,-0.00424757920173,-0.00471540112524,0.000662251679833,-0.00132714020806,0.000375869201944,0.0035218193318,0.00153787035308,0.0,0.00248241749326,0.0105191914408,-0.0135559948677
10:07:00,0.00521967257284,0.000953288918713,0.0051948168771,-0.00234466695925,0.00451241678186,0.00119474327234,0.002635047638,0.0,0.00310215183409,0.00304811905934,0.00372787011401,-0.00470589103741,0.00411805660892,0.00343347976789,0.000871839636741,-0.0016750422677,0.00336842423755,0.000810372815823,-0.00129115576362,0.00389484426154,-0.00085616443586,0.0,0.00264700475977,,0.0,0.0,0.0,,0.0,0.00294454654106,0.00432397148005,-0.000323676973209,-0.00265291238864,0.000607902754283,-0.00270453173642,0.00955368821479,-0.000664231176863,0.0048734866842,0.00389864041566,0.00383436052605,0.00306984124429,0.000413137787326,-0.00136580945429,0.00940445802798
10:08:00,-0.00391219799129,-0.008612493427,0.0123585507038,0.00187617315823,-0.00955021081182,-0.00119474327234,0.0042016868537,0.0,0.00176834705674,0.0043384015986,0.0,0.00470589103741,0.00410116774421,0.000428357256496,-0.00218102594636,-0.00125812555912,0.00335711603587,0.00161877817624,-0.00561435290334,0.0197264034266,-0.00257290021866,0.0,0.000755001923369,,0.0,,,,,-0.000326743998986,0.00331345564916,0.00161733821443,-0.0047337366502,0.00273099851123,-0.00441052453733,0.00327332534497,-0.00332779009267,0.000747663586231,-0.00116799701813,-0.00153198038388,-0.00306984124429,-0.000413137787326,0.00182066504549,0.0134299539188
10:09:00,-0.00261666089117,0.0067050059626,0.0,-0.00611047729702,0.00100959120135,0.0,0.00522740343515,0.0,-0.00487049889083,0.0,0.000465008146022,-0.000469593809992,0.000454648791646,0.00384698059391,-0.00174825219353,0.00251467022707,-0.000419023680969,-0.00202388249614,0.000432994161344,-0.00909314712527,-0.00257953711393,0.0,0.00188501469577,0.0,,0.0,,,,0.00651468102119,0.00231290372396,0.0,0.0011855365941,0.0,-0.00443006347279,-0.00360124795817,-0.00333890126551,-0.000373761918012,-0.00468567823334,0.0,-0.000384393623799,0.0,0.000454648791646,0.0
10:10:00,0.0039224282149,0.00238379135528,-0.00977122713885,-0.0028328630843,0.00251952766188,0.00119474327234,0.00104220957844,0.0,-0.00133244523378,-0.00346921423401,0.000464792013945,-0.00329334571955,-0.000454648791646,-0.00213538411272,-0.00306681510907,0.00209073879211,-0.002097756171,-0.000405268495922,0.00173010423778,0.00623054975064,0.00686403381377,0.0,0.00862559257508,,,,0.0,,,0.0119414037997,0.000329978554388,-0.00129366124122,0.0,0.0,-0.000683293501132,0.000327922613203,0.00666669135819,-0.00487166037505,0.00039131285962,-0.00191828180827,0.00192049223614,-0.00206825306406,0.0,0.0
10:11:00,-0.00567068040843,0.0104216954624,0.00361104338739,0.00188946678792,0.00552071665668,0.00832347254863,0.00415801014866,0.0,0.000888494061115,0.00778887537853,0.0120093822112,-0.00519727132561,-0.00364465095929,0.0,-0.000438885238557,0.00333611652201,-0.00210216600433,0.000405268495922,0.000432058766713,0.00143232299493,0.000427441767568,0.0,0.00781108676689,,,,,,0.0,-0.000320872776698,-0.00363576668889,-0.000971345389631,0.0035482000561,-0.00121285642521,-0.000683760710401,-0.00262639678222,0.000664231176863,-0.000751597179312,0.000782166641363,-0.00153727931889,0.0,-0.00207253960197,-0.00181983671699,-0.0149912344857
