09:38:00,0.0,-0.016201379338,0.0,-0.00930239266231,,0.00345423486809,0.00287689864796,0.0,8.92737580376e-05,0.0269105877211,0.0224728558521,-0.00215992946817,-0.00214822853829,-0.00177295765272,-0.000717691116058,-0.0110610494002,-0.00451253586068,-0.00619197024792,0.0,0.0,0.0,-0.00396825917562,-0.00489080998511,0.00509771707167,0.00350555404484,-0.00424428838033,-0.00408441684223,0.00393314174684,0.00610130019618,-0.00023954964781,-0.0082762835889,0.00315557219881,-0.00192562341365,-0.00320079061894,0.00566573753568,0.00665325034893,-0.0012113871863,-0.00442082086858,0.0020429016298,0.0051948168771,-0.00554018037562
09:39:00,0.0118695755554,0.023065272931,0.0,-0.0186780262522,0.0,0.00687287928776,-0.00856217422513,0.000178571429046,0.0175210216128,-0.026202372394,0.0101703286541,-0.0129632321061,-0.00755535164445,0.00177295765272,-0.00153964618559,0.00203873668985,0.00332699926657,0.00619197024792,0.0,0.0,,0.00215142821917,-0.00169204778102,0.00389072638315,0.00647788993935,-0.000945626548007,0.000818219055604,0.00587085834978,0.0155715621438,0.00382592527904,-0.00464291425333,0.00201435294097,-0.00980578040481,0.00356945421758,-0.00158317346197,0.00949959646192,-0.00852104973193,0.0034666223229,0.00902940671939,0.00969379561665,-0.00803217169726
09:40:00,0.00294551022976,-0.00669991884473,0.0,0.00928828590235,,0.0156306274356,-0.00468428812322,0.000178539546983,-0.00201958184287,0.0171094324968,8.79855704232e-05,9.5233560379e-05,-0.00282087634164,-0.000208420175828,-0.000308213902886,0.0,-0.00213751417331,0.00111049428403,0.0,,0.0,0.00659089550166,-0.00441277022921,0.00857364249909,0.0,0.0,-0.00972543793192,-0.000487923893554,0.00358680441929,-0.00167204147398,0.00327958752547,0.00614383476049,-0.00243605479788,-0.0025835039282,0.0,0.00516181412137,-0.00982808893626,0.00476191376024,0.00224466985382,-0.00969379561665,-0.0147816513684
09:41:00,0.0,-0.0197042553518,0.0,0.00751883241403,,0.00154009078472,0.00384273400371,-0.000178539546983,-0.000351648355272,-0.0136640472254,0.0104153932661,-0.00630495019469,-0.00446453619004,0.00260213521795,0.000308213902886,0.000101827809263,-0.0108768179222,0.0135956531057,0.0,,,-0.0130591160793,-0.00460319626224,-0.00840482338837,0.00016554920988,0.000945626548007,-0.0013774106861,-0.00366703747927,0.00131194484797,-0.00551361818689,-0.00136518792534,0.0108162924338,-0.00488998529419,0.0025835039282,0.00158317346197,-0.0200006667067,-0.0124225199986,0.00284630173184,0.00145633812778,-0.00176321157541,-0.00581430127981
09:42:00,-0.00117716317301,0.0116377040802,0.0,0.010246945738,0.0,0.00976271153697,0.00754861233168,-0.00905795171131,-0.0107851116134,-0.00256082086167,0.00130519922814,-0.00335973438184,-0.00656960645992,0.00982681815179,0.00256476160084,-0.00101874499438,-0.00252692511574,0.00230876826536,0.0,,0.0,0.0,-0.010651191573,0.00252887262817,0.00643513482147,0.0047147659237,-0.00774875884898,0.00415496137282,0.00119118537015,-0.00240674003056,-0.0165293019512,0.00776009313909,-0.0123306124575,0.00490257140793,0.00653229037528,0.00533925612338,-0.00312989300893,0.00507945100147,-0.00145633812778,0.00682808363592,-0.0138155547651
09:43:00,-0.000883782647008,-0.0082988028147,,-0.010246945738,0.0,0.0122120133648,0.00102073966084,-0.00261603144096,-0.00445395355933,-0.00132714020806,0.0,-0.0190260058678,-0.00252983690995,-0.00206079413479,0.00286474515542,-0.00214274863884,0.00600602406021,0.000485377997637,0.0,,,0.0,0.0,0.0,-0.00362498337303,0.00187969980158,-0.0138473434399,0.00607904607638,0.013010236736,-0.0170113458265,0.0122853363781,-0.00492005912545,0.00495050515986,0.000122256861819,0.00648989633813,0.00471107973012,0.0086148232395,0.000353419335716,0.00335758569485,0.00473154554812,-0.0100198904252
09:44:00,-0.00236057943786,-0.0016680571007,,-0.00187441479435,,0.00675171357029,-9.27514724962e-05,-0.000903668957212,-8.92817285543e-05,-0.000797130373019,0.0,-0.0102443764324,-0.000550812462287,-0.00579291989278,0.00102113763596,-0.00902940671939,0.00334768366208,-0.00596217620641,,0.0,0.0,0.00166251077361,-0.00415369236869,-0.00219131988235,0.0,0.00577359799971,0.00841519692528,-0.00242718565761,-0.013010236736,0.0135112517338,0.00751729091811,0.00184786008848,0.00098716691136,-0.000122256861819,0.0104294743216,-0.0100503358535,0.0130914553424,0.000706464176327,-0.00560225554867,0.000512952050231,-0.00140614037699
09:45:00,-0.00295858203974,0.00996685991539,0.0,-0.00526713031092,,0.0,0.00176080857319,0.00027118644234,0.00888894741725,-8.86092774488e-05,-0.00261210422793,0.00995033085317,0.00319049723306,-0.00249298976109,0.00122399036089,-0.00537413447213,0.0,0.000731975145528,0.0,0.0,,0.000830220055988,0.00501687757551,-0.0142762451858,0.00461133886973,0.032001505939,0.00557104504946,0.00242718565761,-0.00405583282926,-0.014737493457,0.00624408164192,0.00147583349872,0.000862972376802,-0.00355196650007,0.00988475923254,0.00100959120135,-0.000490918026551,0.00469704949987,0.0,0.0,0.00257641552518
09:46:00,0.00443459706787,0.00823049913652,0.0,-0.00415801014866,0.0,-0.0133598750664,0.0,0.0,-0.00665929208998,0.00221287985853,0.0,0.00946394692357,0.010380905111,-0.00249922029493,0.00396765361029,0.00186354749034,0.00262248332442,-0.00122025640523,0.0,0.0,,0.00381015950051,0.00430478495163,0.00307639962337,-0.00428125139356,-0.00559124992691,0.0124225199986,0.0,-0.00743854659647,0.00122624172324,0.00175758850085,0.000368618299929,-0.00185013928816,-0.000245428888212,0.00534090320759,0.000201795984944,0.00648518638782,0.000468493801026,-0.000112365863369,-0.0121763964433,0.00571463448009
09:47:00,-0.00103298171954,-0.000327922613202,0.0,0.00378072283991,0.0,-0.000758006479349,0.00627655743393,-9.03873096831e-05,0.0152944677845,-8.84212388392e-05,-0.00594615253189,0.00019419361164,0.0105969849787,-0.00428400425317,0.00516482995298,0.00587842666327,-0.00119118537015,-0.00366972888896,0.0,0.0,,-0.00713518334529,-0.00828162083172,0.00204568772329,-0.000825423076168,0.000151526631095,0.0,0.00266311741948,0.0196751115159,0.00854184571296,-0.00718501023622,-0.00246002584086,-0.00395844158643,0.000245428888212,-0.00315749622665,0.00332376797909,0.00934756426926,0.00350672480921,0.000112365863369,-0.00436999967112,0.0
09:48:00,-0.0118819161143,0.00653810763148,0.0,-0.00757579380846,,0.0141178815458,0.0120725812343,0.00333890126551,0.0,0.00317824934262,0.00585896477299,0.00445607634573,0.000215100022339,-0.00367165374453,0.00965025583216,-0.00123469508432,0.00238095350574,0.00366972888896,0.0,0.0,,-0.0140871019823,-0.00208116620382,0.00390924267712,0.000330250993755,0.0148886124938,-0.00550207715398,0.000966650631095,0.00235876981637,-0.00365186041877,-0.0020429016298,-0.00246609249519,-0.00260626892797,0.00367422336188,-0.0187127089322,-0.000201126307999,0.000241633443244,0.0032618854644,0.0,-0.00208768343048,0.0162642722387
09:49:00,0.000448129068669,-0.00621018501828,0.0,-0.0017124920939,0.0,-0.00421447591728,-0.00455581653586,-0.00261603144096,-0.00863517569451,0.0124388429315,-0.00603438798194,-0.00465026995737,0.000107532663151,-0.00284165849274,0.00826903840004,-0.00329999268226,0.00118835426938,0.00122025640523,,0.0,,-0.00169033170741,-0.00121601682664,0.0,-0.000825832072701,-0.00734140685837,0.00659886914767,0.000965717119959,-0.00224069909187,-0.002197534763,-0.000954784223116,-0.00395844158643,0.000124262193387,0.00207608305624,-0.00478922784316,-0.00433402885739,0.00289505630431,0.000232585185372,-0.00676440008854,-0.0141010439194,0.00331258512978
09:50:00,0.000597193209746,-0.0165293019512,0.0,-0.00343380726565,,-0.00517526443256,0.00346431197052,-0.000542103374316,-0.00603587843484,-0.0128796628637,0.00620875589868,0.0,0.00107469112976,0.000842815051997,0.00178429864944,-0.00113689227273,-0.00118835426938,-0.000121958656167,0.0,0.0,,0.00455735449934,0.00225714133505,-0.00424990014933,-0.00364178518701,0.00599701947237,0.0138796621959,-0.000965717119959,-0.0035482000561,0.00948796802568,0.0,-0.00808914870706,-0.00485770401584,0.000121988411252,0.0097767693542,-0.00607904607638,-0.000240934828295,0.0092593254128,0.0,-0.00360972894349,0.00602582688553
09:51:00,0.0148150857851,0.000166652779321,,-0.00133856029165,,-0.0190481949707,-0.00804097899793,-0.000180766450239,0.00594737894365,0.000528960604769,-0.00620875589868,0.000388349519444,0.00727742937842,0.00231408539155,-0.0095532620278,-0.000827643332988,0.0,-0.00378811475168,0.0,0.0,0.0,0.00201884321597,-0.00295267257506,-0.00375491139253,-0.00332226219198,0.0148370674305,0.0134230203321,0.0,-0.0047506027586,0.00217680579365,-0.00382827921748,0.00808914870706,0.00274314386478,0.00328807456929,0.0,-0.0155677048134,-0.0121213605323,0.0123656258501,0.000226218754499,-0.00415668064519,0.0
09:52:00,0.0145987994212,0.0,0.0,0.0,0.0,0.0,-0.00312414110577,-0.0147516789066,-0.00434609757668,0.0,-0.00316289140851,0.00426192043793,-0.000853424417064,-0.00084086614162,0.0013988811234,-0.00124275078132,0.0,-0.000367354439937,0.0,0.0,,0.0113637586503,-0.00156671630968,0.000341938796288,-0.00500418058458,0.0261642832018,-0.00133422301314,-0.00181323712418,0.00593473551981,0.0,0.00437398182311,-0.000123954137129,0.0058352639349,0.02069620255,-0.00487643657231,-0.011210414268,-0.000121958656167,0.000796223667158,0.00642581547067,-0.00192431104923,0.00305585660247
09:53:00,0.0,-0.00350555404484,0.0,-0.00325826833537,,0.00956945101615,0.0121657114456,-0.00422872481597,0.0,0.000176258042229,-0.00582474508887,9.66510414901e-05,-0.000213469954915,0.0,-9.98552100286e-05,-0.00145183059827,0.00344234419097,0.0,0.0,0.0,,-0.0029955089798,-0.00349040493977,0.00851068966791,-0.00184115877603,-0.0328137351127,0.0,0.00181323712418,-0.00236966935532,-0.000966884290941,-0.00163800200424,0.00161020657817,0.000247555391783,0.000357206647841,-0.000111104938729,0.00468628819108,0.0,-0.00398747324122,-0.00552145185489,0.00586824836843,0.0079914883067
09:54:00,0.00650056460309,-0.00100384816862,,-0.0260613738352,0.0,-0.00305227249558,-0.0055613946504,-0.00156732618633,0.00425759025264,0.0115648739448,0.00547269438994,-0.000386660227147,-0.00599573530633,-0.00210526393546,0.0,-0.00363882503714,0.0,0.0,0.0,,,0.0,-0.0035026305512,0.0,0.0068453393606,0.00812112252234,-0.00871611284037,0.0120049460968,-0.00237529802891,-0.00996484123656,0.0,-0.00123839025115,-0.00583381534133,-0.000357206647841,-0.00501254182354,0.00745267914856,0.000121958656167,-0.00905917553863,-0.000904363615787,0.00403440402824,-0.00562115027043
09:55:00,-0.00650056460309,-0.0158599578834,0.0,-0.0511377451689,,0.00286177816221,-0.00348017568948,0.00138306231996,0.00837341281291,0.0,-0.00511871208535,0.0,0.00460706873697,-0.000527009234859,-0.00340102358438,-0.00532610522285,0.0024853554423,-0.000612557446413,0.0,,0.0,0.00780281206302,-0.00351494210744,0.00389072638315,-0.00433550787494,0.00878482955573,0.00965025583216,0.0022647366495,-0.011841535414,0.00304859695901,-0.00123026466204,0.00136214496945,-0.0026176393881,0.000357206647841,-0.00391608892076,-0.00361589319019,0.0121213605323,0.00218629625087,-0.00249122538535,-0.000211931758767,-0.00508619350213
09:56:00,-0.0116619397478,-0.00170212807053,0.0,0.0362491326751,,-0.00937895668278,0.0,0.00432124977122,0.000614223684472,-0.00971603774445,0.0,-0.000193386192828,0.0,-0.000316338907051,-0.0081493483857,-0.0104205984797,-0.00201147793077,-0.00738010729762,0.0,,,-0.00513969464354,-0.00211491090463,0.000337609726367,0.00914919465359,-0.00878482955573,0.00969012692843,-0.00107213066438,0.000120315226037,0.00158160505018,0.000410256416011,-0.000123754718306,-0.00776848913733,0.00593473551981,-0.00449438958784,-0.0141757637535,0.00696364922317,0.000689417469568,0.00124638846797,-0.00382247226947,-0.00056673280066
09:57:00,0.0,-0.0068376334776,0.0,0.0198026272962,0.0,0.000961076479551,0.00183318108166,-0.00367647472931,0.00664454271867,-0.00123217758945,-0.000265474980543,-0.000290149428991,-0.00449968618653,0.00189653412657,0.00794892750118,-0.00541086673696,-0.00213421944894,-0.0063162015668,0.0,0.0,,-0.000166237220896,-0.00318077667008,-0.00168918959085,0.0100503358535,-0.000588408372376,0.000792288434419,-0.00477898161635,0.0140965182168,0.00895564499432,0.000820008246031,0.000123754718306,-0.00441223533327,0.00589972212719,-0.00225479238709,-0.0133152131027,-0.00155660691193,0.00469834130761,0.00913042469826,-0.00586824836843,-0.00113443007061
09:58:00,-0.00146735169395,-0.00515908281003,,-0.0158106060266,0.0,0.0086083745366,0.000915331871688,0.00422678199808,-0.00174428790083,-0.00026423569978,8.84994911861e-05,-0.00329425741185,0.00343016736801,-0.00168563040334,-0.0180002837623,-0.00962059798698,-0.00297177038916,-0.00660644347344,0.0,0.0,,0.00232481008063,0.00529568757471,0.0,-0.00493016610786,-0.0038331168855,0.00158269618899,0.000837972156535,0.0,0.00240674003056,0.00436205708017,0.0,0.000631512493359,0.00293685967331,0.0,-0.00929841573644,-0.0066125879666,-0.00412418960096,-0.00913042469826,-0.00428955081331,0.000907646987658
09:59:00,-0.0016165776171,0.00344234419097,0.0,-0.0227671765959,,0.00938439988164,0.00501940364813,-0.000550307268772,-0.00490025481784,0.000352298752984,0.000265451490299,0.000582128666871,0.0,0.000105435183818,0.0,0.00642400496135,0.0,-0.000750656859971,0.0,,,-0.00149390018654,0.00175901540518,0.00404927160337,0.011303257374,-0.00295858203974,0.00131700269267,-0.00624176795404,0.0020145767316,-0.00120264596576,0.00244532114786,-0.00161000715934,0.00867438967357,0.00374663826634,0.0,0.00214523304409,0.00120554565535,-0.000689021616603,0.00856922596307,-0.000537489935003,0.000226783082954
10:00:00,0.000147069637738,0.0037729422222,0.0,0.0147671339288,,-0.00938439988164,-0.00584316462098,-0.00303211515438,-0.00881062968215,0.00736974734093,0.00070752634065,0.00058178999023,-0.00278611410401,-0.000105435183818,0.000204060810829,0.00744288390708,0.0,-0.00804226500994,,,,-0.00332779009268,-0.00228732394965,0.000168364340831,0.00260289719106,0.0,0.0066898655743,-0.00096373938311,-0.00557964289609,-0.00337512374398,0.00703085643716,0.0,0.00137594617993,-0.00316029993233,0.00169157074449,0.00181983671699,-0.00253332664588,-0.00356752780698,0.000336757032986,0.00536194314139,0.00902940671939
10:01:00,0.0116960397632,0.00461105761065,0.0,-0.0322411112776,,0.0,-0.00643029957752,-0.00618453995054,-0.00345729700341,-0.0035026305512,-0.000176834660054,0.000387672034318,-0.000751435814436,-0.00454426145278,0.00376763339627,0.00601997910341,0.0,0.00289763982273,0.0,,,-0.00501254182354,0.00228732394965,0.00168208618298,0.00324412287762,0.00884961527698,-0.00629510275583,-0.000120532754922,0.000119040533442,-0.0062984704344,0.00121187653693,-0.000123954137129,0.00498754151104,0.00210797595331,0.00270057551325,0.00480128956483,0.00253332664588,-0.00856784215371,0.00893860700081,-0.00214132844134,0.00414868566116
10:02:00,-0.000145359401375,-0.00358453912872,,-0.0129411115157,,0.00759016926668,-0.0047111075079,9.25883061633e-05,0.0,-8.77231458087e-05,-0.000176865936082,0.00193610902687,-0.000214799700107,-0.00552311547397,0.0042596413292,-0.0048554032479,-0.00537154380191,-0.00593024260178,,,,0.00167364055803,0.0,-0.00421053253634,-0.00389421228781,0.0103718700589,-0.00144822617636,-0.00374373965424,0.00652550218523,0.000971581324911,-0.00418043896521,0.000371816327021,0.000373064731057,-0.000936329656422,0.00246913705692,0.000532056410529,0.0048077015681,0.0,0.0121615650393,0.000535762134434,0.0116804264732
10:03:00,0.00290318102009,-0.0082418048951,,-0.0218762042431,,-0.00739971121449,-0.00930239266231,0.000370267522512,0.00345729700341,-0.00078985479555,-0.000442301745457,0.0,-0.000429737866519,-0.0139427398105,-0.00151921840128,-0.00233050952938,-0.000598623184593,0.000506072885296,,,,-0.00167364055803,-0.00687772749053,0.000843525988439,-0.005052573702,0.0154304020515,-0.00263852395818,-0.00424371658401,0.00636569401735,0.00411872175218,-0.00406229400888,-0.000123923415488,-0.00511063748689,0.000819336383402,0.000448279734057,0.000319098018982,0.00215594765507,-0.00571396808564,0.0109290705322,0.00160556630691,0.00507447310638
10:04:00,0.000144938039242,-0.00692044284457,0.0,0.0,0.0,-9.52244918109e-05,-0.0091067615242,0.014699391911,0.0,0.0,-8.84838296376e-05,-0.00193610902687,-0.000322424636035,-0.00422101389741,-0.0066100815245,0.00116593367387,0.00179479557602,0.0118195768053,0.0,,,-0.00167644632725,0.00335659709195,0.000842815051997,0.0,0.00157288943559,-0.00277796329187,0.00702267082815,0.000939628915739,-0.00472584944978,0.00541273310675,0.0,-0.000249968755208,-0.00551418068761,0.0034673710708,0.00815552897199,0.0046553351757,0.00268613300197,0.00865806274311,-0.00160556630691,-0.000220094641584
10:05:00,-0.00581396986542,-0.00191154806665,,0.00919104471577,0.0,-9.5233560379e-05,0.00160203587013,-0.01386679091,-0.00443459706787,-0.0001756080433,-0.000176991150905,0.000581226404041,0.000214961307792,0.00324851395583,0.00305623709774,0.000952935643079,-0.00179479557602,0.00647896609771,0.0,,0.0,0.0066889881508,0.00158604315563,0.000505348279937,0.00163265342389,-0.0070256221307,-0.0061121635939,-0.000965717119959,-0.000117405342078,-0.000607496525578,0.00672497490767,0.0,-0.00250313021812,-0.00969389314789,0.00011165075655,0.0023179864978,0.0,0.00535071649982,0.00430108189939,0.00149860871549,0.00756541078926
10:06:00,0.00145666449646,0.0,,-0.00897633725386,,0.0,0.00750472565407,-0.000925155029444,-0.001512253991,0.0059534408025,-0.00345760351556,-9.68476103607e-05,-0.00182864569862,0.0139562114938,0.000915052679375,0.00496174150688,0.0,0.00594355390085,,0.0,,0.00482169027921,-0.00123337166547,-0.000336870476489,0.00634200027938,-0.00722024797349,-0.000800000042667,0.0,0.000117405342078,-0.00219004832637,0.00508090409805,0.000123923415488,-0.00376648279548,0.0,0.00478922784316,0.00629460743918,0.0104253994848,-0.00220660910626,-0.000536624643948,-0.00827027967173,0.00522933973025
10:07:00,-0.00160244771707,0.000173928168105,,-0.000214707461909,,0.0,0.001587524263,0.00111008337024,-0.000712441031114,0.00296348164237,-0.0141313504436,-0.00242424361151,-0.00626419588083,-0.00630984393911,-0.00407332538764,-0.00422119664362,-0.0120483385162,0.0109277286097,0.0,0.0,,-0.00315641096015,-0.00388624407148,0.00235571369246,0.000972132286539,-0.00873367996875,-0.0036079413762,0.00229205721914,0.0,-0.00121876919413,0.000266702228545,0.00111462021571,0.00551933162289,0.00887002444949,0.00465581153619,-0.00629460743918,0.000589101637066,0.00752884774838,-0.00376445725544,-0.00151106342837,0.0113447275833
10:08:00,-0.00482280803267,-0.000173928168105,,0.0,,0.00019045805219,0.00938014771838,0.00764452260657,8.908289169e-05,-0.00296348164237,-0.0092299994696,0.0,-0.00314687471454,0.00588331375564,0.00325998658721,0.0,0.0,0.000732421907742,,0.0,,0.00630289033012,-0.000708215327053,0.005029348405,-0.0141892619547,0.00829880281469,-0.0094149989346,0.0,-0.000117405342078,-0.00268653232776,0.0112695922582,-0.0012385436312,0.0,0.000117737093207,0.00309187525463,-0.00189613456157,0.00117716317301,-0.000692600743374,-0.00323799527377,-0.00422147079262,0.00962265524058
10:09:00,0.00102496531413,0.000521693777592,,0.00663458827447,,0.0173687583199,-0.00175787619861,9.17473279234e-05,0.000356252230344,0.000261837226021,-0.00913248356327,-0.00359870057201,-0.00293877762524,-0.00277688953406,-0.00325998658721,-0.00126984144048,-0.00230568635608,-0.00085454439675,0.0,0.0,,0.0167244429412,-0.00230516991872,0.0178990525968,-0.00659198168215,0.00765512512755,0.0107527917763,0.012096680233,-0.0073061838084,-0.00220345296644,-0.0115362944868,-0.00297877842202,-0.000625664789227,0.000706131605192,-0.00276014527979,-0.000421851936228,0.0,-0.0057904041347,-0.00281476855758,-0.00119390039688,0.000212788595334
10:10:00,0.00816212081242,0.0,,-0.00663458827447,,9.35760071803e-05,-0.00902289736151,0.00274851295335,0.00621395696794,-0.00165946149266,0.00931428521817,-0.000292354920954,0.000653808457419,0.0,-0.000816659906556,0.0,-0.00133730492242,-0.00465174054627,,,,0.00615985089239,-0.00231049600698,-0.0104021411827,-0.00148920355147,-0.0101230076314,0.00267022855588,0.00794454881087,-0.00652627650128,-0.00110354986369,-0.00106752078459,0.00285483964762,0.000750750786012,0.0,0.0,0.00840341079638,0.004929008923,0.0,-0.000976191844971,0.000217178847634,-0.00298316863041
10:11:00,-0.0072844144951,0.0,0.0,0.0,0.0,-0.00741961609925,-0.00487074773368,0.000914494805388,0.000176975489357,-0.00648954307672,-9.08966959683e-05,0.000292354920954,0.0108343421657,-0.000213926623984,-0.00245398896157,-0.00360666562598,-0.00182648452603,-0.00627732998592,0.0,0.0,,-0.0053471730744,-0.0035650661645,0.0,0.0097224132403,-0.00291121020746,0.000266631117431,0.00388990883613,0.0,-0.000122691859549,-0.00294157184965,-0.000371908514794,-0.000500437893591,0.000588062351554,-0.000331729974845,0.0,0.0044387410806,0.000580551540254,0.00907427637427,-0.00108636621222,0.00117302066236
10:12:00,-0.00204918104494,0.0,0.0,0.0,0.0,-0.00994750280287,-0.00178563084897,0.0,-0.00550085674211,0.00298691252552,0.0222930580534,-0.00615747437335,0.0,-0.00353641262306,-0.000716882615575,-0.00212766037712,0.0115117902605,0.000246913581502,0.0,,,0.000812017909012,-0.00304033141288,0.00331400469004,-0.00790257652331,0.00508906950747,0.0,-0.000117653979782,0.000119040533442,-0.00479676216456,0.012243964512,0.000619770704685,0.00112563328751,-0.00885745383406,-0.00465581153619,-0.0174100941979,0.00209570457422,-0.000232180172856,-0.0019375678828,0.000434688118125,-0.000639658870424
10:13:00,-0.00735297430526,-0.000173867687129,0.0,0.00855254304462,0.0,0.00919307047738,0.00178563084897,-0.000914494805388,0.00186658424934,0.00175284882741,8.88928397407e-05,-0.00491401480243,0.000323223619686,0.00353641262306,0.00163783433071,-0.00106553020204,0.00132442376834,-0.000123449169961,0.0,0.0,,0.00324149392417,0.00125302083878,-0.0076386953958,0.000826104962306,-0.00508906950747,-0.000266631117431,0.00188080459816,0.00344602563105,-0.00111022030771,0.00264200946284,-0.000619770704685,0.00312012733624,0.000592943984167,0.00332779009267,-0.00694261800618,0.0,-0.00209205097222,0.00311979167572,0.00390371348047,-0.000106649602831
