,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0249309253373,0.0251359732715,-0.0400053346137,-0.0390293439057,-0.0166563748277,0.0,0.0,-0.0563211895115,0.0280076249869,-0.0241838924529,-0.00904983551992,-0.00264667115237,-0.00873367996875,0.00576845439674,-0.0017873105741,0.0395472970883,0.00305343748689,-0.0179645549753,0.00105988351204,-0.000622471230805,0.0184208390426,0.0,-0.0236541908979,0.0169675332567,-0.0216224640132,-0.0179109265665,-0.011834457647,0.00171184064628,0.00768812133901,0.0176444639797,-0.0172193140538,0.0149415799982,-0.025343475006,-0.0086083745366,0.0275668298327,0.0103987072209,0.00584796988242,-0.0215961022889,0.00709222830949,-0.0210718946821,0.0155403282839,-0.00458365966766,0.00713439411387,0.00318218247846,0.00941922191649,-0.0132257622193,-0.0145281005629,-0.00357782134788,0.00852883634752,-0.0085960414698,-0.013975953856,0.0134706042583,0.00677968698538,0.0144338872365,-0.0370412716803,-0.0188684843044,0.0115257569514,-0.00688076109222,-0.0199654312457,0.0272037500791
09:31:00,-0.00653597097979,-0.00711746776886,-0.0102565001672,0.00298062813814,-0.0038835000264,0.0,0.0,0.0,-0.00764822083826,0.0170790668291,0.0081485285639,0.00879513145283,0.00699303549097,-0.000822030461415,0.0194868876735,-0.0185381209989,0.00708863727773,0.00702461493696,0.0240723293078,0.00620734457433,0.00935872506447,0.0,0.0,0.0120200036165,-0.0170850118849,-0.00241254640538,0.00297177038916,0.0,0.00327690080231,0.0178439605822,-0.00527705710084,0.0162861493023,0.0025634466742,0.00345224738723,0.0179645549753,-0.00287769982761,-0.00643465221078,0.0202167917254,-0.00495927335935,0.0,-0.00541168696073,0.00229445607352,0.0,0.00712310095282,-0.00469852078155,-0.00891536365795,0.00347826437632,0.0106952891167,0.00141442739281,0.00215594765507,-0.00519867490924,0.00841519692528,-0.00609964615672,0.0,0.0214117430648,-0.010852324829,0.00601324722345,-0.00461361833351,0.0011855365941,0.00953902304676
09:32:00,0.0298770708629,-0.0216614967812,0.0,-0.0059701669865,0.00129617646145,0.0,0.0,0.0172319025517,-0.0174254167139,0.00355872261699,0.0134350431033,0.0233675712561,0.00521287018853,-0.00329489589685,0.0035026305512,0.00311365067328,-0.0111619626654,0.00895974137147,-0.0177365108587,0.013522025332,-0.0088057806213,0.0,0.0194896872216,0.00621441668511,-0.00278319133179,-0.00362976805058,0.00118623975951,0.00341491510007,-0.00656457499651,-0.00506586696344,0.00422387111619,0.0,0.0112017464585,0.023837678095,-0.00178200225357,-0.00173060325858,-0.0195561787939,0.0,-0.0368938768831,0.0,-0.0038835000264,-0.00306044615311,-0.0039572667392,-0.00236873383555,0.00156862777263,0.00372439909098,0.00484933406144,0.0,-0.00212239202415,0.0057265725572,-0.000744878991611,-0.00209716959072,-0.00682130885074,-0.0049968873491,0.00379507096855,0.00894574655846,0.00538117890452,-0.0104591307901,-0.00594178812875,0.010702022194
09:33:00,0.0173505929886,-0.0315132657061,0.00514139950042,-0.00701054448622,0.0243134177429,0.0,0.0,-0.0195520892074,0.0126154026301,0.00354610300675,0.000889284184884,-0.00772867737166,-0.00347222571075,-0.0033057881345,-0.0140847398817,0.0,-0.012320484388,0.000990589481696,0.00734140685837,-0.00550965581097,-0.000552944443174,0.0,-0.0157731976771,-0.0156090578066,0.0110865880563,0.0,0.00708803912596,0.0,-0.00384933112095,-0.0117498158932,0.011524485852,-0.00942415351927,0.0254950074734,0.00503497567174,0.00356083462301,0.00173060325858,0.00834331419107,0.0143887374521,-0.0429121163852,0.0,-0.00311769543259,0.0,0.00474684435622,-0.0039604012161,-0.00392619271528,0.00371057939654,0.00482593146198,-0.00640343703521,-0.0028368813352,0.00640343703521,0.0147931691778,-0.00210157695563,0.00750088753812,-0.00250783830496,-0.0152674721308,0.00697308689186,0.00475908096325,0.0104591307901,0.00119118537015,-0.0050219816783
09:34:00,-0.00706162212621,-0.00661315589172,0.017285636287,0.0109946135011,0.0,,0.0,-0.00699303549097,0.0209931373719,-0.00354610300675,-0.0089286307443,-0.00692044284457,-0.00698083114134,-0.00331675262599,-0.00711746776886,-0.00415369236869,0.00309438101475,-0.00496278934213,-0.00209205097222,-0.00492308686637,0.0055157337853,0.0,0.00949374219225,-0.00315126311199,-0.00165517279167,0.0078479122983,0.000588408372376,0.0,0.00110132169722,-0.000514006693404,0.0051948168771,-0.0111082866644,-0.00346106649579,-0.00671895024874,-0.00713439411387,0.00460035313906,-0.0059523985273,0.00542742173536,-0.023347363997,0.0,0.0,-0.000766577270196,-0.00157977915952,-0.00716848947861,0.0,0.0117821686983,0.00548698221626,0.00285103543084,0.00495927335935,0.0,0.00293255342128,0.00629152721948,0.0,0.00188146809971,-0.0110498361866,0.0119310677473,0.00355450611212,0.0,0.0035650661645,-0.00631315228107
09:35:00,-0.00552705710215,0.00472814119595,0.00603016902659,0.00297766969392,-0.014004048084,,,0.0116280379951,-0.00853490244984,0.00354610300675,-0.00359389425459,0.00173460581221,-0.00087604035388,-0.00332779009267,-0.0017873105741,-0.00104112450841,0.0143151728808,-0.0110056138366,0.0,-0.000617093509247,0.00439078641749,0.0,0.00157356444743,-0.00686199578298,-0.00831720902127,0.014921195963,0.0058651194524,-0.00569802111464,0.00384510223811,0.00666156703791,0.0015531973094,0.00159447283316,-0.00745715610808,-0.00846267391873,-0.00358637563123,0.00800004266708,0.00654569430263,-0.0115686897574,0.00784317746103,0.0,-0.00234466695925,-0.000767165361753,0.0,-0.00160000034133,0.00235756494265,0.00219378515771,0.00409556886474,0.000711490602764,0.00211789701473,-0.00141944665423,0.0043827681551,0.0131535298997,0.0020359694851,0.00250313021812,-0.0111733005981,0.0,-0.00533650836569,-0.00289435802636,0.00591367779005,-0.00253646299591
09:36:00,-0.00237812240497,0.0260722403098,-0.0182007046468,0.00494316379752,-0.00772204609391,0.0,0.0,0.00346220772847,-0.00956945101615,-0.00532388125275,0.0107431650988,0.0,-0.00439175058098,-0.00836824967052,0.00624166092348,0.00415801014866,0.00304105657578,0.00701757265865,0.00522194398115,-0.000617474548794,0.0108933539079,0.0,0.00470589103741,0.00158772195301,-0.00446429312869,0.00118413276122,0.00408521140077,0.000571265368292,-0.00219539056344,0.00610999864158,-0.0015531973094,-0.00159447283316,-0.00600602406021,0.0,-0.0102318075898,-0.00513553197162,0.00236966935532,-0.00686815886651,0.00156128056695,0.0,0.0,0.0,0.0,-0.00240481077818,0.00156862777263,0.00145985427387,0.014875189765,0.00849863472146,0.00211342100503,-0.00855925339567,-0.00218898299738,0.00411805660892,0.0,0.0124225199986,0.00560225554867,-0.00124921940043,-0.00417039627373,-0.00116009293753,0.000589448882378,-0.0121368465214
09:37:00,-0.00238379135528,0.00641321483471,-0.00922610337329,-0.0149034055026,-0.0038835000264,0.0,0.0,-0.00346220772847,0.00479617226349,0.001777778246,0.00532860941122,0.00432339627171,-0.0017621149934,0.005029348405,0.01324522675,0.0225650599921,-0.01324522675,0.00994043970525,0.00208116620382,-0.00185471459659,0.0171862447054,0.0,0.00208441972291,0.00790101555569,0.00335008688528,0.000591540981461,-0.00116550129744,0.00171184064628,-0.00109950533342,0.00152168429058,-0.0104167608583,-0.0106952891167,-0.00100452042601,-0.00113378696953,-0.00302938735161,-0.00286451069546,0.0,-0.000689417469568,-0.000780335583881,0.0,-0.00549236374803,-0.00230503367522,0.00787405643091,-0.00563381771826,0.00156617103274,0.00218579321998,0.0,0.00632691038476,0.00491401480243,0.000716075934644,-0.00365898688504,0.0068259650704,0.00338409798424,-0.00247218914539,0.0111112254251,-0.00815818770146,0.00178944276798,-0.00232423114508,-0.00117924541968,-0.00968686941822
