,20150701,20150702,20150703,20150706,20150707,20150708,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.01455327141,0.0208619494291,-0.0212522756597,-0.014184634992,0.0,0.0,0.0,0.0,0.0282795194786,0.00530818114573,-0.0109290705322,-0.0151221027855,-0.00333890126551,-0.00549451931764,0.00478597031594,0.0111911639613,0.016600442693,0.0122272265696,-0.0214576273385,0.00656522799781,-0.000776397554529,0.0040285716451,-0.0140847398817,-0.00465366868135,0.0,0.000357206647842,-0.0118006018052,-0.0156253179031,-0.00553116750975,-0.00471540112524,-0.00274442710849,-0.00714799326529,0.00881684427838,-0.0107720969819,-0.00700119545898,-0.00661432754543,0.0147664701163,0.0044670125041,-0.0138251049918,0.00244200365555,-0.0100615717454,0.0158733491563,0.0197158631644,0.00479199348708,0.00897633725386,-0.00548871971143,0.00295795694227,0.0275853501089,-0.00695251931488,-0.01619468592,0.00763822809069,0.00739446840774,-0.0070782835836,0.00499520731275,0.00554018037562,0.0106952891167,0.0152094186635,-0.00932240527026,0.0192684188659
09:31:00,0.00522194398115,-0.0111792487127,0.0136298406299,0.0,0.0150971032818,0.0,0.0,0.0,0.00379507096855,-0.00530818114573,0.0,0.00674918197493,0.00998344398418,0.00384933112095,0.0,0.0,0.0181273845926,0.00115673812782,0.0147311445775,0.0112393966357,-0.00194363520857,0.018827493138,-0.00355240160437,0.00465366868135,0.0115775533424,-0.0017873105741,0.00359066813073,-0.0037729422222,0.00423246602851,0.00437932315199,0.0030869515167,0.00393771763504,-0.0031651160589,0.0,0.00311769543259,0.00496484263535,-0.00489796897555,-0.0040600948993,0.00739716734044,-0.00195312562088,0.0106175906644,0.0156253179031,0.00216684808509,-0.00566573753568,-0.00426439878646,-0.00381760802995,-0.00168918959085,0.00964399165947,-0.00583092031079,0.00407332538764,-0.00200441037243,0.00348364973945,0.000394555144199,-0.00191828180827,-0.00221239028294,0.00141743468097,0.00853976154813,-0.0057803629155,-0.00574164256768
09:32:00,0.00571281740669,-0.00644470544264,-0.0124372346448,0.013621095952,0.0219080927117,0.0,0.0,0.0,-0.0314229123531,-0.00771746187143,0.00984152284479,0.00447428039492,0.0038556919152,0.00328767419419,-0.00212427058108,0.00686561978598,-0.0169086153984,-0.0110434135996,0.00504909908558,-0.000588408372376,-0.00389864041566,0.00963776869338,-0.0035650661645,-0.00321946262697,-0.00468722689776,-0.00898478640782,0.00179051077379,0.00274536891719,0.0119491168227,0.00836824967052,0.00886470176025,0.000357206647842,-0.00388212945651,-0.00180668522495,-0.00155763271368,0.00903868109245,0.00122674315119,-0.00694021973302,0.00459559632334,-0.00293685967331,0.0268730182511,-0.0116960397632,0.00862074304391,-0.00789824202424,0.00511510066677,0.00593222078662,-0.0038111416022,-0.00703836948921,-0.00273277546608,0.00243605479788,-0.00482704074832,0.0,-0.000789266023608,-0.00307692550448,-0.00443951894536,-0.00496983628534,-0.00238379135528,-0.00036238449391,0.000383803497323
09:33:00,0.00722397362403,-0.00323799527378,0.00889949510598,-0.00508619350213,-0.0051118322176,0.0,0.0,0.0,0.00649352931055,0.00830865313902,0.00866744321017,-0.00391389932114,0.00109890120949,0.00218579321998,-0.00266169973486,0.0141105032598,-0.012255055337,0.00116822443193,-0.00280190712867,-0.00768098311013,-0.00312989300893,-0.0114327790479,-0.00214515634639,-0.00574920735579,-0.00362056876313,-0.00361664047019,0.00250134130775,0.00136986322791,-0.00805806132976,-0.00501254182354,-0.00442252804512,0.0134801615567,0.00247218914539,0.00180668522495,0.00194666209031,0.000408914338145,0.0012252400961,0.0,0.00183234132806,-0.0148150857851,-0.0263173083174,-0.0278347989934,0.00854706057846,0.00044043163011,0.00297177038916,0.00757579380846,-0.00297429579793,0.00482107368056,0.00078155533482,0.0048543784648,0.00402415029973,0.0023157092556,-0.00474872281376,-0.00540750641739,0.00407031089244,-0.0035650661645,-0.0120049460968,-0.00326738355667,0.00115052745194
09:34:00,0.0122638225866,-0.0246250473054,0.00530192700018,-0.00796363708155,-0.000640820271849,0.0,0.0,0.0,0.0103027311836,0.0181556963618,0.000539228915735,-0.000560381073785,-0.000549299656767,-0.00657176516323,-0.00588079748825,0.00155561348456,0.00614630084869,0.00116686127592,-0.0152674721308,-0.00297000515319,-0.00274671548006,-0.00468216234451,0.00214515634639,-0.00542006746934,-0.00254222036318,0.00144822617636,0.00107009105984,0.0102145934097,-0.00714520740464,0.000669792389408,0.00170328775637,-0.00070497006797,-0.00388761754872,0.00072176112841,0.00813485020628,-0.00368626262191,0.00163132173208,0.00612621887407,-0.00229095174656,-0.00199203253124,0.0214352807201,-0.0121705356203,-0.00212992625783,0.00263852395818,0.00549568070994,0.00418410652257,-0.000851426190218,0.0062696130136,0.00350945963628,-0.000403632699728,-0.00241254640538,-0.00541168696073,-0.00357639959983,0.00193461077944,0.00331797539418,-0.00321946262697,-0.00172681790449,0.00362976805058,0.00114920525959
09:35:00,0.00557104504946,-0.00890378725826,0.00527396475887,0.00228180361411,-0.00321027563025,0.0,0.0,0.0,0.0158884816794,-0.0105018468103,-0.005947570925,-0.0011217051092,-0.00440529346792,-0.0022002209096,-0.00053633683238,-0.00155561348456,0.0,0.00581396986542,0.00907550188287,0.00829388640593,0.00313848825686,0.00468216234451,0.010657294474,-0.00362976805058,-0.00109150456534,0.000361729068874,0.0,0.0037193618532,-0.00883947480978,-0.000334840116974,-0.00546076442318,-0.00211789701474,-0.00710735045865,0.000721240564983,0.0050028967153,-0.00287651729061,0.00162866485512,-0.000407249038412,-0.00459770924863,0.00695482187337,-0.000543921688689,0.00163132173208,-0.00128013672272,0.00569303048455,0.00546564320483,0.0,0.000425803710926,0.0033033614183,0.00310921354248,-0.00323494014418,-0.000402657545203,0.0,0.00198846754723,0.00115897250755,0.00404040953701,0.0025049216891,0.00757579380846,0.00180995524524,-0.000765990079583
09:36:00,0.0100503358535,0.0270212194069,0.00350058700528,-0.00858374369139,-0.012945164592,0.0,0.0,0.0,0.000630318331616,-0.00117370905493,-0.00489264362787,0.00280190712867,0.0033057881345,0.00110071557619,0.00748266452267,-0.00103842169248,0.0145987994212,0.00289435802636,-0.000564812214959,0.00939525407764,0.00273812023212,0.00358680441929,0.00211789701474,0.00326738355667,-0.00255148671316,0.00180668522495,0.00178094437099,-0.00168890430282,-0.000657894760571,-0.00369066011941,0.00136798926943,-0.000353419335716,0.0,-0.00216528413722,-0.00153668873882,-0.00826450984989,0.0040600948993,-0.0036727239815,-0.00369344833535,0.00493828164058,-0.0153511786558,0.00811692768158,-0.00470790512191,0.00218102594636,0.0,-0.00208986491946,-0.000425803710926,-0.0143940481125,-0.00155339837062,-0.00690919228908,-0.00161225347298,0.00154918698683,0.00119118537015,-0.000386174942046,0.00256269589273,0.000357334290027,0.00410818790729,0.00433057335036,-0.00885131813071
09:37:00,0.00895974137147,0.00163087831745,-0.0158500529804,-0.00460830308619,-0.00260926436361,0.0,0.0,0.0,-0.0152383901049,0.00410196883402,0.0081411575837,0.00669271879111,0.00219780308248,0.000549903780698,-0.000532623181699,0.00155722844861,0.00241254640538,-0.00579711768433,0.00450959050598,0.000584282809494,0.000780944983072,-0.00394619346179,0.00422238487985,0.00361794895368,-0.00182648452603,0.0,-0.00392227281234,-0.00440454718506,0.00361307668466,-0.00033619095963,0.00238948739738,0.00423281055262,0.00781531508999,0.00252570944297,-0.00230946984866,-0.00415801014866,-0.00284033463422,0.0,0.00783233674547,-0.00791299875733,-0.00498477908392,0.00885317653688,0.000428908434626,0.00130633591406,-0.00209863665692,-0.00419287826004,-0.00298571345708,0.00482107368056,-0.00662899678432,0.0040700096883,0.000403307123837,-0.00154918698683,0.0035650661645,-0.000772797565509,-0.00733948248805,0.000357206647842,-0.00926727071732,-0.00108088643202,-0.00815063701045
