09:38:00,0.00540055318,-0.00218208354252,0.00713713171208,0.00454818258594,-0.000735023921368,0.0028619767161,0.00132117868339,-0.00105374087727,0.00423330829759,0.00475275309045,-0.00485830915108,0.00717316411241,-0.00401875959492,0.00173460581221,0.000704225381217,0.00033961623692,0.0,-0.00549896258709,0.000315606756605,0.000625390889677,-0.00210494740178,-0.000294160908137,0.000878348760906,0.00591717702809,-0.00230215929016,0.0,0.00250382659671,-0.000528262030246,0.000243932188062,-0.00768521074179
09:39:00,0.00204970607247,-0.00975617494536,0.00434932584442,-0.0040684512263,-0.000490316263807,0.00750618251885,-0.000528262030246,-0.000791034978625,0.0202120947412,0.0,-0.001624695727,0.00129870148124,-0.00235175650135,0.000346560391616,-0.00176149420217,-0.0010191949243,0.000983123133421,0.0,-0.000315606756605,0.00249765974364,-0.00331675262599,-0.000294247464239,0.00116993286231,0.0,0.00574549124325,-0.000299266798583,0.00415916307314,-0.00132187725792,0.00970881412696,-0.0117742864123
09:40:00,0.0106925662316,0.00220345296643,-0.00664606548517,0.00191662732366,-0.00319292915249,-0.00077389401515,-0.00185111781009,-0.0029058269027,0.0,0.00383099060094,-0.000976085973055,-0.000649139912441,0.00100857295488,-0.000346560391616,-0.00282486063555,-0.000680040828656,-0.00032760033053,0.000648508453338,0.00692044284457,-0.000623830338384,0.00241327417273,-0.00649544651603,0.00379285647982,-0.00295421189743,0.00257474037247,-0.00239736404902,0.00579391881545,0.0002645152773,0.00865806274311,-0.0253523187085
09:41:00,0.00278164296188,0.000244528672205,-0.00391660447676,0.0,-0.00419081101461,-0.00361944552321,0.00237937984034,0.00264200946284,0.0,0.00873367996875,-0.00032557382674,-0.0029263555268,0.0,0.0,-0.000353669322873,-0.00272479732619,0.00065509337423,0.00485045413375,0.00593844533097,0.000311963814728,-0.000602772772922,-0.00504826610356,0.0026174218811,-0.000295901762775,-0.000285755109817,0.0,0.00137457066317,0.00132152787834,-0.00865806274311,0.0046825591688
09:42:00,0.0070458268332,-0.0053934918684,-0.00393200460335,0.00215182390263,-0.00173074588883,-0.00155521026681,0.00131943547312,0.002635047638,0.0,-0.00783439933261,0.000651041689662,-0.00326158149541,0.000671817290972,0.00518583703237,-0.000707714113049,-0.000682360995429,0.00163585837233,0.00225551891981,0.00621312964842,0.0,-0.00513829149248,-0.00537314725554,0.00492540471325,-0.000295989346544,-0.00114383769978,-0.00210241855487,0.00274348594575,0.00395413721998,-0.00290275965796,-0.00744728307528
09:43:00,0.00525198156078,-0.00566992767586,0.00462428569711,-0.00167324050034,-0.00123808360497,-0.00181747421183,0.0115365726284,0.0117725362253,0.0,0.00582569427153,0.00162575226834,-0.00130761705458,-0.00100789526422,0.00137835997012,0.0,-0.00650575826549,0.00228571528086,0.00257152182851,0.0034008380281,-0.00093618356034,0.00151400483121,-0.0048004892668,-0.00289435802636,0.00207008797863,-0.00114514756287,-0.00633390746709,0.00737003472473,-0.000263123274772,-0.00364033893097,0.000830220055989
09:44:00,0.00274006897056,-0.00297103461922,0.00575044712844,0.00167324050034,-0.000991571722295,-0.00208116620382,0.0036429912785,-0.00704687765405,0.0,-0.000894054596881,0.00389105549297,0.00261352647948,0.0,0.000688468185542,-0.00106251116778,-0.00240756780094,0.00390625496706,-0.00128493432392,-0.00309119256967,0.00155981937725,-0.00151400483121,0.0,-0.00145032657765,0.00118098626068,-0.00373081219081,-0.00121102043259,0.00596531053118,0.0,0.00605989007506,-0.00388027094399
09:45:00,-0.00498754151104,0.00173417608183,0.00274851295335,-0.00143403466258,0.00321901974139,0.0,-0.0036429912785,0.00470343171764,0.0,-0.00134258243483,-0.00129533696868,-0.0013059094249,-0.000672494981632,0.00274914262492,0.00035429584073,-0.00103359182328,0.00227162194066,-0.00128658750459,-0.0027902668855,-0.000935599631635,0.00242130868901,0.00599701947237,-0.00290697879131,0.00117959317718,-0.00143864217015,0.000605693537597,-0.00243605479788,-0.00369101394521,-0.00290416467429,-0.00501114634392
09:46:00,-0.00501254182354,0.00739830748144,-0.00435530774413,0.0028660158142,-0.00173203061981,0.0,0.00182315456152,0.00390269781158,0.0,-0.0047132844521,-0.00227088499861,0.00293590163583,0.0,-0.00309331746914,0.00247656238379,0.00309757604413,0.00355929837013,-0.000966028089938,0.00557276984013,-0.00031206116652,0.00211384647638,-0.00179533261867,0.00145454571099,0.000589275208567,0.00115107926379,0.00181488253082,-0.00325733187031,-0.00158604315563,-0.00680936483235,0.00417769720552
09:47:00,0.00501254182354,-0.000245730434951,0.0013774106861,0.00285782523629,0.00247341209452,0.00182125717052,0.00181983671699,0.00181605965077,0.0,-0.00225225320433,0.00227088499861,-0.000651678094096,0.0,-0.000688705261382,0.0,0.00137362658961,-0.00355929837013,0.00032211306447,-0.000308784933749,-0.000936768218387,0.00060313632709,-0.00450248396832,0.00406150833918,0.000883262239081,-0.00115107926379,0.000604229625634,-0.00163265342389,-0.00238379135528,-0.0100552655924,0.00138869623761
09:48:00,0.00149887612374,-0.000737553813398,-0.00206682815566,0.00356083462301,0.00024700506486,0.00337355970658,-0.00651468102119,-0.00207576618384,0.0,-0.00090232354419,0.00291215219559,-0.00359184059631,0.0,-0.00414222200828,0.00141242961334,0.00274160555549,0.000324096583618,0.0022518909307,-0.00278336347931,-0.000937646575963,0.000602772772922,-0.00482509983176,0.000868181215001,0.00411160637969,0.000287894056976,0.000301977957904,0.00163265342389,-0.000530503991222,0.00638822811313,0.00360161076397
09:49:00,-0.00651141794728,0.00515148937599,-0.00507030355641,0.00637772328321,0.00246670080674,-0.00259403517705,0.00261096754072,-0.00703769358542,0.0,-0.000677277370962,-0.00485830915108,-0.000654450285139,-0.00067294753549,-0.00103824200363,0.0,0.00273410970047,0.00161890920901,0.00192616431944,0.0034008380281,-0.00219126711566,-0.00241327417273,-0.00211832429039,0.00634373523032,0.00497004385135,0.00287439117134,0.00301477466809,0.00379919045848,-0.00638809731582,0.00391102918476,0.000552944443173
09:50:00,-0.00503779402996,0.00146699292813,0.00276880656813,-0.00188545896063,0.0,-0.00390371348047,0.00156331454455,0.00261233168414,0.0,0.000451569210654,0.00162206037187,-0.0032786914617,-0.00101027117534,-0.00277392688273,-0.00141242961334,0.000341238699779,-0.00161890920901,-0.00224755272008,0.000308594355172,0.000313332291456,-0.00241911215646,0.000605693537597,-0.000287480237714,0.0081324874587,0.00200716913264,-0.000301068796494,0.00540249828335,-0.0112783150377,-0.000243991705493,0.00303574125783
09:51:00,-0.000252557142395,-0.0029361410866,0.000691005440371,0.00423729447551,-0.000739371567879,-0.000521648420801,0.00234039893593,0.00286570470963,0.0,0.0,0.000971974805179,-0.00493828164058,-0.00168605671371,-0.0024335141507,-0.00106063294369,-0.000682593883159,-0.00487251248228,-0.00225261559453,-0.00309023731705,0.00156519049014,-0.000908677936218,0.000605326894997,-0.000862936915336,-0.000578703719854,0.000572737701796,-0.000903750626357,0.0123160860673,0.00134934577213,0.00729397836255,0.0019270480843
09:52:00,0.00428482067033,-0.00491280771951,-0.000921446736471,-0.0028228670827,-0.000246578721506,-0.004707121662,0.00569802111464,0.000260111849562,0.0,0.00180424045336,0.00129449856265,0.000989609185166,0.0,-0.00243945059117,0.00106063294369,-0.00102476524766,0.00325097815585,-0.000322216854729,-0.000309549607796,0.000312744334058,0.0,0.00151171608532,0.000862936915336,-0.00551445309762,-0.00171919813118,0.000903750626357,0.00874293554292,-0.00188959429959,-0.00315419405023,0.00384299127917
09:53:00,0.00100553050202,0.00270503054406,-0.00531485942033,0.000235543517753,-0.00123380644893,0.000262088849619,-0.000775093695955,-0.00312581655919,0.0,0.00157604445547,0.00355125474107,0.00296296513066,0.0,-0.00244541606581,-0.000353419335716,-0.000341821914113,-0.00227457449813,0.000966339260252,0.0015467907183,0.000625195393918,-0.00090950438284,-0.00606062461169,0.0,-0.00174774294416,-0.00344728867676,-0.000602409656772,0.00237123019814,-0.00433252776272,-0.00365186041877,0.00628159924313
09:54:00,0.00125549294583,0.00196270916785,-0.00371402469637,0.00282220319022,0.000246883102106,-0.00104876779408,-0.00570245194822,0.0,0.0,0.00404131668126,0.00546361635515,0.000657246162338,0.00235968422318,0.00104876779408,0.000706713810332,0.0,0.000650406526994,-0.000966339260252,0.000926927302579,-0.00125078190165,0.00060642815685,-0.00273931079832,0.00344432028224,0.00291121020746,-0.00201642009846,0.00180614136998,0.00890757789111,-0.00544219030269,-0.000243932188062,-0.00655560938322
09:55:00,0.00125391865959,0.00195886448533,-0.00466201310581,0.00515344312242,0.000986923346823,-0.00315291905962,-0.00130055942379,0.00312581655919,0.0,0.000448028681329,0.00479617226349,-0.00131492458131,-0.00134770909887,0.00174550576697,0.00105913513873,-0.000341938796288,0.00064998377329,-0.00290463331537,0.000617474548795,0.0,-0.000303168109038,0.00152276563611,0.0142249909313,0.00232288141614,-0.00636392081256,0.00120228448507,0.00234466695925,-0.00410116774421,-0.000488042957467,-0.00715074554137
09:56:00,0.00175284882741,0.00219914566333,0.000934142991797,0.0,0.000739553836247,-0.00527705710084,0.00182030995524,-0.000780538611242,0.0,-0.00224215340569,-0.000638162114829,-0.000329001483474,0.0,0.0024386007556,0.00211491090463,0.00136705421153,-0.000975134158206,0.0,0.000925497520943,-0.00125234831647,0.00242277526143,-0.000304367678502,0.00169348050633,0.00202810441819,-0.00116144031639,0.00120084073271,-0.0112522448504,-0.00384299127917,0.0043838355643,0.0
09:57:00,0.0,0.000244051251974,-0.00327332534497,-0.00257340181788,-0.000492975114741,0.00158604315563,0.00544113274008,-0.00052069774673,0.0,-0.00314748461281,-0.000958007417993,-0.00263591585899,0.0,-0.000348007659681,0.00175901540518,-0.000341588389316,-0.0013016597998,0.000969148840191,0.000616522830872,-0.00219539056344,0.00120918999014,-0.000609013417118,-0.00169348050633,-0.00435098583433,0.000290486567039,-0.000300075021006,-0.00316289140851,0.00137419287806,0.0012143292324,0.00330669907254
09:58:00,-0.00250501132997,0.0043827681551,-0.00493016610786,-0.00281492092981,-0.000246578721506,0.00290122846253,0.000774893490925,-0.00260756340708,0.0,-0.00360929785007,-0.00287954126342,0.0013188264358,0.00134770909887,-0.00104475022562,0.000351432089366,0.00102441531923,-0.00195567207051,0.000645577814546,0.000924072143378,-0.00566752146762,0.00211257057594,-0.000609384540491,-0.00424629088145,-0.00875918008988,0.0,-0.000900765711708,-0.00449795704761,0.0054779649448,0.00339229789814,0.0101273617728
09:59:00,-0.000250846608615,0.00194174818291,0.000470588243978,-0.00164570390969,0.000739553836247,0.000526592955823,0.00283614989646,-0.00261438057407,0.0,-0.00566573753568,0.00224035939442,0.00131708942319,-0.00101061150592,0.000348371367397,0.000702493882069,0.00340715832161,0.00650408796918,0.00161212351536,0.00980400009662,0.0,0.00391154402744,0.00152276563611,-0.0028409110016,-0.00264278527037,-0.00145327739573,-0.000600961556548,-0.000530503991222,0.0065341915032,0.000967118063775,0.0043478329361
10:00:00,-0.000501882068251,0.00145384081823,0.00445957786388,0.00352319800732,0.0,0.000263192526851,0.00308483535121,-0.000523697314928,0.0,-0.00844464678274,0.00159718928699,0.000329001483474,0.00134725517179,-0.000348371367397,0.00070200073083,0.00610378293802,-0.00683040547901,0.000966028089938,0.00243605479788,0.000946820332687,-0.000300345399464,0.00212798377915,-0.00284900477607,0.00205610294201,-0.00759127733123,-0.000601322928522,-0.0023907568832,0.00379198720902,0.000724725240079,0.00324851395583
10:01:00,0.00175548634424,-0.00363857284391,0.00676861027361,0.0,0.0,-0.000263192526851,-0.00154122814993,0.0015702698856,0.0,0.00571364827151,-0.000319233841498,-0.00131665588475,0.00134544251712,-0.00139470036555,0.0,-0.000338123418268,0.00520834510714,-0.00161056565656,0.000304090012987,0.00220576739819,0.000300345399464,0.00182038885222,-0.000570776271204,0.00497586274712,-0.00322912360437,-0.000300797114616,-0.00212992625782,0.000270306799862,-0.0024177961488,0.0147554655659
10:02:00,0.0025025038085,0.0,0.00394660988174,-0.00446481766258,-0.00147965501719,-0.00237185511115,-0.00283176917252,-0.00340537329743,0.0,0.00703988373562,-0.000638773576495,0.00131665588475,0.00134363473355,-0.00209570457422,0.000350815649976,0.00168947497527,0.0,0.00128865997215,-0.00182592868746,0.00125825747963,-0.000300345399464,0.00121175416221,0.00313524554956,0.00145878946366,0.0,-0.000300887620745,-0.0112571545246,-0.000270306799862,-0.00315189980903,-0.00213276540455
10:03:00,0.00473757275583,0.00097158132491,0.000694846582676,-0.00614223523314,0.000740101180939,-0.000791870174678,-0.00025783163737,-0.00236437782549,0.0,0.00248615790844,-0.00127877255278,0.000657678418971,-0.00201612971518,-0.0108983325123,-0.000350815649976,0.00202360945953,0.00291781695096,0.000643707778906,-0.00396765361029,0.00219814816096,-0.000300435633926,0.001210287591,-0.000284616481215,-0.000291587697065,-0.0017657450144,0.00060168473536,0.00242293832359,-0.00270709423578,0.000242806848346,-0.00508362298821
10:04:00,-0.00199203253124,0.00242483145001,-0.00440887127905,-0.000948316808859,-0.000986923346823,-0.00185013928816,0.0,-0.0031612249719,0.0,-0.00452489459829,0.000319846476419,0.00131406063587,0.000336304022003,0.000706713810332,0.000350815649976,-0.00337496101653,-0.0051931307881,-0.000643707778906,-0.00122399036089,-0.000941471903842,-0.00481928643595,-0.00484996403845,-0.000854335805916,0.0,0.000883262239081,0.00150262988453,0.00295341871279,-0.00162778115161,0.0014556043327,0.00774886976849
10:05:00,-0.0029955089798,0.0038675416833,-0.00232828975959,0.00331518181913,0.000740283809255,-0.00211864486029,0.000515596814722,0.002635047638,0.0,-0.00227014853454,0.0,-0.00197173905484,-0.000672721182451,0.0042298265391,0.00140203317744,-0.00236926832781,0.00227531383714,-0.00161108460818,-0.00122549034945,0.00156862777263,0.00241254640538,-0.00152045034613,-0.00256739550525,0.000291587697065,0.00235155899076,0.00180018050415,0.00614728649716,0.0,0.00580132156409,0.00610324303966
10:06:00,0.0,0.00120554565535,0.00232828975959,0.00353982670512,-0.000987166911361,-0.00425080342519,-0.0072426596993,0.00289055515938,0.0,-0.00273099851123,0.00319285073284,-0.00230528671169,-0.000336530375042,-0.00105578049575,0.000700280140662,0.00236926832781,0.00582714500919,0.00096696220266,-0.00214822853829,-0.0012547053089,0.00240674003056,-0.00335315052786,-0.00286041384963,0.00291121020746,0.000880410915269,0.0017969456767,0.00133138083839,0.00189882058951,0.00504869445998,-0.00530505222969
10:07:00,0.00199800266267,0.00072263040601,0.000697431156946,0.000235543517753,-0.000741015224719,-0.00694632769029,0.000778513079414,0.000262363900232,0.0,-0.000683916588837,0.00127429134797,-0.000659630630778,-0.000336643665862,0.00175901540518,0.00104950158313,0.00202634314523,0.00867754119369,0.00032211306447,-0.00431035150112,-0.00031392246373,-0.00512126439385,0.00699835505019,-0.00143328102507,0.00145243308032,0.0011726767688,0.00239091566377,-0.00186442989152,0.00108342372461,0.00645394854074,-0.00801072374608
10:08:00,0.000249469877806,0.00168410962456,0.0,-0.0014140940372,-0.00222634600308,-0.00268456537067,-0.00389864041566,0.00392722065161,0.0,0.00113960126293,0.00159058407958,-0.000660066030566,0.0,-0.00882618262827,0.00349040493977,-0.00135043909787,0.00637960696404,-0.000966650631095,-0.00339978692484,-0.00251493373675,-0.00211640290638,0.000606244335028,0.000573558948904,0.000290233640116,0.000292954447679,0.00327820290599,-0.00427465251497,-0.0016255760827,0.0075955741389,-0.00510685157726
10:09:00,0.0,-0.000480884837351,0.00324826271688,-0.00117994113985,-0.00123900399941,-0.00782624423719,0.000260382764132,0.00287019114194,0.0,0.00045547712015,-0.000317914483682,-0.00198281624778,0.000673174040904,-0.00319659302563,0.0148714482058,0.0,0.00475813744642,0.00128865997215,-0.00621120009264,-0.00315258773088,0.00483092726967,0.00151400483121,0.00343446244863,-0.00116144031639,-0.00410919275013,0.00445302799074,0.00133779284166,0.000813118353514,-0.00141978253855,0.000538793116482
10:10:00,-0.000249469877806,-0.0043384015986,0.00300682544106,-0.00118133504583,-0.00297988797609,0.00243539560232,0.0,-0.001825531867,0.0,0.00159253815935,-0.00190961229259,0.0,-0.000336530375042,-0.00178031024413,0.00650130604711,0.000675447509638,0.00126502230659,0.00417671289917,0.0,-0.000631711960363,-0.00030125019056,0.000302526095183,0.00370740478832,-0.000581226404041,0.00235017734495,0.000888230998442,-0.00053490239307,0.00189470891707,-0.00522318376456,0.00456805846078
10:11:00,0.0,0.00385728539976,0.00299781153829,-0.0047393453639,-0.000248725284207,0.00269905696917,0.00234039893593,0.000782778904941,0.0,0.0,-0.00383019938411,0.0,0.0,0.0,-0.00034112229565,-0.000675447509638,0.00504414688668,0.00128164067528,0.00404166569138,0.000315905862681,0.00030125019056,-0.0012106539009,-0.00028469751082,0.000581226404041,-0.00235017734495,0.00118308206642,0.00053490239307,0.000810920439086,0.000238010235564,0.00508090409805
10:12:00,-0.00124828377213,-0.00385728539976,-0.001151941148,0.0,0.0,0.004840020204,0.0,0.0,0.0,0.000227298557633,0.00223606545813,-0.000992884410543,0.00369561986208,0.00249154782745,-0.00513084758234,-0.000337894917896,0.0,0.00128000017476,0.00495203735589,0.00126262643037,0.000301159466212,-0.000605877025502,-0.00285144190921,-0.000581226404041,0.0,-0.00147907141296,0.0,0.008073240835,-0.00142891188876,-0.0026709417588
10:13:00,-0.000749718890546,0.00241254640538,-0.00415801014866,-0.00214005550704,0.00198807222539,0.00508362298821,-0.00260078170006,0.00130327139521,0.0,0.0,0.000319030151055,-0.00232057123861,0.00301356330526,0.0024853554423,-0.000342994343956,-0.000338009129465,-0.00441223533326,0.00127836386856,0.00185070996686,0.00220576739819,-0.000301159466212,0.0,0.0,0.0,-0.000588408372376,0.000887705340141,0.00133600554274,0.00401230978288,-0.00119232159112,-0.00348292381558
10:14:00,-0.0062696130136,0.000240934828295,0.00208116620382,-0.00501134565058,-0.00149068350586,0.000800320170769,-0.00130293178042,0.0,0.0,-0.000454648791646,0.0,-0.00099618138738,0.00233762003259,0.00530505222969,0.0,0.0,-0.00348046546564,0.00191448686427,0.000308118936346,0.00251493373675,-0.00180886392403,0.0,0.000570939210485,0.00087171297108,0.0,0.0,0.000533902842367,0.00106723596042,0.00571022251088,0.00107296147633
10:15:00,0.00175945753571,-0.00217050609751,0.000923574297929,-0.00551758626616,0.00198708460813,-0.00454364004987,-0.00104356910071,0.0,0.0,-0.00204848142647,0.000318928403277,-0.000664672673191,0.00499086046776,0.0,0.00342466088136,0.000338009129465,0.004111977959,-0.00319285073284,0.00246153970445,0.00250862470852,0.000301704633455,-0.00242718565761,-0.000570939210485,0.0060808063438,0.0,0.00118238263849,0.000800320170769,0.0,0.0011855365941,0.000268060583297
10:16:00,0.00150564645759,-0.00169143449774,0.00276561595958,0.000961769730304,-0.000496401102275,-0.00026791694735,0.000260994390102,0.0,0.0,-0.00205268631774,0.0,0.0,0.00397483133464,-0.00176522552457,-0.00273878979824,0.0,0.00660691407574,0.0,-0.0012300124552,-0.00156715280468,0.00150715929057,-0.00182426319975,0.00256666332263,0.00317048831657,0.000882482775318,0.000295377346705,0.00213106100895,0.00292903950588,0.00472814119595,-0.0016094424075
10:17:00,-0.000752539857414,-0.00314884600739,-0.00230414848485,0.000240297970639,-0.000496647638716,0.0,0.000260926289804,-0.00130327139521,0.0,0.0,-0.00223463780142,0.00132890385005,0.00165152803847,-0.00283085822452,-0.000685871083129,-0.000676132547733,0.00344342177776,-0.000959846498265,0.0,-0.00125549294583,-0.00030125019056,-0.00182759721902,0.0,0.00143781476963,0.00352216389951,0.00147557943256,0.00318810046865,0.0015940492217,0.0,-0.00241903087993
10:18:00,-0.00377121754308,-0.000728067014324,-0.0050878925668,-0.00144265473446,-0.000248416347073,-0.00402739166998,0.00156412962024,-0.000782778904941,0.0,-0.000913659268675,-0.00095923268746,0.00265252144913,0.000329978554388,0.000708466200373,-0.000686341825158,0.00101402746563,0.0074720148387,0.000640000021845,-0.00400802139754,0.000941767453063,0.000903478453266,0.00182759721902,0.00085409257861,-0.00345423486809,-0.000879378629145,0.00235640757048,0.00264900817158,-0.00132819783107,-0.000235876873366,0.00241903087993
10:19:00,0.000755382133363,-0.000242806848346,-0.00023188405901,-0.00385728539976,-0.000745619520067,0.00402739166998,-0.000781758997469,-0.000261062525957,0.0,0.000685322699582,-0.00288323121408,-0.000662471041121,-0.000329978554388,0.0,-0.00206185640056,0.000337780783485,0.00402415029973,0.00383142231156,-0.000308975747862,0.0,0.0,0.000608457578857,0.000284535497723,-0.000576867624881,-0.00264278527037,0.00498900521234,-0.00132362693051,-0.00854249722311,-0.00212539931231,0.0016094424075
10:20:00,0.000754811961866,0.000242806848346,-0.000231937841698,-0.00824646924048,-0.000995024957717,0.00481155699722,-0.00208768343048,0.00156535382864,0.0,0.00273660376032,-0.00160539446905,0.0,-0.00132100415511,-0.000354170359643,0.000343938094534,-0.000337780783485,0.0116708941431,-0.0028721896241,-0.00185586196168,0.000940881361554,0.00839333464587,0.000608087583347,0.00142146434738,0.0,-0.000588235311079,0.00321496696615,-0.000795017929777,0.0,-0.00355240160437,0.00240931718742
10:21:00,0.00201005092802,-0.00145772620566,-0.00255487306548,-0.0056173062593,-0.000746918994018,-0.00160128136697,0.0,0.00182315456152,0.0,-0.000455580873484,0.000321285143326,0.0,-0.00331016522045,0.00106213499098,0.00171791830602,-0.00101402746563,0.00669509500238,-0.00095923268746,-0.00310077767825,0.00187911110728,0.00891536365795,-0.000912270095198,0.00113571846393,0.00201758246852,-0.00147210390194,-0.000291842990544,-0.000265146494991,0.0,-0.00332699926657,0.00480128956483
10:22:00,-0.00100452042601,0.000486144880746,0.00348230183587,-0.0056490387238,-0.00199451574472,-0.00374632495962,0.00286944242795,0.00285825840947,0.0,0.000227816380983,0.00224611036192,0.000993542058878,0.00132538124107,0.00317965291738,0.000686341825158,0.000338123418268,-0.000303352042369,0.00127877255278,-0.0024875634718,0.0,0.00147819686931,-0.000608642745508,0.00113443007061,0.0,-0.00413345731711,0.00320559796577,-0.00106128956632,-0.00187843876514,0.00308972319475,0.000532056410529
10:23:00,-0.000502638864566,0.00097158132491,-0.00162356524125,0.00980400009662,-0.00174847053412,0.0053476063266,0.0,0.00207361401415,0.0,0.00045547712015,0.00096107647955,0.00198412763505,0.00198478397939,0.0017621149934,0.000342994343956,0.00101368483085,-0.0103691078484,0.00159616953282,-0.000311380977139,-0.00031294007453,-0.00147819686931,0.00182481802463,0.00283045759305,0.000575705254819,-0.00355661311485,0.00290528966703,-0.00478979095613,-0.00376749638313,-0.00118722559356,0.0
10:24:00,0.0,0.0014556043327,0.000464144821514,0.0063214409388,-0.00250313021812,-0.000266702228545,0.0,0.000776498033063,0.0,-0.00045547712015,0.00128000017476,-0.0023151986528,0.00231061334028,0.00175901540518,-0.000342994343956,0.00134998333023,0.00550291819723,0.000318928403277,-0.0034316053017,-0.00439147506249,-0.00118413276122,0.00242792228524,0.0,-0.00143988505799,-0.00595594375285,-0.0102056579053,-0.00160170883148,0.0024235907918,-0.00142653376545,0.00451108632852
10:25:00,-0.000502891637453,0.000727008392617,-0.00232288141614,-0.00145525128762,-0.00225818688359,0.000266702228545,0.0,0.0012928250023,0.0,0.00227531383714,0.00031974420736,0.000992884410543,-0.0036333648559,0.0,-0.00137315503897,0.00437490181213,0.00395558099818,0.00159311806835,0.000312451182045,0.00251177526091,0.00147994699204,-0.000303168109038,-0.00339751176192,-0.00201932853848,0.000298641184839,0.00497004385135,0.00160170883148,0.00134390559133,-0.000952154320923,0.00528123751935
