09:38:00,0.00736580186227,0.00662899678432,-0.0164434687251,0.00157977915952,-0.0112278455568,0.0,-0.0100615717454,0.0,0.0,0.0,-0.00268559532217,-0.00165084643352,-0.00070696362082,0.0,0.0,0.0,0.00610223098764,0.00115207386015,-0.00235849165929,-0.00311306321878,-0.0100503358535,-0.00341491510007,-0.00407332538764,0.00718722466611,-0.0012928250023,0.00476627850065,-0.00697378491586,-0.00623054975064,-0.0038320896921,0.0106446895114,-0.00534211256065,-0.011757156986,-0.00399202126954,-0.00236406729488,-0.00626176122398,0.0,0.0,0.0,0.0
09:39:00,-0.00348230183587,0.0249485209955,-0.000872981286345,-0.00197511421112,0.00636165590565,0.0,0.0,0.0,0.0,0.0,0.0103192201772,-0.00123992576332,0.00423430413879,0.0,0.0,0.0,-0.000507099402347,-0.00780238028418,0.0,0.00226500663085,-0.00153162842011,-0.0143556872488,-0.0146845516829,0.0110069094411,0.0,0.00474366881138,-0.00739374902494,0.00346620797649,-0.00139713609873,-0.000392233776356,-0.0284181263189,0.00828794275203,-0.00561573878564,-0.00395257431582,-0.00335570784697,,,0.0,0.0
09:40:00,-0.00583092031079,-0.0129723299488,0.00999356568315,-0.000791139281771,0.00486618965117,0.0,0.00280505092761,0.0,0.0,0.0,0.00682079188509,0.0106952891167,0.00526779093486,0.0,0.0,0.0,-0.000761131585648,-0.00377852505944,0.000885086353693,0.00254201520869,0.0115819642736,-0.0110498361866,-0.00504227673679,0.00545835357445,-0.000323467575196,-0.0029165168322,0.00739374902494,-0.0104348772926,-0.00139909081934,-0.00590204349503,-0.0253286774904,0.00390202099255,0.000804181788414,-0.0011888251846,-0.000420256362563,,0.0,,0.0
09:41:00,0.00427932961937,-0.00539084863488,-0.00346470680069,-0.00277392688273,0.0,0.0,0.0155645165411,0.0,0.0,0.0,-0.00189000245261,0.0101771690537,0.0104530568521,0.0,0.0,0.0,-0.00177822986017,-0.00116550129744,0.0140558683066,0.00562589388217,-0.00090950438284,0.00233644966102,0.00622500898584,-0.00256492606152,-0.00259151424597,0.000365030119038,0.0128089582926,0.00592645973765,0.00104950158313,-0.00157977915952,-0.0131292914418,-0.0135048883259,0.00321027563025,-0.00476948439904,-0.00379027617378,,0.0,0.0,0.0
09:42:00,-0.00662125106446,0.00462250437887,-0.0109052334823,-0.00119118537015,-0.00975617494536,0.0,-0.00664086557889,0.0,0.0,0.0,-0.00493078943248,0.00242718565761,0.000346560391616,0.0,0.0,0.0,-0.00127210295745,-0.00731532157637,0.00319349959314,0.00168161474605,-0.00212539931231,0.0150552930508,0.0061864978575,-0.00289342751292,0.000648508453338,-0.00329007790841,0.00362976805058,0.00312337578227,0.00209570457422,0.0,0.023940207546,-0.00263504763801,-0.00120264596576,-0.000398485759407,-0.00126662461519,,0.0,0.0,0.0
09:43:00,-0.00352319800732,0.0141196774309,-0.00439561147304,-0.00238663597773,-0.00196270916785,0.0,-0.00500975164108,0.0,0.0,0.0,-0.00152207030907,-0.00607904607638,-0.00730311018498,0.0,0.0,0.0,-0.00715383735662,0.00205369002796,-0.00493971656771,-0.000840453894548,-0.00030399757036,0.00573067470898,0.00146735169395,-0.00678406736914,0.0,-0.00109910251035,-0.00036238449391,0.00276816785761,0.0,-0.00197824001211,0.00984386292653,-0.0159577854386,-0.000401203616214,0.000398485759407,-0.000845308587951,,0.0,0.0,0.0
09:44:00,0.0093677500036,-0.00875362392623,0.0,-0.0120193754658,0.000981836112257,0.0,-0.00111669470008,0.0,0.0,0.0,0.0109828788133,-0.000406586710216,0.0,0.0,0.0,0.0,-0.0126436983028,0.00526163154842,-0.00965908285344,0.00195996142821,-0.00274014481087,0.0034227072775,-0.00676771745979,-0.00259656101745,-0.000648508453338,0.000732869215653,-0.00145085263027,-0.00276816785761,0.00139470036555,-0.00198216120399,0.00509771707167,0.00623610038771,0.0,-0.00199401860686,-0.00126930416873,,,,0.0
09:45:00,0.000388424941764,0.00419607710845,0.0153008449553,0.00682870699372,-0.000981836112257,,0.00167457477033,0.0,0.0,0.0,0.00375940292391,0.0105178963145,0.00522194398115,0.0,0.0,0.0,0.000259639103107,0.00116550129744,0.00528015307128,0.00362976805058,-0.000915052679375,-0.00256593155752,0.00235918717503,0.000974500645579,-0.00162311348733,-0.000366367470667,-0.00254406824478,-0.00208116620382,0.0,-0.00676888907369,0.0138861898887,-0.00981712480542,0.0,0.00557326283365,-0.00211909382118,,,,0.0
09:46:00,0.016561133372,0.000380589918962,0.010787591129,-0.00401123682645,0.000981836112257,,0.00445187157082,0.0,0.0,0.0,-0.00375940292391,-0.00403226352794,0.00346620797649,0.0,0.0,0.0,0.0146890928749,0.0,0.00146177485465,0.00887908164113,0.00030511060496,-0.00371800800101,0.00235363450811,0.00194615695549,-0.00358015028457,-0.00256833749693,0.000727537318377,0.00173460581221,0.0,-0.0124624728542,0.000417798209545,-0.0181000416436,-0.00160642604827,-0.000397061748318,-0.0149607406783,0.0,,0.0,0.0
09:47:00,0.00836824967052,0.00152091284071,-0.00430108189939,0.00401123682645,0.0,0.0,0.00498477908392,0.0,0.0,,-0.00377358938364,-0.00526636825839,0.00276434177415,0.0,0.0,0.0,0.00433950904345,0.00203636434006,-0.00380506825262,0.00797913161663,-0.00030511060496,-0.00286944242795,0.0029342744058,0.00323520178651,-0.00293877762524,-0.00441826933766,-0.00327809435783,0.00276912603394,-0.00524018666356,-0.00649352931055,-0.00838931094831,0.0181000416436,-0.00241448809452,-0.00757428376934,0.00857638189983,,,0.0,0.0
09:48:00,-0.0144985370679,0.00227704083205,0.00172265331145,-0.00401123682645,0.010737048001,0.0,0.00825314175672,0.0,0.0,0.0,-0.00568721912059,-0.00244001747737,0.0116639401259,0.0,0.0,0.0,0.0022897860151,-0.00261894518963,0.00292825977909,-0.00246947580566,0.000915052679375,0.0014357504261,0.00204888114994,0.00096852307813,0.00130718972862,-0.0107587756378,-0.00292291037472,-0.000691562959789,-0.00561996561714,0.00568414035499,0.00671706975594,0.0199784669309,-0.000806126605525,0.00598445831524,-0.00943807949731,,,,0.0
09:49:00,0.00689393768269,-0.00684673652212,-0.00172265331145,0.000803535599683,0.000970402793278,0.0,0.010899290458,0.0,0.0,0.0,-0.00725055647268,0.00365779720976,0.00612038632732,0.0,0.0,0.0,0.00658563677041,-0.0035026305512,-0.000584966381115,-0.00357782134788,0.0042592093594,0.00429492428288,-0.000584966381115,0.000322632685489,0.00130548321413,-0.0195863135061,0.00910587242518,0.00551915854253,-0.00636044547097,0.000404776366587,-0.000837170413064,-0.0146117277529,-0.00363563317042,-0.00119402999261,-0.00215749814002,,,0.0,0.0
09:50:00,0.00190657827058,-0.00920251893116,-0.00431966114452,0.00440794141887,-0.00145595754912,0.0,0.00540541856691,0.0,0.0,0.0,-0.00153315476563,0.00162140286839,0.0101181301656,,0.0,0.0,0.0122947226787,-0.00645352782477,-0.00322344601457,-0.006916613547,0.0027285146532,-0.00257474037247,0.00350467648445,0.0,0.000326104682492,0.00303836162341,-0.00036264732945,0.00617285910708,0.00247831601447,-0.00364889924421,-0.0117945764928,0.00311734832721,-0.00121482096333,-0.00239234563862,-0.0021621630045,,,,-0.0129461389655
09:51:00,0.00456101132756,0.00920251893116,0.00604231445596,-0.00320384735406,-0.000971817374833,0.0,0.00161594433225,0.0,-0.00676821534614,0.0,-0.00268868992393,0.0373652370189,0.00735543269396,0.0,0.0,,-0.00249688019859,0.0,-0.00529724605392,0.00166435544661,0.00272109011436,0.000286409854457,0.00116550129744,-0.00323102058145,-0.00130505728148,0.010186845307,-0.00290592285855,0.00851068966791,0.00634475163333,0.00647775544469,-0.00254561019943,0.0114943794257,-0.00243407828088,0.00119688823385,-0.00216684808509,,0.0,0.0,-0.0307716586668
09:52:00,0.0,0.0,0.00600602406021,0.0,0.0,0.0,0.0123029099272,0.0,0.00676821534614,0.0,-0.00772204609391,0.00854706057846,0.0158628574081,0.0,0.0,0.0,0.0,-0.0142266774128,-0.00889158199476,-0.00277546667204,-0.00514606856854,-0.00200659376487,0.000582241646725,0.0,-0.0032701140979,0.00262418144968,-0.00291439186246,0.00507186209796,0.0014044946129,0.0088389486672,0.00803896861554,0.0104941933781,-0.000406256353343,-0.000398803594518,-0.00565587759612,,0.0,0.0,-0.0211597978356
09:53:00,-0.00265806118148,0.00532928554808,0.0,-0.00361664047019,0.00533334597536,0.0,0.00477327875266,0.0,0.0,0.0,0.00270950427037,0.0168780377874,-0.008891874822,0.0,0.0,,-0.00501254182354,-0.00239091566377,0.00326943373411,-0.0019474202844,0.00695602381378,-0.00431345025372,0.00174469366734,-0.00389105549297,-0.00459619981808,0.00336386039494,0.000364763819474,-0.00236366816108,-0.00386711678973,-0.00762902716449,0.00839283147261,-0.00217722707387,0.00162403608573,-0.00039896270228,-0.00964496735918,,0.0,0.0,-0.0199877705114
09:54:00,0.0,-0.00532928554808,-0.0051458089534,-0.00120845936157,0.00578593706704,,0.00264200946284,0.0,-0.000843525988439,0.0,-0.000386622854226,0.0056893762417,-0.00165535545166,0.0,0.0,0.0,0.00626176122398,0.00209236363887,0.00562214826064,-0.000278512743758,-0.000904568130427,-0.0057803629155,0.000290486567039,-0.00488520756605,-0.00296589441338,-0.00749067172916,0.000729128723516,-0.00746525353634,-0.00565172821948,0.000805801816365,0.0108064227017,-0.00612157574083,0.00121629854849,0.000797766296798,-0.00574333365791,,0.0,0.0,-0.0035883254944
09:55:00,-0.00380952841667,-0.00727833130649,-0.00172117082077,-0.00282543073937,0.0,0.0,0.0162264748415,0.0,0.0,0.0,-0.00698489452195,0.0264990313965,0.000662471041121,0.0,0.0,0.0,0.00622279543827,0.0115779829777,0.00147427418712,0.0,0.00060313632709,-0.00348432408261,0.0,0.0,-0.00463116937557,-0.00376648279548,0.00182049931947,0.00441801908087,-0.00319319057915,-0.000805801816365,-0.00165494452335,0.0130720815674,-0.000810701300989,0.00119545740477,0.0035382610996,,0.0,0.0,0.0222985487225
09:56:00,-0.00612559342668,-0.00230946984866,-0.0030191957375,0.000404122050357,-0.000962001036191,,0.00103788281242,0.0,0.000843525988439,0.0,-0.00312012733624,0.0128089582926,0.00132362693051,0.0,0.0,0.0,0.00544421042785,0.00147470901228,0.0,-0.00334821741366,0.0,-0.000581902838649,0.000580720109236,-0.00392542211611,0.00989780432726,-0.00947874395454,-0.00145613422161,0.00169405427605,-0.0010666667678,0.00161095483893,0.00660340822945,0.00431966114452,0.0,-0.00199322370157,0.00922880643762,,,,0.0224373451189
09:57:00,0.000383950859008,-0.0027011399792,-0.000864304288895,-0.000404122050357,-0.00482393603085,0.0,-0.014629310016,0.0,0.0,0.0,-0.00234650088112,0.00254222036318,0.000330633165518,0.0,0.0,0.0,-0.00296589441338,-0.00413467806994,-0.0026552604478,-0.0106772579408,-0.00211257057594,-0.000873489646454,-0.00319814199034,-0.0026255348197,0.0,0.0098560312633,-0.000728863006028,-0.00305136700564,0.00673641973075,0.00801607498824,-0.00453515516539,-0.0165149342383,0.000810701300989,0.0,0.00784317746103,0.0,,0.0,0.00933132742888
09:58:00,0.00421375838962,-0.00697947773153,-0.00173085287694,-0.00567492402602,-0.000967585948736,,-0.00421941554271,0.0,0.0,0.0,0.0,-0.0208913590314,-0.00397483133464,0.0,0.0,0.0,0.0,-0.00921665510492,-0.00088665588785,-0.000282525782357,-0.00302572091654,0.000582411198758,-0.0026242907611,-0.00296198998849,0.00196785894924,0.00263703298417,-0.00548347197425,-0.00510639407457,0.0028228670827,0.0119049025063,-0.00372594096956,0.00306278953055,0.00404367716381,-0.000399121937048,-0.00173761989854,,0.0,0.0,0.0153612851615
09:59:00,-0.000382336078066,0.0038835000264,-0.00130010852549,-0.0122700925918,-0.00290838789596,,0.000528401597499,0.0,0.0,-0.00730913044314,-0.00392311213247,-0.00743497848752,-0.00265869216099,0.0,0.0,0.0,0.00296589441338,-0.000298730398039,-0.00355450611212,-0.000848056587929,-0.00121285642521,0.00174520114103,-0.00644407619542,0.00230452776889,-0.00393959800408,-0.00301432029292,-0.00588236990307,-0.00341880674879,-0.00105764155814,0.00118273224905,-0.00373987554124,0.00348888273653,0.00080677696994,0.00199401860686,-0.00130519922814,0.0,,0.0,0.00304414238123
10:00:00,0.0,0.0153849188395,-0.00260529891176,-0.00951009855152,0.00145525128762,,0.00263782796055,0.0,0.0,0.00462250437887,-0.00947874395454,0.0111318403688,0.00166251077361,0.0,0.0,0.0,0.00516924227984,0.00387655174592,-0.00059364798419,0.00535891847981,0.0,0.00695050582652,-0.00264822870673,0.00295518192409,0.000328893277097,0.00226159161606,0.0022099456508,0.000684697048317,-0.00424178790836,0.0,0.00332502384477,-0.00523789936079,0.000806126605525,-0.000797130373019,-0.00130690499978,,,0.0,0.00242865936013
10:01:00,-0.0011478861027,-0.0038240964384,-0.0126888598117,0.0,0.00290416467429,0.0,-0.00316622955805,0.0,0.0,0.00268662606428,-0.00796816964918,-0.00184672259316,0.00331675262599,0.0,0.0,0.0,0.00416514138843,0.00593473551981,0.00355661311485,0.00421053253634,0.00121285642521,0.00316957476128,0.00176626481008,0.00065552280289,0.00164284577774,0.00862235894828,0.0033057881345,0.00273410970047,0.0014159294401,-0.00315706655277,0.00826450984989,-0.00658619285286,0.00120797276618,0.000797130373019,-0.00174520114103,,0.0,,-0.0149689674504
10:02:00,0.000765403787845,-0.00962471337421,0.00745781039413,0.00248962784196,-0.00193517235041,0.0,-0.0170579829046,0.0,0.0,0.0,0.0,0.00956593019312,0.00198478397939,0.0,0.0,0.0,-0.00736199644107,-0.00207315341541,-0.00355661311485,0.00279720462106,-0.00121285642521,0.00516500430872,0.00205670705671,-0.00131147559781,0.00131233614635,0.00521222326699,0.00402562300281,-0.00273410970047,-0.000707714113049,-0.00197824001211,0.00778852061757,-0.00530036576584,-0.000805153022562,-0.00159489666982,-0.00218579321998,,,0.0,-0.0148839956992
10:03:00,-0.00460123511172,-0.00465297466079,-0.0030641302153,0.00454828156417,-0.0058280883762,0.0,0.00803217169726,0.0,0.0,0.0,0.0198026272962,0.00620553186854,0.00395778880742,0.0,0.0,0.0,0.00417845022347,-0.0038615821044,0.000296868044336,-0.00672648276095,-0.000910608652998,-0.00028624588717,0.00380841239568,-0.00295712388974,0.00360006934396,-0.00148643654273,0.000730193533722,-0.00342818299407,0.00176834705674,0.00118741355729,-0.00368173866492,-0.00266075545003,0.0,0.000797766296798,-0.00570552348726,0.0,,0.0,0.0028076761542
10:04:00,-0.000768935062877,0.00194137121739,-0.000438500335902,-0.00206483657918,-0.00880631914224,,0.010610179112,0.0,0.0,0.0,0.0124709332541,-0.0120814209742,-0.0092593254128,,0.0,0.0,-0.00442478598036,-0.00327918016305,0.000296779939855,-0.00309815766757,-0.00243235145765,-0.00114580362006,0.0426448934335,-0.00428689856849,0.00423798515313,-0.00186115817729,-0.00109549034144,-0.00378462519517,0.00176522552457,-0.00158353160564,0.00531372597124,-0.000444148352849,-0.00201572331908,0.000797130373019,0.00351494210744,,0.0,0.0,0.00155642054766
10:05:00,0.00383877630717,0.00541587397303,0.00219058137982,-0.00124095155532,-0.00246002584086,0.0,0.0120641379269,0.0,0.0,0.0,-0.00855703393298,-0.00554018037562,0.00265428158487,0.0,0.0,0.0,-0.00766666300044,-0.000896191247435,0.0,-0.00141143283841,0.00182481802463,0.000286574009699,-0.00815871736234,0.00395778880742,0.00194995186908,-0.00522974669728,0.00109549034144,0.00412797283803,-0.000352795911227,0.00553142461323,0.00690638536353,-0.0138673660404,-0.000807428384601,0.000398327031755,0.0,,0.0,,0.00155400186673
10:06:00,-0.00306984124429,0.00692044284457,0.000437541026451,0.0139747444841,0.00442369853862,,0.00104220957844,0.0,0.0,0.0,-0.00784317746103,0.00921665510492,-0.000662910199948,0.0,0.0,,0.00963565206877,-0.000298908984441,0.00118623975951,0.000282445984083,-0.00091199276727,-0.00258212738503,-0.0280740293563,0.00394218644574,-0.00325203538638,0.00187090793581,-0.00109549034144,0.00752397530276,-0.00247306255704,-0.00315706655277,0.00282999986734,-0.00859539333986,-0.00161681522691,0.0,0.00219058137982,,0.0,0.0,0.00310077767825
10:07:00,0.00383583132387,-0.00230149698828,0.00480035833434,0.00853490244984,0.0,,-0.00679385942141,0.0,0.0,0.0,0.00706162212621,0.0171006532124,0.00562077856073,0.0,0.0,0.0,-0.00814718739307,0.00149365225678,0.000296340200717,0.000564652753568,0.000608087583347,-0.000574712659497,0.00290107543183,0.0,-0.000977676466991,0.00373134761286,0.0,0.00238216889919,-0.00106175908046,0.00197433430372,-0.00121187653693,0.010395573844,-0.0016194335523,-0.000398327031755,0.00262237912519,,0.0,0.0,0.00494133185783
10:08:00,-0.00268353620885,-0.00461894585629,0.00130519922814,-0.00853490244984,0.00147022815016,,0.00679385942141,,0.0,0.0,0.00468019575048,-0.00796816964918,-0.000329760926319,0.0,0.0,0.0,-0.000992063573429,0.00178944276798,0.000888494061115,0.0002822068595,0.0,-0.00115041715305,-0.000289729105315,0.00065552280289,-0.00884236971398,-0.000372508851393,-0.000730994184598,-0.00716359877364,-0.000354170359643,0.000788643573999,0.00121187653693,0.011622839828,0.000810044596744,-0.000398485759407,0.000872600404409,,,0.0,-0.00494133185783
10:09:00,0.000383803497323,0.00308166653741,-0.000434877154059,-0.0020429016298,-0.000489835914766,,0.015504186536,0.0,0.0,0.0,-0.000778513079414,-0.00876557840414,-0.00396563639335,0.0,0.0,0.0,-0.00223574804345,0.00208364415317,0.000591891109319,0.000282127241257,0.00121506697817,-0.000863682218652,0.0,-0.000327707687678,0.000328893277097,-0.00186462854696,-0.00182982667708,-0.00274254542831,0.0014159294401,-0.000394244042166,-0.00282999986734,0.00840898958138,0.00323363256706,-0.00199481414643,0.000871839636741,,,,-0.00777004686193
10:10:00,0.00115052745194,0.00728112049814,0.000869565272184,-0.0045091283615,0.00829475358415,,0.00409417153266,0.0,,0.0,-0.00194893844578,-0.00404337988844,0.00297570065832,0.0,0.0,0.0,-0.00573639183693,0.000297309352569,0.00147819686931,0.00140944350323,-0.00121506697817,-0.000864428810491,-0.000289813072598,-0.0026255348197,-0.000987004521646,-0.00299065643465,-0.000732869215653,0.000686341825158,0.00282585846826,-0.00157853229305,-0.00405680069561,-0.0101883494815,-0.000403632699728,-0.00199880138504,0.000435634944812,0.0,,0.0,-0.00783089358055
10:11:00,-0.00115052745194,0.00304994517783,0.0,0.00246204473977,-0.00878482955573,0.0,-0.00255689221378,,0.0,0.0,0.00194893844578,0.00550965581097,-0.00463270186595,0.0,0.0,0.0,-0.00325692383603,-0.000594707124278,-0.00118238263849,0.00112612624513,-0.00030399757036,-0.00520232387175,0.00144822617636,-0.00296198998849,0.00328623365082,-0.00450282186694,-0.00367242425226,0.000342994343956,0.0,-0.000790201542501,-0.00407332538764,-0.00133660077818,0.00241935601881,0.00040008002134,-0.000435634944812,,,0.0,-0.00630916919326
10:12:00,-0.0026897230433,-0.0064922893688,-0.00566573753568,0.00408998525153,0.00244798163864,,0.0,0.0,0.0,0.0,0.00272214828798,-0.00624657552007,0.0023190336714,0.0,0.0,,0.0,-0.00119047633107,0.000591366072822,0.00224845513501,0.000607902754283,0.000289729105315,0.00375560169866,-0.00297078944354,-0.00394477829102,-0.00339047226275,-0.00184128205216,-0.00377942384254,0.0017621149934,-0.00515158658625,-0.00368023314581,-0.00581267006604,0.00160965829524,-0.000800320170769,0.00174140226854,,,0.0,-0.00126662461519
10:13:00,-0.00927722154365,-0.00230149698828,-0.00174978172379,0.00040807998934,0.0043913220116,,-0.000512163903641,,0.0,0.0,0.00927722154365,-0.00925761101589,0.00264375567073,0.0,0.0,0.0,0.00400701763292,-0.000595770050389,-0.000887180303644,0.00224341092408,0.000303812853621,0.00173661403992,-0.00462428569711,-0.00231673113715,0.0,0.000377287308758,0.00257684663111,0.00309331746914,0.00140745976788,0.00119118537015,0.00368023314581,0.00447428039492,0.00120554565535,0.000800320170769,-0.00174140226854,,,0.0,0.00316355847519
10:14:00,-0.00155460583195,0.00612559342668,-0.00175284882741,0.00325865868808,-0.00585939176389,,0.00102406562969,0.0,0.0,,0.00384025049524,-0.00971970268798,0.00164880499018,,0.0,0.0,0.000249906286444,-0.00178944276798,-0.00148038517043,-0.00196270916785,-0.00121580562089,0.00490409175566,0.000868683998452,-0.00631546057879,0.000658544640197,0.00150772738701,0.00366972888896,0.0102424930936,-0.00140745976788,-0.00317965291738,0.00366673867742,0.00489869605765,0.0,-0.00200200267067,-0.000871839636741,0.0,,0.0,0.00755195533793
10:15:00,0.0108318273756,-0.000381752247431,-0.00175592670226,0.000406586710216,-0.000979911886349,0.0,0.00204499048773,0.0,0.0,,0.00991617583873,0.0108351517718,0.00525798122307,0.0,0.0,0.0,-0.00275241009495,-0.00179265061452,-0.00207622794441,-0.00252915689124,-0.000912825257359,0.00402068318788,-0.000868683998452,0.000333388901238,0.000329109761075,0.00413456706261,0.00146412910489,0.0064330677248,-0.00317404604335,0.0,0.00121926452821,0.00443263137124,-0.00120554565535,0.000400721303699,-0.00218293035822,,,0.0,0.00312989300893
10:16:00,0.00498945575483,-0.00344234419097,-0.000439463861171,-0.00407332538764,-0.00985229644301,0.0,0.00102092913411,0.0,0.0,0.0,-0.00266008137096,0.0114540324845,0.00294551022976,,,0.0,-0.00276000677025,-0.00209549545322,0.0017798877437,-0.00197155394097,-0.000913659268675,0.00143204950723,-0.000579542177913,0.00995033085317,-0.000658327871045,-0.0015015017836,-0.00513385799385,0.00840199867914,-0.000706713810332,0.000398009955503,-0.00366226248591,-0.00398848301839,-0.00160965829524,-0.000400721303699,0.00131032995381,,,,-0.000625195393918
10:17:00,0.00267635411139,0.0,0.000439463861171,-0.000408246586605,-0.00396825917562,0.0,-0.0025542798051,0.0,,0.0,-0.00840662191971,0.00476453164467,-0.00261780254208,0.0,0.0,0.0,-0.00276764549542,-0.0111497312968,-0.0017798877437,-0.00084614304865,-0.00121951234626,0.0017157567835,0.0,0.000659848258848,0.000987329354519,0.00262615044947,-0.0011035498637,-0.0057056707901,0.00211864486029,0.0,-0.00449438958784,-0.00311318908323,0.0,0.0012016824999,0.000872600404409,,0.0,0.0,-0.00470146611181
10:18:00,-0.00305927580858,-0.00383877630717,0.00131723399946,-0.00204373666068,-0.000497141446978,0.0,-0.00307377291191,0.0,,0.0,-0.00230503367522,-0.0128796628637,0.00229095174656,0.0,0.0,0.0,0.00276764549542,-0.00333890126551,-0.00297353772473,-0.000564493382193,-0.000610314330815,0.00313792869093,-0.00086994350854,-0.00132013220492,0.000328893277097,0.000374601989771,-0.00147329676742,-0.00472335561013,-0.000352795911227,0.000795544990247,-0.00204960104544,0.00222469502211,-0.000805801816365,-0.00320770122677,0.000871839636741,0.0,0.0,0.0,-0.0031466356989
