,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0102499295843,0.0261003826949,-0.0103793346969,-0.0257123631285,-0.0485221035861,0.0,0.027292142288,-0.0214549350013,0.000715051871726,-0.0244340253373,-0.0109067202511,-0.0541474491174,0.0109067202511,0.0117265187403,-0.0066889881508,-0.00991743665735,0.00321647109083,-0.00379027617378,0.0068776062021,0.0443461417846,0.0143452818637,-0.0145987994212,0.0132040753334,0.00636269378783,0.0193265501627,0.0,-0.0072793770029,0.0102840164132,0.00521287018853,0.0107502788062,-0.0130781873376,0.00721373732369,0.00949920787154,0.00478573895788,-0.0176216013498,0.0,-0.00467509032899,-0.00651794736721,0.0208340869028,0.00690678621325,-0.000494927008371,-0.0343714544145,0.0107680269696,-0.0204785313435,-0.00776818964651,0.00357568914945,0.0095125568677,-0.0066046472448,0.00637868210898,0.00719228549913,-0.00873844992566,-0.0145416432664,-0.00277392688273,-0.00509771707167,0.00346420669767,0.00903960957773,0.00439802797971,0.00431500130141,0.0074720148387,-0.0150926622361,0.000494437587329,-0.00921665510492,0.0049188490716,0.0081191244385
09:31:00,-0.00193361323539,-0.00339558900114,0.00320513094895,-0.00157977915952,0.0176666612488,0.0,0.0451204352805,0.00400802139754,0.0,0.00211789701473,0.00410397292838,-0.00611622701744,-0.00680274732275,-0.00910871619824,0.0066889881508,0.00331675262599,0.000642054596695,0.00063271118846,0.00683062765109,-0.0314738803797,-0.000749906296861,-0.0036832454163,0.00921665510492,-0.00105764155814,-0.00327332534497,-0.0143758091203,-0.00457666702741,0.00222172941866,-0.00521287018853,0.00879431726678,-0.00944740139605,-0.00044933723515,0.00386018064583,0.00260078170006,-0.0134230203321,-0.00831797771858,-0.00422635050318,0.00301356330526,0.00821359853739,-0.00196850457267,-0.00995033085317,0.01511363781,-0.00962907468243,0.0,-0.00420800140021,-0.00119047633107,0.00118273224905,-0.00180886392403,0.00173260222378,-0.00331308972296,-0.00715665041879,0.00337458138015,-0.00389647027912,0.00226886087119,0.0086083745366,0.00895862654489,-0.00109769495106,-0.00161594433225,0.00198314393205,-0.00948373809891,-0.010934502584,-0.000975134158206,-0.00147311590597,0.0112571545246
09:32:00,0.00963089306096,-0.0234009301646,0.0,0.013349236319,0.00459770924863,0.00216450300957,-0.0204278226901,0.0174469136037,0.0,0.0174768516818,0.010186845307,-0.0107942451309,-0.00341880674879,0.00326264563482,0.00598207167755,0.00660068403135,0.00192369408474,0.00252684910191,0.00813563809392,0.0221352911119,-0.0045112858465,0.00441826933766,-0.0154086253528,0.00105764155814,-0.00799439950137,-0.0113766869821,-0.0138570346614,-0.00133244523378,-0.0189058170072,0.00551471985851,0.000474495857064,0.00224466985382,-0.00128507192669,0.00302572091654,0.0178576174,0.00231749814036,0.00750120723117,0.00350438406195,-0.0118283713864,-0.00741659765505,-0.00853633102229,0.00111049428403,-0.00227920326586,0.000689417469568,0.0,0.0,-0.00118273224905,0.00361446176636,-0.00462696025015,0.0,0.00496005425825,0.00112233457348,0.00500696456315,0.00846267391873,0.00399202126954,-0.00223214378394,-0.000549299656767,0.00215401267991,0.00197921885491,0.000529240552178,0.00796420337048,0.00146234488648,-0.00492611833606,-0.0010666667678
09:33:00,0.00953902304676,-0.0154389031517,-0.000800320170769,-0.00547517988809,0.00822297918043,-0.00216450300957,-0.00564441761968,0.0,0.0,0.00138504177266,0.0134230203321,0.0,-0.00205690850718,0.00972454989199,-0.00265428158487,0.00982004618098,-0.000640820271849,0.00126103421503,-0.00813563809392,-0.0015649455463,-0.00453172980988,0.0065910161707,0.00155159069142,-0.00105764155814,-0.00710735045865,0.00411053330548,0.00232288141614,-0.00445435034938,-0.00802143338458,0.0127506281188,0.00520464860705,0.00447428039492,-0.00128672546168,-0.00302572091654,0.00573573158621,0.00323550085815,0.00372960805283,0.0188124359907,-0.00103519677982,-0.000993048740991,-0.00151400483121,0.00387704722701,-0.0190043151137,0.00618346181819,0.00420800140021,-0.000595770050389,-0.0053396745085,0.0,-0.00348432408261,0.00165791693129,0.00712136671595,-0.00224593019731,0.00277085242395,0.00560225554867,-0.00284981669076,-0.00223713739836,0.00164699460782,0.00214938288014,-0.00297029921353,0.010526412987,-0.00447205714259,0.00243249937506,-0.00793261472571,-0.00535046755283
09:34:00,0.0,-0.00995033085317,-0.00160256444554,-0.00235571369246,0.00815591290361,0.0,-0.00472814119595,0.0,0.0,-0.00138504177266,0.0,-0.00544113274008,0.00820236997867,0.0,-0.00466201310581,-0.00391645409224,-0.00901487109622,0.0,-0.00477653586415,0.000782778904941,0.000756715889306,-0.00292397869144,-0.00077549441653,-0.00477327875266,0.00568991577768,-0.000455892417287,0.00739716734044,-0.00537154380191,0.0066889881508,-0.0109191257753,0.00235682409353,-0.000893255977215,0.000429092476011,-0.00520834510714,-0.00352578593541,-0.00741087226863,0.00556845986438,0.00293829790245,0.00103519677982,0.00594355390085,0.00453515516539,0.00331126130366,-0.00875918008988,0.0102215540715,0.00119904091104,-0.00119260598512,-0.00119047633107,-0.000601503777534,-0.00524935588614,0.00385781685401,-0.00382827921748,0.000561955620296,0.0060689841452,-0.00279720462106,-0.00687287928776,-0.000560067222705,0.0038324711568,0.00961545869944,-0.00596719821354,0.00156944839958,-0.00349214622789,-0.00194552590549,0.000497636238187,0.00854706057846
09:35:00,0.00315956029037,-0.00142959280959,0.0103710542655,0.00235571369246,-0.00271125335538,0.0,0.00472814119595,0.0,0.0,0.00345901417179,-0.0127475728225,0.0170019551412,0.00610792533427,0.00386349482504,-0.00334336653797,-0.00722024797349,-0.00714056912607,0.0,0.00409556886474,-0.00470589103741,0.00603320080417,-0.0021986084342,0.00077549441653,-0.00106382988757,0.00706716722309,-0.000456100349982,-0.000460723343787,-0.00134740644683,0.0,-0.00596468848005,0.00235128253165,-0.0044782878247,0.0025706955031,0.000435066354481,0.00176444686271,-0.00699792918764,0.0018492839297,-0.0123002780817,-0.00570688967809,0.00933897178296,0.00601505572976,-0.00275862243908,-0.00293685967331,0.0161402293287,0.00239377732499,-0.00238948739738,-0.00119189525433,0.00240384731139,-0.00527705710084,0.0120285758656,0.0,0.00112296474462,0.00219780308248,-0.0033670065479,0.000574547559614,-0.00224341092408,0.0108696722369,0.00635932190829,-0.00349738053217,-0.00104602519998,0.000499625291432,0.00437212258275,0.00397219986043,0.00159447283316
09:36:00,-0.00252684910191,0.00783758910492,0.00790517950711,0.000784006312209,-0.0100046309699,0.0,0.00938974034984,0.0,0.0,0.0150791068271,-0.00473774151852,-0.00460830308619,-0.000676818976767,-0.00192988158965,0.0013386882856,0.00263158046606,0.00519819234186,-0.00315557219881,0.00272109011436,0.00861062071557,0.00450113288079,-0.00588669838273,0.00309597770513,-0.00213106100895,0.00234466695925,0.000911992767269,-0.00323102058145,0.00493163967465,-0.00311596067826,-0.00184246942956,-0.00235128253165,0.00224165079298,-0.0025706955031,0.00304017606582,0.0017613390727,-0.00751883241403,-0.00231213975838,-0.00595830958363,-0.00835950531609,0.0024431969153,0.00349214622789,-0.00832182333749,0.00293685967331,0.00199933422148,-0.00299311806813,0.00179265061452,0.00119189525433,0.00299670586861,0.00410678195265,0.0027137058716,0.00328227865792,0.00503779402996,0.000548696858759,-0.000562271591985,0.00172166470074,0.0,-0.00108166587074,0.0010559663072,-0.00904983551992,-0.00157109223204,0.000499375790652,0.00338737318816,-0.00198412763505,-0.00746272120159
09:37:00,0.0018957351649,0.00918409846451,-0.0320027310862,-0.0110324208036,-0.00733948248805,0.0,0.00466201310581,0.0,0.0,0.0175324787616,0.00541273310675,-0.000770119406564,-0.00271186606875,0.0,0.00467134649929,0.00196915061988,0.000647878221561,-0.00253164692178,0.0027137058716,0.013163178834,0.0,0.00662010508961,0.0107610569563,0.00213106100895,0.00467290569939,0.000911161794246,-0.000462427753905,0.00267976935712,0.00311596067826,0.008721652715,0.000470698996688,0.000895255207511,-0.00171747573347,0.0,-0.00308438226459,-0.00472814119595,-0.00231749814036,0.00347999356916,-0.00315291905962,-0.00391198542905,-0.00599402394021,0.00278164296188,-0.00293685967331,-0.0154313696133,-0.00180018050415,-0.000597193209746,0.00178518345535,-0.00299670586861,0.00408998525152,-0.0043454712595,0.000546000559565,0.00278784680143,-0.00329670628249,-0.00281610999964,0.00171870566513,0.00112233457348,-0.00869570696755,-0.00264200946284,0.00252206943271,-0.000524246407813,0.0,0.00722024797349,0.00297471711674,-0.00590288808178
