09:41:00,0.000614250633564,-0.0200075663275,0.0,0.0075054667953,0.0,0.0,0.0172418064345,0.0,-0.00719540098014,-0.00248370199085,-0.00678568763945,0.00112139064176,0.00138217022695,-0.00346159312506,-0.00469852078155,0.00587277381213,0.00336032086475,0.00481928643595,0.0,0.0,0.0,0.0060949252675,0.0,0.0,0.0
09:42:00,0.00886449332098,-0.0140353181164,,0.00979056185542,,0.0,0.0253178079843,-0.00484933406144,0.00438597194325,-0.00031089694017,0.00796112121587,-0.0033679515417,0.00082838607526,-0.0123458358223,-0.0113673469052,0.000325256142077,0.00334906691477,0.00288046286535,0.0,0.0,0.0,0.00173460581221,0.0,0.0,0.0
09:43:00,-0.00886449332098,0.0140353181164,0.0,0.00544113274008,,0.0,-0.0253178079843,-0.0062696130136,-0.000312646555618,0.00743497848752,0.0148669113403,0.000562113561737,0.00193023636382,0.0094074071019,-0.00797071014145,-0.00881926343408,0.0105821093305,-0.00288046286535,0.0,0.0,0.0,-0.00782953107971,0.0,0.0,0.0
09:44:00,-0.0114251667378,0.0165864203291,0.0,-0.00973717527786,0.0,0.0,0.0240670260826,-0.00490368758453,-0.00564441761968,0.015618140157,0.0123653624437,-0.00676630717952,0.00412371718386,-0.00267881221003,-0.00384862566129,-0.00889773541987,0.0152219026259,0.00256082086167,0.0,,,-0.00459569689479,0.0,0.0,0.0
09:45:00,-0.000621310986126,-0.00274536891719,0.0,-0.00588814262522,,0.0,0.00125078190165,0.0073465434495,0.00157109223204,0.00847206277663,-0.00400916917306,-0.00226564809462,0.00027431079585,-0.00214822853829,-0.000642880125002,0.0105368113482,-0.0047506027586,-0.00866918256475,0.0,,0.0,0.00459569689479,0.0,0.0,0.0
09:46:00,0.00093182177887,0.00445740494571,0.0,-0.00394477829102,0.0,0.0,-0.0016680571007,0.00729296512511,0.00625980134851,-0.00241327417273,0.00229292161221,0.00169971712309,-0.00164699460782,-0.00485045413375,-0.00969312920566,-0.000983123133421,-0.00686877420588,-0.00614590322039,,0.0,0.0,0.00435730536896,0.0,0.000298819664557,0.0
09:47:00,-0.00342093320714,0.00239193689987,0.0,0.00708943497049,0.0,0.0,-0.0147154221498,0.00792697585296,0.00155884676929,-0.0100167782435,0.0051399313616,-0.00397051003756,0.0,-0.00378890845696,-0.0183491386682,-0.00988475923254,0.00388814606774,-0.00455285339291,,,0.0,0.00498754151104,0.0,0.00684832213508,0.0
09:48:00,0.0,0.000341238699779,0.00164676858952,0.00313479880537,0.0,0.0,0.011370937427,-0.0110460218749,0.00311042241439,-0.00305530332388,-0.00599916097196,-0.0056996449539,-0.00550965581097,-0.00244332957171,-0.00796816964918,-0.00198873118247,0.0,-0.0214140945038,,,0.0,0.00646832785642,0.0,0.020558727021,0.0
09:49:00,0.0154562582367,-0.0120131872053,-0.00164676858952,0.0019542707021,,0.0,0.0,0.00242676492819,-0.00654309858894,-0.0012247398959,-0.0115275051711,-0.00947602209214,-0.00138217022695,-0.00517782870936,-0.00267022855588,-0.00332336630242,-0.00538762153238,0.00398804117796,0.0,0.0,,-0.00279780662435,0.0,-0.0111079774116,0.0
09:50:00,0.00153256734978,-0.00207397239913,0.0,-0.000390548725917,,0.0,0.000837170413064,0.00758886015282,-0.000625390889677,0.00397493261482,0.0152455131721,0.00632731475332,-0.00415801014866,0.00517782870936,-0.00401875959492,-0.00133244523378,0.0074749936933,0.0105576698244,0.0,,0.0,-0.00952800625165,0.0,-0.0154031481367,0.0
09:51:00,-0.00153256734978,0.00207397239913,0.0,0.0,0.0,0.0,0.0124741742252,0.0102565001672,-0.000625782248207,0.0039591950606,-0.000856775719982,0.00314870733882,0.00277392688273,-0.00244931405616,-0.000335626786168,0.00995033085317,-0.00388002277544,0.0058900693846,0.0,,0.0,-0.00130633591406,0.0,-0.000298552024907,0.0
09:52:00,0.0,-0.0125088496917,0.0,-0.011787955752,0.0,0.0,0.0102775827582,0.00135961951604,0.00312500254314,-0.00334906691477,-0.00286123228103,-0.00314870733882,0.00359463956815,0.00760047089845,0.0,0.00164880499018,-0.0129422423514,-0.0114849498669,0.0,0.0,,-0.000435824805329,0.0,0.0062509505522,0.0
09:53:00,0.0,0.0138891121607,0.0,0.0,0.0,0.0,0.019842724331,-0.00408441684222,0.00560051246067,0.0,-0.00114678911651,0.00200486963904,0.000275976267793,0.00593153532012,0.000671140964789,-0.00993385652429,-0.006382030475,-0.00961705306305,,,,-0.00174520114103,0.0,-0.00148478126758,0.0
09:54:00,0.0088563718283,-0.00553251756973,0.0,-0.00237435806046,,0.0,0.0300180516493,0.0,0.00834239350835,0.00274097933142,0.00143328102507,0.00142959280959,-0.00553404843464,0.00803217169726,0.0,-0.000332834085283,0.0121213605323,-0.0120685340085,0.0,,,-0.0129657898136,0.0,-0.00506481046946,0.0
09:55:00,0.0183767786301,0.0,0.0,-0.00516386450352,0.0,0.0,-0.0156865961677,-0.00410116774421,-0.0036991410862,0.00303674694347,-0.0028686192936,0.00456101132756,-0.00361362450215,-0.00240288461631,-0.000335514178621,-0.00467134649929,0.0048077015681,-0.00168776411372,0.0,,,-0.012463993984,0.00563230669572,-0.000298730398039,0.0
09:56:00,-0.0150378773645,-0.0146701897478,0.0,0.0142351158219,,0.0,0.00276297787772,0.000684697048317,0.00215949490061,0.00363196525156,-0.00894537778603,0.0065202215404,-0.00446553909797,-0.00294472171029,-0.000335626786168,0.00167084416482,-0.0042054733054,0.0217218231468,0.0,,,-0.0148919719619,0.00187040802692,-0.000298819664557,0.0
09:57:00,0.00453515516539,-0.00387802354515,0.0,-0.00827917206902,,0.0,0.0011818004133,-0.00136986322791,-0.00154202035182,-0.00272273651792,-0.00290275965796,-0.00538321175332,0.00279329790561,0.0133157759758,0.0,0.00566007837023,-0.00422323402966,-0.0143168751403,0.0,,,0.000227298557633,-0.00750271472264,0.0,
09:58:00,-0.00362647722917,-0.0092264671551,0.0,-0.00237812240497,,0.0,-0.0158733491563,0.00683062765109,-0.000308689615045,0.00332678365196,0.00954730237663,-0.00427046912345,0.0033416906619,-0.000793965901177,0.0,0.00132714020806,-0.00242130868901,0.00601807232556,0.0,,,-0.00569802111464,0.00188096253227,0.0,0.0
09:59:00,-0.00242497845418,0.00142500914745,0.0,-0.0091688902257,0.0,-0.055245474226,0.0,0.00712229566639,0.00339035615245,0.00542006746934,0.00631460192384,0.00114057611452,0.00277623720792,0.00238000905681,0.0,-0.00365388215854,-0.00577421449347,0.0171848247541,0.0,,,-0.00160128136697,0.0066889881508,0.0,0.0
10:00:00,0.00151630051796,-0.00320913094095,0.0,-0.0230919719925,,0.0314986670594,0.0,0.00303695188706,0.00307219903697,0.00598804184462,0.000286082107515,0.00369791347294,-0.000832062175311,0.00815472097596,0.0,-0.00166527931906,-0.00213577503002,-0.00789477784701,0.0,0.0,,0.0140943456144,-0.00749468176226,0.0,0.0
10:01:00,0.00423345053194,0.0,0.0,-0.00205128277056,,-0.0152316945955,0.0,0.00302775672851,0.0,0.0,-0.000572246081424,0.00509771707167,0.0016634325987,-0.00157315187137,0.0,-0.00233605979755,0.00639368900553,0.0105125803891,0.0,,,0.0065249415883,-0.00107526892081,0.0,0.0
10:02:00,0.00391507803197,-0.00429492428288,0.0,0.0138664538285,,0.0,0.0,0.0,-0.00153491971808,0.000596836782861,-0.00487735868614,0.00282087634164,-0.0016634325987,-0.00843219752437,0.0,0.0,0.00605145568336,0.00683930365024,0.0,,0.0,0.00179251672464,0.00107526892081,0.0,0.0
10:03:00,-0.00723985062769,-0.0283758580067,0.0,-0.00121580562089,,0.0113481945691,0.0119285708653,0.0,-0.00153727931889,-0.00658487862748,-0.00634739580609,-0.00395145871193,0.0016634325987,0.00501518802274,0.0,0.00632808106709,0.00301205046999,0.00453368652203,0.0,,,-0.00381294619183,-0.000806343277126,0.0,0.0
10:04:00,0.00663852769916,0.0110092855084,0.0,-0.0101896133313,,0.00775197680432,0.00787405643091,0.0,-0.00339035615245,-0.0087468511213,-0.000868683998452,0.00254201520869,0.000276969950531,0.00157853229305,0.0,0.00595830958363,-0.00815344997041,-0.00550787071987,,,0.0,-0.0112995552539,0.000268853342122,0.0,
10:05:00,-0.00452148471885,-0.00916596701408,,-0.00410509607684,,0.00807541400555,0.0182635735103,0.0,-0.00123571223633,0.00573933005734,0.00375885942069,0.00253556974837,0.00524790598144,-0.0010520779508,0.0,-0.00396825917562,0.000606244335028,-0.00195122013126,,,,-0.00684153181672,0.0,0.0017915800552,
10:06:00,0.00301659353943,0.00953086393475,0.0,0.0118586546103,0.0,-0.00768938813702,0.0042267113838,0.0,-0.0146351670249,0.00780081963623,0.005181358742,-0.00253556974837,0.0136801039041,0.00472565857122,0.0,-0.000994530166508,0.00604231445596,0.00260078170006,0.0,,,-0.00229095174656,-0.000537778985803,0.0097967237444,0.0
10:07:00,0.00090320644406,0.00327809435783,0.0,0.0145281005629,,-0.00425450264645,0.000383362090185,0.0,0.00998759862835,-0.00209424160311,0.00743710521721,0.00366042925955,0.0043384015986,-0.00525211291346,0.0,-0.00132758067955,0.0039080163972,0.0,,,,-0.00229621226035,0.0,0.0,
10:08:00,0.000902391398279,0.0,,0.00160128136697,,0.0,-0.0189597476631,0.0,-0.00623054975064,-0.00691212368847,0.00766504817432,0.0103454019294,0.00108166587074,-0.00739961093017,0.000335626786168,0.00331565290494,0.00508754651137,-0.001624695727,,,,-0.00854212743489,0.012030622312,-0.00147819686931,
10:09:00,-0.00331275713291,-0.00109150456534,0.0,-0.0088389486672,,0.00193610902687,0.0108781181472,0.0,0.0,-0.00483676880061,0.00676440008854,-0.00474000608648,0.0261417927399,0.0,0.03462835684,-0.000662251679833,0.00178944276798,0.00129996768388,0.0,,,-0.00581329389721,0.0045074980202,-0.00742393907128,0.0
10:10:00,-0.00362647722917,0.0201808650695,0.0,-0.00323363256706,,0.00231839361958,0.0,0.0,0.00840210326414,0.000605877025502,0.00839165763625,-0.00335946564558,-0.0047506027586,0.0018550422704,-0.0306095972451,-0.000994200578992,-0.00119260598512,0.00032472804312,,,0.0,0.00743497848752,0.0,-0.000894587803808,0.0
10:11:00,-0.00973539785241,0.00675558124797,0.0,0.0,,0.00692310457462,-0.00503584252295,0.0,-0.00310366481294,0.00241984389104,0.00278164296188,0.00335946564558,0.0,-0.000264795447066,0.00267022855588,-0.00165920064611,-0.00658487862748,0.0,,,0.0,0.0,-0.00530505222969,-0.0017915800552,0.0
10:12:00,0.00639953425858,-0.00212841513483,0.0,0.0,,-0.00730913044314,-0.00194363520857,0.0,0.00341350215081,0.00602411460338,-0.00808817684975,-0.00476258079089,-0.00264900817158,-0.000794807301081,-0.00400802139754,0.00165920064611,0.00598804184462,0.00582714500919,,,0.0,0.00231213975838,-0.00399734043262,0.0,
10:13:00,0.00545290657415,-0.0114286958236,0.0,0.0112722610635,,-0.00348095497497,0.0038835000264,0.0,0.00679224593394,0.00090049533325,-0.00589806512499,0.0,0.00529101763442,0.00449557811216,-0.000669568153572,-0.000331619966561,0.00178944276798,0.00547241024474,0.0,,0.0,0.00253719430306,0.0,0.0,0.0
10:14:00,-0.00363196525156,0.00573067470898,,-0.000800961196205,,0.000774593377227,-0.00934586241824,0.0,-0.00277307218224,-0.00843632602195,0.0103685950628,-0.000280859431701,-0.00264200946284,-0.00396563639335,0.00800537964379,-0.00165975141836,0.00416295575931,0.0159239033567,0.0,,0.0,-0.00207540717871,-0.00187090793581,0.0,0.0
10:15:00,-0.00242865936013,0.0035650661645,0.0,-0.0206443275803,,0.00502028472814,-0.00313479880537,0.0,0.0,-0.000908127805713,-0.00755565368621,-0.00619894912635,-0.00397614837964,0.00264550418842,0.0171282184747,-0.00499584719337,0.00532703242554,0.00220924817646,0.0,,0.0,-0.00323699704613,0.00053490239307,0.0,
10:16:00,-0.0012165451622,-0.0096550008019,,0.0121952730938,,0.00153964618559,-0.00393236841772,0.0,-0.00339978692484,0.00181543166351,-0.0064816346406,-0.00198047879134,-0.0120241929668,-0.00132187725792,-0.00359889150096,-0.00334448472285,0.000590144602551,0.000630318331616,0.0,,,-0.0041773093931,0.0,0.0,0.0
10:17:00,0.00425144885736,-0.000359389042502,0.0,-0.0064856327866,,-0.00153964618559,0.0125295296149,0.0,0.00216483770954,0.00301841460681,0.00225924976075,-0.000849978801705,0.00536194314139,0.0047506027586,0.00359889150096,-0.000335064503051,-0.000590144602551,-0.00126103421503,,,0.0,-0.00279459893102,-0.00455581653586,0.0,
10:18:00,0.0057410642654,-0.0108421734302,,-0.000406752090212,,0.00537842249276,0.0112208567522,0.0,-0.00681961725452,0.00210748233956,0.00422238487985,-0.00028348689063,-0.00267737777072,0.0,0.00260926436361,0.00100485689246,-0.00503034053788,0.000630715883412,,,,-0.00890144083218,0.00187843876514,0.0,
10:19:00,0.00180614136998,-0.0025468451096,0.0,0.000813338800428,,-0.000766577270196,0.0026897230433,0.0,0.0,0.00150262988453,-0.00676440008854,0.0014166314878,0.000268060583297,0.00315457674852,-0.00653597097979,0.0,-0.00178147315523,-0.00569081523175,,,0.0,-0.011834457647,-0.00187843876514,0.0,
10:20:00,-0.00150489117942,0.0,0.0,0.00405680069561,,-0.00692576835296,0.00497608682292,0.0,0.00186451265948,0.00150037537523,-0.00339943670146,-0.00340329313171,0.00481284351475,0.00157356444743,0.00196528068495,-0.00167532289143,0.00563047864729,0.00031700745233,,,0.0,-0.00214515634639,0.00268240504187,0.0,0.0
10:21:00,0.00150489117942,0.00109229939861,,-0.00324412287762,,0.0,0.0110120725492,0.0,0.00155110935396,0.00179748400703,-0.00398067059616,0.0,-0.000800533731878,-0.00157356444743,0.00619802995421,-0.000670915825234,0.00177147964838,0.0,0.0,,,0.00452327875136,0.0,0.0,0.0
10:22:00,0.00719211970425,0.0115775533424,0.0,0.000406091376139,,0.000771902778582,0.0194471349355,0.0,-0.00124069494823,0.00179425885457,-0.00628753143104,0.00141944665423,-0.000266987052714,-0.00157604445547,0.000650195081424,-0.0176037044182,0.00176834705674,0.00316455960296,0.0,,0.0,0.00686474467621,-0.0013403031091,0.0,0.0
10:23:00,0.00595417061235,-0.0104864457601,0.0,0.00486027688225,,0.00308166653741,0.00221975673831,0.0,-0.000620925198465,-0.000896727006734,0.000573230167602,0.00198384647748,-0.00562325755436,0.00262536249508,0.000649772602459,0.0165964859346,-0.000294507438441,0.00189393996007,,0.0,,-0.00876678994769,0.000536336832379,0.0,
10:24:00,0.00857105882532,-0.00400656154246,0.0,-0.004048588526,,-0.00153964618559,0.0,0.0,-0.00873367996875,-0.000299087784494,0.013377174009,0.00508332074561,-0.00511510066677,-0.000262226302801,0.00194678841499,0.00100721848367,-0.0014738396183,0.00157554782868,,,,-0.00190566994308,0.000536049329373,,
10:25:00,0.020967570709,-0.00732604009207,0.0,0.00485634301257,,-0.00192789726187,0.0,0.0,0.00250313021812,0.00358316298568,-0.000565610874808,-0.00395145871193,0.0,-0.00210028956178,0.00485045413375,0.0,-0.00206703159379,0.00282974563924,0.0,,,-0.00143163947144,0.000803535599684,0.0,0.0
10:26:00,-0.00868312257346,-0.00700980549743,,0.00523455996939,,0.000385876910055,0.0,0.0,0.00623054975064,0.00446097394063,-0.00709726187076,0.00141302835437,0.00161812333041,-0.00210471006398,-0.00323102058145,-0.0033613477027,-0.00444379341849,0.00594774018199,0.0,,0.0,0.000477440925756,-0.00133958492906,0.0,0.0
10:27:00,-0.00583092031079,-0.000370301800195,,0.00760155690767,,-0.00270427052964,0.0,0.0,-0.00466926918368,0.00562214826064,0.00653133089923,0.00225670053459,0.00107729609126,-0.00131769685689,0.00161681522691,-0.00845313571106,-0.000296956201143,0.0173271661725,,,,0.00238379135528,-0.000536336832379,0.0,0.0
10:28:00,0.00873367996875,0.00369686188133,0.0,0.0,,-0.0136321487901,0.0,0.0,0.00373715788426,0.0149365787604,0.0,0.000281729822965,-0.00134680155038,0.00368518448118,-0.00550787071987,-0.0133312519555,0.00148389996067,-0.00924505814405,,,0.0,0.0,-0.00268600752409,0.0,
10:29:00,0.00231615621783,0.0110092855084,,0.0,,0.01324522675,0.0,0.0,-0.00217831111496,0.00839489660231,-0.00311835830299,-0.000563539039991,0.000269505459117,-0.00184089466847,-0.00913844479737,0.000344056428648,-0.00148389996067,-0.00901887624684,0.0,,,0.0035650661645,0.000268925643681,0.0,
10:30:00,0.000867177392109,-0.0110092855084,0.0,0.00318344876889,,0.0015467907183,0.0,0.0,0.0,-0.00897646102695,-0.00170503025108,-0.00282246870974,0.000269432845494,0.000263192526851,-0.0191995305071,0.00446199470345,0.00207684394484,0.003741819146,0.0,,,0.0047337366502,-0.000268925643681,0.0,0.0
10:31:00,0.00691047955928,-0.00332656008113,0.0,-0.0063770642577,,-0.00970692925672,0.0,0.0,0.00155642054766,-0.00466473149066,0.0025564564413,-0.000565450962196,-0.0018875561759,0.0,0.00898359061247,0.00307745156541,0.00177672537115,0.0,,0.0,,0.00117994113985,0.0,0.0,0.0
10:32:00,0.00771763156038,0.0,0.0,0.00518445827257,,0.00272745152519,0.0,0.0,-0.0046765478839,-0.0011695907766,0.00141743468097,-0.00141502782915,-0.00677050656721,0.00393959800408,0.0,0.00544774925795,0.00413345731711,0.00496741164242,0.0,,,0.000471586898624,0.0,0.0,
10:33:00,-0.000569638295096,-0.000370301800195,0.0,-0.00159235702436,,-0.00781253973679,0.0,0.0,0.00623054975064,0.00583432226726,0.00198103927814,-0.00113346569233,0.0,0.000524109026673,0.0033068813204,-0.00852520082336,0.00763138426248,0.000928648882711,,,0.0,0.00188412679383,0.0,0.0,0.0
10:34:00,-0.004282661792,0.0,0.0,-0.00840172975824,,-0.00787405643091,0.0,0.0,-0.0012430082396,0.00897646102695,-0.000282765447947,-0.00113475189481,-0.00244864766614,-0.000262020177053,0.00854706057846,-0.0106731947961,0.0104712998673,-0.00371978110253,,0.0,,0.00117577908901,0.0,0.0,0.0
10:35:00,-0.00430108189939,0.00258923762188,0.0,-0.00483287287823,,-0.00714005413348,0.0,0.0,-0.00937213982886,0.0134576118353,-0.000848776398389,0.00481382778658,-0.00136295509718,-0.00157356444743,0.00685045901984,-0.0125393492527,0.00115673812782,-0.00936044275956,,0.0,,0.0035190652152,0.0,0.0,0.0
10:36:00,0.0,-0.000739098333719,0.0,-0.00282999986734,,-0.000398168430504,0.0,0.0,-0.00062794350572,-0.00456101132756,-0.00141623023246,0.000847098737652,-0.00711746776886,-0.00262812240627,-0.00195249004429,0.0031496089029,0.00576370471675,0.00312989300893,,,0.0,0.00746620360501,0.0,0.0,
10:37:00,0.00258286841825,0.0124909779825,0.0,-0.00202634314523,,-0.000398327031755,0.0,0.0,-0.00283063563748,0.0,-0.000850701880313,-0.000847098737652,-0.00993934190256,-0.002635047638,0.00292730734326,0.012155037653,0.00630194007728,-0.00312989300893,0.0,,0.0,0.00417537141048,0.0,,
10:38:00,0.00371907165902,0.00400802139754,,0.00606675268224,,0.000796495462259,0.0,0.0,-0.0053687165112,0.00569802111464,0.00141743468097,-0.00113058237029,0.0,-0.00264200946284,-0.000974817298966,-0.00380425843553,-0.00142877578242,0.000313430499353,0.0,,0.0,0.00231213975838,0.0,0.0,
10:39:00,0.000856286622893,0.00868941021416,0.0,0.00322061470004,,0.00950878796903,0.0,0.0,-0.00890591128139,-0.00569802111464,0.0,0.0,0.00718830853067,-0.00211864486029,-0.00586894413653,-0.00451468035453,-0.00458584925194,0.00281646250957,0.0,,,0.0027675294417,0.0,0.0,0.0
10:40:00,-0.00114187851403,-0.00288808865007,0.0,-0.00928736738228,,0.00354261342751,0.0,0.0,0.00890591128139,-0.00458190950511,0.0,0.000282765447947,0.0109590137897,0.0,0.00424213395181,0.0024335141507,-0.00431841753589,0.00560923876451,,,,0.000460511175534,0.0,,
10:41:00,-0.00171526628675,0.0046889175178,0.0,-0.00610378293802,,0.00587660848899,0.0,0.0,0.00316155811873,0.00458190950511,-0.00085021969129,-0.00226436553021,-0.00109051264897,0.000265076210963,0.0122978896179,0.00657555579166,0.00316866173231,-0.000932690880609,,,,-0.00600325053902,0.0,0.0,
10:42:00,0.000286082107515,0.00752826642079,0.0,-0.00696296075525,,0.00700664602552,0.0,0.0,-0.00316155811873,0.0,0.000566893439218,0.000566572253117,0.0,-0.00345148358037,0.0131013217609,0.00378723124388,0.00659311546964,-0.00155642054766,0.0,,,-0.0041773093931,0.0,0.0,
10:43:00,-0.000286082107515,0.0344014267173,0.0,-0.0136563264475,,-0.00466563832355,0.0,0.0,-0.00221905305831,-0.00314780629073,-0.000566893439218,0.000283165795464,0.0,0.00398142529918,0.00884961527698,0.0136520891683,-0.00286123228103,0.00342093320714,,,,-0.00934586241824,0.0,0.0,
10:44:00,-0.00286533147329,-0.0131992190667,0.0,-0.0168071183164,,-0.00625490702311,0.0,0.0,-0.00668685822308,-0.00690252956277,-0.00113475189481,-0.000849738048581,-0.00711746776886,-0.00371550321279,0.00752354646,0.000677736386498,-0.00286944242795,0.0043370576038,,,,-0.00140944350323,0.0,0.0,
10:45:00,-0.00086120286649,-0.000349711491586,0.0,-0.0175255607641,,-0.00117716317301,0.0,0.0,-0.00641027836092,-0.010152371464,-0.000851909749095,0.0,-0.000274763018627,0.0,-0.000624804768842,-0.0105568833326,-0.00143781476963,0.00308642220319,,,0.0,0.00609329281566,0.0,0.0,
10:46:00,-0.000574547559614,-0.020852496159,0.0,-0.00388853373969,,-0.000785545994834,0.0,0.0,-0.0022533407249,0.00870832789178,-0.00512675574635,-0.00170164533403,0.00575422878325,0.00132855074676,-0.0173369196533,-0.00721528641318,-0.00432588994712,0.00430504969937,,,0.0,0.000467180573786,0.0,,0.0
10:47:00,0.000861697597481,0.0176995770994,0.0,0.00431966114452,,0.00587660848899,0.0,0.0,0.0057840778224,-0.00231481584845,-0.00314600574076,0.000851184616578,0.00136518792534,-0.00292514501886,-0.00830145252674,0.00309864252064,-0.00318425511493,0.00153303724644,,,,0.00186654277243,0.0,0.0,0.0
10:48:00,0.0,-0.00351494210744,0.0,0.0047301743754,,-0.00391389932114,0.0,0.0,0.00606933663152,-0.00348230183587,0.0,0.0,0.00136332672786,-0.00802143338458,-0.00160436421386,0.0139957908387,0.00231682698478,-0.014504188845,0.0,,,0.00139762426664,0.0,,0.0
10:49:00,0.00143451466287,-0.0099080782247,0.0,0.00428082845515,,-0.00156985903512,0.0,0.0,0.00317965291738,-0.00905247822954,0.00171722995834,0.00141703297057,0.00272109011436,-0.00754517187703,0.014663954187,-0.00169635324818,0.00375343301928,0.00959017404254,0.0,,0.0,-0.00279720462106,0.0,,0.0
10:50:00,0.00143245977796,-0.0107258804472,0.0,0.0261397682456,,0.000392695862105,0.0,0.0,-0.00286123228103,0.00468247855842,0.000571755304312,-0.00141703297057,0.00135777346046,0.000811139695684,0.0125787822069,-0.0102389973011,-0.00375343301928,0.0,0.0,0.0,,-0.000934142991797,0.0,,0.0
10:51:00,-0.0211204147502,-0.00975265089637,0.0,-0.00333472589145,,-0.00157170955734,0.0,0.0,-0.00318877821224,0.00640281582054,0.0,-0.00113507390166,0.00216861022913,0.0102178893832,0.000624804768842,0.0,-0.0166257293174,0.0,,,0.0,-0.00703402665738,0.0,,
10:52:00,0.0159539279422,0.0158447679284,,-0.0189679027068,,-0.00236220582284,,0.0,-0.00416067170868,0.0034752424203,0.000285755109817,-0.00341297259624,0.00809065902015,0.00693151268976,0.0037406527408,0.00853976154813,0.0,-0.00246609249519,0.0,,,-0.00235571369246,0.0,,0.0
