10:31:00,0.0024755273135,-0.00308960080989,0.0,0.00305343748689,0.0,0.00893826262086,0.00485045413375,-0.001516760491,-0.00248928354236,-0.00220750641521,0.00191022025612,-0.0019765642465,0.0,0.000840218506229,0.0,-0.00552869411032,0.00031070374648,-0.00962780222596,,,,,0.0,0.00404040953701,0.0,0.000430941614082,0.00419750975298,0.0,0.0,-0.00149328051641,-0.00768317463466,0.00385951849218
10:32:00,-0.000224794875624,-0.00309917603432,0.00117889786716,0.0151288815963,,0.0,0.0035421064244,-0.00547946576463,0.00524790598144,-0.000829072867719,0.000545107672261,-0.00028268551425,-0.00267022855588,0.00251642800204,0.00673403218134,0.00483927664075,0.0,-0.00193673398175,,,,0.0,0.0,-0.00201816415624,0.0,0.00279660287678,-0.00353357258131,0.0,0.000964320229019,-0.00374298627883,0.0,-0.00360175331483
10:33:00,-0.00202543109638,-0.00935557759358,0.0,0.00299850299626,,-0.00153539105858,0.0121407242034,0.00122025640523,0.00522050917755,0.00138140649126,0.00108932472645,-0.000848536325839,-0.00294551022976,0.00529175444577,0.0066889881508,0.00344234419097,-0.00031070374648,0.00483482005458,,,,,,-0.00425144885736,0.0,0.00940780939165,0.00441501820912,-0.00177619940126,0.0036079413762,-0.0125787822069,-0.00266311741948,0.0
10:34:00,-0.00542129179598,-0.0110266278687,-0.00117889786716,-0.0117453541176,,0.00276200881434,-0.0092519402975,0.00577596985039,-0.00522050917755,0.00137950083954,-0.00108932472645,0.000282925451031,-0.00483871911822,0.00526389911954,0.0,-0.000687521512128,0.000621310986126,0.000642880125002,,,,,0.0,0.00667275754637,-0.000190276853395,0.000212788595334,-0.00552182518431,-0.00155676668825,-0.000960845618002,0.0,-0.000266702228545,-0.00154758865038
10:35:00,0.00316599088514,0.00841224729465,0.0,-0.000302984398621,,0.00122511500775,-0.00643089033029,0.00030307622599,0.0,0.000275671952125,-0.000272516693334,0.000282845426861,-0.00269832867444,-0.00304414238123,0.00133244523378,0.0,0.0,0.0,,,,,0.0,-0.00626707802762,-0.00936819775654,-0.000425622479292,-0.00778214044206,-0.00066792833386,0.00168087445026,0.00756624038332,-0.000266773377599,-0.00362038150806
10:36:00,0.00180464745571,0.0155847310167,0.0,-0.00821547295339,,0.0157914001189,0.000322528627211,0.0,-0.00248241749326,0.00275254784304,-0.00409668741733,0.0,-0.00027023375384,-0.00500139970019,0.00332336630242,0.0,0.00773399059974,-0.00354096619783,,,,0.0,0.0,-0.00121753261794,-0.00462072443246,0.000425622479292,0.0,-0.00156023658086,0.00263567901471,-0.0040282028286,-0.00481413072045,-0.00207468954086
10:37:00,-0.00157888833973,0.0201563144888,0.0,0.00213642687701,,-0.0240902029336,0.00482548789019,-0.00030307622599,-0.00276548848818,-0.00496005425825,0.00681851816682,0.00197768110794,-0.00487673683929,-0.00278940208758,-0.00465581153619,0.00411805660892,0.0,-0.00679504313283,,,,,0.0,-0.00958897483032,0.00192789726187,0.000212743325981,0.00445435034938,-0.000669418746408,-0.00407625549434,-0.0060728931579,0.0104014806293,0.00646916475291
10:38:00,0.0,-0.0145022259231,0.0,-0.00305343748689,,-0.0034008380281,0.00544088396155,0.00030307622599,-0.00444075112231,0.0,0.0,0.0002822068595,0.00108577643675,0.00139567363897,-0.000666888987704,0.00341880674879,-0.00154202035182,-0.001624695727,,,,,0.0,0.00143398570102,-0.000770712947592,0.00106303826318,-0.00200200267067,-0.00312989300893,0.000240240241395,-0.00866689085536,0.000265287174921,0.00231869226646
10:39:00,0.0,0.0122263367121,0.00117889786716,-0.00275608810198,,0.00740515571508,0.00382287818235,-0.00273099851123,0.00444075112231,0.00165608649498,-0.00244931405616,0.000282127241257,0.0089129556953,0.000836470144966,0.00432684981919,0.0,0.0,0.00129996768388,,,,,0.0,-0.00328070829418,0.000192733931405,0.0,-0.00245234767871,0.00178970964997,0.00359669492154,0.0134776356695,-0.00932718287514,0.0
10:40:00,-0.00429816293424,0.00126502230659,0.00411523214511,-0.00646056700294,,-0.00431300730202,0.000953440402753,0.0,-0.00166297155841,-0.00137988154916,0.00108932472645,-0.000282127241257,0.00241708188041,-0.00167364055803,0.000995850704707,-0.00684934184557,-0.0046403795565,0.00032472804312,,,0.0,,0.0,-0.00123304577891,-0.00115696117803,-0.00639524669535,-0.013935941429,0.0,0.00525186215495,-0.00354251382616,0.00534046663132,-0.00800934393996
10:41:00,-0.00136116173466,0.00126342404677,-0.00411523214511,-0.00774597211466,,0.0113585258016,0.000317611563731,0.00151814208602,0.000277354044213,-0.000276204945824,-0.00163443239872,0.000564174909182,-0.00376243389283,-0.00251572459725,0.0,0.00343053509679,-0.00310559255815,0.0,,,,,,-0.00267682647226,-0.000965157878223,0.00426803891597,0.0,0.00334709673186,0.0035650661645,0.0,-0.0034680573642,0.00129617646145
10:42:00,0.00475598224071,0.0070458268332,0.00352837766817,-0.0109461608975,,-0.00950781583477,-0.000635324036618,0.00181873345071,-0.00444692228094,-0.00165883366764,0.000272590978927,0.00225352208044,0.00134535201242,0.0,0.00198873118247,0.00341880674879,0.0,0.0,,,,,0.0,-0.00165084643352,-0.00736580186227,0.00297682550253,0.00271247905912,0.000445434305806,-0.0035650661645,-0.00152207030907,0.00426667313938,0.0
10:43:00,0.000451773217533,0.0193698631066,-0.00323387022973,-0.0101138662369,,0.0,0.0,0.00211768344154,-0.00418702635422,-0.00471502745655,0.000272516693334,-0.0014078560681,0.0,-0.00505051578607,0.00824406977508,0.00612455129811,-0.000933561605067,0.0,,,,,0.0,0.000619386826862,0.00194363520857,-0.000212336766909,-0.00180750162179,-0.000891067111755,-0.00453407291489,0.000253839321073,-0.00426667313938,-0.00259403517705
10:44:00,-0.00430010847059,0.00783933461055,-0.0014734053056,-0.0192436983926,,0.0,-0.00925784744668,0.00331875398892,-0.00139958035442,-0.00445807369719,0.00217746411565,0.000281729822965,-0.00431151301146,0.000562429711114,-0.000985707324759,-0.000339270571533,-0.00186974189715,0.00194615695549,,,,,0.0,-0.00144583315489,0.0,0.0031803270737,0.00180750162179,-0.000891861820544,0.00405776902401,-0.00101574411984,0.00213561213042,-0.00782272568121
10:45:00,0.000226783082954,0.000487923893554,0.000884303668533,-0.00584607056342,,0.00950781583477,0.00511837329824,0.00300752106395,-0.00280505092761,0.000279212622225,-0.00490597876885,-0.00084542769584,-0.00189214815204,0.00448808607495,0.00229847416902,-0.00578528072658,-0.00187324438168,0.00129533696868,,,,,0.0,0.00556530345013,0.00561527276611,-0.000211707421136,0.0,0.00133749462649,-0.00357952893838,-0.00611622701744,-0.00267022855588,0.00626306848956
10:46:00,-0.0020429016298,-0.0135054231998,0.00763138426248,0.0,,0.00122025640523,0.00413947414844,0.0,-0.00253129090299,0.00223089886167,0.000273186724824,0.00084542769584,0.00135189962458,0.0,-0.00394348194251,-0.00410397292838,-0.00125078190165,0.00645163528149,,,,,0.0,-0.0101230076314,-0.00542111685831,-0.00190738640004,0.00854129714991,-0.0002227915794,-0.000956708994283,-0.00230326397409,-0.00509316206195,0.000780132662112
10:47:00,-0.00409836639228,0.0110634195443,0.00931322214667,0.00325203538638,,0.0,0.000635324036618,-0.000300345399464,-0.010474264196,-0.00195176417737,0.0,0.000563221642599,0.00215924510343,-0.00336417474563,-0.00594453533891,0.000685166179596,-0.00501883111194,0.0089629281197,,,,0.0,0.0,-0.00332779009267,0.0013580368757,-0.000212156572346,-0.00426152938305,-0.00223065004383,0.0,-0.00333633056812,-0.018991346691,0.00337355970658
10:48:00,-0.00503203257604,0.00122174725032,-0.00202986875556,0.0221553451334,,0.0,0.0,-0.00150308159969,-0.00399202126954,0.0,0.00027311211422,0.00196878139813,0.0,-0.00168634104044,0.0,0.00886470176025,0.00188501469577,-0.00159464234079,,,,,,0.0,-0.00077579522898,0.000212156572346,-0.00292628233578,-0.0029073038481,-0.00455690919261,-0.00257400399517,0.000273860059222,-0.000518268993202
10:49:00,0.00890315206359,-0.00122174725032,-0.00728335339111,0.00253726745697,0.0,0.00395558099818,0.00601553183329,-0.00150534425536,0.01023317628,0.0,-0.000546298839044,0.000280938335884,-0.0010790397594,-0.00309903051237,0.00660286320995,0.000339385715119,0.000627549440112,-0.000958007417993,,,,,,0.0,0.00348634867944,0.0,0.0,-0.00899893586857,0.0,-0.00309757604413,-0.0035660441027,0.0
10:50:00,0.000681585849402,-0.00662335304912,-0.00322155791875,0.000316706257596,,-0.00365074941526,0.00629328697579,-0.00331975557639,0.00816790909086,0.00334355285019,0.0,0.00280505092761,0.00377155619488,-0.00679504313283,0.00328515407146,-0.00578528072658,-0.00219814816096,-0.00673187347545,,,,,0.0,-0.0113137599003,0.0159205434193,-0.000212156572346,0.00247664204044,0.00563381771826,-0.00506086150658,-0.00778618000554,0.0163535942203,0.0
10:51:00,-0.000227143669347,-0.00468731584736,0.000293298139659,-0.0121059140121,,0.00121839795761,0.00313185348379,-0.00242130868901,-0.00421645037894,0.000278125436364,-0.00136705421153,0.0,0.00295341871279,0.0,0.000327922613203,-0.00341880674879,0.0,0.000643086838883,0.0,,0.0,,0.0,-0.00401140620247,0.000190276853395,-0.00148635763642,-0.00315315576564,-0.00134922440077,-0.000966884290941,-0.01021352338,0.0,0.00284716123484
10:52:00,-0.00386935728012,-0.00645003476548,-0.00293685967331,-0.000320564195725,,0.00243235145765,0.0155138078877,0.00242130868901,-0.00791859341331,-0.00166991410919,0.0,-0.00280505092761,0.0,0.0,-0.000327922613203,0.00818558458644,-0.00346402487782,0.0,,,,,0.0,-0.00360284378277,0.0,0.00169851420877,-0.00225835687673,0.0,-0.00193657770521,-0.0103189168037,-0.00487805845343,0.00489881087982
10:53:00,0.0,-0.00324068587242,-0.00206094582002,-0.00611032613457,,-0.00243235145765,0.0058327103195,0.00271698280347,0.00453258566358,-0.000278590334717,-0.00136892560734,-0.00224971973402,0.00133958492906,0.0028368813352,0.00294743950075,-0.00476677783765,-0.00347606606924,-0.000321491724357,,,,,0.0,-0.000637145609321,0.0,0.0,-0.000226116450935,-0.00225276058326,0.0,0.0132102317368,-0.0222506089348,0.000771307404224
10:54:00,-0.00411335132072,0.00324068587242,0.000589275208567,0.00611032613457,,0.00152091284071,0.00305623709774,0.00180722940754,-0.00510060612759,-0.00251081175286,0.0,0.00224971973402,0.0,0.00282885620048,0.0022864618813,0.00476677783765,0.00189753377619,-0.00322061470004,,,,,0.0,-0.00148825370299,0.0,-0.00106123325252,0.000678196024638,0.00202771275965,0.000726656202496,0.00680096788258,0.00774768679083,0.0
10:55:00,0.00022896393918,0.00768567065728,-0.000884043081003,0.0,,0.00182204726995,-0.00704336091983,-0.0015057976042,-0.00312989300893,0.0,0.0,0.0,-0.0037553692203,0.0,0.0113545421029,0.0,0.00472814119595,0.0,,,,,0.0,0.0,0.0,0.0069834163818,0.00944676391009,-0.000225098481536,0.00819874377978,0.000781758997469,0.00137722098617,0.0
10:56:00,0.00707200392398,0.00958591585138,-0.000294854786155,0.0019218455627,,0.0,0.00245549540198,0.00210748233956,0.0,0.0,-0.00191964956797,0.0,0.0,0.0,0.00643089033029,-0.00408441684222,-0.00283420123588,0.0,,,,,0.0,0.00868557520397,-0.00994272053205,0.00735374676461,0.00669346541859,-0.00135165598412,-0.00505598765746,-0.000260518433152,0.00412031897302,0.0114987851876
10:57:00,-0.00045475216791,0.00146663433769,0.0,0.0133504843681,,-0.00486618965117,0.00153162842011,0.00150262988453,-0.00256812810571,-0.000838340135728,-0.000823836377777,-0.00140548160874,-0.00323015085703,0.0,0.0246926125904,0.00238460341238,0.000315308216391,0.0,,,,,0.0,-0.00126635728194,-0.00926647557332,0.00438643000968,0.000444642070465,-0.00180505464173,0.0,-0.000260586320693,0.000274085242226,0.0131248729096
10:58:00,-0.0052445679441,-0.00146663433769,0.0,0.00346730055802,,-0.0104199533037,-0.000612369890538,0.0,-0.00573067470898,-0.00476391541294,-0.00661523911872,0.000562429711114,-0.000269650803845,-0.00226244440397,-0.00375940292391,0.0,0.0,0.00322061470004,,,,,0.0,0.0,0.00849754051044,0.0124276661625,-0.000444642070465,-0.00634347392218,-0.00265861183787,0.00130225308155,0.00027401014009,-0.00830925087997
10:59:00,0.00456205170784,-0.00539613769525,0.0,-0.0120292681944,,-0.0117757790881,-0.000612745117211,0.00239952124729,-0.00894795983168,-0.00281294137661,0.000552944443173,0.00280741341044,0.000539228915735,0.0123805745696,0.00375940292391,0.0,0.00251889301948,0.000964165268328,,,,,0.0,0.000211170943663,-0.00192492840958,-0.0115943327809,-0.00378746136168,-0.0102799306197,0.00675352301578,0.0,0.00845728680248,-0.00329239248909
11:00:00,0.0,-0.00814919931492,0.0,-0.00191265598633,,0.000623247137657,0.006415173979,0.00269259698955,-0.00435857147942,0.00253200304073,0.0,0.000840689414793,0.00269179166571,-0.00898882456843,0.0,-0.0030669644078,0.0,0.00160487917611,,,,,0.0,0.00715340731855,0.00115540163056,0.0,-0.010546490664,0.0,-0.00240674003057,-0.00521921852828,0.0,0.00707788596857
11:01:00,0.000909918170151,0.00814919931492,0.0,-0.0167314070359,,0.000311477965452,0.00121728560375,-0.00179425885457,-0.00936226850161,0.0016844473382,0.000552638864577,0.0,0.00241643291163,-0.000564493382193,-0.00564441761968,0.000341238699779,0.00251256413588,-0.00256904444444,,,,0.0,0.0,0.00167574400337,0.000769526779029,0.00249584156182,0.00965323468676,0.00572411408389,-0.00289575491926,0.00339558900114,-0.000271702216045,-0.000251920898171
11:02:00,-0.000227401933896,0.00735117253105,,-0.00357549543924,,-0.0034316053017,0.0,-0.00299760416308,-0.00323863083017,0.0,0.0,0.00419287826004,0.0016077173881,0.000564493382193,-0.0187277335034,0.0,0.00375704887771,-0.000643293685742,,,,,0.0,-0.00146612236965,0.00441332386678,-0.00312077648477,-0.0107817756033,-0.00549451931764,-0.00169307090872,-0.00654024568061,-0.000271776058202,-0.00252270567693
11:03:00,-0.00455893198991,0.00778214044205,0.0,0.00357549543924,,-0.00125078190165,0.00303674694347,-0.00150217844081,0.000294854786155,0.00336040641062,0.00138026246896,0.0013937284486,0.0,0.00702941176519,0.00287954126342,0.0,0.00498754151104,-0.000321802094491,,,,,0.0,-0.00441130848742,-0.000191479177224,-0.00438551397249,-0.00452694299578,-0.000229594766248,0.0,-0.0102889708624,-0.00627132253073,-0.00506458413522
11:04:00,0.000685166179597,0.0125182183574,0.0,-0.00716382093363,,0.000938233063353,0.00363196525156,0.0,0.00529257336577,0.00362774222331,0.000275824026021,0.000278512743758,0.00347454579139,0.000840218506229,-0.00576739823592,0.0,-0.002178989189,-0.00613399824838,,,,,,0.00441130848742,-0.00326076821,0.00646711339191,-0.00865806274311,-0.00275925675178,0.0,0.00766084845612,-0.00109469085918,0.00202891269194
11:05:00,0.00228050269873,0.0107080142725,,0.000326743998986,,0.00964387626718,0.0,0.00150217844081,0.0191699161077,-0.00278940208758,-0.000275824026021,-0.000557103078476,0.000533475606144,0.00307477530856,-0.00386349482504,0.00238541602293,-0.0112818495267,-0.000323886642507,,,,,0.0,-0.00020962163372,0.00268611059434,0.00249221312796,0.00160054910126,-0.014612343959,0.0,0.00472565857122,-0.000273860059222,0.00328822858568
11:06:00,-0.00273722798641,0.0,0.0,0.0126604515278,,-0.00434378591785,0.0,-0.000901036252581,0.00545116828263,-0.00279720462106,-0.00525516352551,-0.00223152114917,-0.000533475606144,-0.000837637910208,0.0140937630759,0.00237973935186,-0.000630517044848,0.00420236597108,,,,,0.0,-0.000419375137201,-0.00076672420854,0.00455298799761,0.00524098271546,0.00419678862661,0.00145137906465,-0.00446253529644,-0.00576845439674,0.00201816415624
11:07:00,0.00319270510656,-0.0109472773434,0.0,0.00931135319564,,-0.0043627367422,0.0,-0.000601142188226,-0.00862074304391,0.00279720462106,-0.00166527931906,-0.000279290603687,0.000533475606144,-0.00027936862872,-0.00702205247372,0.000339500936889,0.0,0.000644953263246,,,,0.0,0.0,0.0,0.0,0.0119049025063,-0.00684153181672,0.00185960072185,0.00289645387146,-0.0042183031177,-0.00552487593197,0.00276834202216
11:08:00,0.000682826929911,-0.00696364922317,0.0,-0.0054478583706,,-0.00125000016276,-0.000604412227527,0.000300616265604,-0.00956945101615,0.00139567363897,-0.00417537141048,-0.000838340135728,-0.000533475606144,-0.00195776876964,0.00128040990604,-0.000339500936889,0.00691391817643,-0.00129032275967,,,,,0.0,0.00104810826071,0.0,0.0189981461731,-0.00114481981593,-0.00185960072185,0.00264773292244,-0.0045015301753,-0.00694929829321,0.00401304777345
11:09:00,0.00748048370925,0.0,0.0,-0.00386349482504,,0.000625195393918,-0.00545621238416,0.00210178729226,-0.000291417749403,-0.00195448896506,0.0013937284486,0.00111763073941,0.0026645366151,-0.00786963027142,-0.00513150580814,0.0,0.00312695689438,-0.00550252238015,,,0.0,,0.0,0.000837696384066,0.00306337593574,-0.00804024431857,0.00775905307502,-0.00419678862661,0.0,-0.000530926479156,-0.00699792918764,0.0185994202363
11:10:00,-0.000225861096387,0.00432797020846,0.0,0.0,,-0.00375704887771,-0.000608087583347,-0.00180126136964,0.00552246716696,-0.00363993122027,0.00776918447292,0.00111638303529,0.00663044465962,0.0045045121211,-0.00645163528149,0.0,0.00155981937725,-0.00129912327463,,,,,0.0,0.000418585188196,0.00476781679383,-0.00323428622346,-0.00432851797823,-0.0117510165355,-0.00192492840958,-0.00212652924369,0.0169896859196,0.00220886088092
11:11:00,-0.00702711720863,0.00263567901471,0.0,0.0,,0.0,-0.00855228181532,-0.000601142188226,0.000289813072598,-0.00140350900232,-0.00609927036373,-0.00111638303529,-0.00450391541593,0.0,-0.0196084713884,0.0,-0.00437364021145,-0.000325044696507,,,,,0.0,0.000209226907343,-0.00400343685981,-0.00792767644191,-0.0184337016888,0.0028328630843,0.00192492840958,0.00345331728495,0.00688044547297,0.0
11:12:00,0.0,-0.00191616825097,0.0,-0.0156049980689,,-0.00692479946915,-0.00307219903697,-0.00150443837613,0.00347122130442,-0.00253129090299,0.000278048104113,0.000279212622225,0.0,-0.0045045121211,0.0124632639837,,-0.00691174602022,0.00129954534209,0.0,,,,0.0,0.00417537141048,0.00286123228103,-0.000408246586605,0.0,0.00891815345121,0.0,0.00106016442477,0.000274235570072,-0.000735744974943
11:13:00,0.0,-0.00312162577899,0.0,0.0,,-0.00348046546564,-0.00772204609391,-0.00120518242969,0.00259553137782,0.000563063077939,-0.0019479622133,-0.000279212622225,-0.00212652924369,0.0,0.0,0.0,-0.00220924817646,0.000649139912441,,,,,0.0,0.00933132742888,-0.00343446244863,-0.0112925951089,-0.0183060732734,0.00349854584251,0.0,0.00290967008614,0.00355823558673,-0.01333682401
11:14:00,0.00090950438284,0.00527705710084,0.0,0.0,,-0.00699748402312,-0.00528526024347,-0.00513829149248,-0.0066464628434,0.00196822782505,0.0,0.00111638303529,0.000532056410529,-0.000846859613068,-0.0052287700828,0.0,-0.00316455960296,0.000324412006089,,,,,0.0,0.00514669175177,-0.00287109011464,0.0114967392353,-0.00522442413681,0.00302220385792,0.0,0.00342782141836,0.00951740698689,0.0044654006226
11:15:00,0.000454442180055,0.0,0.00265056847861,0.0,,-0.000958007417993,0.00404418034479,0.00453515516539,-0.0026128625694,0.00280505092761,0.000278512743758,0.00167224119236,0.00292126087442,-0.00680081963792,0.00261780254208,-0.00169923575296,-0.00158604315564,-0.00097355191853,,,,,0.0,-0.000821692733168,-0.00518882686246,0.000204102460143,0.00237812240497,0.00185528810175,0.00718565966087,-0.000789993457807,-0.00406780221933,0.0
11:16:00,-0.00615246329469,0.0,0.000294074402942,0.0,,-0.000639181868997,0.0101931384478,0.00120590910001,-0.00174570891002,0.00139958035442,0.00111327592906,-0.000278512743758,0.0,-0.00256227898191,-0.00589972212719,0.00203873668985,0.00348598039594,-0.000649561568796,,,,,,-0.0115751602437,-0.00192864090641,-0.0096381346935,0.00284630173184,-0.00394660988174,0.00238379135528,-0.00105429635491,-0.00272109011436,0.00567692503253
11:17:00,0.0050159703891,-0.00696197746576,0.0125640805404,0.0,,0.00637350787209,0.00153539105858,0.00030125019056,0.000582241646725,0.00279329790561,0.0,-0.0016727073875,0.000265146494991,-0.00228310601457,0.000328677077733,-0.000339500936889,0.0122623765722,0.000649561568796,,0.0,,,,0.00807541400555,0.0,0.00513822937065,0.0066100335102,0.00185916855783,-0.00214515634639,-0.00581858293286,-0.00519055939298,-0.00147783278128
11:18:00,-0.00615948109117,-0.012118422661,0.00347826437633,0.0,,0.000635122282385,-0.00800990111213,-0.000602591160145,-0.00408282865201,0.000836470144966,0.0,,0.000795017929777,0.0,-0.000328677077733,0.0,-0.000937939727976,0.0,,,,,,-0.00144463960735,0.00366124313019,-0.00761398883617,-0.00589972212719,-0.00139405227037,-0.00622309332413,-0.00478597031594,0.000273860059222,-0.0054374825024
11:19:00,-0.00297926197219,-0.00268587635521,0.00173460581221,0.0,,0.00285306898241,-0.00994723775557,-0.0045310453596,-0.0076269070209,-0.00223214378394,0.00138985428905,-0.00251431896671,0.00079438637833,0.0,0.0,-0.000679347852214,0.000312744334058,0.00550430400558,,,,,0.0,-0.000826446328031,0.000192326185803,0.0,0.0,-0.0039604012161,0.000240067219974,-0.00588079748825,-0.000821805278412,-0.00123992576332
11:20:00,-0.00160790203471,0.00244200365555,0.00230813720475,0.0,,0.00221343963887,-0.00344234419097,-0.00212153436143,-0.000294507438441,0.000279290603687,0.0047111075079,-0.00476658690233,-0.00079438637833,0.00456101132756,-0.00362259576143,-0.00033984707209,0.00187441479435,0.000968210500035,0.0,,,,0.0,-0.0124793632842,-0.00288878390589,0.00020654755831,0.000236658384728,0.000233399464241,0.00478928118503,-0.027175585379,0.000821805278412,-0.00497513464011
11:21:00,0.0,-0.00122025640523,0.00574714225557,0.0,,-0.000315905862681,0.0115319962731,-0.0012143292324,0.000294507438441,-0.000558659232407,0.000552791611645,0.0033670065479,-0.000795017929777,0.00680274732275,-0.00994703161744,-0.000680040828656,-0.00062441463159,0.0025773210143,,,,,,0.000418497599747,0.000192845434982,-0.00248139085139,0.00519236474577,-0.00116754245604,0.0,0.0,0.00218818468055,0.00423044055084
11:22:00,-0.00045987584163,-0.00146627592253,-0.000859968520822,0.0,,0.0,-0.00715288386371,0.0,0.00117716317301,-0.00111825563792,-0.00248997223682,0.00391389932114,-0.00531633362723,-0.00594986880624,0.00465426372092,-0.000680503598905,0.00062441463159,0.00385356931599,0.0,,,,,0.0,-0.000964599283821,-0.000207060773076,0.0,0.00210059594104,0.0,0.00192651772809,0.00490597876885,-0.00472931808675
11:23:00,0.00275608810198,0.000733406706875,0.0122561032517,0.0,,0.0,-0.00720441643911,-0.000607718037543,0.0058651194524,0.00557881502704,0.000276969950531,0.00139411705279,0.00266169973486,-0.00256082086167,0.00430250539605,0.0,0.00187090793581,,0.0,,,,,0.000209183140602,0.00327584838665,-0.010198860388,0.0140254753545,0.00139794990148,0.000955109910239,-0.0013757052658,0.00054362599871,0.0
11:24:00,0.000229331499686,0.00268456537067,0.00226372479239,0.00555466221539,,-0.00379867503322,0.00345206682056,0.00182204726995,0.00554018037562,0.00693003466467,-0.00305089683326,0.000278590334717,0.00265463389237,-0.00256739550525,0.0046128582619,,0.00311042241439,-0.00353187074477,,,,,0.0,0.00146305805176,-0.00231124910283,0.0104059211611,0.0,-0.000698730667767,0.000954198545682,-0.000275368306848,-0.00054362599871,-0.00149812762102
11:25:00,0.00114586926712,0.00170461504809,0.00338600774973,0.00972770316801,,-0.00732137601086,0.0,0.00212153436143,0.00290360250457,0.00907472197547,0.0,-0.00278940208758,-0.00106100805709,-0.000285673477161,0.018886917654,0.000340309685095,0.0,-0.00289901958552,,,,,0.0,0.00208637672178,0.0,-0.00623054975064,-0.000464360351971,-0.00748366448717,0.0,-0.000826560179308,0.000271849940508,-0.00601505572976
11:26:00,-0.00344155438921,-0.00463358956088,-0.00564973254212,-0.00290838789596,,-0.000639181868997,-0.00628537581496,0.0,-0.00552407277686,-0.0035650661645,-0.00278164296188,0.000279290603687,0.00185602598687,-0.00142959280959,-0.0110283310415,-0.00272572570803,0.000620925198465,0.0,,,,,,0.0,-0.000385728066499,-0.000833680748578,0.00509614260201,-0.000234769340203,0.00190566994308,-0.00110314407216,-0.000543773803503,0.00200904135882
11:27:00,-0.00137994502119,-0.000244468892551,0.00282885620048,-0.0120463771569,,0.0,0.00628537581496,-0.000302800910716,0.0034924366115,0.0,-0.00390734518892,0.000837404096389,0.00396563639335,-0.0275579440637,-0.0052321898303,-0.000341238699779,-0.000931532438111,0.0025773210143,,,,,,0.00871555631104,-0.00154440185137,-0.000834376352119,0.00965746756332,0.00678603282742,-0.00285986848876,0.00110314407216,-0.00819229049259,0.0025056389957
11:28:00,-0.000921022399899,-0.00073376547257,0.00563381771826,-0.00032760033053,,-0.0009595394947,0.000939408241936,-0.000605877025502,-0.00378402430856,0.00219539056344,-0.00167926151972,-0.000279056789867,-0.000263887057872,0.0145987994212,0.00261951688755,,-0.00467072311056,0.0,,,,,,0.0,0.000193180721165,-0.000835073117422,-0.000915750979747,-0.00233481310829,0.0,0.0115101298136,0.000548245627767,0.00125046908879
11:29:00,-0.000691323912774,-0.00515148937599,0.00084234175976,0.0120503005142,0.0,0.0015987213637,0.0,-0.00303490369515,0.0,0.000274085242226,-0.00280505092761,0.00250871211714,-0.00105624514705,-0.00552246716696,0.00261267294275,-0.00513260322652,-0.00124921940043,0.00385356931599,,,,,,-0.00829880281469,-0.000193180721165,0.000208833664746,-0.00367141302716,0.000467398933492,-0.00262875046827,0.0212974756873,-0.00164563942788,-0.000249968755207
11:30:00,0.0,0.00319214512927,,-0.00910575397317,,,0.00156372197618,0.000303905183923,0.0,0.00300998995896,0.0,0.000278357691428,,,,,,,,,,,,,,,,,,0.0,0.0,0.000249968755207
13:00:00,-0.00670755377098,0.00513511337484,0.013658748931,-0.00294454654106,,0.00636944828548,0.00623054975064,-0.000303905183923,0.000291587697065,0.00544960476756,-0.00959646088826,0.00969402412151,0.00369198731608,0.00552246716696,0.0,-0.00481431466319,0.0,0.00638979809877,0.0,0.0,0.0,0.0,0.0,0.00933132742888,0.00443374220298,0.00187754305703,0.0,0.00466201310581,0.00739066422851,0.0124587429939,-0.0118736725644,0.0109372206354
13:01:00,-0.000232099339559,0.0,0.0132015118585,0.0,,0.00506650862128,0.00927363678533,-0.00243457210938,0.0259007284322,0.00135777346046,0.0,0.00247763375196,0.0,0.0,0.0,-0.000344768146839,-0.00784317746103,-0.0031897953681,,,,,,0.00103145960666,0.0,0.0,0.00229621226035,0.000697431156946,0.0,-0.00210970542385,-0.0097697915958,0.000741381474709
13:02:00,0.000928074312554,-0.000243932188062,0.0108696722369,0.0,,0.00126262643037,0.00429844076021,0.00243457210938,0.00425230973853,0.00216861022913,0.00396264317,-0.000550055019369,0.0,-0.0134230203321,-0.00457666702741,0.00412939334201,0.00534004724291,0.00223392465648,,,,,0.0,0.00205973296301,-0.00424056148181,-0.000416927252235,0.00640148505204,0.00185744190853,0.00331989870967,-0.008217408732,-0.0155480163885,-0.000741381474709
13:03:00,0.00439662862579,0.0,0.00753907717317,0.0,,-0.00157853229305,0.00336443198535,0.00303490369515,-0.00738220274746,-0.00379815974779,-0.00282885620048,-0.00192757873259,0.0,0.00760905046672,-0.00065552280289,-0.00309544529195,-0.00660068403135,-0.00223392465648,,,,,,-0.00185356864932,-0.000966277010153,0.000416927252235,0.00273099851123,0.0090059493356,0.000473372789904,0.000266134399442,0.000284859708521,0.00123533060799
