09:38:00,0.00332779009267,-0.00647251450562,0.0,0.0,-0.00452148471885,0.00878197219925,0.0100841190666,-0.00726521099141,0.00159362583528,-0.000895656127945,-0.00408640381839,-0.00746736512849,0.000813338800428,0.00950224047119,-0.00496895432319,0.0058357814641,0.00515022597632,-0.00294551022976,-0.000413479435289,-0.00995033085317,-0.00735027197504,-0.00225309896291,-0.00039131285962,-0.00230238014216,-0.0032961025996,-0.00267737777072,0.000378143320823,0.00888894741725,0.0,0.00978800636616,-0.00201139859969,-0.0170944333593
09:39:00,0.0,-0.0029263555268,0.0,0.000314317148588,-0.00151171608532,0.000647458747124,0.0,0.00173460581221,0.00539940965569,-0.00239234563862,-0.00527860463211,-0.000312353586797,0.000406421464648,0.00533115882291,0.00041502386983,-0.00291363369493,0.000855798083896,-0.00210926043187,-0.00124146508806,-0.000769526779029,-0.000368935624919,-0.00338919548672,0.00039131285962,0.0,0.00548748404631,0.000382921697193,0.0,0.00916144533213,0.00230756654233,0.00421189671745,0.0,0.0
09:40:00,0.0,-0.00130335632657,-0.00325627119378,-0.00693790231677,-0.00424500334245,0.00966191091174,-0.0114363843166,0.0,0.00253084602029,-0.0147793370274,-0.000294074402942,-0.00250234725508,0.00365037923097,-0.00615386557438,0.0,0.000416753496343,0.0,-0.00720494746383,-0.00373366955205,0.000384837410945,-0.0025863675973,-0.00302229168474,0.0,-0.00115318098499,0.0,-0.000765990079583,-0.00189214815204,0.00315181490123,0.0127598655798,0.00226061778817,-0.00134318354647,-0.00345423486809
09:41:00,0.0128735892453,0.000651890505484,-0.0052321898303,0.00284405310996,-0.00304321598224,0.0,0.00472494972865,0.00138552152404,0.00157853229305,0.0117808340311,0.00146950797936,-0.00156715280468,0.00363710241317,0.00410678195265,0.0,0.0,0.0,-0.00426258104916,-0.00124766079816,-0.000384837410945,-0.00556484463341,-0.00493078943248,0.000391159793761,-0.000384689368083,0.0,0.00306044615311,-0.00151630051796,0.00314191216747,0.00324570229757,0.00161160389434,-0.00674311388489,-0.0167484724494
09:42:00,0.000327922613203,0.000977039647827,-0.00328407520119,0.000315507180405,-0.00611435717178,-0.00772204609391,0.00268998144721,0.0,0.00409256041077,-0.00572204542724,0.0,0.0223334344506,0.00442745742356,0.0,-0.00415801014866,-0.000416753496343,-0.000855798083896,-0.00858006121647,-0.00208290014901,0.000384837410945,0.00630448963754,0.00189933580365,-0.0011739386987,-0.00115495681751,0.00327809435783,0.0,-0.0106789725759,-0.0136868253441,0.0035581470501,-0.00161160389434,0.00808629743136,-0.0145315333969
09:43:00,-0.000327922613203,-0.00326051804993,0.00623054975064,-0.00221064356568,0.00030660739164,-0.00226354179104,0.000335739469328,-0.000346200453519,0.0,0.000301977957904,0.00322533632485,-0.00893550853626,-0.00685072193734,0.0,0.0,0.000416753496343,-0.00515022597632,0.00986074442247,-0.00543593226502,0.000384689368083,0.0,0.0056764580048,0.00234650088112,-0.000385282223992,0.000363570263958,-0.00306044615311,-0.0394968248882,0.0140353181164,0.00193548447518,-0.00549896258709,0.00335008688528,-0.000357079096813
09:44:00,-0.00922576560158,0.00163158789662,-0.00130847254521,0.0,0.00306091454168,-0.000323781773915,-0.00134363473355,-0.00103932107052,0.00125588713524,-0.00302389102508,-0.0017579846309,0.00586330949929,0.000404285431017,0.0,0.00415801014866,-0.000833680748578,-0.000430385201392,0.00170503025108,0.00125707119005,-0.00192492840958,0.0,0.00188501469577,-0.00156372197618,-0.000771010061325,0.0,0.0,0.0325710565353,0.0,0.006104436627,-0.00259824764553,0.00333890126551,-0.00357782134788
09:45:00,0.0,0.00162893015331,-0.00426439878646,0.00221064356568,0.00396523319607,0.0,-0.00235571369246,0.0,0.00125431186091,-0.000605877025502,-0.0017610805843,0.00153727931889,0.0,-0.00164068945746,-0.00415801014866,0.0,-0.000430570512572,0.00297682550253,0.00501254182354,0.00115540163056,-0.000739645004134,-0.00264001661914,0.000782166641363,0.000771010061325,0.000726744218033,-0.000766577270196,0.0,-0.000697107034156,0.00383632184059,-0.000650618110134,0.00664454271867,-0.0140771138908
09:46:00,0.00297471711674,-0.00391389932114,-0.000657678418971,0.00628932890756,0.000304367678502,-0.00356853582262,-0.00269905696917,-0.000693481303798,-0.000313430499353,-0.00090950438284,-0.000293815192359,0.0,0.000404122050357,0.00164068945746,-0.00417537141048,0.000833680748578,-0.0012928250023,-0.00468185575361,-0.000416753496343,-0.00231213975838,0.000369890886407,0.00226329783525,0.00778820136034,0.0,0.00108912699094,-0.00307219903697,0.0,-0.00559442018532,-0.000638365805273,0.00097576849505,0.0131580845775,0.0
09:47:00,-0.00728721343368,0.00228496916783,0.000328893277097,0.0,0.00425144885736,0.0,-0.00372313850283,-0.000693962553874,-0.00313972000467,-0.0045599714217,0.00205489577666,0.00612559342668,0.000403958801696,0.0,0.0,0.0,-0.00345572698115,0.00213083396201,0.000416753496343,0.00231213975838,-0.00148038517043,0.000376718783886,0.000387822382212,-0.0027011399792,0.00181257979661,0.000384541439078,-0.0167416797141,0.00245141078813,-0.00737064705194,0.0,0.0,0.0
09:48:00,-0.00266311741948,-0.00195822516884,-0.00362378917395,0.0,0.00332779009267,-0.000650195081424,0.00033904051859,-0.000347161954537,-0.00630916919326,0.00243457210938,0.000293212141083,0.00396160810672,-0.00648300487808,0.000409752105712,-0.0016750422677,0.00415801014866,-0.000865800919886,0.0,-0.00292092842766,0.000384837410945,0.000370301800195,-0.000376718783886,0.0,0.000772499072792,0.00433683368562,-0.00115406821811,0.0151960843523,-0.0035038578244,-0.00225406632227,-0.00195249004429,0.00488998529419,0.0172977285909
09:49:00,0.000999500333084,-0.00392799195716,0.000659848258848,0.00250469761501,0.0,0.0,-0.00135685231129,-0.00347826437632,-0.00603080704231,0.00303490369515,0.00555475774134,0.00273348689566,0.00284148760295,-0.000409752105712,-0.002097756171,0.0,-0.00347071931913,0.000425622479292,-0.00167294058256,0.0,-0.00408088119673,-0.00226329783525,0.0,-0.00348095497497,0.00216138412673,-0.00308404253696,-0.0214977987867,-0.00105355584811,0.000322320711896,-0.00162999221093,0.00970881412696,0.0117209652982
09:50:00,0.0016636170864,0.00360124795817,-0.00132013220492,0.00374532273016,-0.00302480569405,0.001624695727,0.0,0.0013927578853,0.00824354699999,0.00393165484532,0.00232964578281,0.00393522529938,-0.00691481299058,0.00122875297049,0.00167855683558,-0.00540879205032,-0.000434688118125,0.00212539931231,0.0,0.000384689368083,0.0,-0.00568075756059,0.00193685902115,0.0,0.000719424491461,-0.00270636159774,0.000395022718943,0.0,-0.000322320711896,-0.00753237555107,-0.00451905223546,0.0202733262929
09:51:00,0.00398142529918,-0.00327332534497,-0.00264550418842,0.00248911142827,-0.00303398290985,-0.00129954534209,0.0,0.00139082080834,0.000946820332687,0.00331475367544,0.00174367960483,0.00241400237928,0.0,-0.00533553492315,0.00251256413588,0.00748133165229,-0.0153343640001,0.0,-0.00125654466795,0.00383877630717,-0.00372439909098,0.000379722806917,0.0,0.00502416515778,0.000359518249423,0.0023201866557,-0.0047506027586,-0.00316734384095,-0.00193610902687,0.000657246162338,0.00933833867141,0.00241921666287
09:52:00,-0.00165700120763,0.00913844479737,-0.00398142529918,0.00372208866437,0.0,0.00389358051913,0.0,-0.000695168606376,0.00283509403948,0.0027039223324,-0.00465658582995,-0.000602954495204,-0.000816659906556,0.0,0.00375704887771,-0.00706423049921,-0.0133335308695,-0.00297682550253,-0.00041919933542,0.00267840221341,-0.000746547253784,0.0,-0.000387071806652,0.00231035913318,0.001077779878,0.0,-0.000793965901176,0.00386983772301,-0.00193986481783,0.00164122800668,-0.00643089033029,0.0
09:53:00,-0.00498754151104,-0.00064998377329,-0.00633652278579,0.00863137294529,0.00121469799327,0.0,-0.000339500936889,-0.000347765609487,-0.00283509403948,0.000599880041985,-0.00292141604213,-0.00544301313564,0.00488998529419,0.0,0.00374298627883,0.00416147084125,0.0133335308695,0.00255210687223,-0.00251889301948,0.0003820439397,-0.00299177485682,-0.00113960126293,0.000387071806652,-0.00192492840958,-0.00287666505458,0.0,0.000397061748318,0.00350508595795,0.000323572240326,0.000327922613203,-0.00323102058145,-0.00241921666287
09:54:00,0.0,0.00389358051913,0.00367340536631,0.0030646668179,0.00151630051796,0.000647458747124,0.000339500936889,0.000347765609487,-0.00379267205574,0.0,0.0,-0.00242865936013,0.00607904607638,0.0,0.00165906301016,-0.00499584719337,0.00484475732909,-0.00170068068202,-0.00463451429906,0.000381898037867,-0.000749344358781,0.000380011404915,0.0,-0.0003854307236,0.0,0.0,0.0126234417892,-0.00280308522712,0.0,-0.000327922613203,0.0,-0.0149906938284
09:55:00,0.0,0.00387847932857,-0.000333388901238,-0.00183767279893,0.0,-0.00324149392417,-0.000339500936889,0.0,0.00221413976269,-0.00752448997862,-0.000292611560244,-0.00273931079832,0.00201816415624,0.0,0.0028967535257,0.0,0.010489606671,0.0,0.000844238125281,0.000381752247431,0.00746829460753,-0.00266311741948,-0.00193685902115,0.0,-0.00252388812542,-0.00115942041973,0.0,-0.00316289140851,-0.00194300579263,0.000655737728415,0.00290838789596,-0.00105429635491
09:56:00,0.0053191614776,0.00161160389434,0.00366117899391,-0.00399324751186,0.0,-0.00227531383714,0.000339500936889,0.000695168606376,0.000315905862681,-0.00241984389104,-0.00205068183773,0.0,0.00120894634914,0.00246609249519,0.00412371718386,0.0,0.0,0.00339847395911,-0.00126662461519,0.00114438311173,0.0,-0.00114351070208,0.00232378106118,-0.00154321018281,0.00108244643439,-0.000386772389273,-0.00039207998934,0.00140696470624,0.000971974805179,-0.000983767910133,0.00579152197959,-0.00422833610952
09:57:00,-0.00465271693444,-0.00128907526713,0.00629245328432,-0.0058651194524,0.00272356046704,-0.000976721549242,0.0,-0.000347523895765,0.000315806097682,0.0,0.000879378629145,-0.00611435717178,0.0,-0.00246609249519,-0.000823384155205,0.0,0.000434688118125,0.00338696344102,0.000422386489912,0.0072175052154,0.0,-0.000763067568502,0.00463142472022,0.00346887994791,0.0,-0.00193610902687,0.00039207998934,0.000702740717606,0.00194111998834,0.0,-0.000320872776698,0.0
09:58:00,0.000333055789923,-0.00420100795578,0.00362498337303,-0.00123915753155,-0.00332980480207,-0.00162999221093,-0.000679117173809,-0.000347644710611,-0.000315806097682,0.0,-0.00234673032309,-0.00337890046554,0.0,-0.00288481551807,0.000823384155205,-0.000417449390325,0.0,0.0050590327124,0.000844238125281,0.00678991669347,-0.00260756340708,-0.00229270257098,0.00843563284496,0.000384689368083,0.00180147769851,0.0,0.00936409495602,0.00105318598466,-0.000970089000895,0.0,0.000320872776698,0.00211640290638
09:59:00,0.00498257134446,0.0,-0.00395517984293,0.00741201663863,0.0039340344277,-0.00032631750983,0.000679117173809,-0.000347765609487,0.000631512493359,0.000302800910716,0.00176056383503,0.0,-0.00849347876377,-0.0016522102065,-0.000411607332422,0.0,-0.00479199348708,0.0,0.0,0.0108432544931,0.00223547037953,0.00191095032354,-0.000763941977566,-0.00462606838878,-0.00324500014333,-0.0011634672633,-0.00194363520857,0.00280308522712,-0.000647249213535,-0.00065638335143,-0.000962927373393,0.01469071541
10:00:00,0.00396825917562,-0.002269412548,0.0,0.00276540351378,-0.00332779009267,-0.00196014437147,0.0,0.000347765609487,-0.00252844635336,-0.000302800910716,0.00205008125689,-0.000615574042215,0.0,0.000826446328031,0.00164541378135,-0.000835421936642,0.0,-0.00336984312155,-0.000844238125281,0.00777925760488,-0.00111711052392,-0.00267635411139,0.0,0.0,-0.000361206433402,0.0,-0.00781253973679,0.0,-0.00129575657909,-0.000656814473531,-0.000321181952336,0.00138792527485
10:01:00,0.0,0.000324517283393,-0.000991244092397,0.00122661775576,0.00242130868901,0.00163372034377,0.000678656286651,-0.00208841008727,-0.00126662461519,0.00573759689667,0.0,-0.00555728506487,0.00324412287762,-0.00206739788335,-0.00123380644893,0.0,0.0,0.00126502230659,0.00505477066162,0.0139247394685,0.0,-0.000382921697193,-0.00267840221341,-0.000386473434762,-0.000722804512856,0.0,-0.00747887760735,-0.00280308522712,-0.00129743774282,-0.00131492458131,-0.00418477996837,0.0017322020614
10:02:00,0.00395257431582,-0.00194868525453,0.00330033302866,0.00519640478487,-0.002724384915,0.0,0.00237167653097,0.00243605479788,0.0,0.00240601619828,0.0,0.000309549607796,0.0,0.00371824431688,-0.00412371718386,0.000835421936642,-0.00306145001849,0.00210482081496,-0.0033670065479,0.0,-0.00111835985561,0.0,-0.00306984124429,-0.00193461077944,-0.000361598268269,0.000387972846768,-0.000395178823558,0.0,-0.00618592237904,-0.00925320548048,0.0,0.00172920672519
10:03:00,0.0019704439873,0.00454103926626,0.00263244640337,-0.000304924533541,-0.000909780199219,-0.00359771442843,0.000338352227894,0.0,-0.000316906990451,0.00299940236863,-0.000878091670646,0.00278164296188,-0.00568414035499,0.0,0.00412371718386,0.0,-0.00747420494184,0.0,-0.00126555595883,-0.00291545396012,-0.003736925126,0.000765696821484,0.00460123511172,0.00116121553594,-0.00180995524524,0.00077549441653,-0.000790826454818,0.00280308522712,-0.0105056777142,0.000331950210517,-0.000322632685489,0.00103609057792
10:04:00,0.00065595279492,-0.00226794200564,0.00393572170872,-0.00305437012044,0.000606612090182,0.000982479201348,0.00304002936373,0.000347523895765,-0.000634115430253,-0.00119868159393,0.000878091670646,0.00154202035182,0.0,0.00123634880781,-0.000411607332422,0.0054132965837,0.00703608883407,-0.00336984312155,0.0,0.0,-0.000374461715666,0.0,0.0,-0.000386922040037,-0.00181323712418,0.000387521802951,-0.000791452356312,0.00139860162658,0.000329978554388,0.00892125526997,0.000322632685489,0.00413366072585
10:05:00,0.0,0.00226794200564,0.000981514883312,0.0,0.0,-0.000982479201348,0.00168492036492,0.000347403164862,0.0,0.00119868159393,0.000584966381115,-0.000924926842569,0.00162733965938,-0.00123634880781,0.000411607332422,0.0,0.00087604035388,0.0,-0.00380630613913,0.0,0.000374461715666,0.00267533123453,-0.00229797113762,0.0,-0.00145296066244,-0.00116301621948,-0.00237812240497,0.00139664827172,0.00427984192377,0.0,-0.000322632685489,0.00308907058753
10:06:00,0.00327332534497,0.00258565108502,-0.00229170177234,0.00213903824875,0.00121212136053,-0.00065552280289,-0.00134770909887,0.00138840702623,0.0,-0.000599161192281,0.00233644966102,-0.00370828607892,0.00405680069561,-0.00578992519041,0.0,-0.00374454358902,0.00349650705873,0.000421851936228,0.000423639065857,0.00109429155549,0.0,-0.00191022025612,0.000383362090185,0.000386922040037,0.0,0.00077549441653,-0.00397614837964,-0.000348979239277,0.000656814473531,-0.00329489589685,-0.000322736810934,0.0
10:07:00,-0.000326850795523,0.0,0.0,0.0039604012161,-0.000605877025502,-0.00988475923254,-0.00202497537977,0.000346800766438,0.0,-0.00059952040165,0.00465658582995,-0.00714621652355,-0.00365037923097,-0.00207598164655,0.0,-0.000416927252235,0.00348432408261,-0.000421851936228,0.000423459671795,-0.00145932167453,0.00149644622015,0.0,-0.00153433094926,0.0,-0.000363570263958,0.0,0.0,-0.000698324050725,0.00458566149132,0.000329978554388,-0.00323310983215,-0.00584294496133
10:08:00,0.00261181996335,-0.000322841003611,-0.000327815115212,0.00242939688267,-0.00030307622599,-0.00664454271867,0.000675447509638,0.00138600160788,0.00379867503322,0.000299805128913,0.00174064447778,-0.00374883288152,-0.000406421464648,0.00207598164655,0.000411437981529,-0.000417101153075,0.0043384015986,-0.00168918959085,0.00338123737187,-0.00329128108407,0.0,-0.000382482314856,0.0,0.00540124769896,0.00254222036318,0.0,0.0,-0.000349344981719,0.00456472915211,-0.000329978554388,0.000647458747124,-0.0017250306158
10:09:00,0.0,-0.00550430400558,0.0,0.0069518188388,0.0,-0.000666888987704,0.00101231660408,0.000692281093761,0.00189393996007,0.0,0.00144822617636,-0.00125274053339,-0.00203458869779,0.00372594096956,-0.000411437981529,0.000417101153075,-0.0043384015986,-0.00169204778102,0.00294923323102,-0.00772204609391,0.0014942102145,-0.000382628663555,-0.00115229511502,,0.00144980090636,0.000387521802951,-0.00239329990584,0.00139664827172,0.00292350378761,0.0,-0.00324149392417,-0.00242005303937
10:10:00,-0.00261181996335,0.00485830915108,0.0,0.0101888804726,-0.000303168109038,0.0,0.000337211266051,0.000691802172177,0.00597392124054,0.000299715272737,0.00289017542223,0.0,0.00203458869779,-0.00372594096956,-0.000411607332422,-0.00125182574244,0.000434688118125,-0.000847098737652,-0.00337126320141,-0.000738552470794,0.000373203960294,-0.000382775124291,-0.00423647851034,0.0,0.0,-0.000387521802951,0.0,0.000348857495253,0.00226794200564,-0.000330087476177,-0.0029263555268,0.000346080640242
10:11:00,-0.00261865943423,0.0,-0.00229771970449,-0.0038835000264,-0.000910056182936,-0.00334113240984,-0.00101197512431,0.0,0.00780644089283,0.00119796360538,0.0014419613169,-0.00156813580825,0.00405680069561,-0.00041485169647,-0.00247320818565,-0.00208986491946,0.0,0.000847098737652,0.0,0.00662741748304,0.00111877692072,0.0,0.00346754344746,0.0,-0.00326501287692,-0.000387672034318,0.000798403236024,0.0024386007556,-0.000647458747124,0.000330087476177,0.000651041689662,0.00345423486809
10:12:00,-0.0026255348197,-0.00226427397403,0.0,-0.00630538044622,-0.00212669076054,0.00334113240984,-0.00101300025546,0.000691323912774,0.00310559255815,0.00149543919001,-0.0057803629155,-0.00031392246373,0.00404040953701,0.00041485169647,-0.00496484263535,-0.00755988480794,,-0.000847098737652,0.0,0.00366300775874,0.00223380584324,-0.00114920525959,-0.0116055461203,-0.000384837410945,-0.000727008392617,-0.00077579522898,0.00318725369418,0.00139082080834,-0.00259403517705,0.0,0.00486934901418,0.00550207715398
10:13:00,-0.000328677077733,-0.00259403517705,-0.000986355496704,0.00300752106395,-0.000608457578857,0.00631756049652,0.00168776411372,0.000345482815666,0.000929800159966,0.00268616785901,0.000579542177913,-0.00125667625712,0.00402415029973,0.000414679665905,0.00784965815342,0.00755988480794,0.000868809785319,-0.00339558900114,-0.0021128256328,0.00328527398969,-0.00186115817729,-0.00115052745194,0.000389029376624,0.000769526779029,-0.00327809435783,0.000387972846768,-0.000397851606601,0.0179068145638,-0.00325203538638,0.0,0.00291026882854,0.0
10:14:00,-0.000657678418971,0.00324149392417,0.0,0.00598804184462,0.000608457578857,-0.00298755408933,-0.00236366816108,-0.000691085030961,0.000619386826863,0.00297619267305,0.00231481584845,0.0,0.0,-0.000414679665905,-0.00784965815342,0.0,0.00303490369515,0.0,0.00169061747791,0.00145666449646,0.0,0.000383656248711,-0.000389029376624,0.0,0.00364166462179,-0.000776096274889,0.000397851606601,0.010186845307,-0.000325785961507,0.00428125139356,0.0,0.0
10:15:00,0.0,0.00193986481783,-0.000987329354519,0.00327820290599,0.0,0.00331895425806,0.0,0.00103644852947,0.00463321292149,0.00148478126758,0.00490126395609,0.0162148859763,-0.00120554565535,0.0,-0.00207598164655,0.0033416906619,0.00604231445596,-0.00170212807053,0.000844238125281,0.00326975768156,0.00186115817729,-0.000383656248711,0.00620638144254,0.0,0.0,-0.000388274126408,0.000795228670138,0.0100841190666,-0.000977995187977,0.00131362908874,0.00739910083033,0.00308166653741
10:16:00,-0.00131665588475,0.000645786267196,0.000987329354519,-0.00626774175436,0.00121580562089,0.000662471041121,-0.000338123418268,0.0,-0.00154202035182,0.00444116199997,0.00516352266005,-0.00901046953718,-0.00201247803885,-0.00041485169647,-0.00208030031337,-0.000417101153075,0.000430200049655,0.000851426190218,0.00210748233956,0.00470418815759,0.00297066687087,-0.00192049223614,0.000386622854226,-0.00385356931599,0.0,0.000776397554529,0.00436248956786,0.00267201227781,0.000977995187977,0.000984090615748,0.00320000273067,0.0
10:17:00,-0.00098863082694,-0.000645786267196,0.00328407520119,-0.00450113288079,-0.00151998813274,0.00165426009603,-0.000676590012278,-0.000345363498512,0.00308166653741,0.00735838493119,0.000858000910636,-0.00375234961855,0.0,0.000829531362375,0.0120059401133,-0.000417275199044,-0.000430200049655,0.0,0.0,-0.00325438725123,0.00443951894536,-0.000384541439078,0.0,0.00385356931599,-0.000363570263958,0.000387972846768,0.00827590930386,-0.00267201227781,0.00195312562088,0.0,0.0189879122447,0.00307219903697
10:18:00,-0.00429539731967,0.00096852307813,0.00163800200424,-0.00936704235237,-0.00213187228603,0.0013214405623,-0.000338466748874,0.000690607762255,0.00153727931889,0.0102116131702,0.000285836789141,0.000626370205258,0.0112180663613,-0.000829531362375,0.0,0.000834376352119,0.0047220521312,-0.00170357792478,-0.00168563040334,-0.00399202126954,0.00772204609391,-0.00346754344746,-0.00737151737618,-0.00346754344746,0.000363570263958,0.000387822382212,0.0,-0.00100384816862,0.00777457754713,0.000983123133421,0.00219195328095,0.00034077355927
10:19:00,-0.00265252144913,-0.00614988182013,-0.00163800200424,-0.00182315456152,0.000609570271847,0.0,0.0,-0.000690607762255,-0.00122963433876,0.00434468460401,0.000285755109817,0.00218921119491,0.000398327031755,0.00207253960197,0.0,-0.000834376352119,-0.00128562263261,0.0,0.00210659441713,0.00399202126954,0.00182982667708,-0.000386025868527,0.000778513079414,0.00231303110064,0.00362845100558,-0.000387822382212,0.000392387684061,-0.00469799521801,0.000322632685489,0.00229020221155,0.0102692671569,-0.0013637915513
10:20:00,0.000331950210517,-0.00129954534209,0.00163800200424,0.000608087583347,-0.000609570271847,0.000330087476177,-0.00169405427605,0.000690607762255,0.0,0.0,-0.00228833051801,-0.00250234725508,0.00357782134788,0.0,-0.000411607332422,-0.000417449390325,0.0,-0.000852878516517,-0.000420964013794,-0.000362253218959,-0.00881386535742,0.00346887994791,0.00581960905326,-0.00154142612408,0.0,0.00077549441653,0.000392233776356,-0.00472017059789,0.0,0.0,0.000309549607796,-0.000341238699779
10:21:00,0.00232057123861,0.0,0.0,0.0,0.0,-0.000660283946075,-0.000339155506049,0.000345125111277,0.00429712140663,-0.00696058494762,-0.000286409854457,-0.000939996935892,-0.00357782134788,-0.0016576879055,0.000411607332422,0.000834724589369,-0.000858000910637,0.0,0.0042016868537,0.000362253218959,-0.000368935624919,0.000384689368083,-0.000386922040037,-0.000771604976554,0.00108597295741,0.00579711768433,0.00352319800732,-0.00644179206748,-0.000968210500035,-0.00130804466002,-0.00964087703668,-0.00034135518338
10:22:00,-0.00232057123861,0.00064998377329,0.00294165925479,-0.000608087583347,0.0,0.000330196469898,-0.0027173929765,0.0,-0.00153256734978,-0.010238498097,-0.00315593433652,-0.00282530402975,-0.00239234563862,-0.00041485169647,-0.00619197024792,0.0,0.000429092476011,-0.000853606539241,-0.000838926223699,0.0,-0.000369071788652,0.0,0.00116031728354,0.0,0.00144613185,0.0015402390415,0.000390701313819,-0.000680503598905,-0.00226281008141,-0.00130975788206,-0.00187676001286,-0.00307745156541
10:23:00,0.000331840056139,0.000649561568796,0.00097863325377,0.00303674694347,-0.000915052679375,0.0,-0.000680503598905,0.000689893093938,0.0045906737086,0.00410798699769,-0.000862440760658,-0.0031486172108,-0.00560449825678,0.0,0.0,0.00291606122071,-0.000429092476011,0.0,0.0,0.00180930029455,0.00221239028294,-0.00308166653741,-0.000386622854226,-0.000386025868527,0.00180472887822,0.0,0.00350945963628,0.00475382898654,0.00161681522691,-0.00065552280289,-0.00722705423661,0.0
