09:57:00,-0.00262398471208,-0.00209095737447,-0.00102145054846,-0.0057546588315,-0.00104821812533,0.0,0.00108932472645,-0.00326619778662,0.00215982805343,-0.00108108118637,0.0,-0.00472565857122,-0.00322061470004,-0.000371540037713,0.000745990336721,0.00152788417805,0.00460300007196,-0.000765696821484,0.00107276963623,-0.00569802111464,0.0,0.00270636159774,-0.00069856796414,0.00558270814916,-0.000705467401392,-0.00131752324724,-0.00394218644574,0.00187090793581,0.00194363520857,-0.00671348264566,0.0135575315621,-0.00164338574373,0.0
09:58:00,-0.00105152480772,0.00261301429053,-0.00153413479335,-0.00315291905962,-0.00262536249508,0.00157770214162,0.00217509601795,-0.0016371081419,0.00376851051645,-0.00162381632433,0.00109409201286,-0.00421941554271,0.00107469112977,0.0011142062434,0.0,0.0022874581076,-0.000382775124291,-0.000766283562401,0.00392367187882,-0.00286123228103,0.000699056302498,-0.00135226525001,0.0,0.00485943337375,-0.000705965437016,-0.00197954535114,0.000658111244549,-0.00187090793581,0.000647039815521,-0.00737557123479,0.00583772819569,-0.00164609090667,0.00662453491562
09:59:00,-0.00157936331856,-0.00261301429053,-0.00513084758234,0.00367744044589,-0.0010520779508,0.00105042026465,0.00108577643675,-0.0027344835196,-0.00215169528955,0.00108283713883,0.00163889684321,0.0015843679047,0.00642400496135,-0.00148588437442,-0.00448431244733,0.00228223758247,-0.000765990079583,-0.00153433094926,-0.000712250742361,-0.00143369200185,0.00069856796414,-0.00203183273423,-0.00209863665692,-0.00485943337375,-0.00212089156914,0.000660283946075,0.0,-0.00500626827814,-0.00129449856265,0.00676301378838,-0.00583772819569,0.000548998092296,0.0131188524291
10:00:00,0.00105318598466,0.000523149371074,-0.00205973296301,0.00157191544026,0.0,0.000524796653346,0.0010845988048,0.0,0.0,-0.00054127200239,-0.000546000559565,0.00631248808389,-0.00160213652428,0.000371678131021,-0.000374601989771,-0.00152091284071,-0.00383877630717,-0.00115229511502,-0.00321142113646,-0.000717617540663,0.00209278067313,-0.0020359694851,0.000700035030338,0.00139082080834,-0.00141643083171,-0.000660283946075,-0.00131665588475,-0.00882173332915,-0.000647878221561,0.0,0.00117027514819,-0.00164789930178,0.0111930476385
10:01:00,0.00157770214162,0.0015678080034,0.00308801068858,-0.00524935588614,0.0,-0.000524796653346,-0.000542152358088,0.00382618668479,-0.00161681522691,-0.0016255760827,0.0016371081419,0.0,-0.00589655956684,-0.000371678131021,-0.00187511774424,-0.00114220457878,-0.000769526779029,-0.000768935062877,-0.00143061540852,0.00358294901395,0.00347826437632,0.0,0.0,0.00416089365916,-0.0007089684806,-0.000660720209039,0.0,-0.00571248776539,0.00194237678421,-0.00491401480243,0.00641214671483,-0.00165061935688,0.00758684701306
10:02:00,0.0,0.00156535382864,0.00410256985678,0.00524935588614,-0.000526454342246,-0.00157604445547,-0.0043478329361,0.00217983737542,0.00215517324798,0.0016255760827,0.0,-0.0078968559886,0.00161160389434,-0.00111586398039,-0.000751032705223,0.000380879837017,0.00269075695692,0.0,-0.0035855183626,-0.00358294901395,0.0110498361866,0.0027137058716,0.00209716959072,0.00345423486809,-0.00497690326975,-0.00132275151562,0.00131665588475,0.0,0.0019386112695,-0.00741659765505,0.00521589128029,-0.000550812462288,0.00290275965796
10:03:00,0.001575216918,0.00104220957844,0.0,-0.00524935588614,0.000526454342246,-0.00210526393546,0.0021762794226,0.00217509601795,-0.00161594433225,0.00108225118788,-0.00218340698094,-0.00689475019836,0.0,-0.00148975818987,-0.00150375968187,-0.00190585153933,0.0,0.00153727931889,0.00286944242795,-0.00359583271306,0.00616229269454,0.0,0.00278940208758,0.00550207715398,0.00355745661553,-0.00198741370484,0.00328407520119,0.00127226480266,0.0019348603263,-0.00310655732906,0.000577867684385,0.000550812462288,0.00289435802636
10:04:00,0.00261986002613,0.00312012733624,-0.00204918104494,-0.00158019521952,0.00157770214162,-0.00210970542385,-0.00054362599871,-0.00271961005264,-0.00269905696917,0.000540686685246,0.000546298839044,-0.010701011692,-0.00161160389434,-0.000372786584,-0.00225988796744,-0.00267430913924,0.00153433094926,0.00153491971808,0.00107392170694,-0.0115943327809,-0.00410397292838,-0.0027137058716,-0.000696621414448,-0.00550207715398,0.000709975180693,-0.00199137138492,0.00327332534497,0.00380711119736,0.00385852568753,0.001865092241,-0.00579375896467,0.00110071557619,-0.00521589128029
10:05:00,0.00104602519998,0.000519076056296,-0.00359620218035,0.00263227317032,0.00367165374453,-0.00370272837747,-0.0010881393892,0.0021762794226,-0.00487673683929,-0.000540686685246,0.0,0.0,0.0,0.00149031324156,-0.00188714907865,0.0,-0.00345556112715,-0.000767165361753,0.00143010392625,0.00145666449646,-0.00205831976615,-0.00135961951604,-0.00349040493977,0.0,0.000709471473534,0.00397878508976,0.00261096754072,0.00568362755144,-0.00128452169236,0.00557449569913,-0.00641214671483,0.000549903780698,-0.00758242186302
10:06:00,-0.00314136383983,0.0103253369578,0.00154281336851,-0.00157853229305,0.00365822200497,-0.0021220167114,-0.00054451403469,0.0,0.00487673683929,-0.000540979185495,0.000546000559565,0.00482963106734,-0.000537778985803,-0.000372370140218,-0.00226928992997,0.00114700834598,-0.00115451234683,-0.000767754356331,0.0010712373815,0.00869570696755,0.00616229269454,-0.0020429016298,0.0,0.0,0.00141743468097,0.00264375567073,0.000651678094096,-0.00631714040126,0.000642467095661,0.0036991410862,0.0035026305512,0.000549601552719,-0.00764035453396
10:07:00,0.000524246407813,0.00410046704727,0.00102722145653,-0.00210859329576,0.000521512397739,-0.000531208511827,0.0010887317352,-0.0010875476874,0.00215982805343,-0.00054127200239,0.00272553998105,0.00533904097942,-0.00269324159564,0.00223214378394,0.0,0.00381388715539,0.00499328865399,-0.00153727931889,-0.00178603369499,0.00288184637489,0.00680274732275,-0.00204708362172,-0.00420463128203,-0.000689893093938,0.0,0.0,-0.00260926436361,-0.00317359834754,0.0,0.00368550785718,0.00232828975959,0.00219539056344,-0.00532388125275
10:08:00,-0.0031496089029,0.00764334931257,0.0,0.00158186165335,-0.00313316183204,-0.00106326432133,0.000543921688689,-0.00217865009922,-0.000539519840441,-0.000541565136442,0.0010881393892,0.00106439605579,-0.00324149392417,0.00185632130529,0.00340200668314,0.000380589918962,-0.00115008638324,0.0,-0.000357589848259,-0.00143988505799,-0.00339558900114,-0.00616651491566,-0.00634028189458,-0.00207253960197,-0.000708466200373,-0.000660283946075,-0.000653381271202,0.00127064820146,-0.000642467095661,0.00183767279893,0.0046403795565,0.00164338574373,0.00355240160437
10:09:00,-0.000525900616906,-0.00152400334297,-0.0020554991821,0.0,-0.0031430093972,-0.00212992625783,-0.0010881393892,-0.000545404976705,-0.000539811079235,0.000541565136442,-0.0010881393892,-0.00533334597536,-0.00270929453181,0.000370851107532,0.00451807997479,0.00038044512538,-0.000767459746034,-0.000384689368083,0.0,-0.00360880940199,0.000680040828656,0.00205973296301,-0.00212239202415,-0.00138408326594,0.00141643083171,-0.00132187725792,-0.00261780254208,0.000634719158091,0.00128452169236,-0.00245098161914,0.00173460581221,0.0021869882965,0.00530505222969
10:10:00,0.0,-0.0010172940857,0.000514271032162,-0.00105429635491,0.0047108174006,0.00266169973486,0.0,-0.00163800200424,0.00161855983541,0.00108225118788,-0.00163443239872,-0.00428725201162,-0.0032608724547,0.00111172885269,-0.000375727977368,0.0,-0.00269075695692,-0.000384837410945,-0.00107353740852,0.00144508695668,-0.00204151142698,0.0,0.00353482163749,-0.000692760678901,0.00282685700615,0.00198216120399,0.00130975788206,0.0,0.00192369408474,-0.00122774723832,0.00173160216428,0.00653241299531,0.00761350676186
10:11:00,0.00157687286288,-0.00305810635882,0.000514006693404,0.0,-0.00366204960651,0.00265463389237,0.00163176538791,0.00163800200424,0.0,-0.000540979185495,-0.000545404976705,-0.00107469112977,-0.00163443239872,0.00185013928816,0.00187722976096,-0.00038044512538,-0.00192641169188,0.00115406821811,0.00286020931493,-0.00289226521215,-0.00204568772329,0.000685635954182,0.00211491090463,-0.00138696277435,0.00211491090463,-0.000660283946075,0.00130804466002,-0.000634719158091,0.00192000058982,0.00122774723832,0.00230414848485,0.00649001737171,0.00174876173975
10:12:00,0.00157439024911,0.00356688276257,0.000513742626249,-0.00105540906894,0.000523971717516,0.00370468801592,0.00162910706679,-0.00109170316519,0.00107758631117,0.000540979185495,0.00217983737542,0.00214822853829,-0.00491938679982,0.000739098333719,-0.00225309896291,0.000760745567309,0.00192641169188,0.000768639545914,0.00107047289437,0.0,-0.000682826929911,0.00751113125,0.000703977501794,-0.000694203429476,0.0,0.000660283946075,0.00130633591406,0.0,0.0025542798051,-0.000613685198763,0.00344629864359,0.011790061545,-0.00233236257336
10:13:00,-0.00262536249508,-0.00050877640375,0.00256476160084,-0.00370272837747,0.000523697314928,0.00158353160564,0.00379096040255,0.0,0.000538358021078,0.00216099489823,-0.00327154054062,0.0032137146031,-0.00384299127917,0.000738552470794,-0.00301205046999,0.0,-0.00154083235416,0.0,0.00178157894976,0.000723850918323,0.00408998525152,0.0,0.0,-0.000694685682678,-0.00140944350323,0.000659848258847,0.00195630972076,-0.00190657827058,0.003819228067,-0.00184331849429,0.00286287054968,-0.00427122913095,0.00407807148338
10:14:00,-0.00210526393546,-0.000509035388951,0.00102406562969,-0.00318471606752,0.0,0.000527287120047,-0.00108166587074,-0.000546298839044,-0.000538358021078,0.00161768706079,0.000546000559565,0.00320341971754,0.00493828164058,0.000369071788652,-0.000754432325485,0.000760167273397,-0.000385579337725,0.00115185269023,0.00213371346955,0.000723327337143,0.0,-0.00340715832161,0.00140646999275,0.000694685682678,0.0,0.00197693639346,0.0,-0.0025477720788,0.00253807242847,0.00245700369305,0.00114285726725,-0.00321543685397,0.00174266672043
10:15:00,-0.00263782796055,-0.00254907096987,0.00255558534181,-0.00319489089652,0.00261438057407,-0.00158269618899,-0.00216684808509,0.000546298839044,-0.00215633506735,0.0016150743753,-0.00109229939861,-0.00160042712208,0.00545852883712,0.00147492652107,0.0,0.00151860317719,-0.00270322620686,0.000767165361753,0.00141995054032,0.00216684808509,-0.000680503598905,-0.00204988114144,0.0014044946129,0.00554018037562,-0.00282486063555,0.00131578966352,-0.00326264563482,-0.0025542798051,0.0,0.00306278953055,0.00171184064628,0.00107296147633,-0.00348837563045
10:16:00,-0.00423505132721,-0.00153256734978,-0.00102145054846,0.000533191161659,0.0010438414309,-0.00211416569234,-0.00108518730129,0.00109170316519,0.00161768706079,-0.00215401267991,0.0,-0.0026730836553,-0.00108932472645,-0.00184399830972,0.0,0.00340844867,0.00115942041973,-0.000383509113042,-0.00248623818356,0.00575541157062,-0.00614546147149,-0.000684228559025,-0.00281096460565,0.00138026246896,0.00211939323416,-0.00131578966352,0.00261096754072,-0.00256082086167,-0.00380952841667,0.00305343748689,0.00170891525497,0.00801072374608,-0.000582580849568
10:17:00,-0.0037204401139,-0.00153491971808,-0.00102249497661,0.0,0.00156372197618,0.00052896060477,0.00108518730129,0.000545404976705,0.00107700602764,-0.00215866246804,0.00109229939861,0.0,0.00108932472645,-0.00332779009267,-0.000755001923369,0.00188857468787,-0.00115942041973,-0.000383656248711,-0.00249243497376,0.00286533147329,-0.00137080213378,0.00273410970047,0.0,-0.00207110878314,0.000705467401392,-0.00197693639346,-0.00261096754072,-0.00192492840958,-0.000636334733531,0.00304414238123,-0.00227920326586,0.00424629088145,-0.00467290569939
10:18:00,-0.00266595732412,-0.00102459025357,-0.00204813179635,0.0015978698473,-0.00156372197618,0.00211304885807,-0.000542446446716,0.0,0.00107584733346,0.000540102632627,-0.00109229939861,-0.0010712373815,0.0,-0.00371057939654,-0.000377714829797,0.00376648279548,0.000773096288988,-0.00115185269023,-0.0017841217935,0.00357015730871,-0.00205973296301,0.00136425669181,0.0,-0.00138312608495,0.00070497006797,0.00131839175326,0.00130633591406,0.000642054596695,0.00127226480266,0.00242865936013,-0.00228440990263,0.00264480450388,-0.00234466695925
10:19:00,0.00426212685694,-0.00205233525091,0.000512426349927,-0.0015978698473,-0.000521784514839,0.00421274977962,-0.000542740854571,-0.000545404976705,0.0,-0.001621183819,0.0,-0.00322061470004,0.0,0.000743218168734,0.000755287044969,-0.000376010532725,0.00462606838878,0.0,0.00142755199119,-0.00214056449911,0.00343053509679,0.0013623980309,0.00140646999275,-0.00346620797649,-0.00070497006797,0.00131665588475,0.0,0.00320410399078,-0.000635930069126,0.00483969486696,-0.0068847087775,-0.00795549144111,0.00117302066236
