09:38:00,0.00837385566445,0.0100503358535,-0.0114405824019,-0.0023190336714,0.00479086967574,0.0,0.0,-0.00400802139754,-0.00265428158487,-0.00166638932079,-0.00736035440629,-0.00583092031079,0.0018165309264,-0.00208841008727,0.00799031522311,0.00301558278449,0.0016680571007,0.000321491724357,0.0120740103151,0.0238829404633,0.002796087302,0.00297177038916,0.00321831137785,0.0,0.0,,0.0,0.00108049713375,0.00429492428288,0.00189708380348,-0.00358209338251,0.00236239183812,0.000907029540643,0.00476294470455,-0.00470694581908,0.0,-0.00176600487399,0.0020480152795,-0.00740655637653,0.00513636936994,0.00498754151104,0.0,-0.00972139865963,-0.00853490244984,,,,0.0,0.0
09:39:00,0.00664896066525,0.01324522675,-0.00559442018532,-0.00365509627726,0.00220345296644,,0.0142859572475,0.00400802139754,0.00991743665735,0.00233216830676,0.00902563372535,-0.00547303946306,0.0,0.00104475022562,0.00345423486809,-0.00133913645724,0.00332779009267,-0.0035421064244,0.0010583878215,0.0,-0.002796087302,0.0,0.00427503322975,0.0,0.0,0.0,0.0,-0.0123874234222,0.0035650661645,0.000473709151445,0.00191204647163,0.00282752309022,0.002263981044,0.00667314929246,0.00157144492996,0.00341413783326,-0.000884173355567,0.0,0.00716848947861,0.00995274631502,-0.000248787163866,-0.000867930041466,-0.00195567207051,-0.0165650168747,0.0,0.0,,,0.0
09:40:00,0.00462810743447,-0.00726315507247,0.00140154192529,-0.00802143338458,-0.00662497822431,0.0,0.00565772371986,0.0180185055027,0.00295615258799,0.00828505153411,0.00365388215854,0.0035218193318,0.00217549034314,-0.000696378858226,0.00618771310817,-0.00167644632725,-0.00332779009267,0.00386349482504,-0.00211789701474,-0.0161293819299,-0.00200200267067,-0.0011133792206,0.00425683509068,,0.0,0.0,0.0,0.00371057939654,0.00355240160437,0.000710143242058,0.00143163947144,0.00796816964918,0.00496278934213,0.0098207450284,0.000448531068296,-0.000227246904739,-0.000442380011638,-0.00159253815935,-0.00238379135528,-0.0106849001,0.0,0.0011570727354,-0.0207688361769,-0.0083865578149,0.0,,0.0,,0.0
09:41:00,0.00886559738864,-0.0126710598283,-0.00385897689904,0.0,-0.00221811551202,0.0,-0.00944740139605,0.000357079096813,-0.000656168002545,0.00657897109804,-0.00932718287514,0.00350945963628,0.0,-0.00734140685837,-0.00653260016108,0.000670915825234,0.00166527931906,-0.00386349482504,-0.00709222830949,0.00243605479788,-0.00401606965489,0.0,-0.00390140590621,0.0,0.0,0.0,,-0.00218102594636,0.00401085827295,-0.000473372789904,0.00142959280959,0.00488998529419,0.00112448004652,0.00677538056645,0.000224190114155,0.000227246904739,-0.00199313541788,0.0,0.00190748746439,0.000976085973055,-0.000995768068339,-0.00841926877718,-0.0020006675563,-0.00330093826229,,,,,0.0
09:42:00,-0.00655955123411,0.0066889881508,-0.0155865713003,0.0100167782435,-0.00817544501524,0.0,-0.000949667687707,0.00071377590468,0.00425741596072,0.00261951688755,-0.00604231445596,0.00233281598795,0.00613831138413,0.00629592845681,0.00034488705291,0.00167532289143,-0.00333333641976,-0.000645369496424,-0.00071199718209,-0.00650938018552,-0.0020140993717,0.00739921984733,-0.00284697701193,0.0,0.0,,0.0,-0.0043763745998,0.00305630895014,-0.00331989870967,-0.000476303890882,-0.00418995026385,-0.00473133697751,-0.00826363426944,-0.00291839919785,0.000227195275316,0.006408153627,0.00159253815935,0.00522690664948,0.00486618965117,0.000746918994018,-0.0146845516829,-0.0185284060831,0.0102340074492,,,0.0,0.0,0.0
09:43:00,-0.0165896306329,0.01324522675,-0.0111291760787,-0.00633229911297,-0.00899556290858,0.0,-0.00906711055576,-0.00107085500149,0.00618995297807,0.000980552456405,0.00671143458799,0.00889238413271,-0.00940332426105,-0.0034928432297,0.00584495389316,0.0040093605329,0.00033383408756,-0.000968835858118,0.00142348778485,-0.00408998525153,-0.0117624556309,0.00551370630442,0.00320227991138,,0.0,0.0,,-0.00660068403135,-0.00282087634164,0.0054483138445,-0.00238492839015,0.000233236152661,0.00112854091653,0.0,-0.00270148746016,-0.000909090971701,0.0100811723825,-0.0020480152795,0.0141178815458,-0.00462231695151,-0.000248911015598,-0.00563716075196,-0.00238297985107,0.0,0.0,,0.0,,0.0
09:44:00,0.0099867674229,0.00590359208874,-0.00688283825681,-0.00435584538599,-0.000376576920285,0.0,-0.000479501327816,-0.000714540937869,-0.000974817298966,0.00780999739408,0.0,0.000769526779029,-0.0025468451096,0.00244627065903,0.00785389046501,0.00366117899391,-0.00167028600716,0.00483482005458,0.00177651494582,0.00408998525153,0.00772204609391,0.00584796988242,-0.00284596421191,0.0,0.0,0.0,,-0.00664454271867,0.00282087634164,0.0023596046814,0.00405100041662,0.00116536547392,0.00135257008898,-0.00212992625782,0.00785902776372,-0.00136518792534,0.00954868366243,-0.0034227072775,-0.00703402665738,-0.00268587635521,-0.00149476858923,0.000297486243455,0.0155566207965,-0.00327809435783,,,,,0.0
09:45:00,-0.00365024463711,0.00684376143549,-0.00218340698094,-0.00775328340376,0.0,0.0,0.00239521072595,-0.000715051871726,-0.00195249004429,0.000648088162671,-0.000334504100794,0.00383877630717,0.00363636764338,0.00104657257067,-0.00034019391381,0.0145121280357,-0.000334392245216,0.00192740181736,0.00354358981722,-0.00327064886812,0.00605450890871,-0.000729128723516,-0.00249688019859,,0.0,0.0,0.0,0.00354924951114,-0.00470589103741,0.00376382472089,0.00190068957197,-0.0105375053028,-0.00135257008898,-0.00749067172916,0.00156442092472,-0.000911161794246,0.00538504263089,-0.00297585203014,-0.000706131605191,-0.00441069080649,-0.000249345469438,-0.00178624638146,0.0133335308695,-0.00402120812378,,,,,0.0
09:46:00,0.000664672673191,0.00227088499861,0.00544960476756,0.00506330195655,0.00937213982886,0.0,0.00143437748714,0.00250044781109,-0.00817666043725,-0.000972289818939,-0.00301558278449,0.00191387618228,0.00253761238222,0.0,-0.00648577115659,0.000981836112257,0.000334392245216,-0.000320975769085,0.00282585846826,-0.000819336383402,0.0,0.0,-0.00357782134788,,0.0,0.0,,0.00640108134203,-0.00236127618568,0.00631950611031,0.00402701006131,0.000470698996688,-0.0067904289893,0.00321716095178,0.0077856026683,0.000455684674096,0.00514250115505,-0.00275482267884,0.000235432608503,-0.00369049502391,-0.00224691144338,-0.0131975520819,0.00955683661934,-0.0103093696589,,,,,0.0
09:47:00,0.0,0.00388098805371,0.0,0.00100959120135,0.00298062813814,0.0,0.00333890126551,0.0,-0.0108965912242,-0.000648718803159,0.0,-0.00575265248945,0.000361990954179,0.000348614261854,0.0,-0.00393314174684,-0.00100351237724,-0.00160642604827,-0.000352795911227,-0.000820008246031,-0.00241740649554,0.00436681916634,-0.00936268992785,,0.0,0.0,,0.00548547727667,-0.00118273224905,0.00256320774147,-0.0028409110016,-0.00329955519717,0.000454132614526,0.00640343703521,0.00353904372921,0.00227531383714,0.0,-0.0117934075864,-0.00424629088145,-0.00148002000376,-0.00300375695183,-0.00727275932908,0.000655737728415,-0.000740466527724,0.0,,0.0,0.0,0.0
09:48:00,-0.00232828975959,-0.0019386112695,0.012601426878,0.00201612971518,-0.00298062813814,,0.00853490244984,0.000356696989693,-0.00833477070367,0.000648718803159,0.00301558278449,-0.00385356931599,-0.00108636621222,0.00313207146595,-0.00343053509679,-0.0032894766504,-0.00133958492906,-0.00322061470004,-0.005661727792,0.0,-0.00769390310878,0.00398623466783,0.0,,0.0,0.0,,0.00654309858894,0.00566440032354,0.0,-0.00213599226815,0.00518013873213,0.00113443007061,0.00530505222969,0.00374656085627,0.00227014853454,-0.00106917576741,-0.00442942792044,-0.00212992625782,0.00467923523395,0.000250657978503,-0.00671348264566,-0.000655737728415,0.00774768679083,,,0.0,,0.0
09:49:00,0.00232828975959,-0.0143324929008,-0.00754178471442,0.00368571367145,-0.0018674141748,0.0,0.0140649294674,0.0,-0.00402550023638,0.00194363520857,-0.00536733928584,-0.00386847677792,0.00108636621222,-0.00173882846802,0.00343053509679,-0.00164880499018,-0.00470272952691,-0.00452635755013,-0.00248712155209,0.0,-0.00570731267929,0.00433057335036,0.00936268992785,0.0,,0.0,0.0,0.0,0.000235321803651,0.000697917906659,0.000949893208446,0.00421842669151,-0.000453617608141,0.00316957476128,-0.00132071337709,0.00226500663085,-0.00299978797911,-0.0117510165355,-0.00260941910607,0.00318901288293,-0.00050137880218,-0.00122549034945,-0.0128735892453,-0.00441989669815,0.0,,0.0,,0.0
09:50:00,0.00991743665735,-0.0148738488232,-0.00397327595136,0.006002018685,-0.00112212467357,,0.0170786519009,-0.00142755199119,-0.00168208618298,0.00161681522691,-0.00742744805516,0.00386847677792,-0.00108636621222,-0.00139324299792,-0.00343053509679,-0.00231290372396,-0.000336757032986,0.00129533696868,0.000355682024023,0.0,0.00122574070505,0.0,-0.00539084863488,,0.0,0.0,0.0,0.00130349790344,-0.00259159056583,0.00833724143783,0.000474608456939,-0.00374883288152,0.000226834525188,0.00210748233956,-0.00198434636826,0.00203412885145,0.00257179738837,-0.00830865313902,0.00945633524204,-0.00269773308922,0.00050137880218,0.00306091454168,-0.00299451230255,0.0,,,,0.0,0.0
09:51:00,0.00557652749057,0.0026604604984,0.00253027425797,-0.00767565924303,0.0,0.0,0.00729597399677,-0.0017873105741,-0.00202224538077,-0.00356045043548,0.000677506800983,0.00192864090641,0.00253302107573,-0.00244285586497,-0.00344234419097,0.00231290372396,-0.000336870476489,-0.000323676973209,-0.00427655676726,0.0,0.00448157197424,-0.00144144169102,0.00718135940866,,0.0,0.0,0.0,0.000868055610063,-0.00212539931231,-0.00369686188133,-0.000949442274028,-0.00117439825594,0.000226783082954,0.00399202126954,-0.00243067184086,0.000225759115983,0.00042799059074,-0.00597730410846,0.00703402665738,-0.00245881609003,-0.00125391865959,-0.00428790856065,-0.00033327779012,0.0106481637633,0.0,,,0.0,0.0
09:52:00,0.00749555407679,0.0109001904998,0.00144300169339,-0.00672271439488,0.00634212161233,0.0,0.0251246952911,0.00107276963623,0.00504796629731,-0.00748579573781,-0.00101643241006,0.0118752592628,0.00684317455283,0.00383609886289,0.00378592777106,0.00197824001211,0.000336870476489,0.00290932805823,0.00142755199119,0.0,0.00081267781799,-0.00144352244482,-0.00322523124945,0.0,,,,-0.00238896845077,-0.00260385991598,-0.0046403795565,-0.00261562389047,0.00539084863488,0.00181241553917,0.00272222972005,-0.000442575798329,-0.000451569210654,-0.00299978797911,0.00693036589135,0.000934142991797,-0.00295858203975,0.00125391865959,0.00367647472931,0.00962024337699,0.000730193533722,,,,,0.0
09:53:00,0.0012978587156,0.00196915061988,0.00575127394063,-0.00304002936373,0.00148643654273,,0.0180026815912,-0.00573478274204,0.0179645549753,-0.00261694621053,-0.0081688677538,0.0240794177331,-0.000718132885441,0.00382143942555,0.0,0.000987654401273,0.00336247794952,0.0,0.00320456033538,0.0,-0.00081267781799,-0.00325556445977,0.0,0.0,,,,-0.00239468929066,-0.00451360785288,0.00348230183587,0.00261562389047,0.003965944776,0.00113109388826,0.00313185348379,-0.00221582186828,-0.00180831875678,-0.00236330542911,-0.00262310869377,0.000466744465883,-0.00172989045981,-0.00100300911117,0.00852623922824,0.000330087476177,-0.000365030119038,0.0,,0.0,0.0,0.0
09:54:00,-0.00454989410198,0.0,0.0,0.0,0.00222552020641,0.0,0.0164008855394,-0.0083017982661,-0.00528926852952,-0.00723211567707,-0.00685873744984,0.0110906866942,0.00501613377112,0.00484262447579,0.0,-0.00560965008411,0.00402010591667,-0.00290932805823,0.00283990251214,0.0,-0.00203458869779,0.00180995524524,-0.000718132885441,0.0,,0.0,,0.00261210422793,-0.00405583282926,-0.000927428770394,-0.00380680926062,0.0011634672633,0.00225835687673,0.00353761684095,0.00486834331741,-0.00317244770946,-0.0105958392134,0.00167004691088,0.0,-0.00297250652361,-0.000250909548425,0.00965607985495,0.00559488048229,-0.00182715197918,,,0.0,,0.0
09:55:00,-0.00260926436361,0.0,-0.00359066813073,-0.00169290712515,0.00406730085574,0.0,-0.00816681951574,0.00217233973915,-0.00565067150881,0.0,0.00240591282921,0.0282729959354,0.000714540937869,0.0,0.00274442710849,-0.0023190336714,0.0013364519196,-0.00259319432191,0.00247831601447,0.0,-0.00163065670051,0.00144560921453,-0.00323799527378,0.0,0.0,0.0,,0.00477120835714,-0.00287287724525,0.0,0.00119118537015,0.000465008146022,-0.000676971705873,-0.0112806711176,-0.00176756563916,-0.000908265275881,0.0043384015986,0.00428164307771,0.00256320774147,0.000248046634039,0.0,-0.00451468035453,0.00196721374917,-0.00146412910489,,,,,0.0
09:56:00,-0.000653381271202,-0.00789997525316,0.00323218094281,0.00135455489726,-0.00221647671089,0.0,0.000431499467321,0.0136496372084,-0.000333388901238,0.0013188264358,0.00922610337329,0.0180631792725,-0.0107720969819,0.000689893093938,-0.00137127206952,0.000994530166508,-0.00233996429684,-0.00325097815585,0.0,0.0,0.000407913527989,0.00360490657154,-0.00144248131756,0.0,0.0,,0.0,0.00388685438597,0.000239721923718,0.0,0.0,0.00232180276116,-0.00135531983701,-0.00568841731922,-0.00265722034119,0.00181570635448,0.00324149392417,0.00827330094276,0.000697917906659,0.000495908762953,-0.001004268224,0.0,0.0,-0.000366367470667,,,0.0,,
09:57:00,-0.00524247596485,0.000660720209038,0.0,0.0,-0.00148038517043,0.0,0.000431313355835,-0.00250044781109,-0.00300551236428,0.00493016610786,0.00339558900114,-0.0102311705657,0.00396325505258,-0.00103501820522,-0.000686341825158,-0.000994530166508,-0.00268096675326,0.0013016597998,-0.00354233455784,0.0,0.0040700096883,0.00323334213791,0.0032426618217,0.0,,,,0.0023678840038,0.00430519679552,0.00185399821357,-0.00286123228103,0.00370370793748,-0.000678349375927,0.00673828618205,-0.000443557337057,-0.000226783082954,0.00323102058145,-0.00708720188305,0.0,0.000495662959342,-0.00276694931908,0.00150715929057,-0.00196721374917,-0.000366501744986,0.0,,,,
09:58:00,-0.00164392606478,0.00559856558666,-0.000717360145541,-0.00508906950747,-0.00371057939654,,0.00301399582308,-0.000357717764501,0.0,0.00294647454945,-0.0102215540715,-0.0106952891167,0.00573683896799,-0.00241921666287,0.00102933616911,0.000331619966561,0.000335514178621,0.00259824764553,0.000709471473534,0.0,0.00243407828088,0.00250761370879,0.0017969456767,0.0,,0.0,0.0,-0.000430107533512,0.00476191376024,0.000231508277455,-0.00191204647163,0.00507030355641,0.00180791009696,0.00418848779875,-0.00266548358614,-0.00204336545159,-0.00258398076592,0.00614513869515,-0.00700119545898,0.000495417399283,-0.00226957605932,0.0048077015681,-0.00394607549211,-0.00220183575194,,,,,
09:59:00,0.00295712388974,0.0032786914617,-0.00143626595606,-0.0133540762113,-0.00372439909098,0.0,0.00257621439177,-0.00143215205288,0.00500418058458,0.00489157994764,-0.00274348594575,-0.00575127394063,0.000714796313494,-0.000692281093761,0.00137080213378,0.000994200578992,-0.000671140964789,0.00032430679707,0.00247919376143,0.0,-0.00243407828088,-0.00610086227491,0.00537154380191,,0.0,0.0,,-0.00842428569989,0.00118694375953,0.0,-0.00335490369788,0.00435830486871,0.000677124503921,-0.0102931273232,-0.00445832214171,0.0,-0.00345572698115,-0.00094295150787,-0.00304914039452,-0.000247678019842,0.0,0.00448632425867,-0.0115991358434,-0.00220669453282,,,,,0.0
10:00:00,0.00556193156377,0.00489796897555,-0.0025184398992,-0.00726521099141,0.00372439909098,0.0,-0.0068847087775,0.00321946262697,0.00497926339961,-0.00195376161139,-0.000687049151038,-0.0156224794011,0.00392227281234,0.00311149775663,0.00784585297115,0.000331180662076,0.0,0.0,0.00317852995843,0.0,-0.00081267781799,-0.00831380172727,0.000714030733657,0.0,0.0,,0.0,-0.00217155351351,-0.0035650661645,0.00115673812782,0.00095969297193,-0.00642941365184,0.00157817640692,0.00799163033493,-0.000894054596881,0.000908677936218,-0.00151564389737,0.00423629722742,-0.000940070574519,-0.00446872640374,0.00553878555973,0.00119296166847,-0.00836824967052,-0.00110517601965,,,,,
10:01:00,0.00553116750975,0.00616985233734,-0.00036029544616,-0.00871845103988,-0.00297840875426,0.0,-0.00693243677564,0.00142755199119,0.0,-0.00261096754072,-0.00103145960666,0.00693306918691,0.00390694867421,0.00275767151666,0.0010188487891,-0.00431392738039,0.00201207311342,0.000972289818939,0.00667723443809,0.0,0.000406421464648,0.00579082327596,0.00285103543084,0.0,,,,-0.00261210422793,-0.00357782134788,0.000462320858905,0.00239521072595,0.0029902264949,0.00314890048767,0.00292825977909,0.000894054596881,-0.000908677936218,-0.000216708203254,0.000938967205138,-0.000470366894843,-0.00473875434717,-0.000753484903161,-0.00119296166847,0.00167926151972,-0.00332287549608,,,,,0.0
10:02:00,-0.00129870148124,0.00838173830297,-0.0083228271273,0.00524018666356,0.0,0.0,0.00606850583638,0.0,-0.00232057123861,0.00326264563482,0.00206185640056,0.0,0.00600814671799,0.00309331746914,-0.00408163831965,-0.000332612675609,0.00501254182354,-0.000648088162671,0.0014000702322,0.0,0.000812347729482,0.00754991901928,0.000711490602764,,0.0,,0.0,0.0,-0.0021528533611,-0.000462320858905,0.000478354469777,-0.000919117711763,0.009832481449,-0.00355686116176,0.000446727726884,-0.000454648791646,-0.000433557344749,0.00187529356411,0.00211491090463,-0.0123256496906,0.0,-0.00179211517498,0.0066889881508,-0.00444774639824,0.0,0.0,,0.0,
10:03:00,-0.00651892790982,-0.00644124610286,-0.000727008392617,0.00625219125905,-0.0101181301656,0.0,0.00258955690673,0.0,-0.00432397148005,-0.00228273374847,0.00240013830289,-0.000727537318377,-0.00600814671799,0.0105821093305,0.0,-0.00199800266267,0.00199800266267,0.000648088162671,-0.0014000702322,0.0,0.00607166406855,0.00678210702427,0.00920360478943,0.0,0.0,,0.0,0.00195971755697,-0.00143781476963,-0.00324224461885,0.0019111329276,-0.000229911485091,0.00288664572602,0.000419111489789,0.000892857202172,-0.000682360995429,0.0041112250918,0.000468274417361,0.00234466695925,-0.000253132516223,-0.0040282028286,0.00149365225678,0.00033327779012,-0.0052141645135,,,,,
10:04:00,0.0,-0.00778466467787,0.0,-0.000346320349782,0.00862559257508,0.0,0.0021528533611,0.0,-0.00333890126551,0.00228273374847,0.00273597981887,0.0097773728383,-0.00711493574189,-0.00169923575296,0.00442102403477,0.0,0.00066511475681,0.00129491762996,-0.00597226437012,0.0,0.0044292401785,0.00390556150623,0.0,,,,,0.00108707478908,0.000479501327816,-0.0023223419634,-0.000955109910239,0.000229911485091,0.0110254700117,-0.000419111489789,-0.000446328951841,-0.00091053955756,0.0,0.000468055239062,0.0,0.00932348948619,0.00377691497705,0.0,0.00961705306305,-0.00674412447537,,,,,0.0
10:05:00,0.000653808457419,-0.00162946100906,-0.00218420181484,0.00276721034416,-0.0078725804913,0.0,0.0149415799982,0.0,0.00367217905564,0.000325679859579,0.00102406562969,-0.00180342699915,0.00320798706768,-0.0068259650704,-0.00578528072658,0.0,-0.00266311741948,0.00484106157652,-0.0028228670827,0.0,-0.0040257703324,-0.00141843995413,-0.0028228670827,0.0,,,,-0.000217320439843,-0.000239721923718,-0.0030271300331,-0.0028708153688,-0.000229911485091,-0.000877577941359,0.0002095777017,-0.00559598550412,0.00091053955756,0.00409439210065,0.000701672347815,0.0,0.000752162502554,-0.0030203899126,0.000298462918198,0.00985229644301,-0.00830506849849,0.0,,0.0,,
10:06:00,0.00130633591406,0.00455581653586,-0.00109389254299,0.00859850525523,0.00112845601593,0.0,0.0168071183164,0.0,0.00199733754816,0.00195185488122,-0.00307534840025,-0.00361664047019,0.001777778246,0.00512383699987,0.000341238699779,0.0,0.00565067150881,0.000643707778906,0.00423131801976,0.0,0.00120943372936,0.0140946660312,-0.00318527963529,,0.0,,0.0,-0.00239364710088,-0.00191984700197,-0.000933271182999,0.000957854479365,0.000229911485091,-0.00241731795549,-0.00041919933542,-0.00562747686573,0.000909711229443,0.000430015057153,0.00536319345475,0.0,0.00250313021812,0.000252047890434,0.00268216521994,-0.00589972212719,0.0,,0.0,,0.0,
10:07:00,-0.00130633591406,0.00582714500919,0.0,0.00886470176025,-0.00225818688359,,0.0246926125904,0.0,-0.000332612675609,0.00227235936118,0.00205128277056,0.00144822617636,0.00177462335837,0.0020422062918,-0.00170735913082,-0.00133422301314,0.000662690547777,-0.00386847677792,0.00105503790339,0.0,0.0,0.009749380844,0.00565572380685,0.0,,,,-0.00371057939654,-0.00264582234925,-0.000466962418011,-0.00239635868331,0.00229621226035,-0.0024231755441,-0.0008389262237,-0.00747709385837,-0.00113726840416,-0.000860215106808,0.0115608224011,0.0,0.000249968755207,0.0010075567603,-0.00238379135528,-0.013902905169,-0.00151745097403,,,0.0,,
10:08:00,-0.00163532334073,0.000645369496424,0.000364763819474,-0.00203873668985,-0.00908408972034,,0.0141273792592,0.0,-0.000332723343612,0.0122463663922,0.00578922100448,0.00216841429382,0.000354547069837,0.00237731475523,-0.000341821914113,-0.00033383408756,0.000662251679833,0.00096852307813,-0.00175901540518,0.0,0.00241448809452,0.00138504177266,0.00176087384819,,,0.0,,-0.00350493239417,-0.00531273889065,0.00303136526873,0.0,0.00389150084782,0.00352268087752,0.0,0.000682050725542,0.0013645669618,-0.000215169446769,0.00252554376004,-0.00281426076925,-0.00075009379689,0.00150943424885,0.00476191376024,0.023065272931,0.00530103475367,,,,,
