09:38:00,0.00464996962886,0.00748133165229,-0.00278745825085,-0.0113599617899,-0.00330033302866,,-0.00146950797936,0.00474095029553,-0.00237812240497,-0.0101181301656,0.00674538813953,0.00512967782,0.00567743460498,0.0021762794226,0.0199756954236,-0.00570777805304,0.00155561348456,-0.00113571846393,0.00972454989199,-0.0119206709623,0.00434274943414,-0.00314268014782,0.000648088162671,0.011275665624,0.000698080307581,0.00109031448199,0.0,-0.00280308522712,0.0,-0.00183318108166,-0.00110517601965,0.000357206647842,0.000370164727528,-0.00922404775441,-0.00853048988373,0.00316831948205,-0.000441988957471,0.0,-0.00344234419097,-0.00150715929057,0.0,-0.00252206943271,-0.00100603630216,0.000500125041682,-0.00276497872007,-0.000924214483531,-0.00137457066317,0.000916590348315,-0.00186393343806,-0.00415993204473,0.0,-0.00192864090641,-0.00530907579977,0.000732600765367,-0.00116572774033,0.0,0.00139958035442,0.00671736660588,-0.00539916467777
09:39:00,0.00462844745019,0.0018616201467,0.0179811206946,-0.00539084863488,0.00165152803847,,0.0,0.0194050920097,0.00593473551981,0.00394700258678,-0.00730956304871,0.00113636375865,0.00615702304203,0.00542006746934,0.016549565581,0.00456882576591,-0.000518268993202,-0.00684153181672,0.0106952891167,0.00895379883383,0.00995033085317,0.0,-0.000972289818939,0.00210010577712,0.0,0.00253945356859,-0.000354170359643,0.0,-0.00172562596747,0.0,0.0,0.00569802111464,0.000370027756304,-0.00890333683814,0.00466201310581,0.00434011334262,0.00353045379938,-0.0248176829426,-0.00634190652528,-0.00201308573268,-0.000986679902445,0.0,-0.00100704943053,-0.000500125041682,-0.0176913366429,-0.00185099543825,-0.000458610418494,-0.000458190156928,-0.0018674141748,0.0,0.000866175887849,-0.0112600684941,-0.00495522264166,0.00292504778937,-0.00311526731695,-0.0036429912785,0.00174672533494,0.00597226437012,-0.00271055345046
09:40:00,-0.00051321530508,0.00925646843728,-0.0144980102418,0.00606266592585,0.00329489589685,,0.0,-0.00265428158487,-0.00296296513066,-0.00507758495706,-0.00395816179763,0.00453258566358,0.00204394552507,0.00377664328034,-0.015314234973,0.0,-0.00311526731695,0.00114351070208,0.00636269378783,-0.00629245328432,0.00592301830312,-0.00790018329175,-0.00032430679707,0.00557881502704,0.000697593331394,0.00217155351351,0.0,-0.00281096460565,-0.00172860890062,-0.0018365478073,0.000736919709104,0.00389864041566,0.00147874333785,0.0,0.00270950427037,-0.00394477829102,0.0022002209096,-0.0066889881508,-0.000578536319289,-0.00758537138926,-0.000987654401273,0.0,0.00100704943053,0.0,0.00981545622823,-0.000463284696727,-0.00459770924863,-0.000458400191387,-0.00374532273016,0.0,-0.0043384015986,0.00350809168974,-0.00613263708149,0.00582455232394,-0.00312500254314,0.0,0.0,-0.000700770876611,-0.00505346070576
09:41:00,0.00614126802208,-0.0236182513482,0.0131262679142,0.000671366255496,0.0,0.0,0.00146950797936,-0.00332779009267,-0.00834331419107,-0.00738010729762,-0.0028368813352,-0.00453258566358,0.00305810635882,-0.00323624877921,0.00676717439458,-0.00399657968449,-0.00208224958108,0.00569802111464,0.00351741481188,-0.0019953448589,-0.000328137820828,-0.00381437207547,-0.00422558730491,-0.00348311045282,0.00590997722269,0.00144508695668,0.0,0.00351247287714,-0.00103860144354,-0.00738010729762,0.00550965581097,0.00458797346166,-0.000369480883568,0.00970881412696,0.000386473434762,0.00355099998311,0.0,-0.00777407387676,0.0,0.000507485420686,0.0,-0.00354161766597,0.00201106151238,0.0,0.0,-0.00324901655035,0.00276116144133,-0.000458610418494,-0.000938526582264,0.00185099543825,-0.00435730536896,0.00620638144254,-0.00501060982786,0.000725689436782,-0.00156617103274,-0.00146092063967,-0.00174672533494,-0.00456702005825,-0.00900377975346
09:42:00,0.0,-0.00630916919327,-0.0131262679142,0.0066889881508,0.00328407520119,,0.00585653211271,0.00995033085317,-0.0066046472448,0.00963999526506,-0.00056834329464,-0.00113636375865,-0.00766287274557,-0.00324675609887,-0.00553336794566,-0.00171772157895,0.00571578589123,0.00510060612759,-0.00351741481188,-0.000332944900695,-0.000656598841712,-0.0128206884291,-0.0137752260239,-0.00384548629801,0.00207756307415,0.0107720969819,0.00388899199714,-0.000701508271491,0.00103860144354,0.00958356026406,0.00182982667708,0.00491746688153,-0.00110926245429,0.00682048782425,-0.00270845590218,-0.00355099998311,0.0,-0.00104112450841,0.0,0.00354520502994,-0.00346449245314,0.00354161766597,0.00300902935162,0.0,-0.0051294120393,-0.00093023262522,-0.00230043809754,-0.000917852290229,-0.00612198756861,0.000924214483531,-0.00174825219353,0.00154559536178,0.00462606838878,-0.000362778890248,-0.000391926322869,0.000365430298238,-0.00561011289077,0.00351494210744,-0.00710342371266
09:43:00,-0.00511510066677,0.0119535868129,0.0,-0.00736035440629,-0.00328407520119,,0.0137733239322,-0.00861788561939,0.00600602406021,0.00338028490882,-0.0017069705425,-0.00512967782,0.0,-0.000542152358088,0.00123228604627,-0.00114678911651,0.00774197415362,0.00394922939233,-0.0052994294665,0.0,-0.00857525043716,0.00289901958552,-0.000660720209038,-0.00879513145283,0.00310827395822,0.00214056449911,0.00913248356327,-0.00175592670226,-0.000692281093761,0.00512258712564,-0.00146359338238,0.000350324053329,-0.00482107368056,0.00359210124821,0.00270845590218,-0.0031670651967,-0.00440529346792,0.00104112450841,0.0,0.00101061150592,-0.00248200673458,0.00151400483121,0.0054931473958,0.0,-0.00374707698379,0.0,-0.000460723343787,-0.000459242258358,-0.00426036147361,0.000923361099769,-0.000437541026451,-0.00775197680432,0.00383877630717,-0.00436364328777,0.00195809735561,0.00109549034144,-0.00847462699097,-0.000350938764788,-0.00955041083184
09:44:00,-0.00617285910708,0.0024984397756,-0.00767892080416,-0.000671817290971,-0.00164609090667,,0.0107412418314,-0.00199933422148,0.0059701669865,0.00168586721581,0.00113830405006,0.0034227072775,-0.000512952050232,0.0123957394252,0.00368777307918,-0.00287273969468,0.00256739550525,-0.0130350386309,-0.00106326432133,-0.000999500333084,0.00264637931488,0.00545310092267,0.0,-0.00070696362082,-0.00207110878314,0.00674838291814,-0.00210010577712,-0.00175901540518,-0.00799587086388,0.00182315456152,-0.00219941437636,-0.00879513145283,-0.00186046565292,0.0,0.00347155604196,0.0,0.00440529346792,0.00415369236869,0.0,0.0,0.000496894420162,-0.00151400483121,-0.00199401860686,0.0,-0.00234907319672,0.000465224479198,0.00276116144133,-0.000919117711763,0.000948316808859,0.000922509290515,-0.00087565679851,-0.00155763271368,0.00267840221341,-0.00584796988242,0.00273491086665,0.0036429912785,-0.00177462335837,0.000350938764788,-0.00843209171859
09:45:00,0.0,0.0148609546095,-0.0119846341046,-0.00404040953701,0.00493016610786,,0.00213447252863,0.0119364812459,0.0112460492746,0.00448180021906,0.00567216495247,0.0017069705425,0.0071574947689,0.0,-0.000613685198763,0.0114417724198,-0.00205338881184,0.00227920326586,0.00141743468097,-0.0056827831355,0.00691360778482,-0.00192123017789,0.0016509827095,0.00634475163333,-0.000345602215294,-0.00888894741725,0.00314850706133,-0.00352734051797,-0.0063025418708,-0.00328407520119,-0.002940097671,0.00704228262541,-0.00111794310134,-0.00119593396754,0.000384985567796,-0.000396589336945,-0.0389921678432,0.00207039411431,0.0,0.0,-0.00149142458667,-0.00354161766597,0.0,-0.000500375291901,-0.00141209719864,0.0,0.00412749955386,-0.00045987584163,0.00708385488841,0.0,0.00131319782496,-0.000389787570712,0.00419447707436,-0.00293685967331,0.000780031240799,0.00652412607694,0.000355176704142,-0.000350938764788,-0.0117624556309
09:46:00,0.0,0.0110025559804,-0.0128481424778,0.00134861787129,0.00572130698361,0.0,-0.00856536285892,-0.00264026556018,-0.00531131375481,0.00446180327484,0.0,0.0,-0.000509554151153,-0.00914722546935,-0.00554018037562,-0.0085690327251,-0.00515199490943,-0.00170891525497,0.00212239202415,-0.0175858438039,0.000328030181718,0.00766287274557,0.00690451534654,0.0014044946129,-0.00103752386966,-0.000357206647842,0.00279037502295,-0.00283085822452,0.00455581653586,0.0112667010445,0.00440691128199,0.0035026305512,-0.00261340451152,0.000797448208129,-0.000384985567796,-0.000396746682451,0.000913659268674,0.00103359182328,0.0,-0.00151630051796,-0.00249066131245,0.00303643957995,0.000498877535914,-0.0025056389957,-0.0014140940372,0.00232288141614,0.00684153181672,0.00137899355339,-0.00141276218459,-0.000461148267338,0.00174825219353,0.000779423266271,-0.00304878284936,0.00146950797936,0.00583092031079,0.00648183760219,0.00141944665423,-0.000351061966042,0.00203790573892
09:47:00,0.00206185640056,0.00303490369515,0.0241317600799,0.0087219606923,0.0169701042185,,-0.0115358164622,-0.00198478397939,-0.00593473551981,0.00831259981937,0.00169539458525,0.00113636375865,-0.00973119074787,0.00269905696917,-0.0105492756169,0.0,-0.00569802111464,-0.0051443382956,0.000353294474616,0.00815498912931,0.00262037490258,0.00158906755193,0.0,0.00175284882741,-0.00346620797649,-0.000357334290027,-0.00174307173295,-0.0007089684806,0.00104840128422,0.0114985097285,-0.0033033614183,0.000699056302498,-0.00938974034984,-0.00119641091041,-0.00967312630524,-0.00397614837964,0.00182481802463,0.00669243167104,0.0,0.0,-0.000998004074851,0.0,-0.000498877535914,-0.000501882068251,0.0,0.00231749814036,0.00227014853454,0.00137709454859,-0.000471364609246,0.00138280731875,-0.0013109025255,-0.00194969841446,-0.00650969176058,-0.000734484057991,0.00193610902687,0.00429800088568,0.000354547069837,-0.00457505637001,0.0125431545364
09:48:00,-0.00051506568226,-0.00121285642521,0.00210157695563,-0.00401606965489,-0.00804509568483,,-0.00654785897113,-0.00664454271867,0.00770830973583,-0.00664454271867,-0.000564812214959,0.00226886087119,0.00102880667511,0.00591240636575,-0.0106617504148,0.0,-0.00208008395333,0.00286123228103,0.0042298265391,0.00842464965925,0.00196078494194,0.008537601266,-0.00065552280289,-0.00140203317744,-0.00417537141048,0.000714540937869,0.0,0.0007089684806,0.00383476154086,0.000357206647842,0.00366972888896,0.00348797005172,-0.0198177217497,0.0,0.000777302798562,-0.011621048434,-0.00365297209869,0.00409626788852,0.0,0.0035344646742,-0.000999001082085,-0.00405063844985,-0.00199800266267,0.0,-0.00141609653119,0.00231213975838,0.00226500663085,0.0,0.000471364609246,-0.00230574231736,-0.00262697173839,-0.0035190652152,-0.00269282717058,-0.00441826933766,-0.00193610902687,0.00427960710236,-0.00390694867421,-0.000705716331336,0.00120554565535
09:49:00,-0.00103092792636,-0.0134394203617,-0.00280308522712,-0.000670915825234,-0.00974033674839,,-0.00146092063967,0.01324522675,-0.00177357421602,-0.00836824967052,-0.00113058237029,-0.00113378696953,0.00410467482413,0.00214132844134,-0.0223152390183,-0.00229753116574,0.000520426761681,-0.00286123228103,-0.00105578049575,0.00835426746986,0.0103930782859,0.00282974563924,0.00065552280289,-0.00351370705848,0.000697107034156,0.00711746776886,0.000348857495253,0.00035429584073,-0.00313643749013,0.00569802111464,-0.00366972888896,-0.00104511418675,-0.00695251931488,0.00278940208758,0.00503779402996,-0.00161355420244,-0.000457561206793,0.0192313619279,,-0.00302877566216,0.00199700515694,0.0,-0.0030045090203,0.00200601872687,0.00377181022365,0.00230680609792,-0.00181159469835,0.000917010609881,-0.00094295150787,0.0,0.0,-0.00117577908901,-0.00695789432485,0.00110639878519,-0.00661095155159,0.00638526468867,-0.00178094437099,-0.000706214718617,0.00879653812934
09:50:00,0.000515596814722,-0.015494577111,-0.00351494210744,-0.00201545247935,0.00325733187031,,0.00728335339111,-0.00131665588475,-0.000591891109319,-0.00392927813989,-0.00226500663085,-0.00227143766031,-0.00153727931889,0.00160299259546,-0.00711746776886,0.0114352303833,0.00518942524223,0.00457405028471,0.0,0.00497926339961,0.0112450984155,0.000941471903842,-0.00065552280289,-0.0038793912169,-0.00418995026385,0.0,0.0,0.00318302656012,0.000348979239277,-0.00213295495014,0.00366972888896,-0.000348614261854,-0.0235304974102,0.00278164296188,-0.00193461077944,0.00804186079041,0.000914913147077,0.00100200409185,0.0,0.0,-0.0014973798655,0.0,-0.00200803280325,-0.00200601872687,0.00516311872157,0.00138153372192,-0.0072793770029,0.000458190156928,0.0,-0.000461787124346,-0.000438500335902,-0.00432305644779,0.00077549441653,0.00441339443841,-0.00234375107288,0.00211939323416,-0.0017841217935,-0.00282985685841,0.0106910541166
09:51:00,0.00360175331483,0.00622667018026,-0.000704473435264,-0.00201952273283,0.00324675609887,,0.0158390640297,0.000658544640197,0.0,0.00112422721228,-0.00227014853454,-0.00570126971896,-0.000512952050232,-0.00106837617,-0.0130720815674,-0.00455841245171,-0.0145987994212,0.000570288010894,-0.00352734051797,0.00561335467683,0.00890591128139,-0.000313725492769,-0.00558936191288,-0.00212239202415,-0.0010502363997,0.0,-0.00244456206947,0.00141143283841,-0.00630033585625,0.00106704616207,-0.00256739550525,-0.00104657257067,0.0215906325924,0.0039604012161,0.00270740834495,-0.00562250477161,0.00865017913668,-0.0176816932905,0.0,0.00101061150592,0.0,-0.000507485420686,-0.00201207311342,0.0,0.00653292104162,-0.000460299202603,-0.00365965641753,0.00274474097292,0.00470589103741,0.0,-0.00483623716864,-0.00355099998311,0.00309597770513,-0.0018365478073,0.0162920593503,0.000352795911227,-0.00716848947861,-0.00106326432133,0.00353843498738
09:52:00,0.00205233525091,-0.00373134761286,-0.00141043746936,0.00201952273283,0.0,,0.0,0.00590746713069,0.0,0.00504344022259,0.000568020464008,0.00285469791353,0.00153806746548,0.0122179474719,0.00786373646021,0.000570939210485,0.00314630568937,-0.00228310601457,0.0,-0.00230756654233,0.0100820009633,-0.00251335350653,-0.000659630630778,-0.00141743468097,0.0045430796294,-0.00711746776886,0.0,0.0,0.0,-0.00106704616207,0.00220102803458,-0.00174672533494,0.0,-0.00594649918773,-0.0023201866557,0.00682322534813,0.00722677038613,0.0,0.0,0.00453515516539,-0.000499625291432,0.00455812387053,0.0,0.000501882068251,0.00602830483135,-0.000921234519321,-0.00275355841718,0.00364797486175,0.0,0.000461787124346,-0.00397439251351,0.00394477829102,0.0,0.00366972888896,0.0148942986358,-0.00885745383406,-0.000719683370394,-0.000354672818047,-0.00314465667947
09:53:00,0.00409207732143,0.00311042241439,0.00352237067251,-0.00201952273283,0.00565658073927,,0.00569802111464,0.00457069029483,0.00236546532534,0.00557415044181,-0.00113636375865,0.00170891525497,-0.00205128277056,0.0125919816974,0.0129703504426,-0.00687287928776,0.0,-0.00573067470899,-0.00141442739281,0.0,-0.00881617800947,-0.000314613814141,0.000989282850675,-0.00319659302563,0.00417537141048,0.0035650661645,-0.0024505526004,-0.00141143283841,-0.0070472455154,0.00106704616207,-0.00146681361099,-0.000349711491586,-0.00194363520857,-0.000397693383646,0.000773993846689,-0.00561573878564,0.0120779817597,0.00963740657324,0.0,0.00200904135882,0.000499625291432,0.000505178086015,0.0,0.00200501320302,0.0018475755833,-0.00323102058145,0.0022951582258,0.0013645669618,-0.00564973254212,0.00184501897357,-0.00933547566758,0.0051050572289,-0.00387147212166,-0.000366367470667,0.00453858570301,-0.00714288751238,-0.00288392413291,0.000354672818047,-0.000393778307904
09:54:00,-0.00409207732143,0.0,-0.00281690327111,-0.00269905696917,0.000805477288817,,0.0,0.00195249004429,0.00588929852955,-0.00501533511573,-0.00455841245171,-0.00284981669076,-0.00154122814993,0.0036429912785,0.00514139950042,-0.00518583703237,0.0,-0.00460830308619,-0.000353919663931,-0.00297471711674,-0.0133717369659,-0.000629524729635,0.00296198998849,-0.00356379564642,0.00346620797649,-0.0035650661645,-0.000350569679313,-0.000706464176327,-0.0021238946037,-0.00106704616207,-0.000734214423585,-0.00666786116706,0.0,0.0,0.0,-0.00241643291163,-0.0120779817597,0.00603927351424,0.0,0.0025056389957,-0.000999500333084,-0.004048588526,0.000503397946699,0.00100100108458,0.0,-0.000462427753905,-0.000458610418494,0.000454442180054,0.000943841504706,0.00138153372192,-0.0125844357413,0.00429940079908,-0.00388651868928,-0.00403892599725,0.00339047226275,-0.00143472047566,-0.00724640852077,0.0,-0.00355099998311
09:55:00,0.00102459025357,-0.00435730536896,-0.00494875523926,0.000675447509638,-0.000805477288817,0.0,0.0,-0.00130123635797,-0.00235155899076,-0.000558815326081,-0.00572739251766,-0.000570939210485,-0.00463798821602,-0.00520834510714,-0.00643089033029,0.00173160216428,0.00522194398115,-0.00637129291084,0.0,0.00264462964057,0.00288046286535,-0.00346948778875,0.000328569084605,-0.00680640277672,0.00103752386966,-0.00357782134788,-0.000350692621515,-0.00176834705674,0.0021238946037,-0.0143371631464,-0.000734753890514,-0.00564973254212,-0.00781253973679,0.0,0.000773395243499,-0.00444534981385,0.00179856163592,0.00150413665861,0.0,0.000500375291901,0.000999500333084,0.00202634314523,-0.000503397946699,0.0,-0.00416185571828,0.0,0.000458610418494,-0.000454442180054,-0.00472814119595,-0.000920810378138,0.00855668359672,0.00155884676929,-0.00312012733624,-0.00331675262599,-0.00339047226275,0.00322523124945,-0.00181983671699,0.0,-0.00475436711727
09:56:00,-0.00307692550448,-0.000624024981248,-0.00141843995413,0.002697236969,0.0,0.0,0.0,-0.00326051804993,0.00293858571733,-0.00223838929498,-0.00114942541391,-0.0051531748734,-0.00310398593759,-0.00366204960651,-0.00647251450562,0.00345423486809,-0.00417537141048,0.00579375896467,-0.000354044967409,0.00230832748828,0.00350933523342,-0.00253084602029,0.00196915061988,-0.00540639269646,0.000345602215294,0.00322061470004,0.0,-0.00106251116778,0.00388212945651,0.0,-0.0014711293569,0.00776018003666,0.0,0.0,0.0,0.000404940276844,0.00849926834086,0.000500876544406,0.000578536319289,0.00299700524027,0.000499375790652,0.0,0.00201207311342,0.00149962537477,-0.00185528810175,-0.000925497520943,0.0,-0.0013645669618,-0.000948316808859,0.0,0.000896459047037,0.00621120009264,0.0,-0.00295748829248,0.00339047226275,0.00107276963623,0.0,0.0,-0.00318218247846
09:57:00,0.0,-0.0131952904188,-0.00640799629533,-0.00202224538077,-0.00242033196007,,-0.00142146434738,-0.0105056777142,-0.000587026726572,-0.0011210763506,0.00344432028224,-0.00229885158711,-0.00259403517705,-0.00525487283836,-0.0137301928119,0.00744349271266,-0.00366780605055,0.00461095917807,0.00070796463134,0.00689318337531,0.000954957895269,-0.00858920502379,0.00261951688755,-0.00725429369165,-0.000345602215294,0.0,-0.00140400163463,-0.0007089684806,0.0,0.00180342699915,-0.0025796955526,0.0014044946129,0.00195886448533,-0.00518445827257,0.000386473434762,-0.00283803150149,-0.00178332637543,0.0,0.0,0.0,0.000499126538937,0.00151706729475,0.00200803280325,0.000499375790652,0.00139178867282,-0.00557104504946,0.00411805660892,0.00408812742884,0.000948316808859,-0.000460723343787,-0.000448129068669,-0.00193685902115,0.000390548725917,0.00295748829248,-0.0011288806467,0.000357334290027,0.000728332151643,0.0,0.00318218247846
09:58:00,-0.00102774931965,0.0,0.00498754151104,-0.000674991588234,-0.00974033674839,,0.00142146434738,0.00788958727516,0.000587026726572,0.00224089729629,0.00057290176302,0.00115008638324,0.00414723248645,0.0104822762735,-0.0059425727868,-0.00457405028471,-0.00262812240627,0.00344432028224,0.0,0.00522024023965,-0.00127347995561,0.00350821600445,0.00163372034377,-0.00510950016721,0.0,0.000357206647842,0.00175469425615,0.0007089684806,-0.00140994031112,0.00825412904489,-0.00443787710605,0.0,-0.00117485817312,-0.00843209171859,-0.000386473434762,-0.000812347729482,-0.00671594196544,-0.0136125116838,-0.000578536319289,-0.00199700515694,0.0,0.00151476928737,0.00050137880218,0.000998004074851,0.0046253551472,-0.00139762426664,0.00410116774421,0.00947446744392,0.0,0.000460723343787,0.00134378519661,-0.00310679861546,-0.000390548725917,-0.00184740492224,-0.00377216592142,-0.00143010392625,0.00109150456534,0.0,0.000793965901176
