,20150701,20150702,20150703,20150706,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00754720563538,0.0101632327062,-0.0216568973777,-0.0156347141474,0.0,0.0,-0.0391748426457,-0.0656192518166,0.0105492756169,0.00591717702809,-0.0248386512909,0.00848181505591,0.00630194007728,0.00440529346792,-0.00294551022976,0.0353589694838,0.0161293819299,-0.0066889881508,0.0195810451991,-0.00879431726678,0.00089245878302,-0.00552370216863,-0.00043658590521,0.00401338331346,0.0168143646669,-0.00648650922961,0.0,0.00481928643595,0.0199163994108,-0.0146522767869,-0.0175606978547,-0.0075826324674,0.00523104941755,-0.0116055461203,0.0127915917872,-0.00196656897204,0.00230591954598,0.0,0.0109590137897,0.0472967147031,-0.00424403820048,-0.001624695727,0.0112677248463,0.0179662902715,0.00735089541339,-0.00440529346792,0.00486618965117,-0.00163176538791,0.00276625349289,0.00995033085317,-0.0156687562453,0.00752826642079,-0.00487568006348,-0.00489956884116,0.0166055476148,-0.00869150811846,0.00415993204473,0.0133882371185,0.00124043844725,0.0196667669604
09:31:00,-0.00709582298147,0.0,0.0172363028723,-0.0307716586668,0.0,0.0,0.00475908096325,0.0340168852783,-0.00930239266231,0.00294551022976,0.011313011397,0.0123112914795,-0.0022870221518,0.00219539056344,0.00294551022976,-0.0130272668538,-0.00803217169726,0.00335008688528,-0.00277392688273,-0.000465008146022,-0.00089245878302,0.00127741128718,-0.00349956612626,0.00488347252428,0.00298826262924,-0.00217155351351,0.00180995524524,0.00523104941755,-0.00876029216912,0.00331553075872,-0.00680789316228,0.00470078609251,-0.0157759625942,0.00116663439248,0.00081967217704,0.00196656897204,-0.00192123017789,0.00310766065863,0.00633773058455,-0.0164387263432,-0.000531773477035,-0.003801253559,-0.000560381073785,0.00857883442687,-0.00169157074449,-0.00664454271867,-0.004324331063,-0.00655381919853,0.000552333623542,0.00208224958108,0.0,0.00995033085317,0.00292825977909,-0.00295130563458,-0.00183150234347,-0.00583659244445,0.00781074497015,0.0025706955031,-0.00996685991539,0.00901719365019
09:32:00,0.00961789241418,-0.0155540813411,0.0132035869757,0.00623054975064,0.0,0.0,0.0292418495945,-0.02918429044,-0.00312012733624,0.00352319800732,0.00649161323651,-0.00557725929811,0.0017157567835,-0.00219539056344,0.0105325724999,0.00550586387452,-0.00134499011533,0.00998344398418,-0.00278164296188,0.00695251931488,0.0,0.000850701880313,-0.00131550117634,0.000885347556725,-0.00555675719199,-0.00435730536896,-0.000452181784779,0.00650056460309,-0.00537017017459,-0.00294659513381,-0.00113916853026,0.0061140273177,0.00528635592315,0.0219113128901,0.00040958427769,-0.0055161684395,0.0,0.0110206096664,-0.0140879403375,0.0175250925554,0.0,0.000543921688689,-0.0033688970661,-0.0120310818141,-0.00509194876716,0.00277392688273,0.0,-0.00219418628898,-0.00110497248812,0.0010395011331,0.00609448305876,0.00247218914539,0.000487210728274,-0.00246609249519,-0.00874574043996,-0.000976085973055,-0.00412749955386,-0.00171306251743,-0.0219418085384,-0.00901719365019
09:33:00,0.0100251466194,-0.0555698511548,0.0024953225674,0.0190716331116,0.0,0.0,-0.00984658983676,0.0191001713734,0.00312012733624,0.00526163154842,-0.00589972212719,0.00446429312869,0.00399202126954,-0.00109950533342,0.00464576909917,0.00547571525596,-0.00337041100991,0.000662032463769,0.0020869572792,0.00230680609792,0.00400980711023,0.0025477720788,-0.00351648714013,0.0,-0.00645024812173,0.0056608032724,0.0121377080144,0.0017263707352,0.00498754151104,0.000368799561621,0.0,-0.00323218094281,0.00874896219324,-0.00686763477549,0.00734397425576,-0.00793340138754,0.0,0.018245510486,-0.00827210599333,-0.00108636621222,0.00530505222969,0.0108167631171,-0.000562587919199,0.0120310818141,-0.00397840820281,0.00221361462831,0.0,0.0032894766504,0.000552638864576,0.00155722844861,0.00252844635336,-0.00495050515986,-0.00195026878003,0.00148038517043,-0.000462427753905,0.00341214077094,0.000918695517072,-0.00257510871914,0.00722638638861,-0.00362976805058
09:34:00,-0.00851495252415,-0.00458190950511,-0.0024953225674,-0.015351852009,0.0,0.0,-0.00994451014834,-0.0163491380015,0.0,0.00581396986542,0.00766287274557,0.00222469502211,0.00906521788711,-0.0055157337853,-0.00989818852778,-0.00547571525596,-0.00745513449502,-0.00397878508976,-0.00627398363341,0.0,0.00266429997746,-0.00297303255725,-0.00132187725792,-0.005768820081,-0.00215936166826,0.00649212407901,0.0,0.0,0.00610455920927,0.00294551022976,0.00681562653506,-0.000719683370394,0.00451938888474,-0.00460476638675,0.00284148760295,0.011483000855,-0.000769526779029,-0.00258620833803,-0.0046253551472,0.00325556445977,0.00685475924246,0.00268600752409,0.00168681513148,-0.00456621797958,0.0,0.000552638864576,-0.00216919824755,0.00109409201286,-0.00276625349289,-0.00363731240193,0.00352911886324,-0.00397812558445,-0.00636477056849,0.00147819686931,0.00369344833535,0.00630610869798,-0.00137835997012,0.00386018064583,0.00675393027468,0.00136270745594
09:35:00,0.0,0.0215794858737,-0.0106751406223,-0.00371978110253,0.0,0.0,0.00877968765205,0.0129650400173,0.0154562582367,-0.00232153325392,0.00234604213175,-0.00278164296188,-0.00792756133665,0.00165791693129,-0.00234329339797,-0.00481597078058,0.014184634992,-0.00332779009267,0.00557881502704,-0.00461894585629,0.00530739857075,-0.00383550438241,0.000881445627806,-0.0026737983844,-0.00173085287694,-0.000863185206811,-0.0013413818242,0.000862069018905,0.000380300441929,0.000367579493203,0.0105106072709,0.0025166290471,-0.00451938888474,-0.00772204609391,-0.0024350661383,0.0054966765799,-0.00231213975838,-0.00954040193773,-0.0111889279178,-0.00379919045848,-0.00157770214162,0.00160814829619,-0.000561955620296,-0.00343839880303,0.00397840820281,0.0,0.0,0.00109289628364,0.00276625349289,-0.00888894741725,-0.00100704943053,0.00149365225678,0.00538820799088,0.00686950689652,-0.00184501897357,0.00722720563265,-0.000919963266355,0.00299209455968,0.00210128255505,-0.00363802129307
09:36:00,0.00100553050202,0.0277026025493,-0.00633314339702,-0.0118714296407,0.0,0.0,-0.0146759311493,0.0101181301656,-0.0104842156756,-0.000581226404041,-0.00352113039858,-0.00895361325654,-0.00284657180543,0.00110375287144,0.0,0.00550207715398,0.00468384931243,0.00399202126954,0.00138985428905,-0.00557104504946,-0.000882612590395,-0.00342173131116,0.00789824202424,0.00489651545865,-0.00260190953381,0.00215656758155,0.0,0.0,-0.00801684003508,0.00330214939576,0.0052141645135,0.0014352352661,-0.00629152721948,0.00386847677792,-0.0155613295745,0.00624514129678,0.00308166653741,-0.00436681916634,-0.0155920947598,0.00054362599871,0.0,0.0,0.000561955620296,-0.00402646503149,0.0,-0.00554018037562,0.00271076338399,0.00218221581416,0.000552333623542,-0.00210305019678,-0.00252206943271,0.00347653690109,0.0,0.00487805845343,0.00276625349289,0.0133526065873,-0.000920810378138,0.0,-0.000839983249725,0.000910746875339
09:37:00,0.00750942202213,-0.00547946576463,-0.0147202658008,0.00251098688116,0.0,,-0.0124964434878,-0.00673403218134,-0.0018616201467,0.00406150833918,0.00410678195265,0.00616421116897,0.00568506363461,0.00275406398257,0.0017579846309,0.00342348845152,-0.00200467825238,0.0033145539129,0.00554018037562,0.00278940208758,-0.00176756563916,-0.00171526628676,0.00436110590901,0.00310352720842,-0.000868809785319,0.00215192680417,-0.0022396425935,-0.0047506027586,-0.00422508790618,0.00365631120311,-0.000371540037713,0.00643318873439,0.00210157695563,-0.00348095497497,-0.00787242516143,0.0038835000264,0.0,0.00218579321998,0.00522442413681,-0.0164387263432,-0.00369101394521,-0.00160814829619,0.00112296474462,-0.00288600488914,0.000567054168866,-0.00445435034938,0.00270343500688,-0.000545107672261,0.00275710127783,0.00524935588614,-0.00202224538077,0.000991080358625,0.00195217241109,0.000972762722622,0.00229938018072,-0.000473821378209,-0.00322952991192,-0.00384862566129,-0.00843886864586,-0.0100641288618
