09:58:00,0.0,0.0047393453639,-0.00225988796744,0.0,0.00237812240497,-0.00238948739738,0.00446429312869,0.0,0.0,-0.0081411575837,0.0,0.00268456537067,0.00399202126954,0.00380952841667,0.0,0.00443459706787,-0.00225988796744,0.0022002209096,0.0,0.00636269378783
09:59:00,0.0,0.00471698987814,0.00225988796744,0.00236127618568,0.00237248035363,0.00238948739738,0.00222469502211,0.0,0.0,0.0081411575837,-0.00760459938522,0.0,0.0,-0.00380952841667,-0.0020554991821,0.0,0.0,0.0,-0.00214822853829,0.00211193320314
10:00:00,0.0,0.00703402665738,0.00225479238709,0.0,0.0,0.0,0.0,0.00235017734495,0.0,0.0,0.0,0.00267737777072,0.00199005040801,0.0,0.00410678195265,0.0,-0.00226500663085,0.00219539056344,0.0,0.00421053253634
10:01:00,0.0,0.00466201310581,0.0,0.00235571369246,0.0,0.0,0.00221975673831,0.0,0.0,-0.00270636159774,0.00760459938522,0.0,0.00198609797163,0.00760459938522,0.0,0.0022099456508,0.0,0.0,-0.0021528533611,0.00209863665692
10:02:00,0.0,0.00232288141614,0.00224971973402,0.0,-0.00237248035363,0.0,-0.00221975673831,0.00468384931243,0.00282087634164,0.00270636159774,0.0,0.00267022855588,0.0,0.00378072283991,-0.00205128277056,-0.0022099456508,0.0,0.0,-0.00215749814002,-0.00209863665692
10:03:00,0.0,-0.0116687438344,0.0,0.0,0.0,0.0,0.00221975673831,-0.00468384931243,0.00561799230422,0.0,-0.00252844635336,0.0,0.0,0.00564441761968,-0.0020554991821,0.0022099456508,0.00226500663085,0.00219058137982,0.0,-0.00210305019678
10:04:00,0.0,-0.00235017734495,-0.00224971973402,0.0,0.0,0.0,0.0,-0.00235017734495,-0.00843886864586,0.00269905696916,0.00252844635336,0.00266311741948,0.0,-0.00564441761968,-0.00205973296301,-0.0022099456508,0.0,0.00218579321998,-0.0021621630045,0.0
10:05:00,0.0,0.00235017734495,-0.00225479238709,0.0,0.00237248035363,0.00238379135528,-0.00221975673831,0.0,0.0,0.0,0.0,-0.00533334597536,0.0,-0.00188857468787,-0.00206398422085,-0.00443459706787,-0.00226500663085,0.0,-0.00216684808509,-0.00421941554271
10:06:00,0.0,0.00468384931243,-0.00225988796744,0.0,0.0,-0.00238379135528,0.0,0.00235017734495,0.00282087634164,0.00269179166571,-0.00252844635336,0.0,0.0,-0.00189214815204,0.0,-0.00222469502211,0.00226500663085,0.0,0.00432901108959,0.00211193320314
10:07:00,0.0,0.00466201310581,0.00451468035453,-0.00235571369246,0.00236686501027,0.00238379135528,-0.00222469502211,0.0,0.0,0.00268456537067,0.00252844635336,0.0,0.00198216120399,0.0,0.00206398422085,-0.00222965532727,0.0,-0.00218579321998,0.00215749814002,0.00210748233956
10:08:00,0.0,0.00695251931488,0.0,0.00235571369246,0.0,0.00237812240497,0.00222469502211,0.0,0.0,-0.00537635703638,0.00503779402996,0.00267022855588,0.00197824001211,-0.0018957351649,-0.00206398422085,-0.00447428039492,0.0,-0.00219058137982,0.0,0.0
10:09:00,0.0,0.00460830308619,-0.00225479238709,-0.00471698987814,-0.00236686501027,0.00237248035363,0.0,0.0,0.0,0.00537635703638,-0.00251572459725,0.0,0.0,0.0018957351649,0.00206398422085,0.0,0.0,-0.00219539056344,0.0,0.00210305019678
10:10:00,0.0,-0.0138891121607,0.0045045121211,0.0,0.0070838548884,-0.00237248035363,0.0,-0.00470589103741,0.00281294137661,-0.00537635703638,0.00251572459725,0.0053191614776,0.00394477829102,-0.00569802111464,0.0,0.0,-0.00226500663085,0.0,0.0,0.0
10:11:00,0.0,0.00232828975959,0.0,0.00236127618568,-0.00235571369246,0.0,0.0,0.00470589103741,0.00280505092761,0.0,-0.00503779402996,-0.0053191614776,0.0,0.0,-0.00206398422085,0.0,0.00226500663085,0.00219539056344,0.0021528533611,0.00209863665692
10:12:00,0.0,0.00232288141614,0.00224466985382,0.0,0.0,-0.00237812240497,0.0,0.0,-0.00561799230422,-0.00269905696916,0.00252206943271,0.0,0.0,-0.00190657827058,0.0,-0.00449438958784,0.0,0.00219058137982,-0.00431035150112,0.0
10:13:00,0.0,0.00231749814036,0.0,0.0,0.0,0.00237812240497,0.00221975673831,-0.00235017734495,0.0,0.00269905696916,0.0,0.0,-0.0019704439873,0.00190657827058,-0.00206825306406,0.0,0.0,0.00218579321998,-0.0021621630045,-0.00209863665692
10:14:00,0.0,0.00461894585629,0.0022396425935,0.0,0.0,0.00237248035363,-0.00221975673831,-0.00235571369246,0.0,0.0,0.0,0.00266311741948,-0.00197433430372,-0.00190657827058,0.0,0.0,0.00225988796744,0.0,0.0,0.0
10:15:00,0.0,0.0,0.0,0.0,-0.00236127618568,0.00236686501027,0.0,0.00235571369246,0.00281294137661,-0.00540541856691,0.00251572459725,0.0,0.00197433430372,0.0,0.00413223728491,0.00449438958784,0.0,0.0,0.0,0.0
10:16:00,0.0,-0.00693644399666,0.00446429312869,0.0,0.0,0.00236127618568,-0.00222469502211,0.0,0.00560225554867,-0.0027137058716,-0.00251572459725,0.00265604405812,0.0,0.0,0.0,0.0,0.0,0.0,0.0021621630045,-0.00210305019678
10:17:00,0.0,-0.00232288141614,-0.00222965532727,0.0,0.00236127618568,0.0,-0.00446429312869,-0.00235571369246,0.0,0.0027137058716,0.0,0.00529101763442,-0.00395257431582,0.00190657827058,-0.00620477688688,0.0,0.0,0.0,0.0,-0.00210748233956
10:18:00,0.0,-0.00700119545898,-0.00223463780142,-0.00236127618568,-0.00236127618568,-0.00236127618568,-0.0022396425935,0.00705055799667,0.0,0.00270636159774,-0.00252206943271,-0.00264200946284,0.0,0.0,0.00414079266603,-0.00224466985382,-0.00225988796744,0.0,0.00215749814002,0.0
10:19:00,0.0,0.00233918235317,-0.0022396425935,0.00236127618568,0.00236127618568,0.00236127618568,0.0022396425935,0.00700119545898,-0.00560225554867,0.00539084863488,0.0,0.0,0.0,0.0,0.00206398422085,0.0,0.00225988796744,-0.00218579321998,-0.00215749814002,-0.00211193320314
10:20:00,0.0,0.00233372334622,0.00447428039492,0.00235571369246,-0.00236127618568,0.0,0.00223463780142,0.00232288141614,0.00280505092761,-0.00269179166571,0.00252206943271,-0.00530505222969,-0.00198216120399,0.0,0.0,0.00224466985382,0.0,0.0,-0.0021621630045,-0.00636269378783
10:21:00,0.0,0.0,0.00445435034938,-0.00235571369246,0.0,0.0,-0.00223463780142,0.0,0.00279720462106,0.00269179166571,0.0,0.00265604405812,-0.00198609797163,0.0,0.0,-0.00224466985382,-0.00225988796744,0.0,-0.0043384015986,0.00424629088145
10:22:00,0.0,0.00465117117573,0.00221975673831,0.0,-0.00236686501027,0.00705055799667,-0.0022396425935,-0.00232288141614,0.00557104504946,-0.00809721023262,-0.00252206943271,0.0,0.00792083349144,0.00190295014609,-0.00206398422085,0.00224466985382,0.0,0.0,0.0043384015986,0.00211640290638
10:23:00,0.0,0.00231749814036,0.00221484032955,0.00235571369246,-0.00237248035363,0.0,-0.00224466985382,-0.00232828975959,0.0,0.00540541856691,0.00252206943271,-0.00265604405812,0.0,-0.00380952841667,0.0,0.00447428039492,0.00225988796744,0.0,0.0021621630045,-0.00636269378783
10:24:00,0.0,-0.0046403795565,0.0,-0.00235571369246,0.0,-0.00234466695925,-0.0045045121211,-0.00233372334622,0.00554018037562,0.00269179166571,-0.00252206943271,0.0,-0.00197433430372,-0.0038240964384,0.00206398422085,0.0,0.0,0.0,0.0,0.0
10:25:00,0.0,-0.00466201310581,-0.00443459706787,0.00235571369246,0.00237248035363,0.00234466695925,0.00225479238709,0.0,0.00550965581097,-0.00269179166571,0.0,0.00265604405812,-0.00197824001211,-0.00191754612927,-0.00206398422085,-0.00223463780142,0.0,0.00218579321998,-0.0021621630045,0.00212539931231
10:26:00,0.0,-0.00468384931243,-0.00222469502211,0.00469484430421,0.0,0.00233918235317,-0.00225479238709,0.00466201310581,0.0,-0.00269905696916,-0.00252844635336,-0.00265604405812,0.0,0.0,-0.00206825306406,0.00446429312869,-0.00225988796744,0.0,0.0,0.00423729447552
10:27:00,0.0,0.0,0.00222469502211,0.00700119545898,0.00236686501027,0.00466201310581,0.00225479238709,-0.00466201310581,-0.00550965581097,-0.00542006746934,0.00252844635336,0.00265604405812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00211640290638
10:28:00,0.0,0.00234466695925,0.0,0.00232288141614,-0.00236686501027,0.00695251931488,0.00449438958784,0.0,-0.00276625349289,-0.00272109011436,-0.00252844635336,-0.00265604405812,-0.00396825917562,0.0,-0.00207253960197,0.00222469502211,0.0,0.00218102594636,-0.00216684808509,0.00211640290638
10:29:00,0.0,0.00467290569939,0.0,0.0,0.00236686501027,0.0091954670931,0.0,0.0,-0.0111421765532,-0.00546449447208,0.00252844635336,0.0,0.00396825917562,-0.00192123017789,0.00207253960197,0.0,0.0,-0.00218102594636,0.0,-0.00211640290638
10:30:00,0.0,0.0,0.0,-0.00465117117573,0.00236127618568,-0.00229095174656,-0.00449438958784,-0.00233918235317,0.00279720462106,0.00273597981887,0.0,0.0,0.0,-0.00192492840958,0.0,-0.00222469502211,-0.00226500663085,0.0,0.00216684808509,-0.00212089156914
10:31:00,0.0,0.0,0.00221975673831,0.0,-0.00472814119595,-0.00459770924863,0.0,0.00233918235317,0.0,0.00544960476756,0.00252206943271,-0.00266311741948,-0.00198216120399,-0.00386100865746,0.0,-0.00446429312869,0.00226500663085,0.00218102594636,0.0,0.0
10:32:00,0.0,-0.00467290569939,-0.00221975673831,0.0,0.00236686501027,-0.00230680609792,0.0,0.0,0.0,-0.00272109011436,-0.00252206943271,0.0,0.0,0.00193236775105,0.0,0.00223463780142,0.0,0.0,-0.00216684808509,-0.00425532557014
10:33:00,0.0,0.00467290569939,0.00221975673831,0.00232828975959,0.0,0.0,-0.00225479238709,0.0,0.00557104504946,0.0,0.0,0.0,0.00198216120399,0.00192864090641,0.0,0.0,0.0,0.0,0.00216684808509,-0.00213447252863
10:34:00,0.0,0.00232828975959,-0.00444445176042,-0.00232828975959,0.0,0.00230680609792,0.0,0.00466201310581,0.00277392688273,-0.0027285146532,0.0,0.0,0.0,0.00192492840958,0.0,0.00445435034938,0.0,0.0,0.0021621630045,0.0
10:35:00,0.0,0.00232288141614,-0.00222965532727,0.00232828975959,0.00236127618568,0.0,-0.00225988796744,-0.00232828975959,0.0,-0.00273597981887,0.0,0.0,0.0,-0.00192492840958,0.0,-0.00222469502211,0.0,0.0,0.0,0.00213447252863
10:36:00,0.0,0.0,0.00222965532727,-0.00232828975959,0.00235571369246,0.0,-0.00453515516539,-0.00233372334622,-0.00277392688273,0.0,0.0,-0.0053476063266,0.00395257431582,-0.00192864090641,0.00206825306406,0.00222469502211,0.0,0.0,0.0,0.0
10:37:00,0.0,0.0,0.0,0.0,0.00235017734495,0.00230149698828,-0.00227531383714,0.0,0.00277392688273,0.00546449447208,0.00252206943271,0.0053476063266,-0.00197433430372,-0.00193236775105,0.0,-0.00222469502211,0.0,0.0,0.00645858003941,-0.00427351077738
10:38:00,0.0,-0.00465117117573,-0.00222965532727,0.00232828975959,0.00234466695925,0.0,0.0,-0.00233918235317,0.0,0.00272109011436,-0.00252206943271,-0.00267022855588,0.0,0.00193236775105,0.0,0.0,0.0,0.0,-0.00214822853829,0.00213903824875
10:39:00,0.0,-0.00233372334622,-0.00223463780142,0.0,-0.00234466695925,-0.00230149698828,0.0,-0.00234466695925,0.0137553750685,0.0027137058716,0.00503779402996,0.0,-0.00197824001211,-0.00193236775105,0.0,0.00222469502211,0.0,-0.00218102594636,0.00214822853829,0.00426439878646
10:40:00,0.0,0.00233372334622,-0.00448431244733,0.00232288141614,-0.00235017734495,0.0,0.00227531383714,0.0,0.0027285146532,0.0,0.0,0.00533334597536,-0.00198216120399,0.00193236775105,0.00412371718386,0.00221975673831,-0.00226500663085,0.00218102594636,0.00214362354325,0.0
10:41:00,0.0,0.00465117117573,0.00448431244733,0.00231749814036,-0.00235571369246,-0.00693644399666,0.00679504313283,0.00234466695925,0.00543479598596,-0.0027137058716,-0.00251572459725,-0.00266311741948,0.00198216120399,-0.00193236775105,0.0,-0.00221975673831,0.00226500663085,-0.00218102594636,-0.00214362354325,0.0
10:42:00,0.0,0.00462963789874,0.00223463780142,0.0,0.0,0.0,0.0,-0.00234466695925,-0.00543479598596,0.0,0.00251572459725,-0.00267022855588,0.0,0.0,0.0020554991821,0.00221975673831,0.00225988796744,-0.00218579321998,0.0,-0.00212992625782
10:43:00,0.0,0.0,-0.00447428039492,-0.00696866931609,0.00235571369246,-0.00465117117573,-0.00679504313283,0.0,-0.0027285146532,-0.00272109011436,0.00501254182354,0.0,0.00197824001211,-0.00193610902687,0.0,-0.00221975673831,0.0,0.0,-0.00214822853829,0.0
10:44:00,0.0,0.00230680609792,-0.00224466985382,0.0,0.0,0.00232828975959,0.0,0.0,0.0,0.00272109011436,0.0,0.00267022855588,0.0,-0.00193986481783,0.0,0.0,0.0,0.0,0.00214822853829,0.0
10:45:00,0.0,-0.00230680609792,-0.00224971973402,0.00232828975959,-0.00235571369246,0.00232288141614,0.0,0.0,-0.00273597981887,0.0,-0.00501254182354,0.0,-0.00197824001211,0.0,0.00205128277056,-0.00222469502211,0.00225479238709,0.0,0.00214362354325,0.0
10:46:00,0.0,0.00230680609792,-0.00451468035453,0.0,0.0,-0.00232288141614,0.0,0.00234466695925,-0.00274348594575,0.0027137058716,0.00250941160543,0.00266311741948,0.0,0.0,-0.00205128277056,0.0,0.0,0.0,0.0,0.0
10:47:00,0.0,-0.00461894585629,0.00451468035453,-0.00466201310581,-0.00236127618568,0.0,0.00227014853454,-0.00234466695925,-0.00275103337189,-0.0027137058716,-0.00250941160543,-0.00266311741948,-0.00198216120399,0.00193986481783,-0.0020554991821,-0.00446429312869,0.0,0.0,0.0,-0.00213447252863
10:48:00,0.0,-0.00231749814036,0.0,0.0,-0.00236686501027,0.0,0.0,-0.00235017734495,0.0,0.0027137058716,0.00501254182354,0.0,0.00198216120399,-0.00193986481783,-0.00205973296301,0.0,0.00224971973402,0.0,0.0,0.00213447252863
10:49:00,0.0,-0.00465117117573,0.00224971973402,-0.00233918235317,0.0,0.0,0.00226500663085,-0.00235571369246,0.00823049913652,0.00270636159774,0.0,0.0,0.0,0.0,0.0,-0.00448431244733,0.0,0.00218579321998,0.00213903824875,0.00212992625782
10:50:00,0.0,0.0,0.0,-0.00234466695925,0.0,0.0,0.0,-0.00472814119595,-0.00273597981887,-0.00542006746934,-0.00250313021812,-0.00267022855588,0.0,0.0,0.0,0.00224466985382,0.00224466985382,-0.00218579321998,-0.00213903824875,0.0
10:51:00,0.0987348406857,0.00465117117573,-0.00224971973402,0.00468384931243,0.0,-0.00232828975959,0.00225988796744,0.00472814119595,0.00273597981887,0.0027137058716,-0.00250941160543,0.00267022855588,0.0,0.00193986481783,0.00205973296301,0.0,-0.00224466985382,0.00218579321998,0.0,0.0
10:52:00,0.00638979809877,0.00231749814036,-0.00225479238709,0.0,0.00472814119595,-0.00233372334622,0.00225479238709,0.0,0.0108696722369,-0.0027137058716,0.00250941160543,-0.00267022855588,0.0,0.0,-0.00205973296301,0.00447428039492,0.0,0.00218102594636,-0.00214362354325,-0.00426439878646
10:53:00,0.00212089156914,0.0,-0.00225988796744,-0.00233918235317,-0.00236127618568,0.00233372334622,0.0,0.00235571369246,0.00539084863488,0.00542006746934,-0.00250941160543,-0.00267737777072,-0.00198216120399,0.0,0.00411523214511,-0.00447428039492,-0.00224971973402,0.0,0.00214362354325,0.0
10:54:00,-0.0344861760712,0.00231213975838,0.0,0.0,0.0,0.0,-0.00451468035453,-0.00235571369246,0.00536194314139,-0.00270636159774,0.0,-0.00268456537067,0.0,-0.0038835000264,0.00205128277056,0.0,0.0,0.0,-0.00214362354325,-0.004282661792
10:55:00,-0.00219539056344,0.00460830308619,0.00225988796744,-0.00234466695925,0.00236127618568,0.00232828975959,-0.00226500663085,0.0,0.00798939003348,0.00270636159774,0.0,0.00536194314139,0.0039604012161,-0.0019474202844,0.00204708362172,0.0022396425935,0.0,0.0021762794226,0.0,0.0
10:56:00,0.0303053494953,0.0,-0.00225988796744,0.0,0.0,0.0,0.0,0.00235571369246,0.00529101763442,-0.00270636159774,0.00250941160543,0.0,-0.0039604012161,0.0,-0.00204708362172,0.0,0.0,0.0,0.0,0.00641713432063
10:57:00,-0.00641713432063,0.00229621226035,-0.00226500663085,-0.00235017734495,0.0,0.0,0.0,-0.00235571369246,0.00526317004427,0.0,0.0,-0.00267737777072,0.0,-0.00195122013126,0.00204708362172,-0.0022396425935,0.00224971973402,-0.0021762794226,0.0,-0.00213447252863
10:58:00,0.0,-0.00229621226035,-0.00227014853454,0.00235017734495,-0.00236127618568,0.0,-0.00227014853454,0.00235571369246,0.00523561405395,0.0,0.0,0.00267737777072,0.00198216120399,0.00195122013126,-0.00204708362172,0.0,0.0,0.0,0.0,0.0
10:59:00,-0.010787591129,-0.00460830308619,-0.00455581653586,0.0,0.00236127618568,-0.00232828975959,0.00227014853454,0.0,0.00260756340708,0.0,0.0,0.0,0.0,0.0019474202844,-0.00205128277056,0.0,-0.00224971973402,0.0,0.0,0.00213447252863
11:00:00,0.00648650922961,0.0,-0.00228571528086,0.0,-0.00472814119595,0.0,0.00226500663085,0.0,-0.00522194398115,0.0,0.0,-0.00267737777072,0.00197824001211,-0.00585367525146,0.00205128277056,0.0,0.00673403218134,-0.00218102594636,0.0,0.0
11:01:00,0.01071821622,-0.00231213975838,-0.00229095174656,0.00234466695925,0.0,0.00232828975959,0.00676440008854,0.00235017734495,-0.0131754211586,0.0,0.00500001041671,0.0,0.0,0.0019550348358,0.0,0.0022396425935,-0.0022396425935,0.00218102594636,-0.00214822853829,0.0
11:02:00,0.00425532557014,-0.00231749814036,0.0,0.00233918235317,0.00236686501027,0.0,0.00224466985382,-0.00235017734495,-0.0106667678042,0.0,-0.00249688019859,0.0,0.0,0.0,0.0,-0.0022396425935,0.0,0.0,-0.0021528533611,0.0
11:03:00,0.0,0.0,-0.00229621226035,-0.00233918235317,0.0,0.00232288141614,-0.00224466985382,0.00235017734495,0.00267737777072,0.0,0.0,0.0053476063266,0.00197433430372,-0.0019550348358,0.00204708362172,0.00447428039492,-0.00224466985382,-0.00218102594636,-0.00215749814002,-0.00213447252863
11:04:00,-0.00212539931231,0.0,0.00458716400691,0.0,0.0,0.0,0.0,0.0,-0.00267737777072,0.00270636159774,0.0,-0.00267022855588,0.0019704439873,0.0019550348358,0.0,0.0,0.0,0.0,0.0,0.00213447252863
11:05:00,-0.00426439878646,0.0,0.00456621797958,0.00233918235317,0.0,0.0,0.0,0.0,0.0,0.0,-0.00250313021812,0.0,0.0,-0.00587660848898,0.0,-0.00223463780142,-0.00224971973402,0.0,0.00215749814002,-0.00213447252863
11:06:00,0.00213447252863,0.00231749814036,0.00681046900253,0.0,0.0,-0.00232288141614,-0.00224971973402,0.0,0.0,0.0,0.00250313021812,0.0,0.00196656897204,-0.00591134726306,0.0,0.00223463780142,0.0,0.0,0.0,0.0
11:07:00,0.0,0.00231213975838,-0.00226500663085,-0.00233918235317,-0.00236686501027,0.0,0.0,0.0,0.00801072374608,0.00269905696916,-0.00250313021812,-0.00536194314139,0.00196270916785,0.00197433430372,0.0,0.0,0.0,0.00218102594636,0.0,0.0
