09:38:00,0.00796816964918,-0.00279459893102,0.0,-0.00515199490943,0.0,0.000888494061115,-0.00417537141048,0.00158478638557,0.0,0.00388651868928,0.00379219263706,0.0,-0.00153727931889,0.00151285959263,0.0,0.00421941554271,0.0262079557267,0.0056800405157,0.00731710581707,-0.009162367762,-0.00145137906465,-0.00353732240085,0.00406780221933,0.00337268447864,-0.00716848947861,-0.00853976154813,-0.00612644634116,0.00105876134824,0.00259403517705,-0.000529801336896,0.0,-0.00664794061775,0.00200000066667,-0.00103466124078,-0.00386847677792,0.000986679902445,0.00692729143257,-0.00287769982762,-0.0036798569584,0.00350570034763,0.0055754823843,0.00253699924659,0.000814000858947,0.00760459938522,-0.00313725747513,-0.0113687276068
09:39:00,0.00790517950711,0.0166516335924,0.0,-0.0082988028147,0.0,0.00266075545003,-0.00419287826004,-0.00317208830614,-0.00239139213208,-0.00388651868928,0.003023433898,-0.000759013319171,-0.000769526779028,0.00377216592142,-0.00352734051797,0.0104712998673,-0.00569441589356,0.00439561147304,-0.009154778616,0.00262639678222,-0.0124225199986,-0.0035498794822,0.00135226525001,0.00537274630239,-0.0463829917925,-0.0138171455531,-0.00111794310134,0.0,0.0,-0.00318471606752,0.00108401094626,-0.00565990705685,-0.00400400935338,-0.00103573287353,-0.00193986481783,-0.00296296513066,0.000985707324759,-0.00965258459801,-0.00184501897357,0.0043649130847,-0.000794596783961,0.0,-0.00489397387886,0.00604231445596,-0.000785854657339,-0.00617558204415
09:40:00,0.00314465667947,-0.020389955703,0.0,-0.0104712998673,0.0,0.00176991196646,0.0,-0.0023856870162,-0.000798403236025,-0.00077911963427,0.00376648279548,-0.000759589858018,-0.00385654160975,0.0,-0.00566975296295,0.0082988028147,0.000634316545214,0.00375234961855,-0.00368550785718,0.0156151513754,-0.0155616330389,0.00496631031392,0.00202497537977,-0.000670016775484,-0.0352797324355,-0.0228681909037,-0.0033613477027,0.00264200946284,0.0,-0.000531773477035,0.000541565136442,-0.00725016122506,-0.00906807221397,0.0,-0.00194363520857,-0.000989609185166,-0.0089065408162,0.0,0.00184501897357,0.00780915031416,-0.00398248236432,0.000844238125281,0.000817327385099,-0.00226159161606,0.0,-0.0106762579913
09:41:00,-0.00472070113494,-0.00281294137661,0.0,-0.00421941554271,0.0,0.00441112316498,-0.0033670065479,-0.00719140134811,-0.00320000273067,-0.00312256303679,0.00524935588614,-0.00456969569007,0.000772499072792,-0.00226159161606,0.0035473609388,-0.00137835997012,0.00506009934834,0.00993796999013,0.00857848397999,0.00643502864091,-0.0142913301108,0.00353232440755,-0.00270087942713,-0.00807541400555,0.0390405492036,0.0,0.0011217051092,-0.0010559663072,0.000518000529584,-0.00106439605579,0.00054127200239,-0.00312337578227,-0.00915105521736,0.00207039411431,0.00194363520857,-0.00198216120399,0.0,-0.00194174818291,0.00459770924863,0.00774863971676,-0.00239712459972,0.00168634104044,0.00326264563482,-0.00681562653506,0.0,-0.0116960397632
09:42:00,-0.00950878796903,-0.00659446572528,0.0,0.012605208919,0.0,0.00263736416609,-0.00337838159163,0.000801603249336,0.000800961196205,-0.00313234398632,0.005965714934,-0.00229270257097,0.00385356931599,-0.00151057430537,0.00353482163749,-0.0062262394151,0.00503462359867,-0.0111871893906,0.00365408445564,-0.00514470588124,-0.00227531383714,0.00211342100503,0.00270087942713,-0.00338409798424,-0.0174180851904,0.00443853369603,0.00335758569485,0.000528122536701,-0.00103626952279,-0.00533904097942,-0.00270929453181,0.00312337578227,0.00102092913411,0.0,0.00193986481783,0.0,0.00396825917562,-0.00291971010333,0.00457666702741,-0.00515908281003,-0.00160128136697,0.000842105312922,0.00162733965938,-0.00304414238123,-0.000786472710613,-0.0210341545454
09:43:00,-0.000796495462259,0.00847063888351,0.0,0.00624351663969,0.0,-0.000878348760906,0.0,0.00320000273067,0.00399521106729,-0.00392927813989,0.00593033613485,-0.000765403787846,0.00383877630717,0.0,0.00633136128356,0.00484597694614,-0.00188501469577,-0.00752826642079,0.00121506697817,-0.00711746776886,0.0120756184354,0.0,0.00470905680157,-0.0020359694851,-0.00998088899768,0.0227680588062,0.00334635002734,0.0105042982669,-0.00207576618384,-0.000535475247065,-0.00380538648939,0.00828162083172,0.00711746776886,0.00103359182328,0.00096852307813,0.000991571722295,0.00493828164058,0.0,0.0118022250566,-0.00778887537853,-0.00321027563025,0.00252206943271,0.00324675609887,-0.00305343748689,0.00235756494265,-0.0111525319505
09:44:00,-0.000797130373019,0.0028076761542,0.0,-0.00103788281242,0.0,0.0,0.0,0.00478088560034,-0.00239521072595,0.000787091736817,-0.00816331063916,0.00229445607352,0.00306044615311,-0.00151285959263,0.00768428510478,0.00206967993853,-0.0012586534072,-0.00378549347948,-0.00547946576463,-0.00129954534209,0.0185809879399,-0.00493828164058,0.00602209916309,-0.00476677783765,0.00692044284457,-0.0174676930404,-0.000556947939766,0.0186340795449,-0.00155965719165,0.00374231925664,-0.000544810691765,-0.00464996962886,0.00202429218923,0.0,0.0,-0.000991571722295,0.00295130563458,0.00291971010333,0.00180342699915,-0.00260983184237,-0.000804181788414,0.000839278269995,0.00242816792715,-0.00153022218077,0.00156862777263,-0.017916556579
09:45:00,0.0,0.0,0.0,-0.00729549874672,0.0,-0.00087912093574,0.0,0.0,0.000799041193133,0.000786472710613,-0.00373274042968,0.000763650285297,0.0015267178538,-0.000757288941909,0.00969536680516,-0.000689417469568,-0.0018909554957,0.00504414688668,0.00122025640523,-0.000650406526994,0.00952737144367,-0.00141542840333,0.00731143170637,0.00340715832161,0.018975901459,-0.00796112121587,-0.00334821741366,0.00102511541525,-0.00364868791549,-0.000533760354279,-0.0016362152546,-0.00103626952279,0.00403633242246,0.0,-0.00096852307813,-0.00397614837964,-0.000982801061908,0.00774447239548,0.00359712618085,0.00174064447778,-0.000804829017287,0.000838574472621,-0.000808734374852,-0.00383583132387,0.00858374369139,0.00946976773703
09:46:00,0.00397931285148,0.00930239266231,0.0,-0.00629592845681,0.0,-0.00264200946284,0.00422119664362,0.000794596783961,0.000798403236025,0.00392311213247,0.00224131584301,0.000763067568503,-0.00305577013948,-0.00303490369515,0.0013774106861,0.00137835997012,-0.00063111393701,0.000628733123509,0.00182759721902,0.00194995186908,-0.00219058137982,0.00070796463134,0.00132362693051,-0.00340715832161,0.041242958534,-0.00355872261699,-0.00279877036876,-0.0160086042045,-0.00681165850941,-0.00106837617,0.00109110758233,-0.00103734449136,0.00502261226629,0.00925456476621,0.00193610902687,-0.00199401860686,-0.00196850457267,0.000963855496307,-0.00540055318,0.00347222571075,0.0,0.00334728346006,-0.0016194335523,0.0,0.00696866931609,0.00844678884197
09:47:00,-0.000794596783961,0.00554018037562,0.0,-0.00210748233956,0.0,-0.000882223259691,0.000842105312922,0.00317208830614,-0.00159744442916,0.00234650088112,0.00446761725972,0.0015243905391,0.000764818392922,-0.00304414238123,-0.00829306757076,0.00891332606643,-0.00379507096855,0.00439009798843,0.00908821765797,-0.00455581653586,-0.01324522675,-0.00425532557014,-0.00930239266231,-0.00684934184557,-0.0255768417897,0.0,-0.0011217051092,0.00363731240193,-0.00527149349351,-0.00106951881853,-0.000545404976705,0.00155561348456,-0.00301053915287,0.00408580752258,0.000966650631095,0.000997506317125,-0.00296004162848,-0.00579711768433,-0.00180668522495,-0.00260303834616,-0.000805477288817,0.0,0.000810044596744,-0.00153846184191,0.00998088899768,0.0129992545436
09:48:00,-0.00958473791299,0.00183992692201,0.0,0.00105429635491,0.0,0.00615928036053,0.000841396768192,0.00158227881113,0.00716848947861,0.00156128056695,0.00148478126758,-0.0015243905391,0.0,0.000761904798762,-0.00626524847893,0.0175917933136,-0.00891158030056,0.00125078190165,0.0119905513319,-0.00326690914535,-0.00371057939654,-0.00213447252863,0.00133422301314,-0.0138410514119,0.0,0.0,-0.000561324741093,0.010320009032,-0.00105764155814,-0.00214247537765,-0.00109170316519,0.00310398593759,-0.00301962987372,0.0020366605818,-0.000966650631095,0.00298656269775,-0.00098863082694,-0.000969462024548,0.00180668522495,0.0,0.0,0.00166944946954,0.00161812333041,-0.00231213975838,-0.00536194314139,0.0110092855084
09:49:00,0.00320513094895,-0.0120204868541,0.0,0.00105318598466,0.0,0.0113389788805,0.00335852540713,0.00315706655277,0.0039604012161,0.00155884676929,-0.00222799943631,-0.000763067568503,0.0,-0.000761904798762,0.0041811907604,-0.00740494800658,0.0038289772371,0.00249688019859,-0.008378265646,-0.008544251783,0.00740744127786,0.00355492731292,0.00332779009267,-0.0133288539401,-0.000740466527724,0.0,-0.00168586721581,-0.00617921636596,-0.00211864486029,-0.00807541400555,-0.00163979266042,0.00463798821602,0.0,-0.0010178117927,-0.000967585948736,0.000993542058878,0.0,-0.000970402793279,0.00180342699915,0.000868432533954,-0.00403714718697,0.000833680748578,0.00161550923665,-0.0046403795565,-0.00616334770767,0.00455166921472
09:50:00,-0.000800320170769,-0.0121667387599,0.0,0.00838579337627,0.0,0.00949510802232,0.000837871854631,0.00628438831815,0.00236873383555,-0.00077911963427,-0.00447094634477,0.0,-0.00229621226035,0.00532118321328,0.00554786443772,-0.000675904047361,0.00761424998525,-0.00750942202213,0.00120120134563,-0.00928388631001,0.00441826933766,0.000709471473534,-0.000664672673191,-0.00424629088145,-0.0171838371003,0.0,-0.00168871416433,-0.00362225493079,0.00211864486029,-0.00324851395583,-0.00219058137982,0.00102774931965,-0.00302877566216,-0.00612872194137,-0.00193798510268,0.000992555912751,0.00098863082694,0.000970402793279,0.00090049533325,-0.00173761989854,-0.00243013485329,0.00581638532144,0.00322320988157,-0.00232828975959,-0.0015467907183,0.00181488253082
09:51:00,0.00160000034133,-0.00566573753568,0.0,-0.00104438651791,0.0,-0.00344234419097,-0.00251572459725,-0.00156739844001,-0.00474309189601,-0.00234100770197,-0.00149476858923,0.0,-0.000766577270196,-0.000758437654862,-0.00554786443772,0.00673856997321,0.00504414688668,-0.00630121807673,0.00179910093505,-0.022230622459,0.00586082263698,0.00141743468097,0.00265604405812,0.0140847398817,-0.012893618137,0.0,0.000563221642599,-0.00207576618384,-0.00158856268514,-0.00108518730129,0.00164338574373,0.00307692550448,-0.00101163387484,-0.00205128277056,-0.0107265777386,0.0,-0.00098863082694,-0.000970402793279,0.00179856163592,-0.00435730536896,-0.00243605479788,0.00248241749326,0.00561573878564,-0.00467290569939,-0.00154918698683,0.00452284805373
09:52:00,0.0111288906947,0.0028368813352,0.0,-0.00628932890756,0.0,-0.00692044284457,-0.00252206943271,-0.00392927813989,0.000792079249333,0.0,-0.00224635062637,0.00152555330884,-0.00230326397409,-0.00151860317719,-0.00208841008727,-0.00268998144721,-0.0031496089029,0.0,-0.0126622131924,-0.00341180815434,-0.000730727105953,0.00494525910686,0.00792606527242,0.0145785296302,0.0151518050206,0.0,0.00281135973755,-0.0010395011331,0.00475813744642,-0.00108636621222,-0.00109529036141,0.00714288751238,-0.00101265831439,0.00205128277056,-0.00392927813989,0.000991571722295,-0.000989609185166,0.00193986481783,-0.000898876465017,-0.00525395254116,0.0,0.00658980967906,0.00796816964918,-0.00469484430421,0.00154918698683,0.00629781658699
09:53:00,0.011787955752,0.00564973254212,0.0,0.0,0.0,-0.0060949252675,-0.00252844635336,0.00157356444743,0.00158227881113,0.00156128056695,-0.00300300525977,-0.000762485740335,0.00153609861234,-0.00304414238123,0.00278357869365,-0.0108328750629,-0.00063111393701,0.0,0.00121285642521,0.0155988242576,-0.00219539056344,-0.00494525910686,0.00851626503149,0.0660019570291,0.0134430702565,0.0,0.00168302985029,0.0010395011331,0.00210748233956,0.00108636621222,0.000547795138322,0.00304568763356,0.0,0.00306905611742,0.0068661378132,-0.00297766969392,-0.00297471711674,0.00193610902687,-0.00180018050415,-0.00263736416609,0.001624695727,-0.00246609249519,0.00158604315564,-0.00392927813989,-0.00154918698683,0.000896459047037
09:54:00,0.0046765478839,0.00374883288152,0.0,0.00210084110881,0.0,0.00522649273354,0.0,0.00157109223204,-0.00237435806046,0.00155884676929,-0.00452148471885,0.000762485740335,-0.00076775435633,0.000761904798762,-0.00139082080834,-0.00546076442318,-0.00569802111464,-0.00189813407196,0.00844905448653,0.00871027282489,0.00146412910489,-0.00212690615451,0.00455581653586,-0.0428401586765,-0.00297177038916,0.0,0.000560381073785,0.00259403517705,0.00524935588614,0.00162733965938,0.00218818468055,-0.0035542053155,0.0,-0.00102197249569,0.00195312562088,-0.000994530166508,-0.00198807222539,0.0,-0.0036101122241,0.00351494210744,0.00243210496861,-0.0107572406795,-0.00158604315564,-0.0023649991315,0.0,-0.0153501885376
09:55:00,0.010058111873,-0.0103432986068,0.0,0.00209643682653,0.0,0.00346921423401,0.00336984312155,-0.00314465667947,-0.000792707136239,0.000778513079414,-0.0045420214345,0.0,0.00076775435633,0.00228223758247,0.000695652201967,0.00477979742376,-0.00317965291738,-0.0133887878249,0.00300030228068,-0.00602209916309,0.0014619885645,0.000709471473534,-0.0104439591611,0.0120483385162,-0.00671895024875,0.0,-0.000560381073785,0.00722770312145,-0.00367165374453,0.00108342372461,0.000546298839044,-0.00305654848255,0.00101265831439,-0.00307219903697,-0.000976085973055,-0.00199203253124,-0.00398804117796,-0.000967585948736,-0.00271616282878,-0.000877577941359,0.00645684244863,-0.00249896006764,-0.00796816964918,-0.00474684435622,0.0,-0.00822297918043
09:56:00,-0.00695251931488,-0.00663824154129,0.0,0.00104657257067,0.0,0.00345722038386,0.00251995093451,-0.00473560474583,-0.00238189870453,0.00543268701323,0.0,-0.00152555330884,0.000767165361753,0.00227704083205,-0.00139178867282,0.00678889233369,0.00317965291738,-0.0181352120442,0.00179586998281,-0.00673403218134,0.000730193533722,0.00212539931231,-0.00065638335143,-0.00801607498824,-0.00224971973402,0.0,-0.0011217051092,-0.00154440185137,0.00209973830427,0.00108225118788,0.000546000559565,-0.00153178482849,0.00404040953701,0.0,-0.00293398743479,-0.000997506317125,0.00199600864672,-0.00096852307813,0.0,-0.00175746969665,-0.00241643291163,-0.000834376352119,0.0,-0.00238189870453,0.0,-0.0055197932236
09:57:00,-0.00934586241824,-0.00190476248065,0.0,-0.00104657257067,0.0,-0.00172711614608,0.00251361674032,-0.00396354066246,-0.0023875856945,-0.000774293495905,-0.00151860317719,-0.000763650285297,-0.00230326397409,0.0,-0.00278940208758,0.00135226525001,0.0,-0.011834457647,-0.00179586998281,-0.00474095029553,-0.00292397869144,0.00141442739281,0.00784830712614,0.00601807232556,0.000750469078374,0.0,-0.000561324741093,-0.0051653007405,-0.00104931803962,-0.00162381632433,-0.00218579321998,0.00357052151834,-0.00100857295488,-0.00205338881184,-0.00196078494194,0.000997506317125,0.0,-0.000969462024548,0.00271616282878,-0.00529101763442,-0.00080677696994,0.00250104340459,0.0055843782939,-0.000795228670138,0.00386847677792,-0.00369686188133
09:58:00,-0.00313479880537,-0.00382044399739,0.0,-0.00419727793534,0.0,-0.000864677961354,0.00167224119236,-0.00397931285148,-0.000797130373019,-0.000774893490925,0.0,0.0,-0.00153846184191,-0.00151745097403,-0.00419874654635,0.000675447509638,0.00506650862128,0.0163991867991,-0.00540704231125,-0.00135869586119,-0.00366703747927,0.000706464176327,0.00519819234186,0.0125871155055,0.000749906296861,0.0,-0.00112359562383,0.0,-0.00526317004427,-0.00216919824755,-0.0016424859975,0.0,-0.0060728931579,-0.00102827772557,0.000980873055592,-0.0029955089798,0.0,-0.00583659244445,0.00180668522495,-0.00176991196646,-0.0048543784648,0.00249480378878,-0.000795861562104,0.00317712737467,0.0023139231304,0.00646056700294
09:59:00,0.0,0.00191204647163,0.0,-0.00315956029037,0.0,0.00172860890062,0.0,0.0,0.0,-0.00155159069142,0.00530505222969,0.0015267178538,-0.00154083235416,0.000759013319171,-0.00421645037894,0.0,-0.00443178946319,0.014853356705,0.0,0.00745008525459,-0.00368053415113,-0.00141342779715,-0.00129701704304,0.0137301928119,-0.0135851145903,0.0,0.0,0.00103519677982,0.00105485241849,0.000542740854571,0.0,0.0,-0.00406918160673,0.00102827772557,0.00391389932114,0.0,-0.0029955089798,-0.00391007340784,0.000902120043138,-0.00532860941122,-0.00243605479788,0.000830220055989,-0.00398883656123,0.0110411216276,-0.00154202035182,0.0100687349483
10:00:00,0.00547946576463,0.00855925339567,0.0,-0.00953902304676,0.0,0.000863185206811,0.0,0.00477327875266,0.00318471606752,0.00232648418234,0.00301887021725,0.000762485740335,-0.00154321018281,0.0,-0.00211491090463,-0.00745513449502,0.00443178946319,-0.00643089033029,0.00240674003056,0.00404040953701,0.0117303397855,-0.0028328630843,-0.00716382093363,0.00582714500919,-0.00686239826104,0.0,-0.000562271591985,0.00361477284904,0.00210637255342,-0.00108577643675,0.000547795138322,0.0,-0.00510987315227,0.00205338881184,0.00389864041566,0.000999500333083,0.0,-0.00392542211611,-0.000902120043138,-0.00178253166628,-0.00816331063916,0.00165837517278,-0.0048077015681,0.00391389932114,-0.00231749814036,0.00635499188238
10:01:00,0.00622570104245,0.00378072283991,0.0,-0.0204418091652,0.0,0.0,-0.000835771047396,0.00237812240497,0.000794596783961,0.00154798792521,0.0045112858465,0.00304414238123,0.0023139231304,0.00303030534918,0.00633136128356,-0.0020429016298,0.000631512493359,-0.0084224663747,0.00240096153754,0.0020140993717,0.00436364328777,0.0,-0.00196270916785,-0.00907918039557,0.00229270257097,0.0,-0.00112549252173,0.0,0.00157687286288,-0.00271961005264,-0.00274198142731,-0.00050929463795,-0.0113344850741,0.00204918104494,0.00291403800185,0.00199600864672,0.0,0.00294551022976,-0.00361664047019,0.000891663010482,-0.00823049913652,0.0,-0.00402415029973,0.00389864041566,-0.00077369442931,0.0099055289894
10:02:00,-0.00466563832355,-0.00947874395454,0.0,-0.0219789067188,0.0,0.000862440760659,0.0,0.00395101264668,-0.000794596783961,0.00308880554459,-0.00225309896291,0.00303490369515,0.00230858124847,-0.00151400483122,0.00559442018532,0.0020429016298,0.00378072283991,-0.00325839323806,0.000599340743143,0.00401606965489,0.00145032657765,-0.0028409110016,0.00261609043905,-0.00982004618098,0.0136469138412,0.0,0.0,-0.00103145960666,0.00052507220949,-0.00272702650593,0.0,-0.0015294420519,0.0,0.00204499048773,-0.00291403800185,0.000996512289739,0.00199800266267,0.00293685967331,-0.00272109011436,0.00710482562374,-0.00913248356327,-0.00165837517278,-0.00404040953701,-0.00389864041566,-0.000774293495905,0.00357782134788
10:03:00,-0.010184185163,-0.00190657827058,0.0,-0.0258877709521,0.0,-0.00172562596747,-0.000836470144966,0.0031496089029,-0.00159109023224,0.00154083235416,-0.00603320080417,0.00151400483122,0.000768344256009,-0.00303490369515,0.00417537141048,0.00203873668985,0.00188501469577,-0.00130633591406,-0.000599340743143,-0.00267558688044,0.00361664047019,-0.0035625260336,0.00326051804993,-0.00527705710084,0.00225648835873,0.0,0.000562904602536,-0.00103252461419,-0.00157604445547,-0.00492746685461,0.00164609090667,0.000510073971783,0.0103093696589,0.0,0.0,0.00199005040801,0.0059701669865,0.000977039647827,-0.00363967644745,0.00705470297989,-0.0236297914298,-0.00166112995008,-0.00324412287762,-0.00312989300893,-0.000774893490925,0.00800359986052
10:04:00,0.0,-0.00191022025612,0.0,0.00568506363461,0.0,-0.0034602110649,0.00250731430978,0.0,-0.00159362583528,0.0,0.00377501392058,0.00151171608532,-0.000768344256009,-0.00228223758247,-0.00138985428905,0.000678656286651,0.00375940292391,0.00846083797668,0.0,-0.00201139859969,0.0171800932772,-0.00142857167153,0.00260078170006,0.00527705710084,-0.000751597179312,0.0,-0.000562904602536,-0.00258598540801,-0.0010520779508,-0.00109829774906,0.00109589052064,0.0,0.00511510066677,0.0,-0.0029225544426,0.0,0.00198216120399,0.0,-0.00823803285934,0.00175592670226,0.00341006298054,-0.00249688019859,0.00405351183318,-0.0047132844521,-0.00077549441653,0.00441892013804
10:05:00,0.00392927813989,-0.000956480225957,0.0,0.0421816140363,0.0,-0.00347222571075,0.0016680571007,-0.00236127618568,-0.00159616953282,0.00307456045425,0.00225818688359,-0.000755572381998,-0.000768935062877,-0.0022874581076,-0.00139178867282,-0.0033978965754,0.0,0.00388098805371,0.00119832249211,-0.0026881736618,0.00212690615451,0.0,-0.00129954534209,0.00982004618098,-0.00754720563538,0.0,0.000562904602536,0.0,0.0,-0.0022002209096,0.0,-0.000510073971783,-0.00922610337329,0.0,-0.00391007340784,0.0,-0.000990589481696,0.0,0.00366972888896,0.0043763745998,0.0177145079323,-0.000833680748578,0.00403714718697,-0.0023649991315,0.00077549441653,0.000881445627805
10:06:00,0.0,0.0,0.0,0.00325556445977,,0.00173761989854,0.000832986303892,-0.00315706655277,0.0,0.00459418878505,0.0,-0.00227014853454,0.0,0.00152555330884,-0.00348797005172,0.00204012311494,-0.00375940292391,0.00386598419647,0.00179479557602,0.004029555486,-0.00924944338771,0.00427960710237,-0.00260416813839,0.00325203538638,0.000757288941909,0.0,-0.000562904602536,0.00103519677982,0.000526177333898,-0.00386207376594,0.0,0.0,-0.0010303967939,-0.00102197249569,0.000978952598984,-0.00199005040801,-0.000991571722295,-0.00293398743479,0.00638979809877,0.0,0.00749691141418,0.00166666705247,0.00482316047543,-0.00157977915952,0.0,-0.00884961527698
