,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00904983551992,0.00603041640442,-0.0137933221323,-0.0904106109632,0.0,0.0,0.0250967890863,-0.00455166921472,0.0,0.0,-0.00262812240627,-0.0784249692991,-0.000533760354279,-0.0126583968719,-0.0198026272962,-0.023641763057,-0.0124562815408,0.00862857306204,-0.00543972329582,-0.00539084863488,0.0237059975861,-0.0125963876857,0.024008540052,-0.00730509839028,0.00954914417985,-0.0100571654983,-0.0188612076826,-0.0137178216269,-0.00720029293534,-0.0384373492702,-0.0192139912075,0.0113381660379,-0.0130067601379,-0.00308985982186,-0.00302115033418,0.0454332774541,-0.0145953253232,0.00743702642775,-0.00998581764321,0.020118726633,0.0,-0.0162555019714,-0.0312525435041,0.0044317069404,-0.0344152566002,-0.0169531957323,0.0,-0.00890315206359,0.0400428115712,-0.00744571979026,-0.00777968599958,-0.022057931679,-0.00182525628272,-0.0129992545436,-0.0412913238573,-0.0170708516516,-0.0283898219655,7.44573917917e-05,0.00225818688359,-0.0194784781848,0.00407332538764,0.0175182395058,-0.00566115543474,-0.0146061523894
09:31:00,-0.0114286958236,-0.00245700369305,0.00138792527485,0.059991910628,0.0,,0.00501613377112,-0.0147061473897,-0.00635098089428,0.0,-0.0188609655357,0.0,-0.0120855506179,0.00381437207547,0.0119285708653,0.0166077363997,0.00839673604691,0.00473667289119,0.00566573753568,0.0213911899813,0.000263192526851,0.00841519692528,0.0036429912785,0.015969981276,0.00316289140851,-0.0236345739586,-0.016269803725,-0.0345422817074,-0.0447072696625,0.00518289957523,0.0316606078819,0.00223687856007,0.005826190012,-0.01764303215,-0.0297887832994,-0.0102178048445,0.00581605431842,-0.00504379995411,0.0157357560823,-0.0191115081494,0.000262272152572,0.00238280351022,-0.0258334747664,0.0270720234229,0.0237199674835,0.0,0.00122161156843,-0.0140863661611,-0.00149313758861,-0.007276830319,-0.0158505525824,-0.0175434401723,0.00144126856561,-0.00112212467357,0.0231090047741,0.0247350295062,0.0213281998393,-0.00268396493037,-0.0021828317726,-0.00414079266603,0.00737114025598,0.0145459908774,-0.00642775086422,-0.0149943173869
09:32:00,0.0204785313435,0.00857323071049,0.0124053968575,0.0120786571652,0.0,0.0,0.00570208244891,0.015314234973,0.00635098089428,0.0,0.00561573878564,0.0,-0.0105936071517,0.00152168429058,-0.00272109011436,0.00890144083218,0.00383444701234,0.00583353684809,0.012352767967,0.00659198168215,-0.0129785956326,0.00945239175743,-0.0239201837177,-0.00377181022365,0.00225309896291,-0.00701757265865,0.00716848947861,-0.0090562384909,0.0,0.0,-0.0121213605323,0.00153976472026,0.0282750458675,0.0,0.00528526024347,0.00331256711143,-0.00461821029418,-0.000735767530664,0.00536618837735,-0.00808629743136,0.00349040493977,-0.00664454271867,-0.000977782684235,0.0125787822069,0.0116522778654,0.00226990315266,0.0152002045403,-0.00583092031079,-0.00253193828438,-0.00778301825143,0.00779710225204,0.010839945038,-0.00144126856561,-0.00826761567627,-0.0185190477672,-0.00749322307174,0.0,-0.0161809739222,-0.012968973248,0.000829531362376,0.00835816165256,-0.0146235192722,0.00650885057636,0.0149943173869
09:33:00,0.01119832531,-0.0110362861429,0.0230206509904,-0.00451241678186,0.0,,-0.030671716966,0.00394358163137,0.0,-0.0508192483962,-0.00293764398734,0.0,0.0105936071517,0.00606368709868,0.00321503924764,0.0134354580657,0.00762506497744,0.0066889881508,0.00334262149669,0.00262467342277,-0.00937465014816,0.00386634008285,0.00865271158686,0.00110158166777,0.00157415421734,0.00561799230422,0.0,0.00919709348092,0.00205879061626,0.0151390612157,0.00729043326268,0.00230521079491,0.0,0.000219723881208,-0.00778214044206,0.00690523773305,0.0,0.00284808865405,0.000175453987642,-0.0103715968398,-0.0043649130847,-0.0101555602446,-0.0161072895617,0.00473875434717,0.000425034540454,-0.00671652400357,0.0,0.0116280379951,0.00230202679929,0.0142787292984,-0.000106399957541,-0.0104400649967,0.0206506838841,0.0,0.0,0.0,0.000472329379796,0.00906350615335,-0.006740221596,0.00973685388734,-0.00803539879976,-0.00155183147219,-8.10997121405e-05,0.00539721330405
09:34:00,0.000890472008974,-0.0500610083413,-0.0202846711715,0.00250941160543,0.0,0.0,0.025684175455,0.0,0.0,0.0508192483962,-0.00187391300988,0.0,0.00135007445915,0.00727823516558,-0.00917778983367,0.000919963266355,-0.0116855262296,-0.00445435034938,-0.00804114227824,-0.00578340202966,-0.00107700602764,-0.0119230582013,0.0,0.0065059998251,0.0153117306893,0.0189372010198,0.0,0.0,0.000304645851556,-0.00250731430978,0.000403469846103,0.0,-0.00064356968863,0.00124419088762,-0.0157483569681,-0.00706273044934,0.00159489666982,-0.000183503074191,-0.00184380402558,0.0184578942712,-0.00438404910853,0.00472417024741,-0.0170449177552,-0.00224187414859,-0.00660842311177,-0.0109290705322,-0.000874890694476,0.0169651019827,0.000229911485091,-0.00234702538585,0.000106399957541,0.0193027522545,0.00797414985768,0.00938974034984,0.00466201310581,0.00681433641973,0.00580712610505,0.00592227826377,0.00735072222546,0.0127286313829,0.0132239955529,-0.00599713624202,-0.00243605479788,0.00042043305223
09:35:00,0.0234218194771,-0.0148886124938,0.0108696722369,-0.0487901641694,0.0,,-0.00716848947861,0.0,0.0,-0.00150262988454,-0.0118599772907,0.00646852709785,-0.00162030821299,0.00174890737895,-0.00624923918519,-0.0136560390912,-0.00862661422434,-0.00851832095466,0.00447528157982,-0.0191648133423,0.0149735417902,0.0,-0.00308166653741,-0.00776504940911,-0.00421333365287,0.0168300228389,0.000214262758382,0.0,-0.00243976943224,0.00425870127178,-0.00753131470098,-0.00222828475926,-0.0196481327933,0.0165388943234,0.0157483569681,0.0,0.00230809127894,-0.00358505692614,0.0105774839943,0.0148224880475,-0.00202313478868,-0.00714739220965,0.0100615717454,-0.014442951217,0.0,-0.00153964618559,-0.00537547232634,-0.0209034830724,0.0,-0.0109130857497,0.0,0.0,-0.0190553827256,0.000934142991797,0.0144073419302,0.00904218777505,-0.00517770043517,-0.00216992864522,0.00167695747814,-0.00292302903802,0.000398009955504,-0.00172009424741,-0.00358364938014,0.000420256362563
09:36:00,-0.0141194268148,0.0244358402177,0.0,0.0125524660711,0.0,,-0.0185156859763,0.0,0.0,-0.00502513620267,0.00324851395583,0.0221657776983,0.00027023375384,-0.000999001082085,0.00550138921889,-0.00280046857471,-0.00434137549227,-0.000225149162271,0.00467758955111,-0.00782413272388,-0.0122831984941,-0.000558035728767,0.00738010729762,-0.0158733491563,-0.0053476063266,-0.00684771651022,0.000214216859686,0.0209066848193,0.00152555330884,0.00158194945776,0.00874074843034,-0.000769526779028,0.0140531106659,7.19398583096e-05,0.0458095360313,-0.00031505986398,0.0016680571007,-0.0211259078238,-0.010489606671,-0.0156617663175,-0.00698036852452,-0.00211193320314,-0.0100615717454,0.0113208756245,-0.000106946152714,-0.00066057472401,0.00318489094652,0.00278164296188,0.0,0.00923326005652,-0.00277008487382,-0.000686510103949,0.0188684843044,0.0129871955268,0.0085821762945,-0.00565235402054,0.0,-0.00375234961855,-0.000152334526915,-0.0098056023449,0.000159159637452,0.0,0.00358364938014,-0.000420256362563
09:37:00,-0.000220482858351,0.0205878411563,-0.000405487604394,-0.00182078343969,0.0,,-0.0106834687159,0.0,0.0,-0.00682423980361,0.0232413292695,-0.0243173076507,0.00242882321532,0.00573067470898,0.00249066131245,-0.000701344271881,-0.00229252736812,-0.00247999225292,0.00664454271867,-0.00761286982872,-0.000537489935004,0.000558035728767,0.0170113458265,0.015085637418,-0.00208737216092,-0.00922673394666,0.0,0.0,-0.00137289320626,0.00166251077361,-0.000806126605524,-0.0119261074349,-7.19346833389e-05,0.00308852822276,-0.0458095360313,-0.000315159157982,0.00632913505165,-0.00755290599593,-0.00352113039858,0.00418936515528,0.00724448790802,-0.000951827050867,-0.0227282510776,0.000625195393918,0.00320341971754,0.00209032476135,0.00109589052064,0.00127233838227,0.00367141302716,-0.00889395111247,0.00287647351161,0.00264537458928,0.00121421581256,0.00092123451932,0.0081485285639,0.0,-0.000314663312855,0.0,-0.00182982667708,-0.00543434849129,0.00262248332442,-0.00015651901738,0.00308466840908,-0.00598677954908
