,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:38:00,-0.012066019533,-0.0158884816794,0.0,0.0,0.0128462453208,0.00497513464011,-0.00560950769742,-0.00222304648795,-0.00353704436353,0.00441501820912,0.00193610902687,0.0111163719995,-0.00464684851038,0.00291121020746,-0.00647950431099,0.0030455687123,-0.00470589103741,-0.00616398088896,-0.00464331775589,0.00399453910737,0.00111049428403,0.000240240241395,-0.00167324050034,0.00359497091786,-0.00090049533325,0.00112422721228,-0.00754720563538,-0.00879185095657,0.0,0.00255918245882,-0.00445288111047,-0.000832293015169,-0.00907329620567,-0.0155524130075,0.0033057881345,-0.00220368419103,-0.00261666089117,0.0,-0.00896443842337,-0.00378549347948,-0.00494728258118,0.00156453747689,0.0,-0.00131492458131,-0.00923083477553
09:39:00,-0.0158733491563,-0.0032082157771,0.0,0.0,0.00789131670724,0.00536194314139,-0.00433652023901,-0.00557933379624,0.00196656897204,0.00329851865866,0.00770716724494,0.0178046246335,0.00139632324293,-0.0038835000264,-0.00815887038829,0.0,-0.00212489750594,-0.00123736868747,-0.00360284378277,0.0008389262237,0.0180383245547,-0.00626508073356,0.000239205837763,0.000956480225957,-0.00632627505288,-0.00382754041523,-0.00303490369515,0.00958729047883,0.00194201753364,-0.00287954126342,-0.00231673113715,0.0043203789369,0.00292540432911,0.00312989300893,-0.0033057881345,-0.00537210961743,0.00145454571099,0.0,-0.021557721075,-0.00506971935025,0.00260688364526,-0.00208659439295,-0.00157770214162,-0.00527705710084,-0.00438880270743
09:40:00,0.01324522675,0.0032082157771,0.0,0.0,-0.0013109025255,-0.00909097170125,-0.000434688118125,-0.000373064731057,0.00196270916785,-0.000732064454363,0.00306631133315,-0.00909097170125,-0.000930665492953,-0.00341047833616,0.00218221581416,-0.00117027514819,0.0,0.000825082555058,0.00212089156914,0.00146642950758,-0.0111806491896,-0.00411772411784,0.000956251567011,-0.00143506362825,-0.00363306484988,-0.00520186630416,-0.0122325684356,0.00158898338518,0.0,0.000320358804598,-0.00265428158487,0.0044668781362,0.0,0.00312012733624,-0.00831259981937,-0.0243758059981,0.000581226404041,-0.0154884396204,0.00483092726967,-0.0127878980498,-0.000260382764132,-0.003138077889,-0.00237123019814,-0.0103710542655,0.00670451196303
09:41:00,-0.00825768523898,0.00160025638246,0.0,0.0,-0.0105495483892,-0.00791835768931,0.0129591446425,-0.00298953884837,0.00195886448533,-0.00771920759996,-0.00884111082703,-0.0161108202727,-0.00139762426664,0.0024372422496,0.00597665457413,-0.00234466695925,-0.00260324369001,0.000206164313688,0.00211640290638,-0.00629989483864,0.00308166653741,-0.00486618965117,0.000716589066851,-0.00383693516293,-0.00227738654568,-0.0068259650704,-0.000512952050232,0.0,0.000554170144412,0.000640409884199,0.00248859522876,0.0132821498403,-0.00292540432911,0.0,-0.00233996429684,-0.00847739018904,0.0,0.0106898447325,0.00240674003057,-0.00128783018443,-0.0104712998673,-0.00604231445596,-0.000527704497734,0.00533192412219,0.00231035913318
09:42:00,-0.0100000833346,0.00542179609126,0.0,0.0,-0.00487265637396,-0.0016750422677,0.00342759547227,-0.00112338525201,-0.00392157365318,-0.000369071788652,-0.00193236775105,-0.00325354690909,-0.00842701616188,0.00872521289087,0.00216450300957,0.0044501771534,-0.00237248035363,-0.0043384015986,0.0,-0.0133603938337,0.00109829774906,-0.00808134678517,0.00143163947144,0.000240240241395,0.000455892417287,-0.0032014662606,0.000512952050232,0.000793545868914,0.00248997223682,-0.0044915057863,-0.0008288438104,-0.00277302192214,-0.0019550348358,-0.00468384931243,-0.00268096675326,0.00717784484696,0.000290486567039,0.0047985948879,-0.00240674003057,0.000772897114348,-0.00554164236499,-0.00131839175326,-0.00237812240497,0.00450988959112,0.0102041701742
09:43:00,-0.0203052661607,0.00665718102918,0.0,0.0,-0.00489651545865,0.00251151241266,-0.00342759547227,0.00560434868705,-0.00117947723522,0.00735567862324,0.00578593706704,0.000465441013755,-0.0127751914887,0.0124701855769,-0.00379096040255,0.000467289728129,-0.00237812240497,-0.0110337332567,-0.00105764155814,0.000213469954915,0.0,0.00832521948483,0.00119146922233,-0.000240240241395,-0.000683916588837,0.00365798304552,0.0248176829426,0.000528680953366,0.00715862087902,-0.000965095780233,-0.000829531362376,0.00618793702221,-0.00588814262522,-0.00219332690153,-0.0107963261902,0.000325044696507,-0.000290486567039,0.0,0.00240674003057,-0.0100945596415,0.00264270766911,0.000791243612427,-0.00105876134824,0.000529240552178,-0.00764334931257
09:44:00,0.00851068966791,0.00692697983906,0.0,0.0,0.00578422079879,0.00333890126551,0.004282661792,-0.00335883876147,0.000786472710613,0.00475233941392,0.00422184468956,0.00139502463916,-0.0038167985267,0.00522939152253,0.00162645739297,0.00814242023308,-0.00357782134788,0.00480318350602,0.000846202716033,0.00319659302563,0.0,0.00437956904402,0.000238123587267,-0.000961538535622,-0.00548823696352,-0.0025134252921,-0.0120786571652,-0.00105764155814,-0.000548847434195,-0.000321905684415,-0.00166112995008,0.00421189671745,-0.0095599870997,0.00687717621396,-0.0095433580469,0.000974500645579,0.000290486567039,0.0,0.00479617226349,0.00155965719165,0.00263574216903,0.00184380402558,0.0,-0.000793965901177,-0.00461420967352
09:45:00,0.0,0.00313283464251,0.0,0.0,0.00177305010989,0.00415801014866,0.00935778840556,0.000747384190246,0.0027477936818,0.013043663192,-0.00422184468956,0.0,0.0038167985267,-0.0100072314762,-0.00108401094626,0.00485381745734,-0.00383050504278,-0.0104712998673,-0.00615125494573,0.00952892334588,0.00328767419419,-0.00267412338763,0.0113637586503,-0.00048111619884,-0.00482704074832,-0.00297857935875,-0.000506457341795,-0.000264585264144,-0.00495322971979,-0.00193361323539,0.000166237220896,0.000323258447942,0.00726075797053,-0.00312012733624,-0.00618346181819,0.0012978587156,-0.000290486567039,0.0,-0.00792606527242,-0.00546947580454,0.00525073403789,-0.000263192526851,-0.00212089156914,0.0,-0.00489376379114
09:46:00,-0.0020359694851,-0.0125906605018,0.0,0.0,0.000885347556725,0.00331400469004,0.00969040656513,0.00484442907553,-0.00156924316235,-0.000720201687594,-0.000769526779029,-0.00232612340289,0.0104216954624,-0.00383877630717,-0.0114536294379,0.0166918246055,0.00478584306624,0.00650511159742,-0.00426439878646,0.00483549770116,-0.00482562901782,-0.00194931835605,0.0016464780857,-0.00265028464972,-0.00461894585629,0.000458820838515,-0.00711746776886,-0.00158898338518,0.0,-0.00614789187657,-0.00266311741948,0.000323153985684,0.00229922912917,0.00280855232204,-0.00760986031414,0.0100016965383,0.00145158974538,0.0,-0.00168939342702,-0.0044496867032,-0.00235941910477,-0.000263261815395,-0.00159362583528,0.0,-0.00595625223292
09:47:00,-0.0150584638742,-0.00603655526501,0.0,0.0,-0.00532388125275,-0.0074720148387,0.000838223016388,0.00185701074721,-0.00275211496687,-0.00904656070212,-0.00308404253696,0.0,-0.0108979993533,0.00288046286535,-0.0165933010735,0.00902940671939,0.00309856045791,-0.000836995236142,0.0,-0.00399286019606,-0.00176056383503,-0.00832725850411,0.0074924255905,-0.000482625491993,0.00438850456019,-0.000917852290229,-0.000255134584877,0.0,-0.00220933533668,-0.00683930365024,-0.00534760632659,0.00145290202328,-0.00262812240627,-0.00124727175509,-0.00312989300893,0.00958473791299,0.00318609972637,0.0,-0.00169225230763,-0.00816546088316,-0.00105042026465,0.000526454342246,0.000265780732462,0.0,0.0
09:48:00,-0.0173917427119,-0.00735650207142,0.0,0.0,-0.00267260738148,0.0,0.00125601858673,-0.00670143982274,-0.00592301830312,0.00543775130013,-0.00193236775105,0.0,-0.00909314712527,0.00335008688528,-0.0129106480373,-0.00676440008854,0.00545865838633,0.000627812095539,0.00426439878646,-0.00612526996952,-0.00132245996792,-0.00691019531551,0.000466417918903,-0.000482858531835,0.00528676096322,0.000917852290229,0.0,0.000529941718814,-0.000276510440031,0.000326743998986,-0.0109511666429,-0.00129136418269,-0.00329489589685,0.00124727175509,0.00312989300893,-0.00159109023224,0.00605450890871,0.0,-0.00558050702145,0.00501254182354,0.00105042026465,0.0,0.00132784510282,0.000264725348998,0.00155722844861
09:49:00,-0.0320883145515,0.00703777696912,0.0,0.0,-0.00089245878302,-0.00125078190165,-0.000418497599747,-0.00112128585846,-0.00277612710517,-0.00507431317147,0.000386772389273,0.0,-0.0106332563014,0.00143232299493,0.00563381771826,-0.0161937624741,0.0,-0.0031430093972,0.00318640736941,0.00211640290638,0.000220531481763,-0.0149703394589,-0.00256799487453,0.000241458409962,0.00137457066317,-0.0080599169771,0.00534420409235,0.0,0.0,0.00195822516884,-0.00407401683843,-0.00664454271867,-0.00264375567073,-0.00124727175509,0.00312012733624,-0.0047885167318,0.00458847951597,-0.000251984378302,-0.0147061473897,0.00315291905962,0.00366780605055,0.00262812240627,-0.00132784510282,-0.00079438637833,0.00877878088206
09:50:00,0.00686047103131,-0.00223392465648,0.0,0.0,0.0053428444105,-0.00250626697606,0.00250836251921,-0.00524935588614,0.00238000905681,-0.00364033893097,0.00115942041973,0.000465657749974,-0.00389484426154,0.00190657827058,0.0145010906908,0.0116586073087,-0.00284427781226,-0.00526040139918,0.000424088216704,0.00485079512803,-0.00774768679083,0.00551518068811,-0.0117565426522,0.00217050609751,0.000457770664895,-0.00115673812782,0.00657730678776,0.0,-0.00193771686928,0.00714752880433,-0.00443232911103,-0.00816331063916,-0.00132450350489,-0.00156128056695,0.00930239266231,0.00892009737456,0.004282661792,-0.00505306785139,0.00933897178296,0.000262295083471,0.00078421125441,-0.000787711738249,-0.000797554209497,-0.00159066841599,0.00972123286186
09:51:00,0.00681372548292,-0.00963089306096,0.0,0.0,0.0013312626772,0.00375704887771,0.00665836833616,-0.0113422766039,0.000792079249333,0.00291333053836,0.00462428569711,-0.000465657749974,0.006806054469,-0.00908879731788,-0.00166251077361,-0.00707039095492,-0.000237388725151,0.000421851936228,-0.000424088216704,0.00983992028197,-0.000222246917239,0.00697561373643,-0.00664454271867,-0.00217050609751,0.00228571528086,-0.00953606482134,0.00452830962475,0.00343779262284,-0.00305259013231,0.000323676973209,0.00850634594947,-0.00558936191288,0.000331290379044,-0.0106818483469,-0.00446812910392,0.000634115430253,0.00426439878646,0.0,-0.000489356505973,-0.00367840666994,0.000261267147142,0.000787711738249,-0.00133067218571,-0.00106185303314,0.0156608404096
09:52:00,0.0219167485885,-0.0129871955268,0.0,0.0,0.00132949277283,0.00581638532144,0.015638178771,-0.00763362485507,-0.00198137572252,0.000363570263958,0.00460300007196,0.0,0.0096432762718,-0.00144265473446,-0.00835426746986,-0.00435830486871,-0.00095011883632,-0.0195917680439,-0.00212314304808,0.00623054975064,0.0,0.00470589103741,0.0,0.0,-0.00251457441906,-0.00680035449835,-0.000251035522845,-0.000528122536701,-0.00445683188982,0.00290838789596,0.00287575263736,0.00230528671169,0.000331180662076,-0.00474909868368,-0.00103394805006,0.00158353160564,-0.0217961023095,0.00480101996096,-0.00638352278179,0.000263192526851,0.000522329601847,-0.000262501642143,-0.00320085629381,-0.00345883010788,0.00749067172916
09:53:00,0.0104348772926,-0.00754472990068,0.0,0.0,0.00353669687834,0.00372131915905,0.00813343239301,0.0133208439757,0.000793021453138,-0.00291226998697,-0.00306631133315,0.0,-0.0110978219828,0.00336296257373,-0.00280033787032,-0.00115008638324,0.00403178537373,0.000430015057153,0.00106213499098,0.00310077767825,-0.00646674123356,0.00419184438245,0.0,-0.000241458409962,-0.00206209260836,0.00188058353496,-0.00301735205039,-0.00689109538533,-0.00335570784697,-0.0051763299016,0.0,0.00328407520119,-0.000331180662076,-0.00668685822308,-0.00414651596185,-0.00953902304676,0.0135351238386,-0.0017661162658,-0.00172562596747,0.00315291905962,-0.00130633591406,-0.000262570567348,-0.000801817495851,0.00266169973486,0.00496278934213
09:54:00,-0.00346620797649,-0.00561335467683,0.0,0.0,0.00264433825309,0.00494031470016,-0.004872116824,-0.00911514096899,0.00237529802891,-0.00365230500954,-0.000383950859008,0.0,-0.00583943265156,0.00287356519573,0.0,0.00115008638324,-0.000710311383008,0.0191617529868,-0.00255102179161,-0.000825934385172,-0.00201545247935,0.000983767910133,-0.000476303890882,0.000241458409962,-0.00229621226035,-0.00541623836727,-0.00504924071986,-0.00266311741948,-0.00477327875266,-0.00422558730491,0.00438227567999,0.0,-0.00232134078705,-0.00544611309259,-0.00277392688273,0.00636944828548,0.0,0.0,-0.000987410596148,0.00835950531609,-0.00130804466002,-0.000525348055161,-0.0107527917763,0.00106269935612,-0.00920061196262
09:55:00,-0.0104712998673,0.0,0.0,0.0,0.000879894469439,0.00450728073043,-0.00940509897371,-0.00190949074632,0.00315831292932,-0.00845127205432,-0.000384098333894,0.0,-0.0068560503622,0.00286533147329,-0.00562431178893,0.00275482267884,0.000236826525677,0.000421674052211,-0.00383877630717,0.00185739399183,-0.00878087371087,0.00807936822361,-0.00047653086439,0.00144752739389,-0.00184077364449,-0.0154672922933,-0.000506329124741,-0.000800320170769,0.00757048337372,-0.000651678094096,-0.000168194433161,-0.000820008246031,0.00199005040801,0.00384739172889,-0.00696866931609,-0.000317510718654,-0.00458716400691,0.0,0.000246944068424,-0.00104112450841,-0.00130975788206,0.0,-0.00379096040255,0.000796284050038,-0.0158633567006
09:56:00,0.00175284882741,0.00955683661934,0.0,0.0,-0.00573320203251,-0.00122724498938,0.00940509897371,0.00457666702741,-0.00355380433253,0.0,0.000384098333894,0.0,-0.00147528917832,0.000476758054323,-0.000564174909182,0.00183234132806,0.00165621710638,-0.0059196790203,0.0,0.00759991333863,-0.00498754151104,-0.00734217688908,0.00047653086439,-0.00120612727202,-0.000460723343787,0.0123929136154,-0.00482295642334,-0.00454728615583,0.000279290603687,-0.00261096754072,-0.00421408124683,-0.00658438592818,0.0,0.00892009737456,-0.00385356931599,0.0066466457703,-0.00287769982762,0.0,-0.00992563979997,0.00260078170006,-0.00288752005328,-0.00184089466847,0.0,0.000795650486213,0.000507485420686
09:57:00,-0.00280603481207,0.0214154842333,0.0,0.0,-0.00443263137124,-0.011113512203,0.00527705710084,-0.00114220457878,-0.000395647878554,0.00625346897184,0.000383950859008,0.0,0.011255318232,-0.00382044399739,0.00674918197493,0.00342661671665,0.000472701497812,-0.00339847395911,-0.00256739550525,-0.00143339842296,0.00453515516539,0.00734217688908,0.000476303890882,0.0,0.00230149698828,0.00425431981774,0.000763067568503,-0.00268456537067,0.00251011148389,0.0,0.0,0.00461361833351,0.000662471041121,0.00474609338926,-0.0299274205415,0.00377834202641,-0.0197910999851,0.0,-0.0102770675175,0.0,0.00105097224597,-0.000526592955823,0.00406119415639,0.000530082175147,0.00959361056582
09:58:00,-0.00598909664075,-0.0145515906403,0.0,0.0,0.00133185369299,0.00577797727989,-0.00527705710084,0.00380228594974,0.00197667587587,0.00109950533342,-0.00115229511502,0.0,0.000972762722622,-0.00239521072595,0.0089286307443,0.00227790531299,0.00188857468787,0.0,-0.00817384632617,0.00816331063916,0.00564017287626,0.00292184283837,0.0035650661645,-0.000482858531835,-0.00207110878314,-0.00165230770508,-0.000763067568503,-0.00134499011533,-0.00223089886167,0.0,-0.000844951465565,-0.00444847920342,0.00165426009603,0.00189214815204,0.00828385792398,-0.00062873312351,0.0113986328417,-0.000252557142395,-0.0226790201657,0.0100789068739,-0.00157687286288,-0.000526870402072,0.0120855506179,0.000264935754629,0.0112430915742
09:59:00,0.00528635592315,-0.009162367762,0.0,0.0,0.00265839766661,0.000411437981529,0.000406917604801,-0.00418331091148,0.0,0.000732332511675,0.00689393768269,0.0,-0.0082988028147,-0.00673727283732,-0.00111172885269,-0.000227557174722,0.00235571369246,-0.000638501671155,-0.00671797954036,0.0125228863358,-0.00338028490882,0.00218579321998,-0.00427960710237,0.0,-0.000691323912774,0.0,0.00355601085922,0.004029555486,-0.00616075877458,0.0,-0.000676475588118,0.0,0.00494642393533,0.00753299230755,0.000717102934997,-0.00188857468787,0.000290570974005,0.000252557142395,-0.0101024042714,-0.001029071354,-0.00368906874241,-0.0039604012161,-0.000266987052714,0.000264865582266,0.00446207978811
10:00:00,0.000702740717606,0.00753237555107,0.0,0.0,0.00749397379741,0.00246507930908,0.00487013949604,0.000381024961745,-0.0011855365941,-0.00183183784509,0.00380952841667,0.0,-0.00491401480243,-0.00290135600045,-0.00166991410919,-0.00547696485492,-0.00117716317301,0.00276390098347,0.0131765595798,0.00300631552208,0.00247999225292,0.00193892450467,0.000952607835791,0.00337512374398,-0.000461148267338,-0.00189170072965,-0.00330159030067,-0.00241578429124,-0.00253129090299,0.0,-0.00220171144915,0.0,0.00262812240627,-0.000625586507734,0.0039349004447,-0.00600412611104,0.000871206676274,0.00126182982042,-0.00548232674528,-0.00386847677792,0.000791661210366,-0.00185356864932,0.0,-0.00132503000703,-0.000742298685575
10:01:00,0.00350631495274,0.00650408796918,0.0,0.000408747195554,0.00438212795904,-0.00246507930908,0.00645684244863,0.000380879837017,0.00158040333171,0.00073313786275,-0.00152207030907,0.0,-0.01338973637,0.00579431848098,0.00610943305455,-0.00458716400691,0.00235294226203,0.0,0.0032137146031,-0.01309314706,-0.000225199865831,0.00723766730023,-0.000238066897922,0.0036036075033,0.000691642678869,0.000946297681215,-0.000254420558554,-0.00565962971431,0.0,0.0,-0.00475867655308,0.00379069263144,0.00392927813989,-0.00690740579981,0.0134753812129,0.00158353160564,0.00347725647387,0.000756334335815,0.0181587350119,-0.0127423385769,-0.00105568761454,-0.00238821925904,-0.00374532273016,0.000265146494991,-0.000990589481696
10:02:00,0.00104950158313,-0.00194678841499,0.0,0.0384817019794,0.00957361533171,-0.00288362712692,-0.00483871911822,-0.00266921035503,0.000789266023608,0.0025617580341,-0.0015243905391,0.0,-0.00550689752127,0.00192400251752,0.00717244454119,0.00435830486871,0.00258185802382,-0.00212539931231,-0.00107009105984,-0.0114193736831,-0.000225250592235,0.00240096153754,-0.000238123587267,0.00119832249211,0.0002304412961,0.000236434567835,-0.00229270257097,-0.0177237086647,0.00253129090299,0.0,-0.00170503025108,0.00344856241268,0.00391389932114,-0.0025236606454,-0.00388212945651,-0.00063311176537,0.0020228297607,0.0,0.0278852034895,-0.00551110173242,0.00290046347044,-0.00506060475395,0.000267988746077,-0.000265146494991,0.0
10:03:00,0.00523104941755,-0.00325309330476,0.0,0.0171544167639,-0.000433181726505,-0.00247831601447,-0.00934016942432,-0.00344234419097,0.00275753572412,0.000365430298238,0.00114351070208,0.0,0.0188966338913,-0.000961538535622,0.00438837785988,0.00137236984028,0.0,0.00148825370299,-0.00150005385462,0.000615069214675,-0.000901510090356,0.00119832249211,0.0,0.000957625162959,0.00161160389434,0.00259709743427,-0.00204238008192,0.0123036411954,0.000280859431701,0.000653381271202,0.00204568772329,-0.00164068945746,0.00907329620567,-0.00348046546564,-0.0028328630843,-0.016603191107,0.0,-0.000252047890434,0.0171029078997,0.0,0.000526454342246,-0.00133600554274,-0.00107238616175,0.000265146494991,0.000990589481696
10:04:00,0.00139033738072,-0.00293685967331,0.0,-0.0458759761974,-0.00957778327323,0.000413479435289,0.00650673300124,-0.00383877630717,-0.00315209086832,-0.00256082086167,0.00266311741948,0.0,0.00687287928776,0.0014419613169,0.0021869882965,-0.00458190950511,0.00397707858408,0.00677538056645,0.000428816473123,-0.000204981039972,-0.00792307483733,-0.00167805385175,-0.00190703275912,-0.00191616825097,0.000689893093937,0.00634624294705,-0.00589518559792,-0.00517641804274,0.00140311514531,0.000326530615146,0.00441801908087,0.00164068945746,0.000322528627211,0.00158353160564,-0.00426439878646,0.00192988158965,-0.00231213975838,0.000252047890434,-0.00221429540591,0.00446370703075,-0.000526454342246,-0.000267415431464,-0.00161073860329,0.000265076210963,0.00049492700837
10:05:00,-0.00662138679828,-0.00327332534497,0.0,-0.00976014254594,-0.0087874027668,0.00371364156936,0.00323755847343,-0.0123840591997,-0.00118460033596,-0.000732869215653,0.00151860317719,0.0,-0.00983292091624,0.000480192086058,-0.0154103214712,-0.00114876520387,0.00372873888091,0.0033705530119,-0.00472712526152,-0.000410088174704,-0.00273099851123,0.00407039949037,0.00214515634639,-0.001439539596,-0.00138026246896,0.00257400399517,-0.00929758763818,-0.00109319497086,0.00447678419757,-0.000653167887363,0.0,-0.00147649932492,0.00610836170308,0.00158102799732,-0.00249598988559,0.0102302682508,-0.00376866658542,0.0,-0.018394751823,0.00756887340349,-0.0044860874813,0.00320427510477,0.00134246227706,0.0,-0.00123777711063
10:06:00,-0.000349711491586,0.00229245228938,0.0,-0.000408747195554,0.00615928036054,0.000411776822784,-0.00567262461173,-0.00312012733624,0.00157915548016,-0.000733406706875,0.00906350615335,0.0,-0.00445655602657,0.00574439109527,-0.00222098925278,0.00114876520387,-0.00349528492864,0.00503462359867,-0.000215401185539,-0.000820681211429,-0.00640148505204,-0.00311116680291,0.000238066897922,0.0,-0.00161271777841,0.00489568526484,-0.00103842169248,0.0,-0.00167644632725,-0.000326743998986,-0.00680506198754,-0.00197206308776,0.00956945101615,0.00283956650808,-0.00429338763262,0.000318015585444,-0.000290486567039,0.0,0.0,-0.00026004420898,0.0,0.00505253036017,0.0010726737419,-0.000795439522254,-0.0027285146532
