09:38:00,0.00735089541339,0.00310077767825,-0.0110193952496,-0.0167421811431,0.0,,0.0,0.0,-0.0043169971454,-0.0059425727868,0.00230574231736,0.000433181726505,0.00380148293071,0.00565505748335,-0.00538048953674,0.0120483385162,0.0217185239546,0.00519689356719,0.00192938512485,-0.00427102182935,-0.0027200327631,-0.0042016868537,-0.000411607332422,0.000800320170769,0.00628650476282,-0.00244798163864,-0.00231964845372,-0.00385356931599,-0.00480128956483,-0.0230801125885,-0.00619197024792,-0.00351670796997,0.0010395011331,-0.000516129043715,-0.0010395011331,0.00312989300893,-0.00301053915287,-0.00342717593712,-0.00101163387484,-0.00371057939654,-0.00360175331483,-0.00455812387053,0.00342885469423,0.00620971663431,-0.00523104941755,-0.000434688118125,-0.00174520114103,-0.00256082086167,-0.0020429016298,0.00259403517705,-0.000943841504706
09:39:00,0.00673781324991,0.00123762392035,-0.00625219125905,0.00324149392417,0.00888894741725,,0.0,0.0,-0.00495663963993,-0.00597809817551,0.00230043809754,0.00129842043777,0.0033670065479,0.00674412447537,-0.00192864090641,0.0067635030059,-0.0137661957641,-0.00720291229406,0.00384763845207,0.0,0.0,0.0,0.000823045313951,-0.000800320170769,0.0,-0.00491401480243,-0.00232504173561,-0.00338409798424,0.0159154553059,-0.0324102441508,-0.00623054975064,-0.00859242081978,-0.0010395011331,0.00154758865038,0.000519885636872,0.00208116620382,-0.00201207311342,-0.00196367269776,-0.000506200972591,0.00139308125617,0.000515331111636,-0.00152400334297,0.001954079762,0.0,-0.00131204917138,-0.00086994350854,0.0,-0.00213903824875,0.0,-0.00172860890062,-0.0047326165001
09:40:00,0.00558037162413,-0.0093197319488,-0.0197050710793,0.0128619136424,-0.00726688704538,0.0,,0.0,-0.0188093319575,0.00664013063928,0.0018365478073,0.00129673672807,0.00209863665692,0.000746547253784,-0.00231928979109,0.00356224402026,0.00474121788982,0.0,-0.00153727931889,-0.000389180779382,-0.00389864041566,-0.00506543928183,0.00246507930908,0.0,-0.000895656127944,-0.00493828164058,-0.00326416703907,0.000968054286635,-0.00792606527242,0.0,-0.00250313021812,-0.0194778069596,-0.00208224958108,0.0010303967939,0.00155803718871,-0.00208116620382,0.000503397946699,0.00343390084792,-0.00253485560319,0.00739716734044,0.0,-0.0010172940857,0.0024372422496,0.00237812240497,0.00218579321998,-0.00742523612431,0.00174520114103,-0.000428357256496,-0.00286709186776,-0.000432619517887,-0.00380228594974
09:41:00,-0.00278629324868,0.00560225554867,0.00142045478429,0.0108040453533,-0.00324675609887,0.0,,0.0,0.00063271118846,-0.000662032463769,0.00320586489363,0.00215749814002,0.00293071174808,0.00149142458667,-0.00543268701323,-0.00992662508911,-0.00593004307442,0.0048077015681,-0.00269593847091,-0.000778816238743,-0.00156372197618,-0.00466596816839,-0.000821018108516,0.000400240149429,0.00625281179719,-0.0044654006226,0.00186654277243,-0.00436364328777,-0.000530644745803,-0.000588408372376,-0.0113422766039,0.00206825306406,-0.00156453747689,0.00154360720128,0.0025913463581,-0.00208550649102,0.0,0.0,-0.00203252102492,-0.00600602406021,0.0,0.0,-0.00194931835605,0.000949667687707,0.00696260428072,0.000438308137633,-0.00261894518963,0.0,-0.00534650666963,0.0,-0.00908879731788
09:42:00,-0.00671895024874,-0.000620925198466,0.00636719519339,0.00189453798378,-0.000813338800429,,0.0,0.0,0.018176620769,0.0033057881345,-0.00137268381197,-0.00215749814002,-0.000836470144966,-0.0131260088195,-0.00585367525146,-0.00520105193246,-0.00198452138955,0.00398883656123,-0.00386399244282,-0.000389635695559,-0.00235017734495,0.001274697432,0.00205128277056,0.00040008002134,0.000445136886941,0.00496032763097,0.00465117117573,0.000971345389632,0.00582166238022,-0.0292645547773,-0.00508260306347,0.0189312381861,-0.00156698909055,0.00205444345501,0.00464756839655,-0.00052205691606,-0.00251952766188,-0.00245158249781,-0.0020366605818,-0.00464469018932,-0.000515331111636,0.00152555330884,-0.00488998529419,0.000948766674586,0.00389526569133,0.00131377290628,0.00261894518963,-0.00128617381074,0.000824402355018,0.000432619517887,-0.000480653698271
09:43:00,-0.00224971973402,0.00619197024792,-0.00707717037409,-0.00950878796903,-0.00162866485512,0.0,0.0,0.0,-0.0024875634718,0.0,-0.000916170471779,-0.00172935624595,-0.000837170413064,0.000377429708198,0.0,0.0,-0.00717706430036,-0.0031897953681,0.000773993846689,0.000389635695559,-0.000784621460418,0.0012730746468,0.0,0.0015987213637,-0.00535476513766,-0.00297324302284,-0.00232288141614,-0.000971345389632,0.00210859329576,0.0,0.0,-0.0117258544648,0.00261028600313,0.000512952050232,0.0,-0.00209095737447,-0.00202020270728,-0.00196560259846,0.0020366605818,-0.00233046015518,0.00205973296301,0.00203045755038,0.00146950797936,0.000474045991337,-0.00519706669965,0.00174901662426,0.00130690499978,-0.000858369151416,-0.000824402355018,-0.0099979098397,-0.00240674003056
09:44:00,0.00281135973755,0.00921665510492,-0.00427046912345,-0.00638979809877,0.000814663996176,,0.0,0.0,0.0068259650704,-0.00595830958363,0.00365965641753,-0.00607640758528,-0.000837871854631,0.00489366683366,0.00429604253778,0.00320384735406,-0.00120120134563,0.00239329990584,-0.00116121553594,0.000389483938712,0.00117670144976,0.00380952841667,0.00122875297049,-0.00199880138504,0.000447327227321,0.00346792519963,-0.000465224479198,-0.000972289818939,-0.00952388151126,0.0209902758918,-0.000637145609321,-0.00462606838878,0.000521240564316,0.00204918104494,-0.00309597770513,-0.000523423199597,-0.00608521147555,0.00343727320992,0.00254000644561,-0.00233590388859,0.00102827772557,-0.000507228009861,-0.00146950797936,-0.00237248035363,-0.00130349790344,-0.00131147559781,-0.00130690499978,-0.00473424598464,0.00534650666963,-0.00789477784701,-0.00337919703648
09:45:00,0.00448180021906,0.000611433831339,-0.00500537333907,0.0,0.00162733965938,,0.0,0.0,0.00616524764193,-0.00265957603576,-0.00228571528086,-0.00523789936079,0.00251151241266,0.00561694043719,0.00388954204866,0.000399760149237,0.00160128136697,-0.00319234109897,-0.00465839351732,0.000778513079414,0.00703127896807,0.00126662461519,-0.00122875297049,-0.00120120134563,0.000894054596881,0.00444116199997,0.000465224479198,0.0,0.0074152882155,0.0147278067102,-0.0044714223334,-0.00464756839655,0.00208224958108,-0.00256213309517,-0.00155159069142,-0.00314630568937,-0.00509945011235,0.000979911886349,0.0030395160179,0.00420070629379,-0.00257267957694,-0.000507485420686,-0.00245398896157,-0.00142619467959,-0.00086994350854,-0.00218962207037,0.000435824805329,-0.00259179410743,-0.00328677370662,0.00439368017883,-0.00387597384469
09:46:00,0.00111731855199,0.00852104973193,0.0106952891167,0.0,-0.00244200365555,0.0,0.0,-0.0036832454163,-0.0012300124552,-0.00668005156037,0.000914913147077,0.00305877450633,0.00333890126551,0.00372717539192,0.00542006746934,0.000399600404918,-0.00400802139754,-0.00240096153754,-0.00742045974745,-0.00116799701813,-0.00233827074581,0.0,0.00163800200424,-0.00240674003056,-0.000894054596881,0.00393120899407,-0.00466201310581,-0.00781253973679,-0.0015843679047,0.00931322214667,-0.0044915057863,0.000517464435867,0.00155884676929,-0.00462844745019,-0.000517732343949,0.00157439024911,-0.00512558784881,0.000489596093011,0.0,0.00186133138895,-0.00568330127008,0.00152168429058,-0.00344573316562,-0.00142823161626,-0.000435255719603,-0.00219442703817,0.0,0.000864677961354,-0.00495050515986,0.0039378742639,0.00532559961196
09:47:00,-0.00223588690128,0.0012113871863,0.00636269378783,0.00128123015605,0.000814663996176,,,0.0036832454163,-0.00679224593394,-0.000670465998968,0.00865017913668,0.00652318033912,0.00415801014866,-0.00522194398115,0.00769234562316,0.0,0.0012040940648,-0.000400721303699,-0.00353426639241,-0.00116936283058,-0.00117118889046,0.0,0.00122674315119,0.0,-0.00134258243483,-0.00245519396595,-0.00468384931243,-0.00540674701245,-0.00105764155814,0.0132376033752,-0.022765210773,-0.00362788685026,0.0,-0.00103145960666,-0.00155480725802,0.00104821812533,0.000513742626249,-0.000489596093011,0.00151630051796,0.000929368096633,-0.00467411913037,-0.0010141988699,-0.00148038517043,-0.0019074874644,-0.000871080194453,-0.00352113039858,0.00867684402569,0.00215842950191,-0.00289915299357,0.00261666089117,0.0177080482657
09:48:00,-0.00280190712867,-0.00424629088145,-0.0028228670827,-0.00128123015605,-0.00162999221093,,0.0,0.0,-0.0118418336109,0.00134048277445,0.00947446744392,0.0,0.00290035421878,-0.00939326838982,-0.00383877630717,0.000399440788215,-0.00522824436453,0.00200200267067,0.00235756494265,-0.00156128056695,-0.0019550348358,-0.00126662461519,0.000408580189545,-0.0016077173881,-0.000896057407625,-0.00295421189743,-0.00140944350323,-0.000986193373815,-0.00530505222969,-0.00630916919326,-0.0112472240873,0.0,0.000519076056296,0.00103145960666,0.0,-0.000523971717516,0.00563381771826,-0.000979911886349,0.0,0.00278293315044,-0.00104166676086,0.0030395160179,0.00246609249519,-0.000477440925756,0.00130633591406,-0.00397614837964,0.0103138000638,0.00215378071627,-0.00415628195992,-0.00480245411115,0.0103823490422
09:49:00,0.0011217051092,-0.015314234973,-0.00283085822452,-0.00256739550525,0.0,,0.0,0.0,0.00936044275956,0.00267558688044,0.00448029423276,-0.00173535835307,0.00700889284399,0.00226244440397,-0.00231035913318,0.000399281298976,-0.00201816415624,0.00399202126954,0.0078186481178,-0.00156372197618,0.00273597981887,-0.000845308587951,-0.000408580189545,-0.000402333539927,-0.00494271956621,-0.000493218259074,0.000470035261298,0.00246366224637,0.0100556549883,-0.00519182014205,0.00332115881493,0.00207468954086,0.00155561348456,-0.00103145960666,-0.00415801014866,-0.00104876779408,0.00610999864158,-0.000980873055592,0.0,0.000463070163403,-0.00417755176743,-0.002025317148,0.0,0.00095465401045,-0.00348736186042,0.00441696831184,0.0,0.000860215106808,-0.00250208637624,0.0,-0.00564973254212
09:50:00,0.000560381073785,0.0,-0.00925602905906,-0.00450886432147,0.00569338666819,,0.0,0.0,-0.00623054975064,0.0,-0.00403136044295,-0.00130349790344,-0.00246812136808,0.00563381771826,-0.00154321018281,-0.000399281298976,0.000807754486569,-0.00199401860686,0.00194514747189,-0.00039131285962,0.00117027514819,-0.00169276384052,0.00489197877352,0.000402333539927,-0.00632627505288,0.00197141512838,0.0,-0.00592301830312,-0.00105374087727,-0.01573917655,0.00792606527242,0.0,0.0,-0.00777004686193,-0.00574564129608,-0.00104986886284,-0.00406918160673,0.000980873055592,0.00403226352794,-0.0051056040357,-0.00157109223204,-0.00253742841042,-0.000985707324759,0.00190657827058,-0.00525395254116,0.00264084660521,0.00426621807473,0.000859475772719,0.0,0.0034949795296,0.00518013873213
09:51:00,0.005029348405,0.00431167899261,0.00285714480078,0.0,-0.00487805845343,,0.0,0.0,0.000624804768842,0.000667779657536,-0.00540055318,-0.00086994350854,-0.00164880499018,0.00112296474462,-0.00386847677792,-0.0015987213637,0.00201653627519,-0.00199800266267,-0.00116663439248,0.000782472653382,-0.00195122013126,-0.000847457677838,0.00365334280909,0.0016077173881,-0.000453411932501,0.000984252047962,0.00468824112346,0.00197824001211,-0.00475562322957,-0.00117577908901,0.00393959800408,-0.000518268993202,0.0,-0.00104058282022,-0.0105319562242,-0.000525348055161,0.00152788417805,0.000490075971583,-0.00352734051797,-0.0046641875601,0.00574864399947,0.000508001026927,-0.00148038517043,0.000476077133486,-0.00572310608999,0.00219539056344,0.012690525644,0.0,0.00166875299468,-0.00130918630962,0.0
09:52:00,0.00222717241282,-0.00431167899261,0.00284900477607,-0.000645786267196,0.0145633641879,,0.0,0.0,0.0,-0.00200467825238,0.00180342699915,-0.000870700969244,-0.00165152803847,0.0033613477027,-0.00077549441653,-0.00280392733273,0.00201247803885,-0.00400802139754,-0.0019474202844,0.000781860868602,-0.00117256218242,-0.00254669068031,0.00444714700991,-0.00201005092802,-0.00181570635448,0.00343727320992,0.00373483160565,-0.0029688294938,0.00528263246443,-0.00589972212719,0.0149596285725,0.000518268993202,-0.000518268993202,0.00363731240193,-0.0021197676194,0.000525348055161,0.0,0.000489835914766,0.0,-0.00421645037893,0.00312175071418,0.00152245652346,-0.00247218914539,0.00285171295919,-0.00309529320753,0.0,0.0,-0.00128949082987,-0.00501463650086,0.0039224282149,0.00281426076925
09:53:00,0.000556018918967,0.00615386557438,-0.00284900477607,-0.00193986481783,0.00320770122677,,0.0,0.0,-0.00375469777777,-0.00200870506108,-0.000901306956013,-0.000871459750141,0.0,0.00557725929811,0.000387822382212,-0.0028118114529,0.00120554565535,0.00200601872687,-0.000780031240799,0.000781250039736,-0.00274133713872,0.00381760802995,0.00161225347298,-0.00161095483893,-0.004553741931,0.0,-0.00186567218295,0.000990589481696,0.00105318598466,0.00589972212719,-0.000645786267196,0.0,-0.000518537735238,0.0,0.00264900817158,-0.00105097224598,0.00254129742867,0.0,0.00201714642274,-0.00235017734495,0.00103842169248,0.00101368483085,-0.00546042558032,0.00142281266592,0.00309529320753,-0.00175592670226,-0.00844243089528,-0.0021528533611,-0.00841401682485,-0.00261324190528,0.000936329656423
09:54:00,-0.00166898508839,0.0,0.00142551699122,-0.00389105549297,-0.0104628721079,0.0,0.0,0.0,0.000626762790809,-0.00537635703638,-0.00316098705287,0.0,0.00288838657587,0.0,0.000387672034318,-0.00443459706787,-0.00120554565535,-0.00200601872687,-0.00273491086665,0.000780640164546,-0.00589972212719,-0.00254345198583,0.00241351685943,-0.00201734988731,-0.00457457339384,0.0,-0.0018691594227,-0.000495172082413,0.00157770214162,0.0174931574475,-0.0182534403094,0.00310398593759,-0.000518806756125,0.00310720084275,0.00211416569234,-0.0010520779508,0.00202839826139,0.0,0.00100704943053,0.00609901022647,-0.00363920339254,0.0,-0.000497884003315,0.00142079114594,0.0,-0.00352113039858,-0.0012725346362,0.0021528533611,-0.00296171149433,-0.00524706057352,-0.00798688765309
09:55:00,0.0,-0.00615386557438,-0.00356760992028,-0.0052117381812,-0.00243013485329,,0.0,0.0,0.00562325755436,-0.00540541856691,-0.000452386345648,0.00261210422793,0.00123533060799,-0.00259885054385,0.00656753374709,-0.00283228997751,-0.000402171732748,0.0,-0.00117439825594,-0.000780640164546,-0.00395257431582,0.000848536325839,-0.00725809637898,-0.00242620418246,-0.00137646270872,-0.000980873055592,-0.00327945948637,-0.00198314393205,0.00262398471208,-0.000578201808534,-0.00329489589685,0.00206398422085,-0.000519076056296,0.00103359182328,0.00210970542385,0.0,0.00151860317719,-0.000979911886349,-0.00201511403202,-0.00468824112346,-0.00104220957844,0.00252972560914,0.00199005040801,0.00660379758418,-0.0035382610996,0.000881445627806,-0.000424538320959,-0.000430200049655,-0.0235809425889,0.0030641302153,0.0
09:56:00,-0.00334635002734,0.0,-0.00143061540852,0.00130548321413,0.0,,0.0,0.0,0.0018674141748,0.00203045755038,0.00361337339851,0.00347222571075,-0.00247218914539,-0.00633975645697,-0.00231303110064,0.000810044596744,0.000804181788414,0.000401525803427,-0.00156801286537,-0.00117210406074,-0.00198216120399,0.00084781692234,-0.00527491586263,0.000404776366587,-0.00414079266603,0.00196078494194,0.00327945948637,-0.00497513464011,-0.00104876779408,0.00115606949292,0.0,0.0,-0.000519345636186,0.0,-0.00210970542385,0.0042016868537,0.0055485640459,-0.000980873055592,-0.000504413629863,0.00422040485761,-0.00261028600313,0.00353089900255,0.0,-0.00235349602631,-0.00890081532741,0.00044043163011,0.000424538320959,-0.000860955713965,0.010787591129,0.000436967452878,-0.00188857468787
09:57:00,-0.00391828097166,0.0,-0.00502333313222,0.0019550348358,0.0,0.0,0.0,0.0,-0.00498754151104,0.00606675268224,0.00942344868844,0.000866175887849,-0.000412626372679,0.0,-0.000772200810572,0.000404776366587,-0.00120651532834,-0.000803212894589,0.0,-0.000391006847601,0.0122265376363,0.000847098737652,-0.00325998658721,0.00161746901418,-0.00369515431999,-0.000489835914766,0.0,0.00149514107095,-0.00315291905962,-0.00637498536871,-0.00198216120399,-0.00413223728491,0.00103842169248,-0.00103359182328,-0.00158520508757,0.00887039471365,-0.00352734051797,-0.000981836112257,0.0,0.000935453763258,-0.000522875828906,0.0055234888107,0.00148994316115,-0.000471364609246,-0.00044712721514,0.0,0.0,-0.0030191957375,0.00684348265367,0.00174596290534,-0.00616261727549
09:58:00,-0.00112233457348,-0.00309119256967,0.000719165798706,-0.00130293178042,-0.00569338666819,,0.0,0.0,0.0,0.00335458214615,-0.00447628321289,0.0,-0.00662528303345,0.0,0.00385505488995,0.00403877770319,0.000402333539927,-0.00321931867579,0.000392233776356,0.0,-0.00510906986748,-0.000423459671795,0.0121705356203,0.00201816415624,-0.00417343522521,-0.00147094902717,0.0018691594227,0.00546313750122,0.00157770214162,-0.00349447064977,0.00132187725792,-0.00103573287353,0.000518806756125,0.0,-0.00105820115695,-0.00520834510714,0.00201714642274,0.000981836112257,-0.000504668191383,-0.00750824737915,0.0,0.0,-0.00248447332766,0.000471364609246,0.00401696590136,-0.00044043163011,0.000424358164654,-0.00302833889234,-0.000426348333041,-0.000872600404409,0.00805119196336
09:59:00,0.00838696557248,-0.00185931259018,0.00501973087031,-0.00916836808688,0.000815328214755,,0.0,0.0,-0.00375704887771,-0.00604637381186,-0.00179613878553,0.000432806758542,-0.00249584156182,-0.00487531436317,0.00115362443096,-0.00322971617038,0.0,-0.000403144532773,0.00352319800732,0.00895470262448,0.000393933430345,-0.000423639065857,-0.00485045413375,-0.00201816415624,0.0055607186847,0.00147094902717,0.000933271182999,-0.000495417399283,0.00367165374453,-0.00233644966102,-0.00198347172465,0.000518000529584,0.0,0.00258197922941,-0.00371254735618,-0.00786373646021,0.00201308573268,0.000980873055592,0.00100908182125,0.0,0.0,0.00399800632485,0.0,-0.00283152619574,0.00400089442337,-0.0017636688875,0.0,-0.0021687278073,-0.000426530183476,-0.00043658590521,0.00423629722742
10:00:00,0.00222469502211,0.00123992576332,0.00712761392423,-0.01324522675,0.000814663996176,,0.0,0.0,-0.00503145715537,-0.000674081589394,0.00671895024874,0.002592914158,0.00332640639362,-0.00716848947861,0.00230326397409,0.0,0.0016077173881,-0.00242228620659,0.00817284175587,0.00348230183587,-0.00118226614756,0.0,0.00485045413375,-0.00283228997751,-0.00370370793748,-0.00196174658304,-0.000466526717116,0.000990589481696,0.00104657257067,-0.0058651194524,-0.00664013063928,0.00206932303537,0.00103680672844,0.000515596814722,-0.00372638174081,0.00315291905962,0.00150715929057,-0.000490316263807,0.00302115033418,0.00563646395947,0.00313316183204,0.00992563979997,-0.00149365225678,-0.000945626548007,-0.00489216007951,0.000441208919578,-0.000424358164654,-0.00347977732604,0.0025564564413,-0.000873744048597,0.00375059042567
10:01:00,0.0110498361866,0.00123839025115,0.00141944665423,-0.0332121342061,-0.00162999221093,,0.0,0.0,0.00753772413143,0.00537997262681,0.0035650661645,0.0,0.00331537808861,-0.00227445132167,0.00229797113762,0.00644903484618,0.0,0.00403389010094,-0.00856369577688,-0.0054221666537,0.002756449865,0.0,-0.00404040953701,0.000405104319901,0.00277906617027,0.0,-0.00233590388859,0.00247218914539,0.00104547840155,0.00469484430421,-0.00333667309904,0.0,0.000518000529584,0.0010303967939,-0.0188430878015,-0.00367937340186,0.0,-0.00245519396595,-0.000502891637453,0.00187178341968,0.0,-0.00644044832101,0.000996016018596,-0.000946521604031,-0.000892060719281,-0.0030925582412,-0.00254993763327,-0.00130804466002,0.00424629088145,0.0,0.000935453763258
10:02:00,0.00219539056344,0.00247218914539,-0.000709471473534,0.00618346181819,0.0,,0.0,0.0,-0.00250626697606,0.00468384931243,0.000444740945734,-0.00129561667875,0.000827129906544,0.0,-0.00114832548504,-0.00685348379001,-0.000401687091161,0.00602048778158,-0.00313234398632,0.00193986481783,0.0,0.00127037916725,-0.00243210496861,0.000404940276844,0.00184842936178,0.000490797555864,-0.00140416592227,0.00197336028518,-0.00261574828715,0.00117027514819,-0.0107527917763,-0.00103412625555,-0.000518000529584,-0.0010303967939,-0.00435730536896,0.000526454342246,-0.00150715929057,-0.00344743015651,-0.0010065426114,-0.00187178341968,0.000521240564316,-0.0014921664047,-0.0039900302312,0.0,0.0106525641162,-0.00221484032955,-0.00597526319009,-0.00174672533494,0.000847098737652,0.000873744048597,0.000467398933492
