09:50:00,-0.000502891637453,0.00574439109527,0.00341297259624,0.00224466985382,0.00343495399997,0.00265503664405,0.000649139912441,0.0,0.00582714500919,-0.00201139859969,-0.00135226525001,0.00258565108502,-0.00189214815204,0.0,-0.000612557446413,0.0,-0.000597907342177,0.00290275965796,-0.00228050269873,0.00224466985382,0.00170116287127,0.00170891525497,-0.00524935588614,-0.00501505564643,-0.00242424361151,0.0016680571007
09:51:00,-0.00605450890871,0.0189130933065,-0.00769563438824,0.0,0.00768577651864,-0.00265503664405,0.00259235401173,0.0,0.00129032275967,-0.00808629743136,-0.00203183273423,-0.000645786267196,-0.00252844635336,-0.00063311176537,0.000612557446413,0.00306278953055,0.00179265061452,-0.00290275965796,-0.000570939210485,-0.00168302985029,-0.00170116287127,0.00113765655046,-0.00527705710084,0.000502638864566,-0.000971345389632,-0.00557104504946
09:52:00,-0.00304105657578,0.0102517207264,-0.00214822853829,0.00625840218842,0.00212449623141,-0.00304298447059,0.0,-0.000635930069126,0.000644537566625,-0.00542742173536,-0.000678196024638,0.0,0.0,-0.00317158527829,0.000612182449483,0.00548949228477,0.00178944276798,-0.0011634672633,0.000570939210485,-0.00056164000353,-0.00113571846393,0.00056834329464,0.00264200946284,0.00750942202213,0.0,0.00557104504946
09:53:00,-0.00203252102492,0.000926784125651,0.00214822853829,0.00267022855588,-0.00382734892045,-0.00305227249558,-0.00129533696869,-0.000636334733531,-0.00452051141132,-0.0020429016298,0.000678196024638,-0.0012928250023,0.0,0.0,0.00670938777952,-0.000608457578857,0.00297530716365,0.0,-0.00343053509679,-0.00168681513148,0.00113571846393,-0.00113700978708,0.00526317004427,0.000498628781211,-0.000486026741038,0.00221975673831
09:54:00,0.00254000644561,0.00277520992178,-0.00214822853829,-0.00222469502211,0.00340281059949,-0.00382848859664,0.00129533696869,0.0,-0.00259235401173,0.0013623980309,0.0,-0.00129449856265,0.0,0.0,0.00303490369515,-0.00426960087458,-0.0035714323676,-0.000582241646725,0.0,-0.00961274012245,0.0,-0.00113830405006,-0.00105042026465,0.0114003713039,0.000486026741038,-0.0133930573364
09:55:00,0.00405063844985,0.0,-0.00301529412176,-0.00446429312869,0.0012730746468,-0.00577035646134,0.00129366124122,0.000636334733531,0.00194489526461,0.00610792533427,0.00135501375746,0.0,0.0,-0.00190779072173,0.0,-0.00244798163864,0.0,-0.00116550129744,0.0,0.00566573753568,0.000567375901745,-0.000569638295095,-0.00421274977962,0.0117590771931,0.000971345389632,0.0
09:56:00,0.00353089900255,0.00138472212295,0.00215470887071,0.00312709658444,0.00465412306147,-0.0058038468198,0.000646203576606,0.000635930069126,0.00129449856265,-0.000676818976767,0.000676818976767,0.000647458747125,0.00189693386,0.000636334733531,0.0,-0.00183992692201,0.00119189525433,-0.00116686127592,0.00171673861905,0.0,-0.00397840820281,-0.000569962967838,-0.00370077081108,0.015466717214,0.00290838789596,0.0
09:57:00,0.000503397946699,0.00184331849429,0.000860585251047,-0.00267976935712,-0.00168990323275,-0.00622812445284,-0.000646203576606,-0.00127226480266,0.0,0.0,0.000676361202653,0.00258565108502,0.000631512493359,-0.000636334733531,-0.000606244335027,-0.000614062039559,-0.000595770050389,-0.00526779093486,0.000571591898958,0.000564812214959,0.00227531383714,0.000569962967838,-0.00584331011894,0.000958772844299,-0.00242306878912,0.0
09:58:00,-0.005551364244,0.00183992692201,0.00300622944893,0.00668600663174,0.00211193320314,0.00739159171614,0.0,0.00127226480266,0.0012928250023,0.000676818976767,0.0,0.00129032275967,0.0,0.0031776321622,-0.000606612090182,-0.00184445179865,0.00238095350574,-0.000587026726572,0.0,-0.00623054975064,-0.00227531383714,-0.00114025097873,-0.00266737954897,-0.0135072000494,0.00773324298565,0.00560225554867
09:59:00,0.00101163387484,-0.00322209714896,0.00256959456163,-0.000444345708267,0.0,0.00772204609391,0.00258231260347,-0.00127226480266,-0.00193986481783,0.00135226525001,-0.00135318017942,0.00128865997215,-0.00126342404677,0.0,-0.00364742045704,-0.00184786008848,0.0,-0.000587371529369,0.00171281800367,-0.00227531383714,0.0,-0.000570613424898,-0.00106894718891,0.00242541957366,0.00144334881925,0.00834497193218
10:00:00,0.00101061150592,-0.00462108031207,0.000427624552165,0.00221975673831,-0.00422833610952,0.00383877630717,0.00128865997215,-0.000636739913268,-0.000647458747125,-0.00135226525001,0.00135318017942,0.00192988158965,-0.00189813407196,0.00253485560319,0.0018253731871,-0.00618431160878,0.0,0.0017610805843,-0.00171281800367,-0.00113960126293,-0.00170988927383,0.000570613424898,0.000534616425457,-0.00145454571099,-0.0106332563014,0.0110193952496
10:01:00,0.0,-0.0046425338723,0.000427441767568,0.00398318738629,0.000847098737652,-0.000766577270196,0.00128700146465,-0.00255102179161,0.0,-0.00203183273423,-0.00135318017942,-0.00257400399517,-0.000633512849822,0.00063271118846,0.0,0.00123992576332,0.000594353657913,0.000586338334007,0.00228310601457,-0.00114090143579,0.0,0.00284819332389,-0.00106951881853,-0.00535150875801,-0.00145878946366,0.0016424859975
10:02:00,0.00151400483121,0.000465224479198,0.0,-0.00353982670512,-0.00169491565999,0.00268045345248,0.00513150580814,-0.00191754612927,-0.00129617646145,-0.000678196024638,0.0,-0.000644537566625,-0.00190295014609,-0.00253325024643,-0.0012165451622,0.00371057939654,0.00710482562374,0.00292654584057,0.0,0.0,0.0,0.00397389112227,0.000534902393069,0.0,0.0,0.00382200847458
10:03:00,0.000504159325022,0.0041773093931,0.00213447252863,0.0,0.0,-0.00191387618228,-0.000640000021845,0.00127877255278,-0.0012978587156,0.000678196024638,0.0,-0.000644953263246,-0.00317965291738,0.00190053905797,-0.00365854066613,0.00246609249519,0.00294551022976,0.00233508570785,0.000569962967838,0.00398747324122,-0.00171281800367,0.00339366841544,0.00267022855588,0.00243605479788,-0.00146092063967,0.0
10:04:00,-0.00100857295488,0.00138856768435,-0.00213447252863,-0.000443360681171,0.00084781692234,-0.00191754612927,-0.00320615856563,-0.00576739823592,-0.00194995186908,0.0,-0.000677277370962,0.00128949082987,-0.00191265598633,0.00126502230659,-0.00183430195119,0.0,0.00117577908901,-0.00291971010333,0.0,0.00056834329464,0.000571265368292,0.00843412365361,-0.00427579486279,-0.00341214077094,-0.00488520756605,0.00163354242696
10:05:00,-0.00404449489651,-0.00138856768435,-0.00256739550525,0.00398318738629,0.00211640290638,-0.00577479949388,0.00384615858748,-0.00192988158965,0.00194995186908,-0.00135685231129,0.000677277370962,-0.00128949082987,-0.00191632125076,0.00189453798378,-0.00245098161914,-0.00184899898595,0.00117439825594,-0.00117027514819,-0.00114025097873,-0.00113700978708,0.0,0.00669645359512,0.00427579486279,-0.00244439134178,-0.00196078494194,0.0010875476874
10:06:00,-0.000506713970811,0.0,-0.000428540825071,-0.00398318738629,-0.00126930416873,-0.00270636159774,-0.000640000021845,0.00128700146465,0.000649139912441,-0.00203873668985,0.000676818976767,0.00128949082987,0.0051020518839,0.00628932890756,-0.00184218658177,-0.000617093509247,-0.00352734051797,0.000585308767076,-0.00171281800367,0.002272728251,-0.000571265368292,-0.00445931619677,0.0047885167318,-0.00835591000899,0.0,-0.00272109011436
10:07:00,-0.00253742841042,0.00138856768435,0.000856898081568,0.00398318738629,-0.000423459671795,-0.003101979998,0.0,0.00128534722066,-0.000649139912441,-0.00272479732619,-0.000676818976767,-0.000644537566625,0.0,0.0,-0.00307787254368,0.0,-0.00472255895417,0.0,-0.000571591898958,0.00396488766366,0.000571265368292,0.0,0.00687651479871,-0.00296589441338,0.0,-0.00930748575125
10:08:00,0.000508001026927,-0.00185185238107,-0.00214362354325,0.0,0.000423459671795,-0.00545172689831,-0.000640409884199,0.00128369722378,0.00194615695549,-0.00410116774421,0.000676818976767,0.0,0.00190657827058,-0.0012547053089,0.000616332839233,-0.00247218914539,0.00236406729488,0.000584966381115,0.00171379647773,-0.000565450962197,0.000570939210485,-0.00111794310134,0.00578188207322,-0.000990589481696,-0.000490797555864,0.000549903780698
10:09:00,0.00202942738349,0.000463284696727,-0.00171821348114,0.00132421118446,-0.000847098737652,-0.00273704960704,-0.000640820271849,0.0,-0.00194615695549,-0.00411805660892,0.0,-0.000644953263246,-0.00317965291738,0.000627549440112,-0.00370370793748,-0.00371978110253,0.000590144602551,0.00116890720498,0.00512383699987,-0.00169827383019,0.00284981669076,-0.00167926151972,-0.0042016868537,0.0103525696609,0.00587373201209,-0.00440772063471
10:10:00,0.00354161766597,-0.000463284696727,0.00171821348114,0.00352268087752,0.0,-0.00117531845067,0.0,0.000641231185806,0.000649139912441,-0.00137646270872,0.000676361202653,-0.000645369496424,0.000636739913268,0.000627155868785,0.00185356864932,-0.00560574498179,-0.00118063768141,0.000583941622433,0.00396713470138,-0.00226886087119,-0.00284981669076,-0.000560381073785,0.0,0.00489237766444,-0.00342214951429,0.00385781685401
10:11:00,-0.00303490369515,-0.00324901655035,0.00214362354325,0.00263389089934,0.00211640290638,0.00547303946306,0.00256082086167,0.0,0.000648718803159,0.0,0.000675904047361,-0.000645786267196,0.000636334733531,0.00250469761501,0.0,0.0024953225674,-0.000590841966967,0.00116686127592,0.00282406287662,0.000567697999919,0.00171086440363,0.0,-0.00158019521952,0.00632451633801,0.0,0.00384299127917
10:12:00,-0.00202839826139,0.00510086893142,0.00213903824875,0.00262697173839,-0.000846023739125,0.0019474202844,-0.00063959068378,0.0,-0.000648718803159,0.00480935313804,0.0,0.00129115576362,-0.0025477720788,0.00187441479435,0.00185013928816,0.00683020351692,-0.00236686501027,0.000582920447868,0.00169061747791,-0.000567697999919,0.0,0.00279877036876,-0.000527287120047,0.00338901316864,0.00244558693668,0.0
10:13:00,0.000507485420686,0.0,0.00341297259624,0.0052333307404,0.000846023739125,0.00349582799208,-0.00448862568314,-0.00128287381289,0.0,0.0,-0.000675904047361,0.0,0.0025477720788,0.00311623810921,0.00184672259316,0.00247218914539,-0.00356083462301,0.00116482249629,-0.00338409798424,0.000567697999919,0.0,0.00223339009641,-0.00316957476128,0.00289575491926,0.0,0.00546449447208
10:14:00,0.00253357115509,0.00323251262772,0.00509771707167,-0.00742199434116,-0.00211640290638,0.00232378106118,0.00128452169236,-0.000642054596695,0.0,0.00410397292838,-0.00135318017942,-0.000645369496424,-0.0012730746468,0.00124378125487,0.00245700369305,-0.000617474548794,-0.00118976813559,-0.000582241646725,-0.000565131408089,0.0,-0.00114025097873,0.0,0.0,-0.00241254640538,-0.000977517184387,0.00108932472645
10:15:00,-0.00354879966869,0.00276243269591,0.00211640290638,-0.00571304564218,0.000423639065857,0.00115986867826,0.0,0.0,0.00259235401173,0.0,0.00202908422678,0.0,0.000636739913268,-0.000621697253472,-0.00122774723832,-0.00433303061106,0.00118976813559,0.000582241646725,-0.00169731299588,0.00226757466778,0.000570288010894,0.0,-0.000529240552178,-0.00727275932908,-0.00097847365928,-0.00381783937966
10:16:00,-0.00101626025007,0.000459664453049,0.00632246573949,-0.00176444686271,0.00759497321744,-0.00309597770513,0.0,0.0,0.00258565108502,-0.00478960888256,-0.00135226525001,0.0,0.00127226480266,-0.00498754151104,0.0,0.0,0.00296824201307,0.0,0.00226244440397,-0.00170019876603,-0.000570288010894,-0.000557880070257,0.00369881531346,-0.000486736441832,-0.00146950797936,0.0
10:17:00,-0.0010172940857,0.0018365478073,-0.00589972212719,-0.0062001970104,0.00878850603308,-0.00427268080578,-0.00128452169236,0.0,-0.0019386112695,0.0,0.00135226525001,0.0,0.00253968390476,-0.000625195393918,0.00122774723832,0.00185931259018,0.00118483426183,-0.00233100338648,0.00450959050598,0.0,-0.000570613424898,0.0,0.00210748233956,0.00194552590549,0.000979911886349,-0.00273597981887
10:18:00,-0.0025477720788,-0.0018365478073,-0.00211550745282,0.000888099525512,0.0074720148387,0.000389180779382,0.00256739550525,0.00128369722378,0.0,0.000685635954182,0.00135043909787,-0.000645786267196,-0.000634316545214,0.0,0.00550628494302,-0.00185931259018,0.00236546532534,-0.00175182526553,0.00280820178929,0.00113378696953,-0.00114220457878,0.0,0.0010520779508,0.00242659667726,0.00244558693668,0.00109529036141
10:19:00,-0.000510334280023,0.0,-0.000423639065857,-0.000888099525512,0.00823727886648,0.0,-0.00321027563025,-0.000641642627083,0.0,-0.00205831976615,0.0,0.000645786267196,0.001268230988,0.000625195393918,-0.00673403218134,-0.000620539889599,-0.00177357421602,0.00233508570785,0.0016811435733,0.0,0.000571265368292,0.0,0.0,0.00338737318816,0.00195217241109,-0.00109529036141
10:20:00,0.00153022218077,-0.00276116144133,0.000423639065857,-0.00266904073038,-0.00328677370662,0.0,-0.00193112387017,0.00256410396894,-0.00129449856265,0.000686577438573,0.0,0.0,-0.001268230988,0.0,0.00122774723832,0.000620539889599,-0.00118413276122,0.00174774294416,0.00223713739836,-0.00170116287127,-0.000571265368292,0.000557880070257,0.00105097224598,-0.00484262447579,0.0,0.00655381919853
10:21:00,0.0,-0.000460935707631,0.000423459671795,-0.00670393572219,-0.00371057939654,0.0027200327631,-0.00258064659349,0.0,-0.00194489526461,0.00205690850718,-0.000674991588234,0.0,-0.000634719158091,-0.000625195393918,-0.000613685198763,0.00185931259018,0.0,0.000581902838649,0.00668153933348,-0.00113571846393,-0.0017157567835,0.000557569013608,0.0,-0.00194363520857,0.00048744821828,0.0043454712595
10:22:00,-0.00101988790075,-0.00323251262772,-0.000847098737652,-0.00089726340699,0.000825763878467,0.000387972846768,0.0,0.00319591195639,0.00259235401173,0.00410116774421,0.000674991588234,0.0,-0.00190657827058,0.00187441479435,-0.000614062039559,0.000619003424284,0.00118413276122,-0.000581902838649,0.00553404843464,-0.00113700978708,-0.00401491792548,0.000557258303638,0.00209863665692,-0.00389864041566,0.00146092063967,0.00270636159774
10:23:00,0.00508906950747,0.00277136436038,-0.00212089156914,0.0,0.00576133280868,0.00077549441653,0.0,-0.00191632125076,0.0,0.00272479732619,-0.00135043909787,-0.000645786267196,0.0,0.0,0.0,-0.000619003424284,0.0,0.0,-0.00775627157136,-0.000568990058025,-0.00172562596747,0.0,0.00104766903244,0.000976085973055,0.00145878946366,0.0107527917763
10:24:00,0.0,0.00276370512162,-0.000849617723156,0.00089726340699,0.0093935753012,0.0,0.00258064659349,0.000639181868997,0.0,0.00135961951604,0.00135043909787,0.00129115576362,0.00190657827058,-0.00062441463159,-0.000614439343448,0.000619003424284,0.00118273224905,-0.00349854584251,0.0,-0.00227920326586,-0.00172860890062,0.0,0.00156944839958,0.00194931835605,-0.00145878946366,0.0058651194524
10:25:00,0.0,0.00183823581175,-0.00212720777938,0.00447428039492,0.0113178249327,-0.00193986481783,0.00321647109083,-0.000639181868997,-0.00194363520857,0.00135777346046,0.0,0.000644953263246,0.000634719158091,0.00062441463159,-0.0012300124552,-0.000619003424284,0.00177147964838,0.000583941622433,0.00166713014439,0.00114025097873,0.0,0.0,-0.000522875828906,0.000486736441832,-0.000973709911401,-0.000531773477035
10:26:00,0.00101471343055,0.000917852290229,-0.00127850006761,-0.00223463780142,0.00481155699722,-0.00272214828798,-0.000642467095661,0.000639181868997,0.0,-0.000678656286651,0.0,-0.00129032275967,0.000634316545214,0.0,-0.00123152724925,-0.00123915753155,0.0,0.000583600833605,-0.00389430255721,0.00113895228713,0.00115273787981,-0.00111482731725,-0.000523149371074,0.0,-0.000487210728274,-0.00586824836843
10:27:00,-0.00101471343055,0.0,-0.00213447252863,0.00223463780142,0.0,-0.00155884676929,0.00128452169236,0.000638773576495,0.0,-0.000679117173809,0.0,0.00257898273182,0.000633914442781,0.0049813303502,0.0,-0.000620155058635,-0.00118063768141,0.000583260442315,-0.00671143458799,0.000568990058025,-0.00115273787981,-0.00111607154442,-0.000523423199597,0.000486499644721,-0.00048744821828,0.00799364768075
10:28:00,-0.000507743092908,-0.00367647472931,-0.004282661792,0.00089245878302,0.00239712459972,-0.00195198188077,0.00256410396894,-0.000638773576495,-0.00454989410198,-0.000679578687384,-0.000674991588234,0.0,0.00126662461519,0.000620925198466,-0.00185013928816,0.000620155058635,-0.000590841966967,0.000582920447868,0.00280190712867,0.00113700978708,-0.00230946984866,-0.00167644632725,0.000523423199597,-0.000486499644721,0.00048744821828,0.000530644745803
10:29:00,0.0025361413543,-0.00230467951747,0.000858000910637,-0.00089245878302,0.00119641091041,-0.00117302066236,-0.000640409884199,0.00127713938177,-0.00130378114948,0.0,-0.001351351557,-0.000644122405523,0.0,0.00495357050066,0.00308166653741,-0.00124069494823,-0.00118273224905,0.0,0.00167738367537,0.0,-0.00347423626819,0.00055912777526,0.0,-0.000486736441832,0.0,0.00106044548644
10:30:00,-0.000506713970811,-0.000461573975423,0.00256959456163,0.00489869605765,-0.00199481414643,0.00312500254314,0.00383632184059,-0.00127713938177,0.00130378114948,-0.000680040828656,-0.00203045755038,0.0,0.00315956029037,-0.00309310484774,0.0,-0.000620925198466,0.0,-0.000582920447868,0.00111669470008,-0.00227531383714,-0.0052340916236,-0.00167832207227,0.00104602519998,0.0,-0.00048744821828,-0.00159109023224
10:31:00,0.00455120886732,-0.00231107105405,0.00170940212565,0.00487481576933,-0.000799041193133,-0.00312500254314,0.0057270280618,0.00127713938177,0.00260247381758,-0.000680503598905,-0.00135593241114,0.000644122405523,0.0,-0.00434648309238,0.0,-0.0012430082396,0.00118273224905,0.000582920447868,0.00222965532727,-0.00228050269873,-0.00291971010333,-0.00280347814678,0.0,0.000486736441832,0.0,0.0
10:32:00,0.00251952766188,-0.000462855828675,0.00128013672272,-0.000442184398096,0.00119832249211,0.00156372197618,0.000634316545214,-0.00191632125076,0.0,-0.0013623980309,0.00135593241114,0.000643707778906,-0.00063111393701,-0.0037406527408,0.0,-0.000622084001399,0.000590841966967,-0.000582920447868,0.0,-0.00114220457878,0.0035026305512,-0.00168586721581,-0.00366588522611,0.000486499644721,-0.00146377191298,-0.00265745572284
10:33:00,0.000503144664703,0.000462855828675,-0.00298953884837,-0.00710167210162,-0.000798722087191,-0.00156372197618,-0.00190415798569,0.00127795544549,0.000649561568796,-0.000681895696385,0.000677277370962,-0.00193236775105,0.0,0.0024953225674,0.0012300124552,-0.0012453301734,0.0,0.000582920447868,-0.0011142062434,0.00114220457878,0.00232828975959,0.00168586721581,-0.000524796653346,-0.000486499644721,-0.000488400498109,-0.0128550243719
10:34:00,-0.000503144664703,0.000462641692268,0.0,0.0,-0.000399600404918,-0.00195809735561,-0.00254453063499,-0.000638773576495,-0.000649561568796,0.0,0.00135318017942,-0.000644953263246,0.0,0.0,0.000614439343448,0.0012453301734,0.00118063768141,0.00116482249629,-0.00223214378394,0.0,0.00116211518018,0.00224341092408,0.000524796653346,-0.000486736441832,-0.00244558693668,0.00269179166571
10:35:00,-0.00251952766188,0.00138664223744,-0.00128397192902,-0.00670393572219,-0.00561123716779,-0.0102443764324,0.00317965291738,-0.000639181868997,0.0,0.000681895696385,-0.000676361202653,0.0,-0.00252844635336,-0.00187090793581,0.00122774723832,0.001865092241,-0.00177147964838,0.0,0.0,0.00228050269873,-0.00174367960483,-0.0011210763506,-0.000524796653346,0.00243131653929,-0.000979911886349,0.00161160389434
