09:41:00,0.0123652927204,0.00375400683769,0.0,-0.0185534078957,0.0,0.0,-0.00975617494536,0.0,0.0,0.000256970321342,-0.0053191614776,0.0153391644275,0.0,-0.00140036432351,0.00520082073759,-0.0123734631171,0.00522194398115,0.00610102446064,-0.00502513620267,-0.0115275051711,-0.00723632436852,-0.0122325684356,0.00493219248932,,,,,0.0,0.0,,,,0.0,0.0,0.0
09:42:00,-0.0126092844259,0.0181287044118,0.0,0.0169765350329,0.0,0.0,-0.00747887760735,0.0,0.0,0.0,-0.0053476063266,0.0111215233439,0.00322061470004,-0.00280662547412,0.00230282197332,0.00264550418842,0.00156128056695,0.00897068137326,-0.00252206943271,-0.00523104941755,-0.00111794310134,0.0109653017599,-0.00493219248932,,,,,,0.0,0.0,,,0.0,0.0,
09:43:00,-0.0100552655924,0.016955015027,0.0,-0.00157936331856,0.0,0.0,0.00394322277504,0.0,0.0,0.0,-0.0167616792615,0.00490347289571,-0.0038072970284,-0.0107375996336,0.0176693112136,-0.00132187725792,-0.00156128056695,0.00467758955111,0.00252206943271,0.00232828975959,-0.0033613477027,0.0153520065575,0.0105743023909,,,,,0.0,,0.0,,,0.0,0.0,
09:44:00,0.00196995877546,-0.0156571563114,0.0,-0.0124587429939,0.0,0.0,0.0183276723006,0.0,0.0,0.0,-0.00738818520092,0.0085236436902,-0.00529568757471,0.00170309436567,-0.000847816922339,0.00264200946284,-0.00208550649102,0.00177619940126,0.0040221270915,0.0112734247845,-0.000561324741093,0.00647251450562,-0.0044128534469,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0
09:45:00,0.00417332138788,0.000864304288895,0.0,-0.00508090409805,0.0,0.0,0.0349314178841,0.0,0.0,0.0,0.0024687984011,-0.00882940733728,0.0,0.00452745538496,-0.00794781362227,-0.00396563639335,0.00208550649102,-0.0104806400314,-0.000250909548425,-0.00547630710017,0.00196325964055,-0.0074720148387,-0.00492611833606,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0
09:46:00,0.00415597713455,0.0192519314993,0.0,0.00401338331346,0.0,,0.0184848146741,0.0,0.0,-0.000256970321342,0.0114411490462,-0.00736651581676,0.00617558204415,-0.000564812214959,-0.00114057611452,0.00264550418842,0.00260078170006,-0.000224190114155,-0.00629328697579,-0.00870832789178,0.000560224104288,0.00473875434717,-0.0079326147257,,,,,,,,,,0.0,0.0,0.0
09:47:00,-0.00464605310613,-0.00424629088145,0.0,0.0108884358179,0.0,,0.000732332511675,0.0,0.0,-0.000514138828806,-0.0130863372429,-0.014585208125,-0.00264200946284,0.0,-0.00314330877469,0.0,-0.00103950113311,0.0089286307443,-0.00227531383714,-0.00878482955573,-0.00140114917136,-0.00824489367646,0.00124362657491,,,,,,0.0,,,0.0,0.0,0.0,0.0
09:48:00,-0.0148150857851,-0.021506205221,0.0,0.0,0.0,,0.00219378515771,0.0,0.0,0.000771109150148,-0.0216374599568,-0.00847595719478,-0.00205973296301,0.0,-0.00401491792548,0.00105624514705,-0.00026004420898,-0.00490087859971,0.00101188979036,-0.00856599537019,-0.00280820178929,-0.0116074984808,0.00421679900541,,,,,,0.0,,,,0.0,0.0,
09:49:00,0.00496278934213,-0.0010875476874,0.0,-0.00609354117583,0.0,,0.011619593333,0.0,0.0,-0.000256970321342,-0.0158284819632,0.0150190557837,-0.0014738396183,0.00141143283841,0.00286944242795,-0.00132048084683,-0.00390879976505,-0.00447628321289,0.00151591742016,-0.00953807529041,-0.00281610999964,0.0101010959865,0.0,,,,,,0.0,,,,0.0,0.0,0.0
09:50:00,0.013277795266,0.00866744321017,0.0,0.0015932026737,0.0,0.0,0.0284716740813,0.0,0.0,0.000256970321342,-0.00199629326242,0.0154086253528,-0.000885347556724,-0.00141143283841,-0.000286574009699,0.000528401597499,-0.00523561405394,-0.00449641045327,-0.00227473875416,-0.0117488924891,0.0,0.00376175992189,0.00247218914539,,,,,,0.0,,,0.0,0.0,0.0,
09:51:00,0.00657336511758,-0.0317834972637,0.0,0.000265287174921,0.0,0.0,0.023236696605,0.0,0.0,0.0,0.000285428858795,-0.00613498856752,0.00383085778648,0.00169348050633,-0.000573394511123,-0.000528401597499,0.000262432753114,-0.0061024033876,-0.000253068456368,-0.00333890126551,0.00112739583531,-0.00426439878646,0.00492611833606,,,,,,0.0,,,,0.0,0.0,
09:52:00,0.00917880840409,0.0198462963719,0.0,-0.0053191614776,0.0,0.0,-0.022885880955,0.0,0.0,-0.000514006693404,0.00483986709877,0.0116244808523,0.00878482955573,0.00365939887604,-0.000286820595685,0.0,0.00209698635166,-0.00249688019859,-0.00405782955989,0.00364188566414,0.000281650473626,-0.00681046900253,-0.000245730434951,,,0.0,,0.0,,,,0.0,0.0,0.0,
09:53:00,0.013374930693,-0.00218579321998,0.0,-0.00133422301314,0.0,0.0,-0.000350815649976,0.0,0.0,-0.00205867288354,0.00538168697277,0.0126928267984,0.00145666449646,0.00560382525583,0.00229226461404,-0.00238126848864,0.00339825186524,-0.00341491510007,0.00380469704366,0.0147348929659,-0.00593138301575,-0.00787705762688,-0.0118666411044,,,,,,0.0,,,,0.0,0.0,
09:54:00,-0.00833834491715,-0.00438597194325,0.0,-0.00669794868413,0.0,0.0,0.00977661418462,0.0,0.0,-0.00309597770513,-0.00566573753568,0.0208031276298,0.000582072193384,0.0086243405609,0.00570777805304,-0.000529941718814,-0.00444619537219,0.00113960126293,0.000253132516223,-0.00899556290858,-0.00824922897268,0.0025477720788,-0.00273938659666,,,,,,,,,,0.0,0.0,
09:55:00,-0.0028749420856,-0.0086083745366,0.0,-0.00161420535454,0.0,0.0,-0.00872453623381,0.0,0.0,-0.0130040844232,0.00255355508313,0.0269855342026,0.00087247351761,0.0110193952496,0.0,-0.00185701074721,0.00261780254208,0.0108745974233,0.00982251947252,-0.00513363651974,-0.00314690575819,0.0113853222251,-0.0219345740911,,,,,,,,,,0.0,0.0,0.0
09:56:00,-0.00988555368062,-0.0100257050083,0.0,0.00644124610286,0.0,,-0.000350569679313,0.0,0.0,-0.00524935588614,0.00311218245255,0.00200200267067,0.00087171297108,-0.00991197542436,0.0,0.0,-0.00104629881374,-0.00723657613025,0.00225309896291,-0.00303214301443,0.00457405028471,0.00451807997479,0.00635245434382,,0.0,,,,,,,,0.0,0.0,
09:57:00,-0.00607609112026,-0.0219590034487,0.0,-0.000535188666775,0.0,0.0,-0.00245743497376,,0.0,0.023408090898,0.00282087634164,0.0192422462224,-0.00116245290626,0.00551877780394,0.0,-0.00692781880852,0.0,0.00113417274265,-0.00476251056834,-0.00182370871215,0.00682208444616,-0.0030097840629,0.00907721815112,,,,,,,,,,0.0,0.0,0.0
09:58:00,0.000974658946553,0.0174706655727,0.0,-0.00914230621529,0.0,0.0,-0.0155865713003,,0.0,0.0,0.0117615469526,0.00865081437913,0.00116245290626,-0.00330761051276,0.00397614837964,0.00692781880852,0.00183030512594,-0.00204243801853,0.00501254182354,-0.000608642745508,-0.00653689978716,-0.00984483528765,0.0164305413961,,,,,,,,,,0.0,0.0,0.0
09:59:00,0.0051014321737,0.0,,-0.00596046197047,,0.0,0.0138275558951,0.0,-0.00028268551425,-0.000257102456744,-0.0148649490766,-0.0350615500801,0.00925129466037,-0.00387275726084,0.00198216120399,0.00291661349536,0.0,-0.000454442180055,0.0119285708653,0.0,-0.000285184658998,-0.00917437627604,-0.0029673612278,,,,,,,,,,0.0,0.0,
10:00:00,-0.00291191664141,0.0120725812343,0.0,-0.00818558458644,0.0,,-0.00706716722309,0.0,0.00028268551425,-0.00257466671578,-0.00538321175332,-0.0218190473946,0.0105911967561,0.00110803335436,0.00113090201479,0.00264410518934,0.000522329601847,0.0,0.00787405643091,0.00152091284071,-0.00171281800367,-0.0144406841548,-0.00920519001555,,,,,0.0,,,,,0.0,0.0,0.0
10:01:00,0.0012143292324,0.000222197534522,0.0,-0.0137933221323,,,-0.00177462335837,,0.0,-0.00465117117573,-0.00484124539466,0.0241185597617,-0.000284778586575,0.00689753045011,0.00169395862076,-0.0055607186847,0.00390879976505,0.00362976805058,0.011211426233,0.00151860317719,0.00569802111464,0.0129034048359,0.0161153853311,,,,,,,,,,0.0,0.0,
10:02:00,0.00242424361151,-0.0197448640234,0.0,-0.0472080829868,0.0,0.0,-0.00713015498459,0.0,-0.00169731299588,0.00490893635308,0.0,0.00458322200169,-0.00685912949278,0.0,0.0,-0.00479106585878,0.0,0.00496951553561,-0.0033988864962,0.0117666163741,0.00792307483733,0.00766287274557,0.00832725850411,,,,,0.0,,,,,0.0,,
10:03:00,-0.00048437879368,0.00271554817248,,-0.00965625645023,0.0,0.0,-0.01187705162,0.0,0.00169731299588,0.00205973296301,0.0,-0.00544491959917,0.0,-0.00192651772809,0.000282047667925,0.00319659302563,0.00026004420898,-0.0061024033876,-0.0029225544426,0.00389163790059,0.000563539039991,0.0,0.0145281005629,,,,,,,,,,0.0,0.0,
10:04:00,-0.00218261272532,-0.00566573753568,0.0,0.056864339437,0.0,0.0,0.024321656668,,0.0,-0.000257234728107,0.000856042283693,-0.000287397616578,0.000573394511123,-0.00275862243908,0.0,0.000797554209497,0.0,0.00542619463874,0.00946723905633,-0.0123254228304,0.00365528313637,-0.00331337119748,0.00718565966087,,,,,,,,,,0.0,0.0,0.0
10:05:00,-0.0031610968572,0.0108500160241,0.0,-0.0179377006867,0.0,,0.00669134386062,0.0,0.0,0.00128551245367,0.00370107184041,-0.00547630710017,-0.00315774627255,-0.00359762391628,-0.0039559249103,0.00265392937087,0.000779727135021,0.00202725601584,0.00985703377007,0.00813379992677,-0.00647615947802,-0.00204446787288,-0.0149077057548,0.000467180573786,,,,,,,,,0.0,0.0,
10:06:00,0.00800489416985,0.011622839828,,0.00956945101615,0.0,0.0,0.00385356931599,0.0,0.0,0.0,-0.00370107184041,-0.00231481584845,0.00315774627255,-0.00138715516764,0.0,-0.000795439522254,-0.000259841498149,0.00538600942957,-0.00696197746576,-0.00541517568778,0.00141143283841,0.0119518269496,0.00507431317147,,,,,,,,,,0.0,0.0,
10:07:00,0.0381608099329,0.00840898958138,,0.00307649522475,0.0,0.0,0.00488316282507,0.0,0.0,0.0,0.0,-0.000289729105315,0.00314780629073,0.00470849782784,0.0,-0.00265604405812,-0.000779929845852,-0.00403678502881,-0.00773885361696,0.00811180653538,0.00169109397686,0.00955982123316,0.00528847386408,,,,,,,,,,0.0,0.0,
10:08:00,0.0674412807955,-0.00840898958138,0.0,0.00529175444577,,,0.00589767537738,0.0,0.0,0.0,-0.000856042283693,0.00520232387175,0.00427655676726,0.0,0.0,0.00159447283316,-0.00130123635797,0.00649571104701,-0.00145772620566,0.00089726340699,-0.00169109397686,0.00897314096497,-0.001439539596,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0
10:09:00,-0.0444517625708,0.00818860390555,0.0,-0.00696866931609,0.0,,0.00826735676825,,0.0,0.0,0.0,0.00488857911022,0.0028409110016,0.0,-0.00113314459717,0.0055607186847,-0.00078155533482,-0.00201139859969,0.0,0.0,-0.00254201520869,-0.00847251517228,0.00836824967052,,,,,,,,,,0.0,0.0,
10:10:00,0.000908677936218,0.00066101137143,,-0.0109690313706,,0.0,0.0,,0.0,0.0,0.0,-0.010090902982,-0.00312544649933,0.0,0.00339558900114,0.00105568761454,-0.000521376445596,0.0,0.0,-0.00539569654385,-0.00141502782915,-0.00150262988454,0.0047506027586,,,,,,,,,,0.0,0.0,
10:11:00,-0.0123373737598,0.0,,-0.00880562428884,0.0,,0.00137127206952,,0.0,0.0,0.0,-0.0087311381204,-0.00570777805304,-0.00221300228628,0.0,0.00735877170918,-0.00104356910071,-0.00134318354647,0.0,0.0,0.00113218240229,0.00500001041671,0.00142079114594,0.0,,0.0,,,,,,,0.0,0.0,
10:12:00,0.011201397266,-0.00884961527698,0.0,-0.000285347412408,0.0,0.0,0.00171145001555,0.0,0.0,0.0,0.00484124539466,-0.0055694120218,0.00143000167369,0.0,0.00141143283841,0.00365917815504,0.000260994390102,0.000671817290972,0.0111219715125,0.0,-0.00113218240229,0.0,-0.00712422865981,,,,,,0.0,,,,0.0,0.0,
10:13:00,-0.00478524326591,0.0,0.0,0.0200600030718,0.0,0.0,0.0,0.0,0.0,0.0,0.00848661387732,-0.000588062351554,0.00313882409222,0.00221300228628,-0.00452361529096,0.00442536190128,-0.00104438651791,0.000447627581333,0.000240413512397,-0.00210621410794,-0.000283246001044,0.00174411405867,0.00356845864574,,,,,,,,,,0.0,0.0,
10:14:00,-0.00779641646904,0.00664454271867,,0.00669085295092,,0.0,0.0,,0.0,0.0,0.0103685950628,-0.00383085778648,0.00113895228713,0.00110466733133,0.00508763109835,-0.00442536190128,-0.000784006312208,-0.000447627581333,-0.000962001036191,0.00720291229406,0.00395816179763,-0.00399102550205,0.00591927855937,,,0.0,,0.0,0.0,,,,0.0,0.0,
10:15:00,0.00161012110691,0.00110314407216,,-0.00473472545837,,0.0,-0.00239685100195,0.0,0.0,0.0,0.000557413615325,0.00383085778648,0.00991088389945,0.00358176440229,0.00084542769584,-0.00182791538036,-0.00340448148654,-0.0051621705926,0.000962001036191,0.00328407520119,-0.0025427333943,-0.0025025038085,0.00799439950137,,,,,,0.0,,,0.0,0.0,0.0,
10:16:00,0.0100618273986,-0.00997238181294,0.0,-0.0146234326933,0.0,0.0,-0.0124182347832,,0.0,0.0,-0.0123354521814,0.0154679867857,-0.00253914651868,0.00439078641749,-0.00564973254212,-0.000261403739562,0.000786678944465,-0.00518895693328,-0.00144334881925,0.0100831222013,-0.00709726187076,0.00225253505329,0.00700119545898,,,,,,0.0,,,,0.0,0.0,
10:17:00,0.012436565041,-0.00894860557601,0.0,0.0,,0.0,-0.00208478185308,,,0.0,-0.00764551366872,-0.0125311271124,-0.00282885620048,-0.00109589052064,-0.000566732800661,0.0,0.00261780254208,-0.00476137391989,-0.00313442089049,-0.000295115835106,0.00142348778485,-0.00275378819662,0.0046403795565,0.0,,,,,0.0,,,,0.0,0.0,
10:18:00,-0.00857599478689,0.00649571104701,0.0,-0.0028368813352,,0.0,0.00865806274311,,,0.0,0.000568343294639,0.0116619397478,-0.00340522462984,-0.00329489589685,0.00424268773879,-0.000261472089344,0.0,-0.00409929975094,0.00289366008519,0.0,0.00340812599129,-0.00855997170365,-0.0058038468198,,,,,,0.0,,,,0.0,0.0,
10:19:00,-0.0072793770029,-0.0002232890486,0.0,0.0152244271272,,0.0,0.0,,,0.0,0.00510060612759,-0.00610555756249,-0.00370212582881,0.0,-0.000847098737652,0.000261472089344,-0.00209369351541,0.00273473278914,0.00384523425004,0.00294724645993,0.0,-0.00506971935025,-0.0128882861924,,,,,,0.0,,,,0.0,0.0,0.0
10:20:00,0.0,-0.0082969418666,,-0.00111982094569,0.0,0.0,-0.00587931833616,0.0,0.0,0.0,0.00676058912988,-0.00555638218536,0.00313345933638,0.00082474231479,0.00563381771826,-0.000261472089344,0.00183222142606,0.00113726840416,0.00311340210778,0.000294247464239,-0.00483161377614,0.00380469704366,0.000235821248587,,,,,,0.0,,,0.0,0.0,0.0,
10:21:00,0.00228050269873,0.00650883231551,0.0,-0.00561799230422,0.0,0.0,-0.000346921078935,,,0.0,0.00504061554514,0.0165773754075,0.0,0.00247015358206,0.00560225554867,-0.0015702698856,0.000522875828906,0.000227298557633,0.00143369200185,0.00146993999715,-0.00171086440363,0.00882173332915,0.00353066154689,,,,,,0.0,,,0.0,-0.0299549987602,0.0,0.0
10:22:00,0.0122256446903,0.00178810955109,0.0,-0.00678351951165,0.0,,0.00173340310347,,,,-0.00560225554867,0.0037426270835,0.000568666492436,0.00136967560106,0.00529322868428,-0.00709688876936,-0.00209314571451,-0.00455581653586,0.00214669134316,0.00702579002441,-0.000285428858795,0.000752539857414,-0.00305918581916,,,,,,0.0,,,,0.0299549987602,0.0,
10:23:00,0.00359389425459,-0.00627242199841,0.0,0.0,,0.0,0.00103860144354,,,0.0,-0.00563381771826,0.00258286841825,0.0,0.00709222830949,0.00277469656376,-0.00158394964479,0.0,-0.00457666702741,-0.00453732121708,0.00291290622512,0.000285428858795,0.000250720823677,-0.00283219448226,,,,,,0.0,,,,-0.0017841217935,,
10:24:00,-0.00157073969241,-0.0045045121211,,-0.00426318678938,0.0,0.0,0.00517688817953,,0.0,0.0,-0.00594986880624,0.00314780629073,-0.000853121052738,-0.00353982670512,0.0,0.00079228843442,0.00261574828715,-0.0136245035593,-0.0103453346587,0.00319442699405,0.00199572411215,-0.00729654765688,-0.00735384644861,,,,,,0.0,,,,0.00158604315563,0.0,
10:25:00,-0.00947660521676,-0.00339175000112,,0.0076606985513,,0.0,0.00137598920919,,,0.0,-0.00113733307682,0.00228310601457,-0.0039908832901,-0.00163800200424,0.00110772650485,0.00263643706626,-0.00130701887643,-0.0058295606388,0.00169143449774,0.00376212279931,0.0076606985513,-0.000757862863102,0.00711746776886,,,,,,0.0,,,,0.000198078637867,0.0,
10:26:00,0.00655295532133,-0.00340329313171,0.0,0.0042307213013,,0.0,-0.00413366072585,,,,0.00227337409647,-0.0134885098567,-0.00343347976789,-0.000273261376205,-0.000830679820714,0.00262950453902,0.000784416303786,0.0143954192419,0.000724025613866,0.00230813720475,-0.00794555825982,-0.000252748642822,0.00471698987814,,,,,,0.0,,,,0.0,,
10:27:00,-0.00225479238709,-0.00775728279646,0.0,0.000281412693569,,0.0,-0.00241921666287,,0.0,0.0,0.000567536905132,0.0112054038422,-0.000860215106808,0.000273261376205,-0.00249618767805,-0.00157687286288,0.00104493217449,0.00276243269591,0.000723501780023,-0.00288600488913,-0.00228180361411,-0.00151783484744,-0.00400802139754,,,,,,0.0,,,,0.0,0.0,
10:28:00,-0.000903342428186,0.000686891841547,0.0,0.0,,0.0,0.00241921666287,,0.0,,0.00141743468097,0.0,0.000286820595685,0.000273186724824,-0.00166759349373,0.00393752969686,0.00260756340708,-0.00230149698828,0.00408998525153,-0.00637868210898,-0.00572739251766,0.00126502230659,-0.00307583349087,,,,,,0.0,,,,0.0,0.0,
10:29:00,0.00540785454929,0.0138654340877,0.0,-0.000844475771509,,,0.00310184636088,,0.0,,0.00508619350213,0.00114220457878,0.00372120080185,0.00109200120052,0.00138985428905,0.00157068095118,0.0,-0.00276880656813,0.0,-0.00935132472016,-0.00865306812482,0.00479254291001,-0.00952388151126,,,,,,0.0,,,,0.0,0.0,
10:30:00,0.00627242199841,0.000676971705873,0.0,0.0,,0.0,-0.0027567212496,0.0,,0.0,0.000563539039991,0.0155744334539,-0.00286123228103,0.00136332672786,0.00415801014866,-0.000785032095792,-0.000520969014127,0.00184672259316,0.00455145114382,-0.00176315061838,-0.0276082145658,0.00577093559956,-0.00311489409635,0.0,,,,,0.0,,,,0.0,0.0,
10:31:00,0.00933547566758,-0.00724476793396,0.0,0.00393479990531,,0.0,-0.00414938354681,0.0,0.0,0.0,0.0,0.00783659202209,-0.000859968520822,0.00244931405616,0.00414079266603,-0.00262123347987,-0.00130361118709,0.000691642678869,0.00238720571711,-0.00117716317301,0.0127239473697,0.00349650705873,0.00335409993411,,,,,,0.0,,,,0.0,0.0,
10:32:00,0.014932205423,-0.00706877872146,0.0,0.0097697915958,0.0,0.0,-0.00208116620382,,,,-0.0099080782247,-0.00195339813754,-0.00172215886421,0.0029854819298,-0.00580192261611,0.00183558462448,0.000521648420801,-0.00207636480182,-0.000954198545682,0.00264667115237,0.0200850879337,0.00224131584301,0.00453407291489,,,,,,0.0,,,,0.0,0.0,0.0
10:33:00,-0.0180343572571,-0.00527705710084,,0.0137933221323,0.0,0.0,-0.00766821464018,0.0,0.0,,-0.00256373876359,-0.0134985176709,0.00258212738503,0.00324675609887,0.00276701892095,0.00183222142606,0.00130293178042,-0.00695251931488,-0.000477440925756,0.006440303291,-0.00520082073759,-0.00523757276625,-0.00310003825232,,,,,,0.0,,,,0.0,0.0,
10:34:00,0.00949758657781,-0.00115088055056,0.0,-0.00164518819669,,,-0.0119677598767,,,,-0.000856042283693,0.0160093294238,0.00485923494371,0.00188908435615,0.000276281256074,0.00391492082951,0.00312012733624,-0.0051294120393,0.0,0.00639909106223,-0.0181238518288,-0.00727823516558,-0.0040684512263,,,,,,0.0,,,,0.0,,0.0
10:35:00,-0.00198041653461,0.0059701669865,,-0.0121481339356,0.0,0.0,0.00141542840333,,,0.0,0.0,-0.0140294108021,0.000855066319733,0.00107787668749,0.00275862243908,0.00130157508939,0.00775799081094,-0.00116945399833,-0.00119460054823,0.000289897088565,0.00881062968216,0.00752826642079,-0.00504869445998,,,,,,0.0,,,,0.0,,
10:36:00,-0.0017636688875,0.011834457647,,-0.0134230203321,0.0,0.0,0.014045174703,,,0.0,0.000285428858795,0.0115185990493,-0.00114025097873,-0.00215691644689,-0.00220628881554,-0.00104112450841,0.00205867288354,-0.00304699638061,-0.00263315532154,-0.00377523317557,0.00815380172693,0.00249688019859,-0.0043478329361,,,,,,0.0,,,,0.0,0.0,
10:37:00,0.00944335556172,0.00676440008854,,0.00785197528268,,0.0,0.00764157938697,,,0.0,-0.000285428858795,-0.010671261052,-0.00199857311349,-0.00541273310675,-0.00165791693129,0.000780944983072,0.0,-0.0101451855169,0.0,0.000290909092961,-0.00465117117573,0.00373366955205,-0.000242101441686,,,,,,0.0,,,,0.0,0.0,
10:38:00,0.00457966125902,0.0111733005981,,-0.00757048337372,,,0.00345423486809,,,0.0,0.0,0.0050690055033,0.0,-0.00435138026815,-0.00332410278384,0.00932407687512,0.000770910997964,-0.00905199129864,-0.00360187686803,-0.00174672533494,0.00812540744392,0.0019856050207,0.00651625329756,,,,,,0.0,,,,0.0,0.0,
10:39:00,-0.00501691531059,-0.00333890126551,0.0,0.0239166015911,,0.0,-0.000689893093938,,,0.0,0.0,0.00671895024874,-0.00114383769978,-0.00711162734672,0.00304751586464,-0.00724453362506,-0.000770910997964,0.00976314458214,0.00264264418057,0.00378072283991,-0.00115673812782,-0.00771627972969,0.00695196375331,,,,,,0.0,,,,0.0,,
10:40:00,0.0,0.000891464289036,,-0.00247627035326,,0.0,-0.00901219271251,,0.0,,0.0,0.0016727073875,0.000858000910636,0.00602081731219,0.00138217022695,0.00103815218252,-0.00128617381074,0.00943403223336,-0.00240211501524,0.00809486929631,-0.00231749814036,-0.000749906296861,0.00310077767825,,,,,,,,,,0.0,,0.0
10:41:00,0.0134667543419,0.00244743697648,0.0,-0.0200340590331,,,-0.0013937284486,0.0,,0.0,0.0,0.00250382659671,0.00313972000467,0.00136332672786,0.0,0.00336657057576,0.00128617381074,0.00911327723287,0.000480884837351,0.0043097322848,-0.00756917733144,0.000749906296861,-0.00214566776801,,,,,0.0,,,,,0.0,,
10:42:00,0.0135006872189,0.0101703286541,0.0,-0.000562271591985,,,0.0104059211611,,,0.0,0.0,0.0,0.00312989300893,0.0,-0.00248928354236,-0.00362600759887,0.00128452169236,0.000232585185372,-0.00168410962456,0.00314870733882,0.0,0.0039900302312,-0.00478469812334,,,,,,,,,,0.0,0.0,0.0
