,20150701,20150702,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0412736735579,-0.000448531068296,0.0,-0.0870113769896,-0.0246926125904,0.015479358984,0.00740195829567,-0.019515255311,-0.00438063489534,0.00861661626088,-0.0163023773459,-0.0239667813422,-0.0646732103424,0.0378737515361,-0.00540409077401,0.00985740796361,0.0160117279501,0.0163135754915,0.00299351628833,-0.00944409151847,0.0154597983166,-0.010688937874,0.00659870420773,-0.00664454271867,0.0191799622698,0.0213575957326,0.0105027221991,0.00941035802596,0.00578965914448,-0.0163135754915,-0.00070972323774,0.0297419691987,0.00597856537233,0.00631359515685,-0.0186921330122,-0.00345556112715,-0.049284668439,0.00300881378934,0.0110170605847,-0.0152606193189,-0.00616261727549,0.0104812774676,0.00226911828699,-0.00646056700294,-0.00507400665773,-0.0189280098855,0.0,-0.0116802765477,-0.00214822853829,0.00374454358902,0.00580914496701,0.00973717527786,-0.0108718606578,0.00964399165947,-0.00711746776886,-0.0153980801111,0.0183216940377
09:31:00,0.0244594901258,-0.00404585851954,0.0,0.0352793898993,-0.0066889881508,-0.0214140945038,-0.000491762980159,0.0130523941381,0.0121213605323,0.00807030252414,0.0141724510881,0.0140879403375,0.0286796076945,-0.00895974137147,0.00393314174684,-0.00310238097848,0.0164540732995,0.00902067972593,0.00760963142674,0.0142837863854,0.0104565033563,-0.00598804184462,-0.00659870420773,-0.0121368465214,0.00279894444894,0.00093182177887,0.0,0.0105591043171,-0.00417805525014,-0.00693186469343,0.00460422276091,-0.00993934190256,-0.00597856537233,-0.00315181490123,0.00376648279548,-0.0174592213718,0.0103335818545,0.0140637306272,-0.00634117533845,0.0179296600493,-0.00381134334646,0.0,0.00271616282878,-0.00231749814036,-0.00382247226947,0.00423729447551,-0.00469184055403,0.0,-0.00172191174702,0.000830220055989,0.00412882502312,0.00541168696073,-0.00283803150149,-0.00332779009267,-0.000714540937869,-0.00449283631163,0.0150765863641
09:32:00,0.0193121031322,-0.0081411575837,0.0,0.00917237267156,-0.000559440574031,-0.00815000436192,0.00294695694611,0.00298805003198,0.0110233562914,0.00141743468097,0.00383060693984,0.00853745918049,0.0207261305171,-0.00904074465215,0.00587085834978,-0.00155480725802,-0.00766821464018,0.00128205145766,0.0065703258701,-0.0139777420066,-0.00761962202111,-0.00632627505288,-0.0130245669764,-0.00257400399517,-0.000621310986126,0.0,-0.00149365225678,-0.00837603780218,-0.0136188875348,0.00363696879658,0.00105950919323,0.000369890886407,-0.00530505222969,-0.00175531026287,-0.0220457427033,-0.0118111609283,0.019894248534,0.00632780006382,-0.0051020518839,-0.000444345708267,0.00238379135528,0.00236686501027,-0.00316957476128,-0.00139308125617,-0.00426439878646,0.0,-0.00171159648118,-0.00680120508748,0.0034408636099,-0.00833338155914,0.000823723275571,-0.00541168696073,-0.00121876919413,0.0,-0.000715051871726,0.0,0.0021873869458
09:33:00,0.00828162083172,-0.0192578166044,0.0,-0.0131292914418,0.0,-0.0109710370849,0.00586798749793,0.0,0.013728026244,-0.00378429969124,0.000424718630296,0.00357302747254,-0.0259754864033,-0.00912322597552,0.0130847517437,0.00414079266603,-0.00350508595795,-0.00128205145766,-0.00459469137831,-0.0116960397632,-0.00853490244984,-0.00211768344154,-0.0246926125904,0.00257400399517,0.00835530158586,0.00217088005864,-0.00449438958784,-0.0100188690274,0.00553476913485,0.0026367846523,0.019920281276,-0.00222140039515,-0.000354672818047,0.00315734344031,0.0295364144325,0.00671011003994,0.0,-0.0050590327124,-0.00256082086167,-0.00445435034938,-0.00477327875266,0.00236127618568,-0.00408998525153,-0.000929800159966,0.00128123015605,0.00590220937692,0.00128397192902,0.00680120508748,-0.0034408636099,-0.00629592845681,0.0,-0.00583092031079,0.00365186041877,0.0,0.000715051871726,0.00449283631163,-0.0113533539599
09:34:00,-0.00206398422085,-0.0377403279828,0.0,-0.0267873159637,0.0,0.0147826398482,0.0236098656391,-0.00598505527225,-0.0122991143552,-0.00570343751387,-0.00767267191166,0.00311596067826,0.0104712998673,0.00811363477417,-0.0130847517437,-0.00258598540801,-0.000351185253828,-0.00385604590909,-0.00329489589685,-0.00901887624684,-0.00573067470898,0.00543643743046,0.00187324438168,-0.000321388400645,-0.00154202035182,0.0117032441406,-0.00391154402744,0.00125786180107,-0.00032472804312,0.00394218644574,0.00241921666287,-0.0066939632628,0.00212615246643,0.00384548629801,0.0115007759938,0.00235756494265,0.00183066412682,-0.000422743612299,-0.004282661792,0.0035650661645,0.00143437748714,0.00376648279548,-0.00045547712015,0.000465008146022,-0.00728210542919,0.000420256362563,0.00298953884837,0.0,0.00215192680417,-0.00252951230996,-0.00453889782743,-0.00273277546608,0.000404940276844,-0.00557104504946,0.00427960710236,0.0136988443582,-0.00258159833587
09:35:00,-0.00372594096956,0.00956945101615,0.0,0.0139296792891,0.0,0.00919671074967,0.0104216954624,-0.00300601428761,-0.0076445666121,-0.00286396377143,-0.0073008698785,-0.0053476063266,-0.00312989300893,0.00252206943271,-0.000976085973055,0.00413437281414,-0.00387119962602,-0.00322476899901,0.0,0.0,0.0,0.0039080163972,0.0136309421543,-0.001608493189,-0.00309119256967,0.000612182449483,-0.000301522691867,0.000628338066541,0.00550608678512,-0.00460073108594,-0.00623270715717,0.0,0.00141492772103,0.0117934075864,-0.000368935624919,0.00235201990043,0.00547196987799,0.00295545919158,-0.000858737708417,-0.00803934655942,0.00808950402411,-0.000940291559642,-0.000911577091383,0.00417537141048,0.00171821348114,0.00167926151972,0.0093379286336,-0.00589170070464,-0.00258286841825,-0.00168990323275,0.000826787975994,0.00117210406074,0.00766287274557,-0.00560225554867,0.0,-0.0020429016298,-0.000738825301432
09:36:00,-0.00457286184513,-0.00573067470898,0.0,-0.0139296792891,0.000559440574031,-0.00215633506735,-0.0104216954624,0.00300601428761,0.00621565472334,0.00286396377143,0.00430108189939,-0.00268456537067,0.0026089239948,0.00151019409523,0.00584227562423,0.00668211173039,-0.00211789701474,0.00419017534914,0.000329978554388,0.0182639343909,0.00601634818615,-0.00451060755735,0.0,-0.00645997078553,0.00309119256967,0.000305950744317,-0.00302023787422,-0.00125707119005,-0.006806054469,0.00427280847273,-0.00382808889266,-0.00112002998455,-0.00141492772103,0.00584495389316,-0.00369686188133,0.00429772101239,-0.00182066504549,-0.00507186209796,-0.00430478495163,-0.00404404055974,-0.00522690664948,-0.00282619123583,-0.000912408822422,0.00185013928816,-0.00214822853829,-0.000419551086498,-0.000845308587951,0.0,-0.000431127404824,0.00211193320314,0.00206398422085,0.0,0.00120457753975,-0.00714154510527,-0.00285103543084,-0.00204708362172,-0.00147929021059
09:37:00,0.00415801014866,0.0348270491966,0.0,0.00451468035453,-0.000559440574031,0.00161768706079,-0.0110127998354,0.00399401429594,0.00428062484795,0.000952834755272,0.00812143809917,0.00580747667515,0.0165378446154,-0.00909556548449,0.0,0.00714653373407,-0.00602518214743,0.00513315211175,0.00263591585899,0.0118921968678,0.00114187851403,-0.000602954495204,0.00153727931889,-0.00682818455279,-0.00309119256967,-0.000305950744317,0.00151125916628,0.00188501469577,-0.000650618110134,-0.00427280847273,-0.00104657257067,-0.00637064174461,0.00459121413945,-0.00584495389316,-0.00743497848752,-0.00195122013126,-0.0123769629497,-0.00851068966791,-0.00475676572594,0.0,-0.000953288918713,0.00235571369246,-0.00045651678492,0.00184672259316,0.00386349482504,-0.00547024296957,-0.011482158894,0.0,0.00172339551488,0.00421053253634,0.00205973296301,0.00195045897606,0.00320513094895,-0.00340072120675,0.0,0.000682826929911,-0.00817544501524
