,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00365631120311,-0.0132762590391,-0.0119353505493,-0.0253799951054,-0.0144406841548,0.0,0.0,-0.00621947806702,-0.00572598701488,-0.0117418178767,-0.00869227124393,-0.00077549441653,0.0,0.00227014853454,-0.00155884676929,-0.0267873159636,0.0152674721308,-0.00414766252008,0.00342759547227,0.0188093319575,0.0145906067626,0.00998344398418,0.00384510223811,0.00895862654489,0.00165334840639,-0.00289268353284,-0.0110434135996,-0.00342075590125,-0.00461361833351,0.00946291503352,0.00323799527378,-0.0160088797801,-0.0131580845775,-0.00530818114573,0.0,0.0012040940648,-0.0053428444105,-0.0177111877928,0.00136147059832,-0.00451807997479,0.00301432029292,-0.00733679006385,0.00463321292149,-0.00729043326268,0.00411353932579,0.000793965901176,-0.00158102799732,-0.00542006746934,0.0,-0.00233190933498,-0.00564290090664,0.00482704074832,0.0,0.0038624999739,0.00224803391788,0.00899348849737,0.00469641923261,0.00199800266267,-0.0113997434647,0.0195226664889
09:31:00,0.00219539056344,0.00548805767878,0.0102389973011,0.000828843810401,0.00272356046704,0.0,0.0,-0.00446628701344,0.00735597922582,0.00157356444743,0.00790517950711,0.0,0.00155521026681,0.00151057430537,0.00311526731695,0.0125900943601,0.00419992217533,0.00580192261611,0.0059701669865,0.00988883212925,0.00166991410919,-0.00664454271867,-0.00219539056344,-0.00111544908387,-0.00496826856901,-0.00464576909917,-0.00409956650293,0.00114155263538,0.000577867684385,0.00662619762919,-0.00702895567632,0.00214938288014,-0.00720025265239,0.00236267091597,0.00362976805058,-0.00603502133447,-0.00477327875266,0.00198347172465,-0.0068259650704,0.00376648279548,0.000752162502554,-0.00221157480484,-0.00154202035182,-0.00407332538764,0.00164068945746,-0.00636944828548,0.00158102799732,0.0,0.000772499072792,-0.00155763271368,0.000808080852054,-0.000802890448591,-0.00543268701323,0.000770712947591,0.0,0.00206398422085,-0.00536914041506,-0.00133155811951,0.0,0.01324522675
09:32:00,0.00510391191818,-0.00863766658167,0.0059246893577,-0.00331950512285,0.0144016890584,0.0,0.0,-0.00808993176197,-0.00407997301992,0.00783089358055,-0.00157604445547,0.00309837583267,0.00232828975959,0.00226159161606,0.00388048604908,0.000893255977215,-0.0109567046382,0.00412371718386,-0.00426076486086,0.00857323071049,-0.00557725929811,-0.000555709933723,-0.0160623780101,-0.00223463780142,-0.00666298966985,0.0011634672633,0.00234466695925,0.000570288010894,0.0,-0.00165243772109,0.0048714575363,0.00908368522241,-0.0100559506609,0.00176834705674,0.00481928643595,-0.00607166406855,-0.00119688823385,0.0,-0.0151831764214,0.00375234961855,0.0,-0.00592155690344,-0.00309119256967,0.00569802111464,-0.00328407520119,-0.00239904153447,-0.00158102799732,0.00155159069142,0.000771902778582,0.0,-0.00161681522691,0.000802890448591,0.00233190933498,0.0,0.00149588659158,-0.00482260665993,-0.00337041100991,-0.00133333353086,0.0012730746468,0.00590359208874
09:33:00,0.0137235812198,-0.0207178725037,0.00168634104044,-0.0150756624054,0.0141972216036,0.0,0.0,-0.0154618814742,-0.00163666157647,0.0116325468358,-0.00157853229305,0.00308880554459,0.00154918698683,-0.000753295704171,0.0,0.00445435034938,-0.00424629088145,-0.00577797727989,-0.00342173131116,-0.00611622701744,0.0066889881508,-0.00278319133179,-0.00559911877105,0.00167644632725,-0.00783001763272,-0.000581564424649,0.00467290569939,-0.00342661671665,-0.00289268353284,-0.00331308972296,0.00215749814002,0.00159447283316,0.0094999317419,0.0151960843523,0.00180126136964,0.00728158557126,0.00537475166674,0.0,-0.00348311045282,0.015607897666,-0.000752162502554,0.00296516154983,0.0015467907183,0.00243210496861,0.000822030461415,0.00319744477049,0.000790826454818,-0.00077549441653,0.00154202035182,-0.00390472967816,0.00161681522691,0.0,-0.00155400186673,-0.00154202035182,-0.00224466985382,0.00138026246896,0.0,-0.00267201227781,0.00507615303186,-0.00327546968247
09:34:00,-0.00864558699285,-0.00970881412696,0.00252419149591,0.00923988094135,0.00614846030045,0.0,0.0,0.00821547295339,0.00408664238545,-0.00154321018281,-0.000790201542501,0.00231035913318,-0.00232468140336,-0.00301887021725,-0.00388048604908,-0.00356189156636,0.00763038886569,0.0,-0.00171526628675,-0.00862605471977,0.00940012451192,-0.0044692811823,-0.00168586721581,-0.00167644632725,0.00280347814678,0.00174367960483,-0.00116618089018,-0.00343839880303,0.00289268353284,0.0,0.00322754449087,-0.00692781880852,0.00665190922831,0.00751231501747,0.00836325065782,-0.00242130868901,0.00475342546843,0.0046128582619,0.00487296474187,-0.00295421189743,0.000752162502554,0.00443132187467,0.00385654160975,0.0,0.0,0.00239139213208,0.000790201542501,0.0,0.000770119406564,0.00156372197618,0.000807428384601,0.00799364768075,-0.000777907468244,-0.00309119256967,-0.00149925065564,-0.00138026246896,0.00134952787013,-0.00469327043175,-0.00063311176537,-0.00922880643762
09:35:00,-0.00217312653431,0.0,0.0,0.0058357814641,-0.00350877552968,0.0,0.0,0.0108500160241,0.0,-0.00775197680432,-0.00158227881113,-0.000769526779028,-0.00388651868928,-0.00227014853454,-0.00624026986008,-0.00357462400296,0.00253057916572,-0.00248653257,0.004282661792,0.00493828164058,0.000550206341253,-0.00448934536259,0.00616766743487,-0.0033613477027,-0.0016811435733,0.0,-0.000583600833605,0.0,0.00173160216428,0.000552944443174,0.00428725201162,-0.011834457647,-0.00943665065474,0.00973940669102,0.000594707124278,0.0018165309264,0.000592592609934,0.00328191958511,0.00760986031414,-0.00148038517043,-0.00150489117942,0.0029433428166,-0.00154083235416,-0.00162074589773,0.0,0.0023856870162,0.00315457674852,0.00155038790745,0.003841725816,0.0,0.00080677696994,0.0,-0.00155763271368,0.0,0.0,0.00138026246896,-0.00202497537977,0.0020140993717,0.00379267205574,0.0
09:36:00,-0.00436047202533,0.0105136431442,-0.00505477066162,-0.00249688019859,-0.0132686599478,0.0,0.0,0.0,-0.00326797676462,0.00233190933498,0.00237248035363,-0.00231213975838,-0.00077911963427,0.000757288941909,0.00779427172682,0.0,0.000842105312922,0.00165837517278,0.00681433641973,0.00368777307918,-0.00385781685401,-0.00338028490882,0.00111731855199,-0.00112296474462,-0.000561009832385,0.000580551540254,-0.0029231239756,0.000573888107573,0.0040287824277,0.00165700120763,-0.00107009105984,-0.014718172474,0.00111482731725,-0.00228310601457,-0.00775891687106,0.00482801179227,-0.00237248035363,-0.00328191958511,0.00618346181819,-0.00371057939654,-0.00301659353943,0.00220183575194,0.00384763845207,-0.00324939359831,0.00164203649374,0.0,0.0,0.000774293495905,0.000766577270196,0.0,0.00161160389434,-0.0047885167318,0.00155763271368,0.0,-0.0015015017836,0.00412939334201,-0.00609964615672,0.00267917106005,0.0018909554957,-0.00931477127455
09:37:00,0.00290909296068,0.0151699515904,-0.00338409798424,-0.00920893908531,0.00444247731956,0.0,0.0,-0.00812645555703,0.00489796897555,0.00387447210756,0.00157853229305,0.00154202035182,0.00077911963427,0.00226843197463,0.00155159069142,0.00357462400296,-0.00252844635336,0.00495868784652,0.00254345198583,0.0,-0.00720424285185,0.00338028490882,-0.00167644632725,0.0039248718733,-0.000561324741093,-0.00116144031639,-0.0017579846309,-0.00172265331145,0.00286779663136,0.00714877941367,0.000535188666775,-0.0104886415593,-0.00783001763272,-0.00114351070208,-0.00600963347139,0.00540379579751,-0.00595594375285,0.00328191958511,-0.00137080213378,-0.0119672333227,-0.00606062461169,-0.00146735169395,0.00153491971808,-0.000814000858947,0.0032760062059,-0.0023856870162,-0.00157604445547,0.00077369442931,-0.00306984124429,-0.00234650088112,-0.000805477288817,0.0015987213637,0.0038835000264,0.0,0.000751032705223,0.0163491380015,-0.00272294245846,0.00267201227781,0.00377121754308,-0.0107527917763
